wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 10
542	100032	355	1084	200094	355	1627	300161	355	2167	400100	355	2702	500051	355	3236	600085	355	3778	700118	355	4316	800081	355	4853	900066	355	5395	1000140	355	5936	1100142	355	6470	1200109	355	7010	1300191	355	7552	1400077	355	8096	1500038	355	8638	1600053	355	9181	1700041	355	9724	1800069	355	10264	1900093	355	10805	2000051	355	11346	2100157	355	11885	2200169	355	12425	2300116	355	12967	2400091	355	13509	2500053	355	14046	2600080	355	14586	2700072	355	15126	2800112	355	15671	2900075	355	16207	3000182	355	16748	3100034	355	17288	3200036	355	17829	3300137	355	18370	3400114	355	18914	3500046	355	
538	100143	355	1073	200125	355	1613	300120	355	2139	400058	355	2678	500096	355	3220	600169	355	3755	700173	355	4291	800169	355	4829	900079	355	5372	1000040	355	5915	1100132	355	6456	1200092	355	6995	1300181	355	7535	1400112	355	8075	1500079	355	8607	1600061	355	9144	1700179	355	9680	1800019	355	10218	1900054	355	10756	2000072	355	11296	2100133	355	11836	2200123	355	12379	2300023	355	12916	2400116	355	13454	2500090	355	13992	2600089	355	14529	2700177	355	15073	2800202	355	15610	2900113	355	16146	3000082	355	16685	3100186	355	17228	3200097	355	17770	3300089	355	18313	3400068	355	18853	3500091	355	
586	100104	365	1174	200098	365	1760	300097	365	2345	400050	365	2923	500018	365	3507	600134	365	4094	700065	365	4678	800014	365	5262	900104	365	5836	1000091	365	6418	1100167	365	6999	1200080	365	7578	1300037	365	8158	1400118	365	8734	1500060	365	9318	1600090	365	9904	1700119	365	10490	1800169	365	11071	1900022	365	11659	2000028	365	12247	2100135	365	12833	2200158	365	13415	2300179	365	13997	2400158	365	14572	2500034	365	15156	2600126	365	15737	2700140	365	16322	2800159	365	16906	2900086	365	17488	3000070	365	18077	3100129	365	18659	3200057	365	19241	3300147	365	19826	3400123	365	20412	3500123	365	
587	100124	365	1165	200176	365	1745	300086	365	2326	400071	365	2910	500111	365	3494	600017	365	4073	700031	365	4656	800163	365	5240	900096	365	5824	1000112	365	6410	1100106	365	6993	1200074	365	7578	1300090	365	8159	1400110	365	8740	1500099	365	9316	1600100	365	9898	1700065	365	10482	1800076	365	11060	1900097	365	11646	2000132	365	12232	2100029	365	12816	2200161	365	13400	2300182	365	13986	2400058	365	14567	2500094	365	15152	2600039	365	15736	2700105	365	16317	2800161	365	16899	2900087	365	17485	3000077	365	18068	3100031	365	18653	3200028	365	19240	3300013	365	19827	3400095	365	20407	3500030	365	
585	100015	365	1169	200169	365	1752	300175	365	2334	400039	365	2923	500190	365	3505	600013	365	4083	700046	365	4667	800093	365	5254	900093	365	5840	1000056	365	6424	1100123	365	7005	1200151	365	7591	1300054	365	8176	1400049	365	8762	1500173	365	9342	1600172	365	9914	1700083	365	10501	1800138	365	11087	1900130	365	11671	2000157	365	12260	2100038	365	12849	2200079	365	13436	2300167	365	14017	2400045	365	14595	2500057	365	15178	2600035	365	15765	2700085	365	16351	2800028	365	16937	2900085	365	17524	3000182	365	18106	3100174	365	18690	3200080	365	19274	3300104	365	19859	3400086	365	20443	3500114	365	
584	100058	365	1165	200067	365	1741	300121	365	2327	400175	365	2911	500047	365	3489	600078	365	4074	700172	365	4657	800129	365	5239	900041	365	5822	1000018	365	6403	1100146	365	6980	1200014	365	7552	1300069	365	8138	1400131	365	8717	1500050	365	9302	1600176	365	9887	1700062	365	10464	1800182	365	11047	1900128	365	11634	2000141	365	12218	2100013	365	12799	2200067	365	13385	2300036	365	13971	2400022	365	14551	2500197	365	15126	2600100	365	15710	2700034	365	16295	2800060	365	16879	2900078	365	17454	3000057	365	18034	3100109	365	18618	3200028	365	19202	3300066	365	19784	3400028	365	20363	3500119	365	
579	100039	365	1165	200132	365	1742	300143	365	2322	400022	365	2907	500031	365	3489	600115	365	4070	700065	365	4656	800094	365	5243	900053	365	5829	1000168	365	6413	1100092	365	6998	1200028	365	7580	1300106	365	8167	1400110	365	8742	1500049	365	9325	1600151	365	9904	1700015	365	10485	1800123	365	11073	1900132	365	11661	2000135	365	12242	2100082	365	12828	2200137	365	13412	2300060	365	13994	2400095	365	14576	2500016	365	15161	2600056	365	15749	2700081	365	16331	2800080	365	16913	2900099	365	17499	3000052	365	18085	3100051	365	18671	3200184	365	19256	3300126	365	19836	3400053	365	20420	3500055	365	
127	100411	1803	255	200773	1803	381	300676	1803	507	400360	1803	633	500203	1803	760	600119	1803	887	700115	1803	1015	800768	1803	1141	900554	1803	1267	1000631	1803	1394	1100626	1803	1521	1200624	1803	1647	1300862	1803	1773	1400761	1803	1898	1500442	1803	2024	1600144	1803	2152	1700168	1803	2279	1800209	1803	2406	1900420	1803	2534	2000709	1803	2661	2100672	1803	2788	2200268	1803	2915	2300226	1803	3042	2400287	1803	3169	2500674	1803	3295	2600771	1803	3421	2700079	1803	3548	2800362	1803	3675	2900577	1803	3801	3000136	1803	3928	3100639	1803	4055	3200703	1803	4181	3300831	1803	4307	3400742	1803	4433	3500872	1803	
126	100209	1803	253	200209	1803	380	300143	1803	507	400175	1803	633	500330	1803	761	600489	1803	887	700155	1803	1015	800840	1803	1141	900681	1803	1266	1000157	1803	1392	1100200	1803	1520	1200668	1803	1647	1300599	1803	1773	1400145	1803	1899	1500327	1803	2026	1600374	1803	2153	1700268	1803	2281	1800526	1803	2408	1900442	1803	2535	2000115	1803	2663	2100707	1803	2789	2200702	1803	2916	2300610	1803	3042	2400112	1803	3170	2500360	1803	3298	2600767	1803	3425	2700818	1803	3551	2800256	1803	3676	2900271	1803	3802	3000857	1803	3929	3100629	1803	4054	3200180	1803	4182	3300590	1803	4308	3400456	1803	4434	3500078	1803	
128	100810	1803	253	200166	1803	380	300631	1803	505	400835	1803	631	500518	1803	758	600218	1803	886	700735	1803	1013	800905	1803	1139	900585	1803	1264	1000092	1803	1392	1100589	1803	1519	1200462	1803	1646	1300726	1803	1772	1400145	1803	1899	1500138	1803	2027	1600597	1803	2153	1700220	1803	2280	1800080	1803	2408	1900697	1803	2533	2000260	1803	2660	2100575	1803	2787	2200746	1803	2912	2300234	1803	3037	2400092	1803	3164	2500689	1803	3291	2600333	1803	3418	2700492	1803	3545	2800650	1803	3672	2900727	1803	3799	3000295	1803	3927	3100640	1803	4053	3200198	1803	4180	3300332	1803	4307	3400323	1803	4433	3500213	1803	
124	100091	1803	250	200576	1803	377	300621	1803	503	400202	1803	630	500515	1803	757	600329	1803	885	700715	1803	1011	800282	1803	1139	900738	1803	1265	1000077	1803	1392	1100780	1803	1518	1200125	1803	1645	1300540	1803	1771	1400276	1803	1899	1500144	1803	2025	1600386	1803	2152	1700582	1803	2278	1800113	1803	2403	1900271	1803	2528	2000182	1803	2655	2100616	1803	2780	2200079	1803	2907	2300714	1803	3033	2400492	1803	3161	2500506	1803	3287	2600365	1803	3412	2700134	1803	3537	2800586	1803	3663	2900390	1803	3791	3000793	1803	3916	3100259	1803	4042	3200305	1803	4168	3300748	1803	4295	3400695	1803	4421	3500883	1803	
127	100759	1803	254	200494	1803	379	300181	1803	506	400758	1803	633	500506	1803	760	600101	1803	886	700114	1803	1013	800614	1803	1139	900693	1803	1266	1000534	1803	1391	1100154	1803	1517	1200380	1803	1644	1300271	1803	1771	1400647	1803	1898	1500570	1803	2024	1600088	1803	2152	1700823	1803	2278	1800594	1803	2404	1900654	1803	2531	2000717	1803	2656	2100551	1803	2783	2200230	1803	2909	2300137	1803	3036	2400315	1803	3164	2500671	1803	3291	2600375	1803	3418	2700408	1803	3545	2800548	1803	3671	2900630	1803	3797	3000307	1803	3924	3100624	1803	4050	3200100	1803	4176	3300132	1803	4302	3400542	1803	4427	3500406	1803	
139	100751	1754	277	200290	1754	415	300211	1754	553	400394	1754	691	500710	1754	828	600103	1754	966	700622	1754	1102	800243	1754	1239	900216	1754	1376	1000065	1754	1514	1100244	1754	1650	1200785	1754	1786	1300137	1754	1923	1400788	1754	2059	1500601	1754	2196	1600680	1754	2332	1700378	1754	2468	1800235	1754	2605	1900211	1754	2743	2000443	1754	2880	2100292	1754	3015	2200591	1754	3152	2300229	1754	3289	2400275	1754	3427	2500457	1754	3565	2600182	1754	3702	2700430	1754	3838	2800733	1754	3973	2900223	1754	4110	3000235	1754	4249	3100675	1754	4386	3200837	1754	4522	3300231	1754	4659	3400111	1754	4797	3500570	1754	
138	100563	1754	275	200143	1754	412	300324	1754	550	400735	1754	685	500182	1754	822	600758	1754	958	700149	1754	1095	800173	1754	1233	900779	1754	1368	1000613	1754	1503	1100241	1754	1640	1200175	1754	1776	1300305	1754	1914	1400130	1754	2051	1500476	1754	2188	1600105	1754	2325	1700335	1754	2462	1800260	1754	2599	1900517	1754	2737	2000524	1754	2875	2100366	1754	3013	2200173	1754	3148	2300266	1754	3284	2400270	1754	3421	2500719	1754	3558	2600633	1754	3694	2700530	1754	3831	2800690	1754	3968	2900656	1754	4104	3000572	1754	4240	3100738	1754	4375	3200356	1754	4512	3300084	1754	4650	3400360	1754	4785	3500497	1754	
137	100578	1754	273	200125	1754	410	300257	1754	547	400104	1754	685	500304	1754	821	600103	1754	958	700701	1754	1093	800184	1754	1231	900660	1754	1368	1000237	1754	1505	1100259	1754	1642	1200062	1754	1778	1300504	1754	1916	1400761	1754	2053	1500589	1754	2191	1600514	1754	2329	1700572	1754	2466	1800236	1754	2604	1900493	1754	2741	2000123	1754	2878	2100433	1754	3015	2200103	1754	3151	2300198	1754	3288	2400408	1754	3425	2500362	1754	3563	2600335	1754	3700	2700115	1754	3837	2800080	1754	3975	2900158	1754	4112	3000321	1754	4248	3100191	1754	4386	3200543	1754	4523	3300155	1754	4661	3400260	1754	4798	3500243	1754	
136	100257	1754	273	200655	1754	411	300637	1754	548	400292	1754	685	500706	1754	822	600200	1754	959	700062	1754	1097	800337	1754	1234	900474	1754	1371	1000609	1754	1507	1100697	1754	1642	1200430	1754	1778	1300527	1754	1914	1400378	1754	2052	1500125	1754	2189	1600399	1754	2326	1700552	1754	2463	1800605	1754	2601	1900424	1754	2739	2000737	1754	2876	2100785	1754	3013	2200619	1754	3149	2300622	1754	3286	2400064	1754	3423	2500083	1754	3560	2600723	1754	3697	2700634	1754	3835	2800634	1754	3971	2900469	1754	4107	3000377	1754	4243	3100517	1754	4380	3200678	1754	4517	3300606	1754	4654	3400198	1754	4791	3500446	1754	
137	100224	1754	274	200420	1754	407	300240	1754	543	400488	1754	681	500582	1754	817	600202	1754	954	700130	1754	1091	800258	1754	1228	900751	1754	1364	1000775	1754	1499	1100561	1754	1636	1200112	1754	1774	1300780	1754	1910	1400518	1754	2047	1500530	1754	2183	1600665	1754	2319	1700242	1754	2457	1800580	1754	2593	1900187	1754	2731	2000162	1754	2868	2100752	1754	3004	2200348	1754	3141	2300354	1754	3278	2400247	1754	3416	2500566	1754	3553	2600276	1754	3690	2700331	1754	3828	2800770	1754	3964	2900262	1754	4101	3000578	1754	4238	3100336	1754	4376	3200562	1754	4513	3300548	1754	4650	3400507	1754	4788	3500475	1754	
1616	100027	450	3225	200017	374	4832	300055	374	6434	400048	374	8046	500026	374	9654	600024	374	11253	700019	374	12861	800033	374	14475	900016	374	16084	1000020	294	17688	1100038	294	19286	1200062	294	20886	1300050	294	22489	1400056	294	24092	1500025	294	25673	1600055	294	27261	1700030	294	28863	1800026	294	30470	1900052	294	32073	2000031	294	33682	2100029	294	35290	2200032	294	36898	2300023	294	38489	2400022	294	40099	2500010	294	41700	2600044	294	43304	2700035	234	44910	2800012	234	46518	2900022	234	48111	3000049	234	49709	3100032	234	51308	3200065	234	52909	3300032	234	54497	3400020	234	56100	3500015	234	
1617	100034	197	3224	200053	197	4840	300039	197	6458	400062	197	8055	500058	197	9663	600024	197	11274	700022	197	12887	800048	197	14501	900060	197	16111	1000058	197	17719	1100025	197	19332	1200052	197	20942	1300064	197	22555	1400019	197	24169	1500024	197	25771	1600052	197	27374	1700024	197	28982	1800033	197	30602	1900065	197	32217	2000008	197	33827	2100037	197	35440	2200037	197	37055	2300006	197	38674	2400029	197	40296	2500034	197	41908	2600030	197	43518	2700037	197	45127	2800066	197	46740	2900004	197	48355	3000018	197	49969	3100032	197	51581	3200004	197	53194	3300057	197	54811	3400046	197	56434	3500007	197	
1606	100065	297	3206	200040	254	4808	300031	254	6419	400040	254	8029	500057	254	9644	600030	254	11252	700033	254	12855	800054	254	14460	900065	254	16062	1000057	254	17671	1100016	218	19285	1200025	218	20898	1300025	218	22514	1400034	218	24134	1500044	218	25745	1600015	218	27354	1700056	218	28962	1800020	218	30580	1900028	218	32185	2000019	218	33795	2100058	218	35400	2200013	218	37006	2300009	218	38610	2400044	218	40212	2500046	218	41821	2600044	218	43429	2700047	218	45033	2800019	218	46645	2900059	218	48256	3000040	218	49872	3100058	218	51482	3200031	218	53099	3300030	218	54704	3400041	218	56320	3500006	218	
1608	100007	307	3219	200009	307	4829	300066	221	6439	400046	221	8057	500003	221	9664	600010	221	11277	700044	221	12876	800065	221	14481	900027	221	16077	1000065	221	17670	1100059	221	19288	1200007	221	20904	1300036	221	22519	1400028	221	24134	1500063	221	25749	1600004	221	27337	1700024	221	28946	1800053	221	30554	1900010	221	32150	2000018	221	33752	2100022	221	35371	2200055	221	36983	2300056	221	38587	2400035	221	40202	2500053	221	41812	2600035	221	43413	2700065	221	45023	2800015	221	46634	2900011	221	48240	3000007	221	49843	3100036	221	51452	3200036	221	53054	3300008	221	54662	3400028	221	56274	3500016	221	
1605	100009	316	3216	200064	316	4829	300046	316	6437	400019	316	8058	500041	271	9675	600051	271	11291	700021	271	12906	800058	271	14524	900033	271	16132	1000007	271	17753	1100048	271	19367	1200013	271	20971	1300049	271	22580	1400037	271	24186	1500051	271	25805	1600047	271	27422	1700038	271	29038	1800041	271	30654	1900027	271	32273	2000004	271	33890	2100013	271	35511	2200054	271	37118	2300047	271	38743	2400021	271	40364	2500020	271	41984	2600033	271	43603	2700016	271	45221	2800056	271	46836	2900021	271	48445	3000010	271	50066	3100003	271	51682	3200026	271	53309	3300046	271	54925	3400024	271	56538	3500064	271	
509	100041	7055	1014	200129	2588	1516	300101	2588	2019	400117	2588	2524	500198	2588	3028	600107	2588	3529	700192	2588	4028	800021	2588	4525	900096	2588	5029	1000131	2588	5534	1100149	2588	6036	1200083	2588	6537	1300097	2588	7040	1400066	2588	7542	1500221	2588	8042	1600190	2588	8544	1700191	2588	9047	1800122	2588	9549	1900061	2588	10053	2000049	2588	10557	2100187	2588	11058	2200129	2588	11557	2300188	2588	12059	2400024	2588	12562	2500173	2588	13066	2600118	2588	13568	2700150	2588	14066	2800052	2588	14564	2900092	2588	15064	3000177	2588	15563	3100155	2588	16061	3200023	2588	16563	3300081	2588	17065	3400106	2588	17569	3500075	2588	
511	100147	9520	1025	200102	9520	1537	300071	9520	2053	400167	9021	2560	500150	9021	3069	600151	9021	3577	700188	9021	4084	800194	9021	4598	900158	8530	5105	1000149	8530	5617	1100141	8530	6127	1200031	3535	6633	1300027	3111	7136	1400106	3111	7640	1500171	2667	8139	1600193	2279	8642	1700063	2279	9147	1800080	2279	9650	1900041	2279	10153	2000192	2279	10650	2100042	2279	11150	2200045	2279	11653	2300169	2279	12157	2400135	2279	12660	2500067	2279	13163	2600102	2279	13664	2700048	2279	14168	2800195	2279	14658	2900196	2279	15149	3000158	2279	15646	3100030	2279	16149	3200034	2279	16647	3300171	2279	17147	3400167	2279	17649	3500049	2279	
491	100122	9100	996	200042	9100	1509	300166	9100	2016	400079	9100	2528	500182	9100	3037	600192	9100	3543	700200	9100	4052	800204	9100	4560	900112	9100	5073	1000129	9100	5578	1100091	9100	6087	1200080	9100	6600	1300047	9100	7102	1400028	9100	7614	1500175	9100	8123	1600043	9100	8636	1700047	8034	9150	1800178	6510	9662	1900147	3122	10167	2000173	3122	10672	2100139	3122	11174	2200151	3122	11677	2300139	3122	12178	2400191	3122	12680	2500075	3122	13174	2600037	3122	13673	2700026	3122	14176	2800163	3122	14680	2900186	3122	15182	3000203	3122	15681	3100061	3122	16186	3200141	3122	16687	3300114	3122	17192	3400035	3122	17694	3500023	3122	
505	100039	9496	1018	200113	7730	1530	300017	7730	2041	400096	5371	2547	500022	3007	3053	600018	3007	3557	700138	2629	4060	800058	2629	4563	900020	2286	5061	1000015	1895	5558	1100134	1895	6053	1200187	1895	6555	1300118	1895	7058	1400186	1895	7559	1500090	1895	8052	1600155	1895	8551	1700176	1895	9048	1800049	1895	9552	1900177	1895	10051	2000038	1895	10555	2100139	1895	11054	2200034	1895	11556	2300047	1895	12057	2400038	1895	12557	2500138	1895	13058	2600046	1895	13560	2700094	1895	14058	2800044	1895	14557	2900190	1895	15051	3000103	1895	15543	3100106	1895	16034	3200021	1895	16532	3300078	1895	17030	3400025	1895	17530	3500110	1895	
515	100133	9102	1028	200141	9102	1538	300199	9102	2051	400207	8567	2552	500135	2521	3048	600077	2521	3550	700035	2521	4050	800093	2521	4552	900156	2521	5051	1000119	2183	5551	1100034	2183	6047	1200048	2183	6543	1300203	2183	7040	1400189	2183	7533	1500092	2183	8027	1600199	2183	8528	1700042	2183	9028	1800061	2183	9524	1900079	2183	10021	2000124	2183	10519	2100200	2183	11018	2200039	2183	11509	2300157	2183	12008	2400191	2183	12499	2500213	2183	12996	2600185	2183	13492	2700072	2183	13986	2800096	2183	14481	2900021	2183	14983	3000164	2183	15475	3100053	2183	15974	3200103	2183	16474	3300184	2183	16971	3400044	2183	17467	3500034	2183	
113	100329	50414	225	200167	50414	338	300941	50414	450	400922	50414	561	500791	50414	672	600410	50414	783	700735	50414	895	800311	50414	1007	900182	50414	1120	1000596	50414	1232	1100793	50414	1345	1200593	50414	1457	1300690	50414	1570	1400245	50414	1683	1500121	50414	1795	1600157	50414	1906	1700433	50414	2018	1800424	50414	2130	1900299	50414	2242	2000338	50414	2355	2100717	50414	2467	2200548	50414	2579	2300437	50414	2692	2400812	50414	2804	2500285	50414	2916	2600143	50414	3029	2700268	50414	3141	2800183	50414	3255	2900482	50414	3368	3000425	50414	3481	3100430	50414	3594	3200607	50414	3707	3300577	50414	3819	3400357	50414	3932	3500403	50414	
113	100161	50414	224	200101	50414	336	300765	50414	449	400274	50414	562	500437	50414	675	600116	50414	789	700653	50414	902	800553	50414	1014	900878	50414	1127	1000279	50414	1240	1100337	50414	1353	1200079	50414	1465	1300177	50414	1577	1400602	50414	1691	1500993	50414	1804	1600533	50414	1917	1700295	50414	2030	1800099	50414	2143	1900699	50414	2256	2000752	50414	2369	2100378	50414	2481	2200595	50414	2594	2300596	50414	2707	2400832	50414	2820	2500980	50414	2933	2600816	50414	3044	2700266	50414	3156	2800139	50414	3270	2900382	50414	3383	3000491	50414	3496	3100853	50414	3608	3200319	50414	3721	3300173	50414	3834	3400948	50414	3946	3500658	50414	
113	100188	50414	226	200842	50414	339	300753	50414	450	400142	50414	562	500542	50414	674	600859	50414	786	700163	50414	899	800308	50414	1013	900488	50414	1127	1000900	50414	1239	1100454	50414	1353	1200933	50414	1465	1300327	50414	1578	1400588	50414	1691	1500095	50414	1804	1600873	50414	1916	1700844	50414	2030	1800922	50414	2142	1900513	50414	2255	2000566	50414	2369	2100930	50414	2481	2200596	50414	2593	2300195	50414	2706	2400852	50414	2818	2500778	50414	2930	2600574	50414	3043	2700333	50414	3152	2800139	50414	3264	2900552	50414	3377	3000543	50414	3488	3100264	50414	3602	3200902	50414	3715	3300756	50414	3826	3400417	50414	3937	3500193	50414	
113	100812	50414	225	200149	50414	336	300232	50414	448	400536	50414	559	500213	50414	671	600088	50414	784	700706	50414	896	800324	50414	1008	900311	50414	1120	1000351	50414	1233	1100903	50414	1346	1200813	50414	1458	1300223	50414	1571	1400198	50414	1684	1500465	50414	1797	1600399	50414	1910	1700784	50414	2022	1800584	50414	2135	1900258	50414	2247	2000540	50414	2358	2100316	50414	2471	2200542	50414	2584	2300142	50414	2696	2400212	50414	2808	2500677	50414	2921	2600683	50414	3033	2700225	50414	3147	2800762	50414	3260	2900843	50414	3372	3000589	50414	3485	3100298	50414	3599	3200939	50414	3711	3300231	50414	3824	3400680	50414	3937	3500766	50414	
112	100699	50414	222	200194	50414	335	300507	50414	448	400453	50414	560	500548	50414	674	600456	50414	787	700532	50414	900	800696	50414	1013	900927	50414	1126	1000352	50414	1239	1100686	50414	1351	1200190	50414	1465	1300580	50414	1579	1400922	50414	1691	1500458	50414	1800	1600537	50414	1910	1700301	50414	2023	1800166	50414	2137	1900861	50414	2249	2000367	50414	2361	2100187	50414	2473	2200308	50414	2586	2300265	50414	2699	2400651	50414	2811	2500940	50414	2923	2600577	50414	3035	2700531	50414	3148	2800327	50414	3262	2900797	50414	3373	3000515	50414	3485	3100186	50414	3597	3200442	50414	3711	3300800	50414	3821	3400370	50414	3934	3500819	50414	
