wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 10
538	100111	355	1077	200156	355	1619	300147	355	2157	400101	355	2702	500097	355	3247	600144	355	3790	700104	355	4329	800175	355	4875	900174	355	5416	1000153	355	5952	1100138	355	6499	1200178	355	7047	1300157	355	7592	1400154	355	8139	1500077	355	8683	1600094	355	9230	1700099	355	9776	1800126	355	10319	1900115	355	10866	2000032	355	11413	2100177	355	11960	2200036	355	12506	2300077	355	13055	2400042	355	13603	2500051	355	14148	2600142	355	14693	2700091	355	15238	2800033	355	15785	2900032	355	16333	3000119	355	16879	3100041	355	17422	3200082	355	17965	3300092	355	18509	3400093	355	19056	3500115	355	
550	100168	355	1091	200173	355	1632	300013	355	2182	400138	355	2732	500071	355	3277	600088	355	3826	700187	355	4375	800126	355	4924	900043	355	5475	1000114	355	6022	1100114	355	6573	1200111	355	7109	1300171	355	7656	1400094	355	8203	1500129	355	8743	1600041	355	9292	1700119	355	9835	1800042	355	10379	1900043	355	10929	2000124	355	11477	2100194	355	12011	2200060	355	12556	2300058	355	13105	2400164	355	13649	2500071	355	14198	2600064	355	14745	2700024	355	15294	2800180	355	15840	2900062	355	16381	3000021	355	16924	3100090	355	17473	3200024	355	18019	3300151	355	18568	3400166	355	19117	3500118	355	
590	100105	365	1181	200131	365	1771	300088	365	2362	400091	365	2956	500132	365	3552	600065	365	4144	700165	365	4738	800015	365	5335	900152	365	5928	1000150	365	6522	1100117	365	7117	1200127	365	7712	1300118	365	8305	1400141	365	8894	1500137	365	9487	1600080	365	10080	1700116	365	10669	1800137	365	11259	1900055	365	11844	2000161	365	12431	2100075	365	13024	2200097	365	13615	2300126	365	14206	2400064	365	14803	2500016	365	15398	2600094	365	15992	2700078	365	16587	2800134	365	17179	2900140	365	17766	3000151	365	18358	3100149	365	18945	3200128	365	19540	3300103	365	20130	3400018	365	20726	3500068	365	
592	100067	365	1182	200083	365	1774	300143	365	2363	400036	365	2956	500068	365	3548	600173	365	4138	700110	365	4726	800014	365	5318	900075	365	5911	1000168	365	6503	1100114	365	7098	1200037	365	7689	1300118	365	8277	1400061	365	8874	1500175	365	9466	1600175	365	10059	1700037	365	10652	1800113	365	11242	1900019	365	11837	2000117	365	12431	2100094	365	13022	2200181	365	13613	2300178	365	14206	2400076	365	14800	2500136	365	15392	2600134	365	15983	2700177	365	16565	2800043	365	17146	2900051	365	17738	3000117	365	18333	3100174	365	18926	3200024	365	19515	3300097	365	20101	3400062	365	20689	3500131	365	
594	100027	365	1189	200169	365	1781	300087	365	2374	400156	365	2963	500071	365	3559	600035	365	4153	700109	365	4744	800167	365	5334	900047	365	5931	1000025	365	6523	1100113	365	7112	1200069	365	7704	1300169	365	8295	1400153	365	8886	1500080	365	9479	1600176	365	10073	1700087	365	10669	1800088	365	11263	1900033	365	11854	2000035	365	12446	2100072	365	13034	2200182	365	13621	2300140	365	14213	2400038	365	14805	2500098	365	15400	2600066	365	15994	2700049	365	16586	2800052	365	17175	2900135	365	17769	3000081	365	18360	3100065	365	18955	3200069	365	19538	3300036	365	20131	3400153	365	20723	3500103	365	
595	100111	365	1189	200062	365	1782	300172	365	2374	400106	365	2968	500095	365	3560	600061	365	4154	700082	365	4745	800066	365	5336	900161	365	5925	1000023	365	6521	1100127	365	7110	1200092	365	7702	1300103	365	8294	1400177	365	8883	1500081	365	9469	1600105	365	10059	1700036	365	10650	1800169	365	11245	1900068	365	11837	2000091	365	12433	2100166	365	13027	2200165	365	13618	2300119	365	14213	2400146	365	14806	2500114	365	15396	2600161	365	15990	2700089	365	16580	2800137	365	17174	2900132	365	17764	3000110	365	18353	3100029	365	18935	3200107	365	19530	3300120	365	20121	3400103	365	20714	3500108	365	
594	100084	365	1187	200070	365	1776	300149	365	2364	400171	365	2959	500051	365	3545	600175	365	4134	700079	365	4725	800066	365	5317	900034	365	5913	1000056	365	6498	1100105	365	7085	1200040	365	7677	1300060	365	8268	1400018	365	8855	1500079	365	9444	1600156	365	10039	1700093	365	10628	1800058	365	11223	1900021	365	11817	2000136	365	12408	2100014	365	13004	2200174	365	13596	2300178	365	14188	2400126	365	14782	2500171	365	15372	2600056	365	15968	2700176	365	16563	2800131	365	17155	2900083	365	17731	3000124	365	18322	3100017	365	18915	3200027	365	19508	3300083	365	20100	3400040	365	20697	3500046	365	
128	100315	1803	257	200446	1803	386	300562	1803	514	400787	1803	640	500269	1803	767	600528	1803	896	700629	1803	1023	800160	1803	1151	900690	1803	1279	1000369	1803	1407	1100478	1803	1535	1200238	1803	1664	1300640	1803	1791	1400599	1803	1918	1500611	1803	2045	1600412	1803	2174	1700269	1803	2301	1800363	1803	2429	1900538	1803	2555	2000239	1803	2684	2100354	1803	2812	2200510	1803	2940	2300432	1803	3068	2400537	1803	3197	2500585	1803	3324	2600343	1803	3453	2700701	1803	3581	2800365	1803	3709	2900095	1803	3838	3000576	1803	3966	3100607	1803	4093	3200201	1803	4222	3300610	1803	4350	3400579	1803	4478	3500518	1803	
129	100596	1803	256	200783	1803	383	300610	1803	511	400283	1803	640	500826	1803	766	600317	1803	895	700547	1803	1022	800089	1803	1148	900303	1803	1277	1000805	1803	1404	1100289	1803	1532	1200712	1803	1660	1300449	1803	1786	1400071	1803	1915	1500290	1803	2043	1600136	1803	2172	1700687	1803	2301	1800780	1803	2429	1900159	1803	2558	2000175	1803	2687	2100534	1803	2814	2200373	1803	2942	2300741	1803	3069	2400396	1803	3197	2500658	1803	3325	2600870	1803	3453	2700275	1803	3582	2800691	1803	3710	2900101	1803	3839	3000715	1803	3965	3100081	1803	4094	3200763	1803	4223	3300793	1803	4351	3400571	1803	4479	3500860	1803	
129	100181	1803	259	200392	1803	387	300284	1803	514	400158	1803	644	500796	1803	772	600482	1803	901	700290	1803	1029	800587	1803	1158	900385	1803	1287	1000217	1803	1415	1100113	1803	1543	1200295	1803	1672	1300722	1803	1800	1400681	1803	1928	1500433	1803	2056	1600725	1803	2184	1700705	1803	2310	1800799	1803	2438	1900857	1803	2566	2000512	1803	2692	2100842	1803	2820	2200102	1803	2949	2300509	1803	3076	2400519	1803	3204	2500334	1803	3332	2600598	1803	3460	2700754	1803	3587	2800800	1803	3715	2900336	1803	3843	3000250	1803	3972	3100407	1803	4101	3200682	1803	4229	3300131	1803	4358	3400341	1803	4486	3500170	1803	
128	100650	1803	256	200666	1803	385	300412	1803	514	400194	1803	643	500452	1803	771	600701	1803	899	700423	1803	1025	800802	1803	1152	900286	1803	1280	1000083	1803	1409	1100491	1803	1537	1200586	1803	1666	1300732	1803	1793	1400228	1803	1922	1500523	1803	2052	1600852	1803	2179	1700308	1803	2307	1800581	1803	2435	1900136	1803	2563	2000308	1803	2690	2100333	1803	2817	2200191	1803	2945	2300718	1803	3073	2400372	1803	3201	2500428	1803	3330	2600283	1803	3457	2700281	1803	3585	2800505	1803	3713	2900138	1803	3842	3000204	1803	3970	3100338	1803	4098	3200532	1803	4224	3300391	1803	4352	3400116	1803	4481	3500464	1803	
129	100539	1803	258	200619	1803	386	300469	1803	514	400270	1803	643	500153	1803	772	600202	1803	900	700082	1803	1029	800699	1803	1156	900747	1803	1282	1000327	1803	1410	1100479	1803	1537	1200339	1803	1666	1300437	1803	1793	1400284	1803	1921	1500701	1803	2049	1600139	1803	2178	1700523	1803	2306	1800715	1803	2433	1900102	1803	2562	2000850	1803	2690	2100791	1803	2818	2200460	1803	2947	2300501	1803	3074	2400478	1803	3202	2500569	1803	3330	2600224	1803	3459	2700811	1803	3585	2800779	1803	3711	2900151	1803	3839	3000395	1803	3967	3100166	1803	4095	3200461	1803	4223	3300740	1803	4352	3400750	1803	4481	3500464	1803	
139	100233	1754	278	200535	1754	417	300543	1754	556	400403	1754	695	500463	1754	833	600549	1754	973	700427	1754	1112	800473	1754	1250	900269	1754	1390	1000287	1754	1528	1100515	1754	1667	1200238	1754	1806	1300686	1754	1945	1400693	1754	2084	1500165	1754	2222	1600470	1754	2361	1700593	1754	2501	1800540	1754	2640	1900569	1754	2779	2000116	1754	2919	2100214	1754	3057	2200579	1754	3196	2300621	1754	3336	2400406	1754	3476	2500333	1754	3616	2600555	1754	3754	2700409	1754	3893	2800267	1754	4033	2900577	1754	4173	3000523	1754	4312	3100731	1754	4449	3200292	1754	4588	3300537	1754	4727	3400365	1754	4866	3500413	1754	
140	100596	1754	280	200464	1754	419	300570	1754	558	400091	1754	699	500548	1754	837	600066	1754	977	700363	1754	1117	800675	1754	1256	900236	1754	1396	1000724	1754	1535	1100736	1754	1675	1200658	1754	1814	1300613	1754	1952	1400196	1754	2092	1500456	1754	2232	1600328	1754	2372	1700424	1754	2512	1800770	1754	2652	1900646	1754	2791	2000291	1754	2931	2100741	1754	3069	2200096	1754	3208	2300521	1754	3347	2400106	1754	3487	2500320	1754	3627	2600478	1754	3765	2700150	1754	3905	2800595	1754	4045	2900620	1754	4184	3000118	1754	4324	3100505	1754	4463	3200100	1754	4601	3300602	1754	4739	3400294	1754	4877	3500290	1754	
139	100704	1754	275	200143	1754	414	300652	1754	553	400365	1754	693	500564	1754	833	600527	1754	971	700703	1754	1110	800750	1754	1249	900391	1754	1389	1000675	1754	1527	1100316	1754	1666	1200716	1754	1804	1300318	1754	1943	1400531	1754	2082	1500240	1754	2220	1600116	1754	2361	1700766	1754	2499	1800278	1754	2639	1900375	1754	2779	2000224	1754	2920	2100708	1754	3058	2200078	1754	3199	2300597	1754	3337	2400533	1754	3477	2500536	1754	3617	2600709	1754	3756	2700234	1754	3895	2800308	1754	4035	2900146	1754	4174	3000243	1754	4314	3100744	1754	4454	3200320	1754	4594	3300151	1754	4734	3400079	1754	4874	3500524	1754	
140	100396	1754	278	200742	1754	416	300138	1754	556	400369	1754	695	500237	1754	832	600635	1754	970	700078	1754	1110	800666	1754	1249	900507	1754	1388	1000608	1754	1526	1100475	1754	1666	1200509	1754	1804	1300111	1754	1943	1400376	1754	2083	1500431	1754	2223	1600319	1754	2363	1700568	1754	2503	1800419	1754	2643	1900584	1754	2781	2000688	1754	2920	2100160	1754	3059	2200589	1754	3199	2300615	1754	3338	2400414	1754	3478	2500521	1754	3617	2600327	1754	3757	2700796	1754	3896	2800430	1754	4036	2900352	1754	4176	3000695	1754	4316	3100714	1754	4455	3200561	1754	4594	3300379	1754	4733	3400701	1754	4872	3500164	1754	
141	100473	1754	280	200479	1754	420	300632	1754	558	400591	1754	695	500687	1754	833	600304	1754	973	700164	1754	1112	800289	1754	1252	900378	1754	1393	1000755	1754	1533	1100227	1754	1672	1200274	1754	1811	1300328	1754	1949	1400118	1754	2087	1500067	1754	2227	1600632	1754	2366	1700334	1754	2506	1800468	1754	2645	1900483	1754	2785	2000582	1754	2924	2100539	1754	3063	2200224	1754	3202	2300070	1754	3342	2400420	1754	3481	2500568	1754	3622	2600615	1754	3761	2700618	1754	3899	2800343	1754	4038	2900184	1754	4178	3000194	1754	4318	3100388	1754	4456	3200198	1754	4595	3300121	1754	4736	3400571	1754	4874	3500671	1754	
1605	100055	168	3211	200048	168	4819	300035	168	6437	400065	168	8050	500056	168	9659	600054	168	11264	700053	168	12875	800054	168	14469	900011	168	16071	1000028	168	17668	1100042	168	19259	1200048	168	20863	1300021	168	22469	1400006	168	24070	1500034	148	25668	1600062	148	27271	1700044	148	28872	1800043	148	30479	1900048	148	32087	2000012	148	33702	2100049	148	35309	2200061	140	36898	2300062	140	38493	2400029	140	40092	2500048	140	41700	2600028	140	43308	2700061	140	44915	2800039	140	46524	2900060	140	48134	3000011	140	49747	3100050	140	51361	3200023	140	52970	3300013	140	54584	3400035	140	56190	3500066	140	
1604	100032	168	3196	200032	147	4799	300016	147	6410	400013	147	8018	500045	147	9621	600039	147	11216	700052	147	12809	800004	138	14426	900044	138	16024	1000009	138	17620	1100012	138	19224	1200015	138	20832	1300058	138	22446	1400057	138	24057	1500018	138	25670	1600066	138	27266	1700026	138	28868	1800050	128	30476	1900037	128	32080	2000045	128	33692	2100044	128	35302	2200056	128	36913	2300017	128	38524	2400024	128	40139	2500039	115	41748	2600046	115	43352	2700014	115	44963	2800030	115	46576	2900024	115	48178	3000068	115	49778	3100013	115	51380	3200049	115	52976	3300055	115	54588	3400056	115	56205	3500046	115	
1605	100023	168	3207	200023	159	4818	300021	159	6429	400015	159	8031	500049	159	9641	600034	159	11248	700023	159	12859	800009	159	14475	900037	159	16088	1000025	159	17690	1100023	159	19297	1200032	159	20898	1300026	159	22509	1400024	159	24112	1500025	159	25715	1600041	159	27321	1700010	159	28933	1800061	159	30531	1900025	159	32129	2000023	159	33735	2100041	159	35334	2200026	159	36936	2300014	159	38540	2400035	159	40143	2500023	159	41743	2600029	159	43354	2700020	159	44965	2800059	159	46582	2900010	159	48193	3000055	159	49796	3100032	159	51408	3200027	159	53011	3300046	159	54616	3400045	159	56231	3500037	159	
1612	100051	153	3212	200004	130	4825	300046	112	6433	400027	112	8046	500015	106	9645	600008	106	11262	700032	106	12872	800054	106	14484	900034	106	16091	1000042	106	17698	1100018	106	19289	1200045	106	20890	1300037	106	22498	1400039	106	24103	1500048	106	25702	1600059	106	27298	1700054	106	28906	1800004	106	30509	1900046	106	32120	2000025	106	33722	2100026	106	35313	2200056	106	36910	2300048	106	38518	2400031	106	40118	2500038	106	41713	2600008	106	43315	2700027	106	44927	2800009	106	46528	2900048	106	48125	3000053	106	49719	3100013	106	51326	3200016	106	52930	3300050	106	54531	3400066	106	56125	3500054	106	
1592	100038	154	3203	200008	146	4821	300057	146	6429	400021	146	8034	500047	146	9644	600060	146	11251	700064	146	12859	800057	146	14469	900039	146	16076	1000003	146	17667	1100032	146	19279	1200008	146	20875	1300036	146	22478	1400029	141	24084	1500062	118	25684	1600036	118	27287	1700065	118	28895	1800037	118	30502	1900011	118	32112	2000037	118	33715	2100053	118	35315	2200024	118	36924	2300016	118	38524	2400016	118	40125	2500021	118	41716	2600039	118	43315	2700034	118	44910	2800011	118	46508	2900013	118	48102	3000005	118	49704	3100024	118	51302	3200032	118	52907	3300044	118	54516	3400023	118	56117	3500015	118	
498	100058	1899	998	200041	1899	1501	300086	1807	2003	400086	1807	2506	500061	1807	3007	600202	1807	3507	700164	1807	4001	800027	1807	4500	900121	1807	5002	1000215	1807	5501	1100140	1807	6002	1200136	1807	6506	1300108	1807	7003	1400171	1807	7500	1500083	1807	8000	1600060	1807	8500	1700033	1807	9002	1800201	1807	9502	1900103	1807	9998	2000025	1807	10498	2100206	1807	10996	2200056	1807	11491	2300039	1807	11987	2400027	1807	12487	2500018	1807	12988	2600034	1807	13488	2700014	1807	13987	2800033	1807	14481	2900138	1807	14978	3000061	1807	15479	3100108	1807	15974	3200179	1807	16476	3300023	1807	16979	3400168	1807	17475	3500176	1807	
508	100181	1703	1008	200138	1703	1503	300130	1611	2003	400167	1611	2498	500019	1611	2992	600033	1611	3483	700040	1505	3970	800176	1505	4469	900035	1505	4967	1000192	1505	5467	1100065	1505	5963	1200162	1505	6460	1300059	1505	6955	1400038	1505	7451	1500148	1505	7950	1600206	1505	8447	1700087	1505	8940	1800035	1505	9440	1900068	1505	9937	2000077	1505	10438	2100055	1505	10936	2200166	1505	11433	2300026	1505	11931	2400117	1505	12431	2500050	1505	12930	2600092	1505	13424	2700036	1505	13923	2800137	1505	14418	2900068	1505	14912	3000053	1505	15408	3100087	1505	15895	3200132	1505	16393	3300190	1505	16893	3400142	1505	17385	3500175	1505	
503	100218	1674	1004	200165	1674	1504	300198	1674	2004	400196	1674	2505	500052	1674	3007	600198	1674	3502	700031	1581	4002	800086	1581	4501	900140	1581	4999	1000083	1581	5499	1100215	1581	5991	1200019	1581	6479	1300119	1581	6980	1400039	1581	7477	1500193	1581	7974	1600040	1581	8474	1700176	1581	8971	1800057	1581	9467	1900053	1581	9963	2000141	1581	10452	2100123	1581	10952	2200205	1581	11450	2300202	1581	11949	2400045	1581	12450	2500194	1581	12947	2600097	1581	13449	2700075	1581	13948	2800107	1581	14448	2900192	1581	14946	3000097	1581	15447	3100133	1581	15941	3200023	1581	16437	3300094	1581	16939	3400080	1581	17431	3500159	1581	
506	100125	1618	1004	200204	1530	1506	300062	1530	2010	400189	1530	2501	500141	1530	3003	600143	1530	3501	700048	1449	4000	800142	1376	4496	900164	1376	4994	1000207	1376	5476	1100028	1376	5963	1200153	1376	6455	1300158	1376	6953	1400038	1376	7450	1500049	1376	7946	1600069	1376	8439	1700071	1376	8935	1800118	1376	9431	1900178	1376	9929	2000094	1376	10428	2100105	1376	10927	2200122	1376	11423	2300038	1376	11921	2400055	1376	12409	2500205	1376	12906	2600114	1376	13400	2700146	1376	13897	2800032	1376	14395	2900211	1376	14889	3000105	1376	15385	3100019	1376	15883	3200167	1376	16370	3300191	1376	16865	3400047	1376	17364	3500043	1376	
500	100123	2017	1005	200162	1922	1504	300113	1922	2005	400104	1922	2502	500138	1922	2996	600208	1922	3501	700017	1816	4006	800016	1816	4510	900193	1734	5015	1000089	1734	5514	1100166	1734	6011	1200111	1734	6512	1300143	1734	7013	1400079	1734	7511	1500034	1734	8011	1600091	1734	8516	1700164	1734	9018	1800152	1734	9521	1900199	1734	10025	2000052	1734	10527	2100134	1734	11028	2200089	1734	11532	2300170	1734	12035	2400192	1734	12540	2500205	1734	13042	2600016	1734	13540	2700063	1734	14044	2800032	1734	14546	2900115	1734	15049	3000032	1734	15548	3100082	1734	16045	3200122	1734	16546	3300054	1734	17051	3400124	1734	17553	3500099	1734	
113	100831	50414	225	200465	50414	337	300471	50414	449	400508	50414	560	500317	50414	671	600197	50414	783	700237	50414	895	800730	50414	1007	900964	50414	1118	1000095	50414	1230	1100813	50414	1342	1200738	50414	1454	1300826	50414	1565	1400905	50414	1677	1500583	50414	1790	1600888	50414	1902	1700548	50414	2015	1800945	50414	2127	1900306	50414	2239	2000211	50414	2353	2100801	50414	2463	2200209	50414	2575	2300729	50414	2688	2400598	50414	2797	2500248	50414	2908	2600213	50414	3021	2700393	50414	3134	2800632	50414	3247	2900657	50414	3359	3000417	50414	3470	3100185	50414	3584	3200634	50414	3697	3300891	50414	3809	3400412	50414	3921	3500744	50414	
113	100478	50414	225	200751	50414	337	300388	50414	449	400236	50414	560	500620	50414	672	600379	49826	784	700347	49826	897	800501	49826	1009	900437	49826	1121	1000302	49826	1234	1100789	49826	1345	1200483	49826	1458	1300956	49826	1571	1400672	49826	1684	1500581	49826	1797	1600454	49826	1909	1700470	49826	2022	1800401	49826	2135	1900781	49826	2247	2000206	49826	2359	2100212	49826	2472	2200545	49826	2584	2300157	49187	2697	2400322	49187	2809	2500756	49187	2920	2600225	49187	3034	2700832	49187	3146	2800943	49187	3257	2900433	49187	3370	3000962	49187	3482	3100707	49187	3594	3200618	49187	3707	3300257	49187	3820	3400912	49187	3932	3500856	49187	
114	100589	50414	226	200328	50414	337	300590	50414	447	400085	50414	561	500916	50414	673	600206	50414	786	700485	49805	900	800829	49805	1012	900690	49805	1124	1000298	49805	1236	1100108	49805	1349	1200958	49805	1461	1300252	49180	1573	1400475	49180	1684	1500546	47328	1796	1600886	46695	1907	1700751	46695	2018	1800203	46059	2129	1900186	46059	2242	2000819	46059	2354	2100555	46059	2467	2200858	46059	2578	2300347	46059	2692	2400815	46059	2805	2500489	46059	2917	2600159	46059	3029	2700245	46059	3141	2800658	44763	3253	2900387	43487	3366	3000574	42867	3478	3100127	42867	3591	3200902	42867	3703	3300139	42867	3816	3400716	42867	3928	3500259	42867	
113	100301	50414	226	200771	50414	338	300734	50414	450	400493	50414	561	500299	50414	674	600342	50414	786	700588	50414	899	800150	50414	1012	900375	50414	1125	1000678	50414	1237	1100089	50414	1349	1200468	50414	1462	1300599	50414	1573	1400180	50414	1686	1500872	50414	1798	1600969	50414	1910	1700797	50414	2022	1800182	50414	2134	1900248	50414	2247	2000923	50414	2359	2100080	50414	2472	2200517	50414	2585	2300928	50414	2698	2400502	50414	2810	2500646	50414	2922	2600854	50414	3034	2700131	50414	3147	2800542	50414	3260	2900200	49803	3373	3000391	49803	3486	3100891	49803	3599	3200473	49803	3711	3300233	49803	3823	3400726	49803	3933	3500828	49803	
108	100629	50414	219	200385	50414	332	300552	50414	445	400802	50414	557	500603	50414	669	600127	50414	782	700907	50414	894	800952	50414	1006	900934	50414	1117	1000304	50414	1229	1100212	50414	1342	1200107	50414	1454	1300286	50414	1567	1400319	50414	1679	1500153	50414	1792	1600525	50414	1904	1700125	50414	2017	1800425	50414	2129	1900948	50414	2239	2000775	50414	2350	2100424	50414	2462	2200602	50414	2574	2300121	50414	2687	2400764	50414	2800	2500757	50414	2913	2600866	50414	3024	2700185	50414	3135	2800189	50414	3248	2900372	50414	3360	3000316	50414	3472	3100104	49787	3585	3200897	49787	3698	3300512	49787	3809	3400829	49787	3922	3500595	49787	
