wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 5
1355	100032	355	2710	200041	355	4066	300038	355	5419	400013	355	6775	500046	355	8128	600033	355	9454	700011	355	10811	800041	355	12165	900006	355	13515	1000039	355	14856	1100053	355	16207	1200048	355	17545	1300071	355	18899	1400061	355	20254	1500008	355	21613	1600020	355	22969	1700044	355	24318	1800041	355	25676	1900011	355	27032	2000079	355	28377	2100067	355	29723	2200013	355	31069	2300031	355	32423	2400084	355	33780	2500023	355	35128	2600011	355	36481	2700028	355	37818	2800064	355	39162	2900040	355	40495	3000049	355	41850	3100048	355	43204	3200045	355	44561	3300061	355	45911	3400063	355	47249	3500048	355	
1349	100078	355	2688	200068	355	4037	300074	355	5396	400052	355	6749	500048	355	8105	600027	355	9455	700013	355	10806	800067	355	12165	900071	355	13517	1000064	355	14870	1100023	355	16219	1200040	355	17563	1300059	355	18918	1400078	355	20273	1500028	355	21631	1600059	355	22977	1700035	355	24337	1800061	355	25693	1900018	355	27049	2000033	355	28391	2100010	355	29746	2200043	355	31098	2300008	355	32454	2400043	355	33795	2500021	355	35148	2600042	355	36490	2700028	355	37839	2800021	355	39183	2900063	355	40530	3000040	355	41871	3100025	355	43223	3200072	355	44563	3300030	355	45917	3400049	355	47261	3500065	355	
1449	100032	365	2899	200009	365	4338	300008	365	5776	400046	365	7219	500038	365	8671	600044	365	10122	700020	365	11556	800030	365	13004	900018	365	14453	1000047	365	15894	1100040	365	17339	1200049	365	18790	1300074	365	20246	1400018	365	21693	1500033	365	23131	1600038	365	24573	1700057	365	26028	1800027	365	27480	1900025	365	28915	2000035	365	30349	2100048	365	31805	2200009	365	33257	2300034	365	34706	2400057	365	36164	2500068	365	37608	2600016	365	39037	2700055	365	40486	2800049	365	41924	2900051	365	43367	3000038	365	44820	3100054	365	46269	3200040	365	47726	3300009	365	49176	3400039	365	50622	3500070	365	
1456	100007	365	2910	200041	365	4344	300056	365	5793	400052	365	7247	500009	365	8695	600058	365	10134	700069	365	11581	800063	365	13011	900043	365	14466	1000022	365	15918	1100011	365	17378	1200060	365	18825	1300068	365	20269	1400015	365	21701	1500016	365	23148	1600068	365	24584	1700039	365	26044	1800023	365	27487	1900016	365	28933	2000073	365	30393	2100028	365	31849	2200070	365	33288	2300068	365	34733	2400043	365	36189	2500029	365	37638	2600061	365	39093	2700038	365	40553	2800018	365	42008	2900013	365	43457	3000070	365	44902	3100045	365	46350	3200044	365	47799	3300070	365	49245	3400026	365	50699	3500007	365	
1453	100047	365	2905	200012	365	4352	300010	365	5801	400058	365	7251	500011	365	8707	600060	365	10136	700015	365	11582	800009	365	13025	900057	365	14473	1000055	365	15917	1100064	365	17366	1200031	365	18810	1300016	365	20255	1400021	365	21713	1500010	365	23164	1600024	365	24622	1700068	365	26070	1800010	365	27514	1900035	365	28966	2000027	365	30417	2100035	365	31854	2200042	365	33304	2300074	365	34751	2400039	365	36207	2500037	365	37667	2600006	365	39125	2700028	365	40574	2800035	365	42015	2900018	365	43461	3000017	365	44899	3100051	365	46356	3200034	365	47810	3300023	365	49270	3400007	365	50723	3500025	365	
1452	100066	365	2914	200025	365	4373	300049	365	5820	400041	365	7267	500064	365	8720	600065	365	10158	700025	365	11620	800056	365	13074	900075	365	14522	1000028	365	15976	1100058	365	17430	1200049	365	18879	1300061	365	20317	1400007	365	21758	1500010	365	23214	1600053	365	24654	1700028	365	26102	1800064	365	27557	1900026	365	29012	2000067	365	30456	2100006	365	31903	2200027	365	33354	2300032	365	34801	2400068	365	36231	2500014	365	37674	2600043	365	39119	2700017	365	40572	2800019	365	42032	2900072	365	43490	3000058	365	44946	3100009	365	46396	3200030	365	47832	3300047	365	49268	3400061	365	50722	3500015	365	
1450	100031	365	2903	200037	365	4364	300046	365	5824	400046	365	7285	500024	365	8732	600074	365	10181	700039	365	11625	800029	365	13073	900011	365	14517	1000024	365	15971	1100067	365	17414	1200036	365	18866	1300049	365	20322	1400021	365	21770	1500013	365	23205	1600043	365	24642	1700030	365	26088	1800040	365	27531	1900052	365	28976	2000074	365	30429	2100061	365	31853	2200069	365	33302	2300038	365	34749	2400012	365	36204	2500056	365	37653	2600044	365	39096	2700041	365	40542	2800037	365	41982	2900063	365	43417	3000018	365	44874	3100031	365	46328	3200034	365	47778	3300038	365	49235	3400050	365	50689	3500042	365	
327	100103	1803	652	200203	1803	971	300282	1803	1295	400197	1803	1619	500320	1803	1939	600271	1803	2263	700098	1803	2586	800103	1803	2911	900239	1803	3232	1000120	1803	3559	1100221	1803	3883	1200042	1803	4202	1300212	1803	4530	1400226	1803	4855	1500082	1803	5182	1600159	1803	5508	1700269	1803	5831	1800332	1803	6151	1900218	1803	6475	2000226	1803	6797	2100115	1803	7118	2200236	1803	7443	2300087	1803	7769	2400334	1803	8093	2500226	1803	8418	2600238	1803	8742	2700320	1803	9066	2800161	1803	9391	2900115	1803	9716	3000158	1803	10041	3100312	1803	10366	3200310	1803	10693	3300192	1803	11019	3400302	1803	11342	3500252	1803	
326	100185	1803	649	200083	1803	976	300200	1803	1303	400226	1803	1628	500189	1803	1953	600274	1803	2277	700112	1803	2603	800122	1803	2931	900191	1803	3256	1000119	1803	3583	1100234	1803	3909	1200216	1803	4236	1300139	1803	4562	1400290	1803	4879	1500052	1803	5200	1600199	1803	5526	1700234	1803	5849	1800245	1803	6171	1900312	1803	6495	2000086	1803	6820	2100090	1803	7147	2200187	1803	7470	2300217	1803	7796	2400231	1803	8122	2500125	1803	8447	2600105	1803	8772	2700118	1803	9096	2800261	1803	9419	2900179	1803	9739	3000206	1803	10061	3100125	1803	10386	3200180	1803	10708	3300039	1803	11031	3400110	1803	11357	3500210	1803	
326	100047	1803	649	200228	1803	968	300220	1803	1289	400243	1803	1614	500186	1803	1933	600195	1803	2252	700303	1803	2575	800171	1803	2893	900111	1803	3217	1000347	1803	3537	1100267	1803	3863	1200270	1803	4186	1300277	1803	4511	1400111	1803	4832	1500049	1803	5157	1600139	1803	5480	1700203	1803	5806	1800082	1803	6129	1900051	1803	6456	2000301	1803	6782	2100286	1803	7102	2200281	1803	7427	2300283	1803	7754	2400043	1803	8079	2500281	1803	8404	2600185	1803	8730	2700041	1803	9057	2800226	1803	9375	2900203	1803	9697	3000053	1803	10022	3100311	1803	10344	3200182	1803	10669	3300116	1803	10990	3400236	1803	11311	3500305	1803	
322	100229	1803	650	200188	1803	969	300115	1803	1293	400182	1803	1617	500240	1803	1940	600087	1803	2263	700285	1803	2585	800361	1803	2911	900167	1803	3235	1000159	1803	3560	1100109	1803	3881	1200074	1803	4204	1300043	1803	4529	1400330	1803	4853	1500220	1803	5178	1600063	1803	5502	1700087	1803	5824	1800140	1803	6144	1900050	1803	6470	2000154	1803	6791	2100058	1803	7118	2200230	1803	7441	2300176	1803	7764	2400133	1803	8088	2500317	1803	8406	2600104	1803	8727	2700053	1803	9054	2800075	1803	9380	2900127	1803	9703	3000084	1803	10026	3100078	1803	10353	3200162	1803	10678	3300179	1803	11005	3400148	1803	11332	3500095	1803	
325	100054	1803	650	200336	1803	973	300112	1803	1299	400120	1803	1624	500144	1803	1948	600204	1803	2269	700066	1803	2589	800275	1803	2914	900276	1803	3236	1000226	1803	3560	1100080	1803	3885	1200047	1803	4212	1300288	1803	4536	1400259	1803	4862	1500138	1803	5187	1600269	1803	5513	1700300	1803	5835	1800323	1803	6159	1900310	1803	6485	2000181	1803	6810	2100103	1803	7136	2200259	1803	7462	2300135	1803	7787	2400033	1803	8114	2500210	1803	8440	2600259	1803	8762	2700201	1803	9090	2800231	1803	9416	2900114	1803	9743	3000191	1803	10067	3100093	1803	10392	3200108	1803	10716	3300337	1803	11036	3400348	1803	11359	3500207	1803	
348	100052	1754	698	200247	1754	1047	300144	1754	1401	400281	1754	1756	500271	1754	2109	600281	1754	2458	700039	1754	2810	800160	1754	3162	900139	1754	3509	1000034	1754	3863	1100050	1754	4217	1200295	1754	4571	1300312	1754	4926	1400155	1754	5282	1500251	1754	5633	1600236	1754	5986	1700059	1754	6338	1800235	1754	6688	1900159	1754	7040	2000058	1754	7393	2100111	1754	7747	2200179	1754	8100	2300286	1754	8453	2400088	1754	8807	2500074	1754	9158	2600059	1754	9511	2700075	1754	9865	2800098	1754	10211	2900284	1754	10561	3000035	1754	10913	3100288	1754	11268	3200205	1754	11621	3300240	1754	11973	3400186	1754	12320	3500226	1754	
353	100203	1754	707	200217	1754	1055	300043	1754	1400	400270	1754	1749	500269	1754	2098	600251	1754	2449	700314	1754	2799	800156	1754	3153	900053	1754	3505	1000161	1754	3853	1100316	1754	4200	1200273	1754	4553	1300110	1754	4902	1400268	1754	5255	1500113	1754	5610	1600200	1754	5962	1700207	1754	6310	1800034	1754	6660	1900070	1754	7015	2000279	1754	7365	2100059	1754	7719	2200060	1754	8073	2300264	1754	8425	2400108	1754	8775	2500231	1754	9124	2600063	1754	9476	2700067	1754	9827	2800136	1754	10180	2900111	1754	10528	3000181	1754	10880	3100064	1754	11235	3200045	1754	11581	3300134	1754	11933	3400053	1754	12285	3500268	1754	
353	100206	1754	705	200225	1754	1058	300185	1754	1408	400057	1754	1762	500182	1754	2111	600096	1754	2463	700236	1754	2806	800061	1754	3158	900251	1754	3511	1000224	1754	3860	1100172	1754	4211	1200156	1754	4561	1300284	1754	4915	1400115	1754	5264	1500075	1754	5615	1600269	1754	5961	1700280	1754	6314	1800062	1754	6669	1900057	1754	7024	2000147	1754	7377	2100286	1754	7727	2200145	1754	8081	2300238	1754	8432	2400200	1754	8783	2500214	1754	9136	2600107	1754	9486	2700150	1754	9836	2800272	1754	10189	2900271	1754	10542	3000038	1754	10896	3100232	1754	11248	3200203	1754	11600	3300133	1754	11953	3400324	1754	12297	3500158	1754	
349	100056	1754	700	200274	1754	1053	300207	1754	1403	400287	1754	1750	500198	1754	2102	600161	1754	2453	700113	1754	2808	800258	1754	3162	900290	1754	3514	1000045	1754	3870	1100216	1754	4224	1200072	1754	4578	1300031	1754	4931	1400169	1754	5280	1500224	1754	5633	1600076	1754	5984	1700156	1754	6333	1800289	1754	6682	1900238	1754	7027	2000157	1754	7377	2100267	1754	7729	2200227	1754	8079	2300217	1754	8428	2400243	1754	8775	2500060	1754	9128	2600221	1754	9477	2700145	1754	9827	2800055	1754	10171	2900244	1754	10514	3000045	1754	10864	3100285	1754	11214	3200060	1754	11567	3300129	1754	11920	3400260	1754	12272	3500231	1754	
354	100302	1754	706	200118	1754	1060	300091	1754	1407	400246	1754	1760	500084	1754	2114	600096	1754	2466	700271	1754	2816	800134	1754	3167	900208	1754	3514	1000185	1754	3867	1100074	1754	4220	1200079	1754	4575	1300083	1754	4929	1400317	1754	5274	1500290	1754	5624	1600128	1754	5975	1700219	1754	6321	1800207	1754	6666	1900155	1754	7017	2000247	1754	7371	2100168	1754	7723	2200139	1754	8075	2300086	1754	8426	2400317	1754	8778	2500188	1754	9133	2600049	1754	9488	2700297	1754	9841	2800247	1754	10189	2900075	1754	10541	3000114	1754	10894	3100061	1754	11246	3200091	1754	11596	3300051	1754	11944	3400268	1754	12292	3500151	1754	
3775	100020	429	7533	200002	350	11320	300006	292	15111	400012	292	18918	500006	292	22728	600006	270	26505	700023	247	30275	800019	234	34050	900029	234	37840	1000009	233	41598	1100024	233	45353	1200008	233	49102	1300023	233	52878	1400006	235	56663	1500009	235	60452	1600015	226	64216	1700016	226	67976	1800020	212	71755	1900026	212	75524	2000018	212	79295	2100014	212	83052	2200006	212	86829	2300011	212	90607	2400025	212	94371	2500012	212	98150	2600021	212	101931	2700018	212	105705	2800019	212	109468	2900010	212	113254	3000022	212	117028	3100023	212	120801	3200030	183	124576	3300011	183	128352	3400009	183	132115	3500012	183	
3754	100024	510	7519	200010	415	11294	300018	401	15073	400024	389	18853	500019	318	22624	600024	282	26374	700014	281	30164	800009	273	33948	900011	258	37737	1000027	258	41516	1100007	260	45279	1200025	260	49053	1300010	248	52829	1400015	248	56594	1500015	248	60354	1600013	248	64119	1700013	248	67916	1800005	248	71681	1900007	225	75443	2000012	225	79225	2100022	225	83003	2200012	225	86798	2300020	225	90592	2400011	225	94391	2500002	225	98154	2600024	225	101940	2700018	225	105691	2800016	225	109444	2900021	225	113177	3000020	225	116935	3100009	225	120717	3200014	225	124513	3300024	225	128278	3400002	225	132029	3500002	225	
3810	100013	691	7612	200014	543	11392	300010	422	15165	400025	398	18963	500006	372	22749	600014	357	26523	700014	315	30296	800003	315	34071	900019	315	37857	1000017	282	41621	1100029	278	45385	1200028	266	49167	1300012	252	52950	1400025	253	56738	1500029	258	60533	1600002	258	64320	1700022	258	68117	1800012	258	71897	1900008	258	75691	2000015	258	79461	2100011	258	83239	2200007	258	86993	2300005	258	90793	2400022	258	94586	2500005	258	98362	2600008	258	102133	2700021	258	105910	2800007	258	109712	2900012	258	113480	3000015	248	117244	3100029	248	121017	3200018	248	124811	3300014	248	128584	3400023	248	132350	3500004	248	
3798	100012	317	7579	200018	278	11342	300005	258	15088	400003	236	18839	500016	236	22626	600023	236	26408	700024	236	30178	800009	236	33961	900017	236	37741	1000007	236	41499	1100007	234	45245	1200021	234	49015	1300022	234	52767	1400005	234	56463	1500031	234	60192	1600024	234	63938	1700022	230	67721	1800005	230	71475	1900012	218	75215	2000024	218	78977	2100023	218	82731	2200013	218	86491	2300025	218	90232	2400012	218	93995	2500013	218	97768	2600015	218	101538	2700006	218	105298	2800013	218	109089	2900022	223	112865	3000012	223	116648	3100013	223	120441	3200017	223	124212	3300031	223	127982	3400018	223	131729	3500007	223	
3790	100026	291	7572	200014	267	11364	300014	267	15114	400017	267	18915	500021	267	22714	600009	267	26531	700005	267	30315	800020	256	34107	900004	256	37902	1000020	233	41682	1100028	233	45456	1200006	233	49204	1300019	233	52970	1400010	233	56743	1500005	233	60531	1600011	217	64322	1700021	209	68108	1800012	209	71899	1900021	209	75690	2000007	209	79471	2100026	209	83240	2200010	209	87028	2300006	209	90819	2400005	209	94609	2500015	209	98383	2600007	201	102150	2700015	201	105914	2800014	201	109679	2900024	201	113411	3000016	201	117154	3100024	188	120910	3200012	188	124669	3300013	188	128419	3400009	188	132184	3500022	188	
1274	100069	10027	2551	200024	10027	3825	300061	10027	5096	400047	10027	6359	500029	10027	7636	600056	10027	8911	700021	10027	10195	800030	10027	11469	900089	10027	12748	1000011	10027	14031	1100020	10027	15308	1200050	10027	16592	1300058	10027	17881	1400062	10027	19164	1500080	10027	20438	1600033	10027	21714	1700025	10027	22997	1800030	10027	24285	1900080	10027	25566	2000068	10027	26847	2100016	10027	28125	2200036	10027	29406	2300074	10027	30688	2400057	10027	31973	2500051	10027	33250	2600049	10027	34536	2700047	10027	35819	2800019	10027	37089	2900011	10027	38367	3000080	10027	39647	3100016	10027	40922	3200026	10027	42184	3300050	10027	43461	3400022	10027	44742	3500054	10027	
1263	100025	10027	2533	200087	10027	3780	300073	10027	5057	400046	10027	6327	500078	10027	7601	600087	10027	8881	700044	10027	10169	800017	10027	11449	900009	10027	12733	1000085	10027	14009	1100009	10027	15280	1200054	10027	16553	1300013	10027	17833	1400041	10027	19124	1500041	10027	20408	1600018	10027	21683	1700070	10027	22963	1800048	10027	24244	1900077	10027	25513	2000082	10027	26790	2100067	10027	28069	2200067	10027	29341	2300029	10027	30624	2400047	10027	31883	2500055	10027	33161	2600014	10027	34423	2700008	10027	35702	2800051	10027	36988	2900053	10027	38270	3000088	10027	39541	3100065	10027	40822	3200048	10027	42108	3300007	10027	43375	3400049	10027	44639	3500081	10027	
1280	100065	10027	2558	200032	10027	3841	300016	10027	5116	400010	10027	6384	500033	10027	7658	600050	10027	8942	700057	10027	10227	800054	10027	11502	900080	10027	12770	1000049	10027	14029	1100039	10027	15315	1200011	10027	16596	1300025	10027	17880	1400009	10027	19159	1500072	10027	20438	1600039	10027	21720	1700017	10027	23010	1800018	10027	24297	1900021	10027	25571	2000023	10027	26860	2100012	10027	28152	2200075	10027	29435	2300078	10027	30709	2400017	10027	31993	2500019	10027	33264	2600032	10027	34541	2700068	10027	35814	2800072	10027	37097	2900009	10027	38369	3000078	10027	39656	3100008	10027	40933	3200032	10027	42199	3300089	10027	43473	3400083	10027	44759	3500043	10027	
1284	100019	10027	2555	200022	10027	3834	300037	10027	5116	400080	10027	6397	500076	10027	7671	600069	10027	8951	700046	10027	10231	800053	10027	11499	900077	10027	12778	1000029	10027	14044	1100009	10027	15315	1200078	10027	16586	1300076	10027	17866	1400080	10027	19138	1500064	10027	20413	1600041	10027	21691	1700086	10027	22966	1800039	10027	24242	1900064	10027	25507	2000019	10027	26779	2100039	10027	28045	2200081	10027	29325	2300030	10027	30588	2400074	10027	31863	2500025	10027	33135	2600072	10027	34401	2700020	10027	35680	2800080	10027	36947	2900052	10027	38229	3000036	10027	39488	3100023	10027	40762	3200067	10027	42047	3300033	10027	43315	3400059	10027	44580	3500056	10027	
1274	100085	10027	2551	200040	10027	3828	300048	10027	5109	400064	10027	6389	500014	10027	7673	600036	10027	8948	700078	10027	10235	800080	10027	11511	900089	10027	12796	1000037	10027	14076	1100039	10027	15348	1200009	10027	16626	1300071	10027	17911	1400023	10027	19177	1500076	10027	20470	1600019	10027	21742	1700030	10027	23025	1800065	10027	24304	1900077	10027	25583	2000058	10027	26853	2100087	10027	28124	2200038	10027	29407	2300018	10027	30690	2400034	10027	31976	2500055	10027	33247	2600050	10027	34527	2700051	10027	35809	2800014	10027	37095	2900020	10027	38375	3000008	10027	39647	3100009	10027	40928	3200048	10027	42198	3300062	10027	43480	3400080	10027	44762	3500009	10027	
287	100162	50414	573	200143	50414	859	300302	50414	1149	400297	50414	1439	500247	50414	1727	600260	50414	2017	700211	50414	2301	800174	50414	2589	900051	50414	2876	1000139	50414	3164	1100293	50414	3453	1200156	50414	3741	1300365	50414	4028	1400295	50414	4318	1500063	50414	4608	1600159	50414	4896	1700227	50414	5186	1800228	50414	5473	1900198	50414	5757	2000151	50414	6048	2100169	50414	6338	2200336	50414	6626	2300199	50414	6917	2400095	50414	7202	2500343	50414	7490	2600214	50414	7777	2700072	50414	8064	2800236	50414	8355	2900223	50414	8643	3000226	50414	8933	3100286	50414	9222	3200295	50414	9512	3300314	50414	9800	3400237	50414	10089	3500201	50414	
290	100153	50414	578	200287	50414	866	300383	50414	1156	400366	50414	1446	500194	50414	1737	600253	50414	2025	700124	50414	2315	800177	50414	2602	900098	50414	2891	1000214	50414	3178	1100046	50414	3466	1200356	50414	3756	1300306	50414	4044	1400189	50414	4333	1500232	50414	4623	1600414	50414	4912	1700364	50414	5202	1800376	50414	5489	1900193	50414	5779	2000306	50414	6068	2100211	50414	6356	2200072	50414	6646	2300155	50414	6939	2400363	50414	7226	2500117	50414	7515	2600358	50414	7804	2700060	50414	8095	2800263	50414	8387	2900160	50414	8675	3000183	50414	8962	3100249	50414	9250	3200075	50414	9536	3300247	50414	9825	3400110	50414	10115	3500183	50414	
291	100339	50414	576	200143	50414	863	300135	50414	1151	400182	50414	1439	500191	50414	1724	600102	50414	2015	700250	50414	2302	800196	50414	2584	900189	50414	2876	1000134	50414	3164	1100290	50414	3453	1200142	50414	3742	1300253	50414	4030	1400085	50414	4317	1500048	50414	4607	1600233	50414	4895	1700148	50414	5184	1800221	50414	5470	1900087	50414	5759	2000254	50414	6047	2100098	50414	6334	2200227	50414	6619	2300175	50414	6908	2400311	50414	7198	2500182	50414	7490	2600365	50414	7776	2700059	50414	8064	2800344	50414	8353	2900328	50414	8643	3000251	50414	8931	3100334	50414	9219	3200125	50414	9508	3300232	50414	9797	3400351	50414	10086	3500110	50414	
292	100222	50414	583	200366	50414	871	300251	50414	1161	400349	50414	1448	500127	50414	1738	600177	50414	2028	700307	50414	2317	800382	50414	2603	900176	50414	2895	1000041	50414	3186	1100190	50414	3472	1200168	50414	3760	1300341	50414	4050	1400352	50414	4338	1500349	50414	4624	1600087	50414	4912	1700142	50414	5202	1800318	50414	5490	1900341	50414	5780	2000363	50414	6069	2100305	50414	6358	2200263	50414	6644	2300272	50414	6932	2400271	50414	7222	2500163	50414	7513	2600160	50414	7799	2700259	50414	8086	2800065	50414	8376	2900307	50414	8666	3000150	50414	8955	3100268	50414	9245	3200256	50414	9536	3300344	50414	9826	3400384	50414	10115	3500299	50414	
290	100308	50414	579	200302	50414	869	300281	50414	1159	400365	50414	1445	500243	50414	1734	600264	50414	2021	700304	50414	2310	800046	50414	2599	900130	50414	2890	1000248	50414	3177	1100305	50414	3467	1200275	50414	3754	1300325	50414	4041	1400152	50414	4327	1500342	50414	4614	1600300	50414	4901	1700136	50414	5193	1800327	50414	5480	1900103	50414	5772	2000379	50414	6059	2100281	50414	6347	2200317	50414	6635	2300106	50414	6926	2400321	50414	7216	2500314	50414	7505	2600217	50414	7796	2700366	50414	8082	2800147	50414	8369	2900344	50414	8659	3000114	50414	8949	3100153	50414	9240	3200218	50414	9530	3300236	50414	9819	3400095	50414	10111	3500162	50414	
