wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 5
2096	100019	191	4192	200025	191	6282	300015	191	8385	400041	191	10482	500013	191	12587	600051	191	14690	700052	191	16774	800054	191	18870	900035	191	20965	1000029	191	23057	1100024	191	25148	1200019	191	27253	1300049	191	29353	1400042	191	31444	1500014	191	33529	1600020	191	35609	1700026	191	37708	1800019	191	39808	1900036	191	41910	2000040	191	43998	2100032	191	46077	2200027	191	48167	2300027	191	50271	2400048	191	52362	2500038	191	54460	2600025	191	56550	2700034	191	58646	2800053	191	60745	2900033	191	62839	3000036	191	64927	3100037	191	67027	3200037	191	69114	3300018	191	71211	3400051	191	73299	3500021	191	
2170	100045	194	4327	200045	194	6479	300008	194	8643	400012	194	10808	500037	194	12969	600033	194	15130	700027	194	17291	800009	194	19454	900012	194	21617	1000035	194	23821	1100017	194	26075	1200011	194	28309	1300008	194	30557	1400013	194	32794	1500038	194	35041	1600017	194	37281	1700020	194	39523	1800010	194	41773	1900017	194	44021	2000049	194	46262	2100043	194	48512	2200045	194	50753	2300027	194	52998	2400021	194	55250	2500011	194	57501	2600023	194	59755	2700016	194	61998	2800034	194	64239	2900046	194	66487	3000046	194	68731	3100016	194	70981	3200032	194	73208	3300042	194	75459	3400037	194	77718	3500028	194	
2211	100021	194	4449	200027	194	6702	300027	194	8914	400012	194	11173	500021	194	13410	600026	194	15647	700049	194	17890	800044	194	20119	900028	194	22344	1000011	194	24593	1100026	194	26848	1200047	194	29099	1300014	194	31333	1400049	194	33574	1500028	194	35796	1600009	194	38017	1700024	194	40240	1800025	194	42478	1900031	194	44699	2000023	194	46952	2100020	194	49199	2200018	194	51416	2300030	194	53652	2400008	194	55896	2500015	194	58130	2600019	194	60381	2700024	194	62624	2800024	194	64881	2900040	194	67112	3000016	194	69330	3100019	194	71578	3200054	194	73825	3300035	194	76026	3400038	194	78271	3500034	194	
2237	100039	194	4480	200047	194	6731	300012	194	8971	400040	194	11193	500014	194	13428	600047	194	15674	700041	194	17924	800013	194	20162	900039	194	22375	1000043	194	24586	1100009	194	26835	1200040	194	29063	1300018	194	31310	1400025	194	33539	1500035	194	35763	1600020	194	38011	1700016	194	40263	1800030	194	42524	1900016	194	44782	2000031	194	47026	2100009	194	49278	2200026	194	51531	2300016	194	53790	2400032	194	55977	2500018	194	58217	2600012	194	60466	2700013	194	62711	2800025	194	64975	2900039	194	67226	3000011	194	69467	3100049	194	71706	3200018	194	73946	3300022	194	76174	3400013	194	78428	3500009	194	
2246	100042	194	4484	200008	194	6716	300041	194	8966	400021	194	11220	500007	194	13465	600018	194	15710	700019	194	17941	800046	194	20189	900047	194	22391	1000008	194	24647	1100045	194	26883	1200042	194	29127	1300037	194	31370	1400035	194	33612	1500019	194	35831	1600012	194	38072	1700042	194	40296	1800039	194	42489	1900007	194	44748	2000036	194	46977	2100015	194	49212	2200042	194	51460	2300051	194	53702	2400028	194	55941	2500011	194	58190	2600012	194	60416	2700013	194	62641	2800032	194	64891	2900009	194	67146	3000014	194	69391	3100014	194	71625	3200013	194	73872	3300023	194	76116	3400046	194	78371	3500030	194	
2241	100040	194	4493	200038	194	6733	300016	194	8947	400024	194	11122	500007	194	13369	600027	194	15614	700020	194	17825	800026	194	20083	900042	194	22322	1000046	194	24546	1100015	194	26785	1200039	194	29026	1300043	194	31254	1400026	194	33504	1500016	194	35755	1600018	194	37993	1700037	194	40222	1800008	194	42467	1900040	194	44716	2000029	194	46959	2100046	194	49158	2200008	194	51388	2300007	194	53646	2400021	194	55897	2500039	194	58139	2600050	194	60380	2700032	194	62625	2800042	194	64864	2900049	194	67095	3000039	194	69335	3100007	194	71572	3200008	194	73818	3300043	194	76070	3400050	194	78323	3500040	194	
578	100207	1267	1138	200132	1045	1694	300070	980	2243	400193	966	2787	500071	965	3339	600089	965	3891	700137	965	4441	800095	965	4985	900179	965	5536	1000177	965	6080	1100049	965	6634	1200108	965	7187	1300035	965	7740	1400218	965	8293	1500234	965	8843	1600106	965	9385	1700078	965	9926	1800042	965	10477	1900127	965	11019	2000095	965	11568	2100170	965	12116	2200123	965	12670	2300198	965	13221	2400078	965	13772	2500186	965	14322	2600143	965	14871	2700100	965	15417	2800181	965	15962	2900057	965	16512	3000105	965	17064	3100201	965	17609	3200099	965	18160	3300160	965	18706	3400212	965	19255	3500125	965	
582	100037	1285	1142	200182	1042	1693	300073	981	2240	400093	969	2780	500060	965	3328	600034	965	3881	700147	965	4429	800203	965	4977	900103	965	5522	1000203	965	6071	1100037	965	6626	1200080	965	7164	1300194	965	7715	1400096	965	8266	1500184	965	8818	1600176	965	9372	1700074	965	9923	1800072	965	10470	1900204	965	11017	2000208	965	11570	2100059	965	12119	2200124	965	12671	2300050	965	13225	2400060	965	13778	2500101	965	14325	2600118	965	14873	2700044	965	15425	2800069	965	15976	2900219	965	16521	3000135	965	17070	3100135	965	17622	3200202	965	18172	3300123	965	18721	3400042	965	19271	3500131	965	
580	100170	1278	1144	200142	1080	1702	300084	1006	2256	400075	973	2801	500093	966	3348	600125	965	3898	700089	965	4450	800180	965	5002	900094	965	5554	1000138	965	6106	1100206	965	6656	1200148	965	7202	1300173	965	7740	1400050	965	8291	1500075	965	8838	1600089	965	9393	1700072	965	9945	1800151	965	10490	1900051	965	11043	2000136	965	11588	2100174	965	12136	2200124	965	12689	2300235	965	13236	2400075	965	13788	2500142	965	14338	2600157	965	14894	2700191	965	15442	2800183	965	15992	2900168	965	16543	3000043	965	17087	3100215	965	17638	3200055	965	18190	3300193	965	18741	3400129	965	19292	3500061	965	
576	100150	1279	1138	200141	1060	1694	300142	987	2246	400183	971	2801	500174	965	3350	600132	965	3898	700159	965	4449	800040	965	4999	900202	965	5551	1000124	965	6102	1100132	965	6656	1200060	965	7206	1300081	965	7755	1400200	965	8303	1500089	965	8851	1600141	965	9400	1700193	965	9952	1800203	965	10501	1900118	965	11052	2000060	965	11599	2100071	965	12145	2200089	965	12692	2300200	965	13239	2400107	965	13791	2500066	965	14345	2600050	965	14900	2700207	965	15450	2800121	965	16005	2900153	965	16559	3000190	965	17109	3100070	965	17649	3200120	965	18202	3300035	965	18754	3400151	965	19300	3500071	965	
580	100149	1267	1142	200098	1047	1695	300124	991	2248	400035	975	2802	500172	971	3350	600037	967	3907	700142	965	4443	800107	965	4991	900123	965	5529	1000162	965	6076	1100157	965	6623	1200037	965	7170	1300045	965	7715	1400041	965	8262	1500135	965	8817	1600103	965	9371	1700186	965	9917	1800201	965	10472	1900092	965	11028	2000203	965	11580	2100045	965	12134	2200069	965	12677	2300217	965	13225	2400067	965	13775	2500118	965	14328	2600209	965	14879	2700144	965	15435	2800137	965	15988	2900076	965	16541	3000205	965	17089	3100142	965	17645	3200046	965	18201	3300186	965	18750	3400049	965	19294	3500133	965	
622	100186	1156	1220	200033	969	1817	300104	942	2417	400090	933	3012	500100	932	3601	600131	932	4201	700140	932	4801	800037	932	5398	900123	932	5991	1000090	932	6588	1100124	932	7183	1200031	932	7774	1300142	932	8372	1400134	932	8963	1500164	932	9556	1600072	932	10152	1700133	932	10749	1800116	932	11342	1900064	932	11936	2000065	932	12530	2100175	932	13119	2200193	932	13713	2300074	932	14307	2400164	932	14901	2500077	932	15495	2600148	932	16095	2700131	932	16689	2800089	932	17284	2900127	932	17873	3000162	932	18470	3100070	932	19068	3200196	932	19666	3300123	932	20264	3400174	932	20860	3500076	932	
627	100159	1198	1238	200117	976	1839	300169	939	2436	400047	934	3034	500171	932	3626	600120	932	4224	700122	932	4823	800132	932	5422	900122	932	6012	1000209	932	6605	1100166	932	7205	1200089	932	7804	1300077	932	8399	1400038	932	9001	1500042	932	9595	1600035	932	10195	1700100	932	10781	1800100	932	11362	1900031	932	11959	2000155	932	12539	2100078	932	13133	2200065	932	13715	2300207	932	14313	2400174	932	14902	2500130	932	15496	2600178	932	16091	2700068	932	16672	2800071	932	17269	2900166	932	17862	3000064	932	18462	3100041	932	19065	3200135	932	19662	3300153	932	20257	3400084	932	20840	3500127	932	
616	100032	1221	1228	200095	987	1831	300089	936	2429	400168	932	3018	500094	932	3612	600038	932	4211	700141	932	4812	800070	932	5409	900153	932	5999	1000146	932	6596	1100156	932	7196	1200189	932	7790	1300069	932	8385	1400110	932	8967	1500160	932	9558	1600178	932	10158	1700190	932	10757	1800181	932	11350	1900121	932	11944	2000073	932	12529	2100041	932	13128	2200052	932	13726	2300060	932	14322	2400117	932	14918	2500127	932	15497	2600178	932	16077	2700086	932	16665	2800047	932	17260	2900162	932	17853	3000030	932	18450	3100092	932	19037	3200146	932	19637	3300154	932	20235	3400065	932	20829	3500107	932	
625	100170	1162	1227	200048	978	1815	300090	940	2415	400151	932	3017	500187	932	3614	600115	932	4213	700136	932	4805	800096	932	5399	900056	932	5994	1000041	932	6588	1100070	932	7186	1200190	932	7781	1300035	932	8374	1400184	932	8971	1500120	932	9566	1600185	932	10162	1700067	932	10759	1800075	932	11359	1900077	932	11960	2000159	932	12557	2100131	932	13155	2200114	932	13752	2300055	932	14350	2400177	932	14948	2500075	932	15540	2600121	932	16136	2700170	932	16729	2800102	932	17325	2900047	932	17921	3000037	932	18522	3100197	932	19116	3200198	932	19716	3300183	932	20313	3400124	932	20908	3500173	932	
620	100102	1192	1218	200070	988	1808	300164	940	2408	400050	935	3005	500119	932	3603	600175	932	4197	700070	932	4788	800042	932	5383	900173	932	5978	1000087	932	6571	1100160	932	7166	1200154	932	7761	1300086	932	8348	1400038	932	8943	1500200	932	9534	1600049	932	10127	1700049	932	10723	1800096	932	11309	1900058	932	11904	2000113	932	12493	2100206	932	13090	2200192	932	13686	2300035	932	14280	2400053	932	14878	2500171	932	15474	2600140	932	16067	2700040	932	16661	2800115	932	17263	2900189	932	17858	3000078	932	18448	3100111	932	19034	3200129	932	19627	3300126	932	20217	3400045	932	20794	3500098	932	
5086	100010	208	10134	200014	50	15229	300013	50	20278	400014	50	25357	500014	50	30404	600003	50	35458	700019	50	40519	800018	50	45596	900003	50	50631	1000005	50	55677	1100017	50	60752	1200005	50	65828	1300015	50	70925	1400013	50	76025	1500014	50	81081	1600017	50	86152	1700016	50	91216	1800002	50	96300	1900024	50	101380	2000010	50	106457	2100009	50	111550	2200005	50	116633	2300005	50	121735	2400018	50	126777	2500015	50	131865	2600002	50	136954	2700016	50	142034	2800005	50	147105	2900007	50	152181	3000006	50	157242	3100013	50	162301	3200007	50	167377	3300014	50	172459	3400018	50	177540	3500005	50	
5125	100002	225	10192	200020	50	15253	300007	50	20337	400021	50	25401	500004	50	30493	600005	50	35555	700006	50	40635	800020	50	45694	900003	50	50745	1000015	50	55815	1100011	50	60876	1200003	50	65951	1300014	50	71039	1400007	50	76102	1500017	50	81162	1600004	50	86229	1700004	50	91291	1800013	50	96362	1900019	50	101417	2000002	50	106461	2100006	50	111545	2200002	50	116613	2300009	50	121645	2400016	50	126711	2500012	50	131783	2600009	50	136858	2700007	50	141929	2800002	50	147009	2900019	50	152094	3000004	50	157159	3100007	50	162229	3200017	50	167316	3300016	50	172413	3400013	50	177472	3500010	50	
5130	100014	201	10189	200015	50	15261	300018	50	20340	400008	50	25427	500017	50	30524	600010	50	35609	700019	50	40678	800007	50	45743	900019	50	50795	1000019	50	55826	1100010	50	60908	1200009	50	65971	1300004	50	71035	1400002	50	76123	1500008	50	81177	1600017	50	86240	1700012	50	91313	1800005	50	96391	1900016	50	101468	2000011	50	106457	2100018	50	111510	2200009	50	116584	2300011	50	121608	2400024	50	126668	2500013	50	131741	2600002	50	136808	2700017	50	141917	2800007	50	146992	2900002	50	152087	3000009	50	157157	3100012	50	162225	3200006	50	167318	3300016	50	172393	3400016	50	177447	3500011	50	
5101	100014	126	10158	200010	50	15251	300014	50	20316	400006	50	25367	500012	50	30436	600003	50	35359	700014	50	40408	800011	50	45484	900005	50	50557	1000010	50	55636	1100023	50	60737	1200021	50	65838	1300010	50	70929	1400017	50	76006	1500014	50	81083	1600014	50	86159	1700018	50	91234	1800011	50	96294	1900014	50	101344	2000010	50	106430	2100017	50	111527	2200017	50	116603	2300014	50	121682	2400001	50	126747	2500017	50	131808	2600014	50	136884	2700006	50	141977	2800016	50	147060	2900014	50	152107	3000012	50	157192	3100020	50	162259	3200020	50	167342	3300013	50	172412	3400009	50	177493	3500002	50	
5096	100015	180	10161	200015	50	15213	300007	50	20273	400004	50	25353	500003	50	30437	600005	50	35512	700005	50	40588	800012	50	45657	900021	50	50725	1000019	50	55785	1100015	50	60843	1200016	50	65905	1300026	50	70972	1400004	50	76036	1500012	50	81095	1600004	50	86164	1700010	50	91247	1800002	50	96334	1900010	50	101420	2000011	50	106493	2100008	50	111535	2200005	50	116625	2300025	50	121696	2400018	50	126758	2500011	50	131815	2600008	50	136893	2700014	50	141975	2800017	50	147031	2900004	50	152085	3000012	50	157150	3100002	50	162229	3200004	50	167330	3300016	50	172398	3400006	50	177493	3500015	50	
2061	100026	8581	4101	200029	7114	6148	300010	5705	8205	400026	4187	10247	500040	2787	12287	600037	1623	14284	700058	772	16239	800059	354	18176	900042	210	20108	1000052	204	22048	1100018	204	23962	1200039	204	25906	1300048	204	27836	1400051	204	29770	1500019	204	31702	1600039	204	33631	1700035	204	35547	1800009	204	37480	1900039	204	39412	2000010	204	41350	2100045	204	43284	2200028	204	45170	2300020	204	47089	2400022	204	49023	2500040	204	50959	2600026	204	52898	2700033	204	54793	2800010	204	56719	2900053	204	58625	3000011	204	60563	3100033	204	62496	3200029	204	64434	3300033	204	66348	3400040	204	68278	3500030	204	
2013	100019	8632	4062	200034	7223	6126	300017	5798	8145	400055	4380	10175	500052	2973	12203	600054	1719	14185	700050	858	16154	800053	392	18097	900058	223	20033	1000047	204	21966	1100033	204	23904	1200044	204	25806	1300017	204	27721	1400011	204	29664	1500016	204	31590	1600044	204	33502	1700047	204	35440	1800015	204	37358	1900026	204	39301	2000057	204	41241	2100056	204	43177	2200014	204	45115	2300028	204	47061	2400041	204	48980	2500049	204	50914	2600046	204	52850	2700042	204	54785	2800040	204	56711	2900030	204	58649	3000039	204	60568	3100056	204	62493	3200052	204	64436	3300034	204	66381	3400050	204	68288	3500040	204	
2047	100017	8562	4095	200052	7173	6127	300041	5732	8192	400055	4195	10257	500040	2795	12294	600009	1616	14297	700014	773	16272	800047	327	18217	900045	209	20163	1000024	204	22106	1100025	204	24027	1200028	204	25938	1300041	204	27884	1400044	204	29826	1500010	204	31767	1600050	204	33706	1700025	204	35639	1800020	204	37580	1900032	204	39518	2000039	204	41451	2100020	204	43389	2200059	204	45327	2300037	204	47261	2400014	204	49205	2500019	204	51151	2600017	204	53081	2700031	204	55021	2800058	204	56954	2900028	204	58891	3000042	204	60833	3100044	204	62780	3200054	204	64689	3300055	204	66593	3400033	204	68536	3500036	204	
2044	100018	8518	4082	200018	7100	6141	300026	5646	8194	400024	4193	10254	500028	2719	12263	600044	1497	14250	700021	704	16213	800047	291	18145	900012	204	20084	1000010	204	22024	1100047	204	23960	1200054	204	25899	1300048	204	27843	1400054	204	29756	1500043	204	31659	1600037	204	33597	1700045	204	35518	1800042	204	37453	1900010	204	39379	2000058	204	41300	2100027	204	43230	2200011	204	45158	2300037	204	47089	2400026	204	49031	2500040	204	50961	2600046	204	52885	2700049	204	54820	2800058	204	56715	2900045	204	58644	3000014	204	60577	3100051	204	62500	3200020	204	64425	3300042	204	66342	3400053	204	68276	3500051	204	
2054	100012	8516	4108	200044	7077	6137	300018	5657	8189	400017	4170	10243	500055	2783	12271	600025	1605	14263	700054	846	16242	800008	378	18203	900052	231	20138	1000060	204	22050	1100037	204	23987	1200024	204	25916	1300013	204	27844	1400046	204	29777	1500052	204	31692	1600041	204	33627	1700059	204	35544	1800029	204	37487	1900038	204	39433	2000049	204	41342	2100013	204	43282	2200007	204	45210	2300017	204	47125	2400054	204	49062	2500041	204	50964	2600060	204	52899	2700037	204	54834	2800019	204	56773	2900021	204	58698	3000018	204	60623	3100029	204	62565	3200054	204	64497	3300044	204	66436	3400040	204	68370	3500028	204	
509	100180	49140	1031	200115	47777	1553	300175	46480	2072	400074	45128	2588	500062	43778	3107	600087	42462	3624	700046	41197	4144	800212	39889	4662	900071	38622	5182	1000196	37279	5701	1100076	35960	6219	1200135	34619	6740	1300105	33295	7263	1400169	31952	7787	1500208	30646	8303	1600173	29364	8823	1700227	28036	9344	1800043	26681	9865	1900126	25327	10391	2000090	23938	10908	2100214	22659	11416	2200100	21347	11918	2300212	20085	12432	2400163	18861	12943	2500242	17569	13460	2600130	16330	13982	2700106	15042	14500	2800099	13756	15017	2900107	12585	15529	3000197	11434	16039	3100078	10376	16548	3200150	9368	17061	3300214	8441	17570	3400207	7539	18068	3500106	6787	
520	100171	49091	1042	200199	47756	1563	300118	46396	2083	400091	45035	2600	500128	43702	3118	600147	42344	3630	700087	41028	4142	800106	39772	4653	900079	38484	5173	1000162	37174	5693	1100137	35856	6211	1200210	34568	6725	1300125	33210	7243	1400188	31859	7763	1500047	30530	8280	1600090	29151	8803	1700221	27798	9319	1800212	26490	9839	1900139	25147	10361	2000110	23828	10880	2100228	22502	11390	2200185	21196	11909	2300224	19871	12427	2400202	18578	12947	2500184	17298	13467	2600049	16015	13987	2700171	14706	14498	2800183	13467	15017	2900217	12192	15529	3000236	11010	16039	3100069	9890	16551	3200231	8843	17056	3300106	7853	17563	3400051	6999	18069	3500161	6205	
522	100220	49122	1035	200080	47869	1552	300093	46528	2072	400122	45195	2576	500178	43962	3096	600084	42706	3617	700102	41402	4136	800124	40103	4646	900090	38811	5157	1000201	37491	5671	1100045	36199	6187	1200185	34821	6693	1300157	33561	7211	1400122	32279	7726	1500047	31001	8247	1600215	29672	8765	1700227	28353	9282	1800095	27014	9800	1900067	25711	10318	2000062	24365	10835	2100054	23069	11357	2200222	21691	11860	2300098	20430	12372	2400194	19097	12893	2500213	17801	13410	2600068	16530	13929	2700186	15276	14447	2800111	14027	14959	2900167	12836	15470	3000069	11641	15983	3100229	10508	16499	3200220	9442	17009	3300195	8459	17511	3400131	7592	18019	3500182	6760	
520	100190	49029	1032	200098	47767	1548	300102	46449	2062	400216	45076	2578	500147	43731	3096	600187	42437	3612	700143	41109	4134	800052	39786	4652	900223	38407	5169	1000044	37044	5688	1100123	35666	6204	1200077	34330	6721	1300053	33088	7234	1400075	31862	7750	1500225	30602	8267	1600145	29317	8787	1700203	27989	9302	1800061	26692	9819	1900100	25352	10341	2000081	24073	10862	2100206	22809	11375	2200234	21526	11895	2300156	20213	12414	2400221	18884	12933	2500046	17569	13449	2600160	16336	13968	2700105	15099	14486	2800115	13839	15001	2900116	12632	15517	3000143	11471	16033	3100188	10291	16540	3200165	9267	17047	3300086	8328	17548	3400144	7436	18054	3500062	6621	
514	100041	49072	1035	200094	47774	1554	300132	46457	2075	400097	45177	2597	500099	43810	3118	600203	42502	3638	700192	41213	4157	800056	39863	4674	900235	38543	5195	1000129	37222	5712	1100171	35997	6227	1200203	34714	6743	1300041	33390	7266	1400190	32097	7780	1500078	30843	8298	1600059	29494	8817	1700067	28228	9337	1800052	26958	9855	1900089	25645	10363	2000090	24328	10874	2100196	23013	11396	2200195	21697	11916	2300191	20416	12430	2400043	19179	12947	2500057	17894	13460	2600105	16649	13975	2700073	15360	14489	2800056	14140	15004	2900191	12996	15511	3000193	11848	16018	3100160	10745	16527	3200213	9753	17033	3300127	8772	17532	3400227	7862	18041	3500197	6944	
