wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 5
1342	100045	192	2683	200055	191	4025	300025	191	5359	400035	191	6706	500036	191	8057	600066	191	9392	700011	191	10729	800061	191	12063	900007	191	13406	1000019	191	14745	1100061	191	16081	1200034	191	17424	1300078	191	18744	1400061	191	20086	1500027	191	21426	1600019	191	22776	1700037	191	24116	1800032	191	25466	1900060	191	26787	2000062	191	28129	2100054	191	29479	2200037	191	30826	2300033	191	32169	2400071	191	33501	2500057	191	34824	2600070	191	36161	2700047	191	37510	2800071	191	38842	2900040	191	40186	3000048	191	41529	3100052	191	42876	3200012	191	44218	3300048	191	45537	3400061	191	46890	3500034	191	
1446	100035	194	2874	200067	194	4302	300046	194	5743	400025	194	7183	500072	194	8617	600046	194	10053	700039	194	11499	800016	194	12940	900015	194	14376	1000049	194	15806	1100070	194	17235	1200027	194	18662	1300078	194	20090	1400067	194	21514	1500072	194	22941	1600016	194	24381	1700011	194	25817	1800073	194	27230	1900017	194	28664	2000064	194	30097	2100030	194	31526	2200051	194	32970	2300012	194	34397	2400018	194	35824	2500052	194	37254	2600054	194	38683	2700061	194	40123	2800069	194	41564	2900038	194	43004	3000019	194	44432	3100022	194	45871	3200059	194	47309	3300021	194	48728	3400008	194	50159	3500072	194	
1441	100041	194	2879	200009	194	4320	300043	194	5768	400008	194	7212	500058	194	8657	600034	194	10094	700028	194	11530	800064	194	12975	900013	194	14416	1000031	194	15853	1100008	194	17287	1200026	194	18717	1300007	194	20155	1400021	194	21601	1500063	194	23034	1600066	194	24480	1700064	194	25910	1800040	194	27324	1900027	194	28740	2000065	194	30186	2100035	194	31636	2200067	194	33080	2300034	194	34524	2400069	194	35963	2500017	194	37399	2600052	194	38834	2700071	194	40279	2800075	194	41719	2900061	194	43152	3000008	194	44592	3100018	194	46028	3200032	194	47460	3300074	194	48906	3400008	194	50338	3500033	194	
1447	100043	194	2873	200061	194	4321	300066	194	5755	400039	194	7195	500055	194	8630	600014	194	10081	700025	194	11534	800062	194	12972	900046	194	14411	1000014	194	15858	1100060	194	17297	1200037	194	18727	1300059	194	20172	1400063	194	21598	1500051	194	23043	1600020	194	24488	1700008	194	25932	1800026	194	27363	1900020	194	28794	2000051	194	30235	2100053	194	31674	2200015	194	33114	2300060	194	34553	2400043	194	35981	2500057	194	37408	2600035	194	38847	2700062	194	40278	2800068	194	41706	2900072	194	43123	3000037	194	44550	3100022	194	45986	3200025	194	47428	3300048	194	48874	3400030	194	50320	3500026	194	
1451	100063	194	2886	200069	194	4327	300063	194	5756	400027	194	7199	500023	194	8635	600044	194	10077	700054	194	11524	800032	194	12971	900035	194	14410	1000022	194	15841	1100047	194	17287	1200073	194	18728	1300022	194	20155	1400021	194	21587	1500028	194	23029	1600047	194	24466	1700080	194	25895	1800056	194	27344	1900032	194	28777	2000020	194	30208	2100008	194	31655	2200038	194	33089	2300009	194	34535	2400052	194	35975	2500009	194	37389	2600034	194	38815	2700019	194	40255	2800016	194	41696	2900026	194	43137	3000032	194	44577	3100056	194	46023	3200040	194	47444	3300035	194	48892	3400017	194	50327	3500021	194	
1447	100018	194	2887	200018	194	4318	300074	194	5742	400019	194	7188	500012	194	8639	600046	194	10080	700018	194	11533	800064	194	12962	900068	194	14373	1000019	194	15817	1100066	194	17255	1200046	194	18673	1300067	194	20082	1400068	194	21521	1500039	194	22965	1600039	194	24408	1700057	194	25846	1800042	194	27288	1900066	194	28730	2000023	194	30174	2100070	194	31615	2200042	194	33060	2300044	194	34497	2400032	194	35943	2500018	194	37382	2600038	194	38813	2700042	194	40257	2800047	194	41699	2900047	194	43135	3000038	194	44578	3100070	194	46017	3200018	194	47455	3300070	194	48891	3400018	194	50339	3500068	194	
334	100332	1655	668	200284	1542	998	300130	1425	1328	400160	1343	1659	500234	1304	1988	600086	1252	2319	700140	1199	2648	800174	1165	2975	900199	1133	3299	1000345	1122	3625	1100330	1118	3952	1200164	1104	4284	1300335	1083	4613	1400263	1070	4943	1500087	1061	5273	1600105	1048	5596	1700203	1039	5923	1800234	1034	6250	1900073	1026	6578	2000245	1019	6908	2100293	1016	7236	2200210	1011	7564	2300285	1009	7892	2400212	1008	8221	2500057	1002	8549	2600306	997	8878	2700321	991	9205	2800231	988	9534	2900219	986	9858	3000055	986	10181	3100254	984	10506	3200135	982	10834	3300048	980	11162	3400217	979	11490	3500079	979	
333	100237	1687	665	200116	1551	996	300273	1471	1327	400203	1399	1657	500178	1347	1986	600099	1299	2315	700134	1262	2645	800335	1245	2976	900233	1214	3301	1000185	1185	3623	1100117	1174	3953	1200330	1148	4282	1300219	1134	4609	1400302	1114	4936	1500238	1098	5261	1600315	1088	5586	1700037	1080	5913	1800133	1071	6241	1900094	1066	6571	2000159	1061	6899	2100144	1057	7228	2200141	1050	7550	2300075	1035	7879	2400298	1031	8206	2500119	1028	8534	2600302	1017	8860	2700107	1014	9187	2800115	1013	9517	2900260	1008	9847	3000040	1007	10176	3100099	1001	10505	3200101	1000	10833	3300146	997	11161	3400080	996	11487	3500298	995	
336	100317	1685	666	200203	1568	997	300285	1488	1325	400124	1411	1653	500041	1352	1983	600100	1305	2313	700047	1274	2642	800152	1239	2966	900081	1213	3288	1000108	1187	3614	1100087	1179	3941	1200069	1162	4269	1300082	1150	4597	1400330	1142	4927	1500197	1129	5256	1600255	1104	5582	1700176	1097	5908	1800192	1080	6237	1900110	1077	6561	2000194	1066	6887	2100320	1055	7215	2200269	1051	7541	2300056	1047	7866	2400270	1038	8195	2500088	1028	8524	2600304	1024	8847	2700188	1024	9174	2800055	1023	9504	2900253	1019	9833	3000163	1018	10161	3100157	1016	10490	3200274	1016	10818	3300320	1012	11142	3400079	1010	11466	3500148	1006	
327	100300	1628	658	200233	1536	989	300272	1457	1319	400306	1396	1647	500048	1329	1977	600147	1288	2306	700122	1240	2639	800286	1215	2968	900096	1187	3299	1000120	1162	3628	1100321	1149	3955	1200181	1132	4285	1300167	1118	4614	1400296	1102	4942	1500096	1092	5269	1600155	1083	5597	1700259	1077	5921	1800074	1070	6250	1900042	1064	6576	2000107	1058	6900	2100241	1049	7223	2200051	1042	7552	2300088	1037	7879	2400046	1033	8209	2500123	1028	8537	2600129	1023	8865	2700277	1021	9187	2800150	1012	9514	2900156	1012	9843	3000041	1004	10170	3100058	1001	10492	3200318	1001	10819	3300245	999	11144	3400045	997	11466	3500152	994	
334	100167	1681	667	200108	1580	1001	300233	1500	1335	400188	1417	1664	500131	1373	1995	600225	1321	2327	700232	1294	2657	800204	1258	2989	900261	1223	3316	1000146	1198	3645	1100256	1177	3975	1200041	1155	4302	1300082	1137	4630	1400199	1119	4957	1500143	1104	5285	1600133	1097	5614	1700210	1085	5938	1800309	1080	6267	1900330	1067	6597	2000097	1063	6928	2100233	1057	7258	2200294	1043	7586	2300339	1040	7912	2400277	1029	8241	2500167	1026	8571	2600061	1020	8899	2700289	1015	9228	2800073	1004	9554	2900286	1002	9883	3000034	1001	10209	3100190	998	10535	3200168	998	10861	3300127	994	11188	3400286	991	11518	3500074	990	
361	100180	1590	720	200267	1469	1079	300238	1352	1433	400276	1268	1788	500133	1229	2145	600055	1184	2502	700225	1161	2859	800276	1134	3211	900049	1111	3566	1000200	1078	3918	1100068	1068	4272	1200184	1046	4626	1300154	1027	4982	1400311	1012	5338	1500271	1003	5695	1600173	1000	6050	1700292	988	6405	1800115	981	6761	1900284	975	7115	2000184	970	7466	2100307	970	7821	2200156	969	8178	2300146	966	8527	2400293	964	8879	2500216	963	9233	2600261	960	9586	2700137	958	9940	2800034	955	10289	2900032	953	10641	3000144	953	10994	3100047	949	11346	3200097	946	11703	3300239	942	12055	3400269	939	12410	3500233	938	
358	100084	1646	720	200208	1486	1078	300089	1375	1438	400281	1304	1796	500140	1239	2153	600109	1192	2508	700085	1146	2864	800286	1119	3220	900084	1088	3575	1000268	1075	3929	1100192	1059	4284	1200189	1045	4635	1300078	1022	4990	1400089	1007	5346	1500202	997	5698	1600051	994	6052	1700220	985	6399	1800277	978	6747	1900073	975	7098	2000156	960	7453	2100239	958	7807	2200251	957	8158	2300294	954	8511	2400088	950	8865	2500095	947	9220	2600295	946	9574	2700119	946	9928	2800214	945	10278	2900178	943	10625	3000313	940	10979	3100292	940	11335	3200248	940	11685	3300066	940	12043	3400259	939	12393	3500192	938	
356	100075	1667	715	200191	1581	1068	300216	1492	1428	400304	1376	1781	500204	1279	2133	600270	1210	2485	700142	1173	2840	800154	1143	3193	900216	1120	3549	1000138	1095	3905	1100221	1087	4260	1200205	1064	4603	1300107	1049	4950	1400183	1031	5302	1500239	1025	5656	1600078	1017	6011	1700197	1001	6367	1800175	991	6721	1900185	986	7074	2000199	978	7427	2100154	974	7779	2200187	969	8132	2300275	964	8484	2400183	963	8836	2500160	960	9191	2600191	956	9544	2700242	955	9891	2800088	955	10240	2900298	951	10592	3000298	950	10945	3100317	944	11301	3200249	943	11654	3300135	943	12004	3400102	941	12354	3500146	941	
362	100108	1631	721	200129	1516	1077	300183	1420	1435	400181	1359	1791	500067	1293	2149	600168	1236	2505	700260	1161	2863	800267	1131	3219	900233	1101	3573	1000096	1077	3925	1100293	1067	4276	1200184	1044	4631	1300048	1033	4985	1400104	1019	5339	1500186	1005	5696	1600281	1000	6048	1700033	992	6399	1800253	987	6753	1900119	983	7108	2000293	976	7460	2100057	969	7815	2200093	966	8167	2300305	963	8522	2400169	961	8878	2500087	959	9231	2600173	958	9585	2700249	947	9937	2800223	946	10289	2900274	945	10643	3000236	945	10998	3100206	944	11353	3200269	940	11700	3300193	940	12054	3400271	940	12403	3500080	939	
359	100283	1649	719	200101	1571	1081	300275	1442	1437	400100	1368	1791	500240	1291	2142	600281	1237	2496	700166	1194	2847	800046	1159	3203	900104	1114	3559	1000276	1103	3916	1100075	1083	4270	1200132	1058	4626	1300134	1047	4975	1400114	1040	5327	1500290	1022	5678	1600143	1016	6028	1700149	1002	6383	1800094	998	6730	1900133	993	7082	2000242	987	7436	2100131	978	7792	2200257	974	8146	2300258	970	8498	2400076	965	8849	2500302	959	9201	2600167	956	9551	2700159	952	9904	2800231	951	10256	2900037	949	10608	3000305	949	10962	3100175	949	11317	3200301	947	11671	3300233	946	12025	3400246	943	12380	3500180	939	
3768	100002	1459	7541	200024	336	11289	300018	50	14996	400013	50	18702	500014	50	22418	600018	50	26123	700028	50	29848	800016	50	33566	900027	50	37294	1000007	50	41016	1100010	50	44740	1200006	50	48450	1300010	50	52163	1400005	50	55857	1500025	50	59562	1600003	50	63286	1700012	50	66997	1800012	50	70722	1900027	50	74446	2000013	50	78175	2100022	50	81884	2200019	50	85579	2300003	50	89308	2400031	50	93038	2500012	50	96716	2600012	50	100410	2700023	50	104126	2800015	50	107840	2900004	50	111550	3000014	50	115259	3100015	50	118971	3200028	50	122701	3300007	50	126425	3400001	50	130163	3500023	50	
3791	100013	1427	7571	200023	310	11317	300006	57	15037	400002	50	18754	500021	50	22460	600025	50	26193	700019	50	29917	800010	50	33642	900022	50	37376	1000012	50	41108	1100022	50	44833	1200008	50	48570	1300020	50	52289	1400013	50	56031	1500020	50	59765	1600002	50	63505	1700022	50	67230	1800017	50	70926	1900031	50	74625	2000024	50	78322	2100003	50	82056	2200007	50	85762	2300020	50	89482	2400004	50	93187	2500003	50	96915	2600021	50	100652	2700015	50	104382	2800028	50	108096	2900006	50	111806	3000027	50	115495	3100022	50	119210	3200012	50	122947	3300003	50	126678	3400025	50	130429	3500030	50	
3825	100006	1398	7619	200027	343	11342	300015	50	15062	400025	50	18774	500004	50	22492	600027	50	26207	700013	50	29925	800005	50	33665	900008	50	37402	1000009	50	41134	1100012	50	44859	1200009	50	48571	1300015	50	52282	1400030	50	56004	1500015	50	59753	1600024	50	63489	1700026	50	67235	1800013	50	70946	1900003	50	74694	2000020	50	78410	2100010	50	82132	2200017	50	85825	2300022	50	89558	2400016	50	93308	2500028	50	97024	2600002	50	100739	2700002	50	104445	2800008	50	108168	2900028	50	111906	3000009	50	115628	3100019	50	119359	3200029	50	123092	3300022	50	126824	3400004	50	130558	3500009	50	
3798	100025	1487	7593	200017	364	11325	300005	64	15033	400030	50	18748	500030	50	22474	600004	50	26200	700002	50	29927	800025	50	33662	900017	50	37397	1000012	50	41133	1100027	50	44838	1200011	50	48553	1300002	50	52292	1400027	50	56010	1500003	50	59740	1600019	50	63465	1700021	50	67202	1800009	50	70933	1900015	50	74635	2000030	50	78343	2100025	50	82075	2200002	50	85797	2300015	50	89501	2400020	50	93224	2500024	50	96934	2600005	50	100663	2700023	50	104367	2800027	50	108106	2900025	50	111832	3000002	50	115548	3100003	50	119259	3200012	50	122960	3300017	50	126674	3400017	50	130394	3500003	50	
3800	100020	1482	7578	200028	347	11320	300002	55	15041	400007	50	18783	500005	50	22517	600010	50	26249	700022	50	29987	800012	50	33716	900010	50	37431	1000013	50	41147	1100023	50	44858	1200014	50	48578	1300009	50	52308	1400020	50	56031	1500017	50	59729	1600014	50	63454	1700010	50	67188	1800018	50	70932	1900022	50	74667	2000009	50	78383	2100021	50	82100	2200004	50	85809	2300018	50	89524	2400009	50	93248	2500022	50	96982	2600014	50	100698	2700025	50	104426	2800026	50	108160	2900003	50	111864	3000021	50	115557	3100027	50	119287	3200030	50	123011	3300015	50	126739	3400024	50	130482	3500015	50	
1295	100060	9114	2573	200009	8204	3833	300065	7260	5114	400049	6325	6407	500065	5430	7689	600019	4513	8970	700071	3610	10244	800060	2845	11510	900048	2099	12771	1000061	1479	14034	1100074	969	15284	1200078	590	16530	1300010	378	17767	1400046	261	19007	1500053	228	20235	1600072	208	21449	1700035	204	22675	1800060	204	23906	1900028	204	25148	2000054	204	26378	2100080	204	27604	2200028	204	28827	2300016	204	30052	2400050	204	31291	2500089	204	32528	2600036	204	33766	2700051	204	34968	2800031	204	36207	2900017	204	37429	3000028	204	38645	3100080	204	39873	3200025	204	41115	3300019	204	42349	3400028	204	43583	3500057	204	
1282	100018	9136	2567	200021	8223	3860	300033	7292	5143	400073	6320	6416	500011	5424	7701	600061	4537	8994	700009	3667	10252	800053	2827	11539	900038	2031	12813	1000012	1362	14075	1100050	876	15329	1200078	593	16577	1300031	394	17820	1400018	281	19052	1500039	226	20281	1600070	210	21513	1700056	207	22745	1800025	204	23976	1900067	204	25209	2000041	204	26431	2100073	204	27662	2200031	204	28898	2300052	204	30134	2400054	204	31365	2500011	204	32590	2600058	204	33825	2700075	204	35052	2800066	204	36285	2900030	204	37515	3000081	204	38738	3100074	204	39956	3200071	204	41180	3300081	204	42418	3400068	204	43651	3500083	204	
1273	100038	9120	2553	200022	8189	3845	300069	7274	5128	400028	6380	6420	500019	5433	7692	600030	4559	8984	700082	3658	10268	800018	2756	11548	900037	1988	12821	1000020	1350	14091	1100084	864	15327	1200042	534	16561	1300043	353	17808	1400069	267	19032	1500085	222	20262	1600079	208	21490	1700012	204	22731	1800024	204	23944	1900042	204	25169	2000071	204	26395	2100075	204	27624	2200083	204	28852	2300090	204	30080	2400033	204	31317	2500038	204	32551	2600055	204	33759	2700038	204	34976	2800040	204	36203	2900018	204	37445	3000056	204	38673	3100027	204	39903	3200017	204	41112	3300021	204	42342	3400051	204	43576	3500017	204	
1284	100072	9119	2576	200081	8225	3855	300060	7323	5147	400054	6401	6438	500020	5459	7730	600073	4539	9010	700079	3664	10294	800041	2829	11570	900037	2042	12842	1000033	1415	14109	1100040	916	15367	1200086	599	16610	1300071	409	17855	1400054	315	19097	1500011	253	20317	1600045	221	21553	1700066	207	22791	1800012	204	24013	1900012	204	25240	2000036	204	26474	2100030	204	27707	2200057	204	28925	2300081	204	30153	2400016	204	31373	2500033	204	32598	2600025	204	33834	2700046	204	35066	2800020	204	36291	2900057	204	37527	3000068	204	38761	3100030	204	39999	3200011	204	41233	3300084	204	42459	3400087	204	43680	3500029	204	
1282	100044	9106	2566	200064	8185	3848	300085	7299	5137	400032	6347	6420	500017	5431	7703	600016	4524	8973	700047	3668	10255	800087	2829	11504	900037	2044	12771	1000027	1409	14042	1100077	893	15288	1200059	565	16533	1300019	353	17772	1400030	238	19003	1500020	214	20232	1600049	204	21457	1700056	204	22689	1800040	204	23913	1900074	204	25131	2000074	204	26351	2100023	204	27556	2200011	204	28781	2300020	204	30011	2400042	204	31242	2500088	204	32467	2600083	204	33702	2700039	204	34940	2800070	204	36169	2900074	204	37387	3000056	204	38612	3100036	204	39847	3200086	204	41079	3300041	204	42309	3400065	204	43543	3500090	204	
293	100272	49945	584	200107	49543	878	300233	49068	1168	400061	48593	1460	500101	48188	1753	600304	47734	2043	700122	47266	2336	800081	46808	2630	900103	46352	2923	1000060	45907	3217	1100360	45444	3510	1200175	45010	3801	1300274	44584	4091	1400251	44109	4384	1500249	43634	4675	1600359	43211	4964	1700068	42795	5257	1800123	42367	5546	1900060	41912	5838	2000395	41453	6128	2100223	40982	6421	2200370	40547	6714	2300251	40089	7001	2400061	39633	7289	2500111	39225	7581	2600255	38808	7873	2700263	38393	8163	2800327	37975	8456	2900384	37548	8749	3000071	37079	9042	3100172	36563	9332	3200148	36138	9621	3300090	35753	9911	3400191	35314	10200	3500089	34941	
294	100107	49978	587	200310	49529	880	300185	49074	1172	400312	48619	1465	500357	48168	1758	600217	47714	2049	700123	47295	2342	800083	46836	2634	900396	46383	2927	1000356	45954	3219	1100200	45530	3512	1200214	45090	3802	1300131	44612	4091	1400319	44209	4384	1500298	43772	4677	1600315	43311	4972	1700041	42826	5264	1800139	42409	5559	1900310	42000	5851	2000289	41549	6143	2100100	41110	6435	2200121	40652	6728	2300136	40220	7020	2400303	39793	7313	2500330	39326	7604	2600126	38871	7898	2700245	38440	8191	2800357	37969	8480	2900336	37546	8769	3000320	37099	9062	3100336	36570	9354	3200137	36126	9649	3300164	35670	9944	3400263	35233	10237	3500355	34797	
293	100279	49949	584	200341	49486	878	300334	49045	1173	400282	48572	1461	500246	48157	1752	600043	47741	2046	700227	47307	2336	800158	46887	2628	900349	46518	2919	1000057	46071	3210	1100195	45672	3500	1200235	45267	3795	1300134	44787	4089	1400320	44317	4382	1500211	43882	4675	1600061	43456	4970	1700068	42991	5265	1800233	42536	5558	1900193	42117	5854	2000229	41649	6144	2100071	41245	6436	2200052	40813	6727	2300087	40358	7020	2400293	39907	7312	2500233	39431	7605	2600059	39009	7897	2700368	38566	8190	2800066	38082	8486	2900193	37651	8781	3000198	37168	9074	3100341	36740	9368	3200143	36285	9661	3300327	35850	9953	3400239	35392	10245	3500198	34921	
292	100188	49940	583	200086	49472	876	300206	49016	1168	400323	48599	1463	500370	48146	1757	600178	47682	2049	700156	47228	2342	800333	46754	2634	900257	46305	2926	1000293	45938	3219	1100352	45500	3511	1200255	45091	3803	1300138	44680	4095	1400158	44238	4388	1500331	43758	4676	1600121	43326	4968	1700288	42915	5260	1800196	42473	5549	1900209	41996	5839	2000089	41520	6131	2100276	41083	6421	2200176	40682	6712	2300166	40259	7007	2400098	39803	7300	2500365	39407	7591	2600341	38957	7883	2700105	38423	8178	2800333	37949	8471	2900210	37495	8765	3000158	37072	9054	3100105	36668	9347	3200062	36256	9640	3300176	35826	9932	3400191	35373	10224	3500101	34976	
291	100271	49964	583	200044	49541	876	300169	49101	1169	400371	48631	1458	500065	48236	1753	600375	47790	2044	700368	47397	2337	800210	46964	2629	900084	46527	2920	1000232	46110	3212	1100124	45665	3504	1200125	45195	3788	1300141	44738	4078	1400150	44270	4369	1500224	43828	4660	1600154	43372	4955	1700106	42931	5249	1800376	42454	5540	1900240	41994	5833	2000119	41515	6128	2100205	41062	6422	2200170	40625	6715	2300358	40201	7007	2400098	39789	7301	2500276	39297	7593	2600176	38878	7886	2700323	38481	8177	2800147	38061	8468	2900279	37591	8759	3000127	37167	9053	3100366	36681	9346	3200367	36241	9639	3300226	35794	9932	3400364	35405	10225	3500057	34949	
