wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 10
563	100048	355	1122	200052	355	1677	300025	355	2237	400135	355	2790	500141	355	3342	600097	355	3896	700152	355	4453	800138	355	5011	900149	355	5571	1000121	355	6133	1100121	355	6693	1200128	355	7246	1300128	355	7802	1400162	355	8353	1500077	355	8913	1600179	355	9468	1700090	355	10019	1800081	355	10571	1900016	355	11130	2000155	355	11688	2100167	355	12241	2200062	355	12800	2300020	355	13360	2400105	355	13918	2500045	355	14477	2600080	355	15039	2700058	355	15597	2800092	355	16154	2900124	355	16713	3000186	355	17272	3100018	355	17827	3200178	355	18383	3300024	355	18940	3400172	355	19488	3500028	355	
552	100061	355	1110	200179	355	1666	300092	355	2222	400059	355	2777	500058	355	3336	600126	355	3892	700172	355	4448	800059	355	5006	900071	355	5565	1000049	355	6127	1100116	355	6678	1200170	355	7221	1300082	355	7778	1400062	355	8336	1500022	355	8886	1600046	355	9427	1700190	355	9975	1800042	355	10533	1900181	355	11083	2000140	355	11642	2100142	355	12194	2200101	355	12752	2300157	355	13312	2400119	355	13871	2500073	355	14429	2600135	355	14974	2700058	355	15524	2800171	355	16082	2900128	355	16642	3000026	355	17201	3100105	355	17761	3200163	355	18320	3300107	355	18876	3400114	355	19432	3500098	355	
601	100015	365	1202	200171	365	1804	300087	365	2405	400150	365	3010	500148	365	3606	600084	365	4208	700048	365	4815	800149	365	5417	900031	365	6022	1000016	365	6626	1100088	365	7228	1200105	365	7824	1300034	365	8423	1400142	365	9019	1500041	365	9622	1600070	365	10220	1700013	365	10822	1800025	365	11421	1900090	365	12021	2000100	365	12624	2100083	365	13227	2200062	365	13832	2300138	365	14433	2400072	365	15028	2500061	365	15629	2600155	365	16231	2700051	365	16829	2800036	365	17430	2900071	365	18032	3000028	365	18637	3100027	365	19241	3200072	365	19843	3300043	365	20439	3400036	365	21037	3500140	365	
603	100071	365	1205	200084	365	1808	300129	365	2410	400101	365	3012	500073	365	3610	600019	365	4204	700128	365	4806	800032	365	5411	900151	365	6008	1000104	365	6613	1100102	365	7213	1200156	365	7819	1300089	365	8421	1400080	365	9027	1500174	365	9626	1600114	365	10226	1700066	365	10832	1800094	365	11436	1900037	365	12043	2000155	365	12642	2100133	365	13243	2200144	365	13845	2300127	365	14448	2400040	365	15045	2500111	365	15641	2600173	365	16237	2700050	365	16839	2800024	365	17434	2900128	365	18037	3000062	365	18641	3100056	365	19245	3200155	365	19848	3300050	365	20438	3400165	365	21034	3500136	365	
604	100112	365	1204	200032	365	1807	300096	365	2409	400026	365	3014	500135	365	3611	600015	365	4213	700051	365	4816	800035	365	5418	900069	365	6017	1000019	365	6618	1100140	365	7220	1200042	365	7818	1300045	365	8422	1400041	365	9026	1500157	365	9624	1600145	365	10226	1700169	365	10823	1800092	365	11426	1900106	365	12030	2000066	365	12630	2100097	365	13234	2200031	365	13837	2300119	365	14438	2400029	365	15040	2500130	365	15637	2600137	365	16239	2700138	365	16838	2800112	365	17441	2900070	365	18047	3000107	365	18654	3100049	365	19257	3200014	365	19863	3300013	365	20469	3400107	365	21073	3500149	365	
602	100081	365	1203	200098	365	1806	300033	365	2408	400102	365	3009	500065	365	3615	600148	365	4212	700119	365	4815	800062	365	5414	900144	365	6016	1000125	365	6617	1100071	365	7210	1200104	365	7811	1300032	365	8412	1400024	365	9014	1500046	365	9613	1600114	365	10219	1700117	365	10806	1800159	365	11413	1900104	365	12019	2000045	365	12623	2100035	365	13223	2200145	365	13822	2300078	365	14428	2400164	365	15032	2500149	365	15632	2600048	365	16231	2700126	365	16834	2800128	365	17436	2900166	365	18036	3000169	365	18639	3100045	365	19242	3200138	365	19843	3300163	365	20446	3400159	365	21049	3500137	365	
601	100125	365	1203	200145	365	1802	300139	365	2406	400144	365	3012	500124	365	3616	600153	365	4221	700046	365	4819	800069	365	5424	900084	365	6021	1000065	365	6624	1100178	365	7221	1200053	365	7824	1300160	365	8421	1400033	365	9024	1500073	365	9629	1600020	365	10231	1700094	365	10832	1800090	365	11432	1900113	365	12038	2000188	365	12631	2100154	365	13233	2200031	365	13839	2300042	365	14443	2400093	365	15046	2500067	365	15649	2600049	365	16254	2700046	365	16858	2800099	365	17460	2900151	365	18063	3000035	365	18670	3100090	365	19272	3200114	365	19869	3300027	365	20473	3400023	365	21072	3500059	365	
131	100070	1803	263	200194	1803	394	300100	1803	525	400289	1803	657	500596	1803	787	600210	1803	916	700065	1803	1045	800689	1803	1175	900416	1803	1306	1000830	1803	1436	1100136	1803	1567	1200523	1803	1696	1300647	1803	1827	1400642	1803	1957	1500312	1803	2089	1600660	1803	2220	1700778	1803	2351	1800703	1803	2482	1900705	1803	2613	2000313	1803	2744	2100151	1803	2875	2200219	1803	3005	2300546	1803	3135	2400179	1803	3265	2500222	1803	3395	2600315	1803	3525	2700217	1803	3657	2800324	1803	3789	2900813	1803	3918	3000095	1803	4049	3100123	1803	4180	3200101	1803	4309	3300601	1803	4438	3400628	1803	4569	3500690	1803	
131	100280	1803	263	200468	1803	394	300703	1803	525	400810	1803	656	500406	1803	787	600726	1803	919	700759	1803	1049	800224	1803	1179	900255	1803	1311	1000647	1803	1443	1100692	1803	1572	1200664	1803	1702	1300097	1803	1833	1400684	1803	1964	1500463	1803	2095	1600541	1803	2226	1700491	1803	2357	1800376	1803	2489	1900290	1803	2620	2000789	1803	2750	2100148	1803	2881	2200830	1803	3011	2300200	1803	3142	2400133	1803	3273	2500273	1803	3404	2600111	1803	3536	2700416	1803	3666	2800485	1803	3796	2900244	1803	3927	3000173	1803	4058	3100277	1803	4189	3200490	1803	4321	3300705	1803	4452	3400680	1803	4581	3500643	1803	
132	100517	1803	263	200274	1803	393	300323	1803	523	400476	1803	654	500742	1803	785	600172	1803	916	700382	1803	1047	800286	1803	1179	900802	1803	1309	1000132	1803	1440	1100213	1803	1573	1200699	1803	1704	1300631	1803	1833	1400293	1803	1965	1500817	1803	2096	1600646	1803	2226	1700747	1803	2355	1800337	1803	2486	1900162	1803	2618	2000739	1803	2749	2100761	1803	2879	2200721	1803	3009	2300701	1803	3140	2400443	1803	3271	2500523	1803	3401	2600712	1803	3531	2700603	1803	3662	2800606	1803	3793	2900698	1803	3922	3000096	1803	4052	3100674	1803	4182	3200644	1803	4310	3300389	1803	4441	3400205	1803	4572	3500290	1803	
130	100383	1803	261	200758	1803	391	300390	1803	523	400800	1803	654	500710	1803	786	600824	1803	917	700194	1803	1048	800436	1803	1179	900461	1803	1308	1000107	1803	1439	1100340	1803	1569	1200750	1803	1700	1300554	1803	1832	1400798	1803	1963	1500158	1803	2094	1600737	1803	2225	1700360	1803	2356	1800098	1803	2487	1900507	1803	2618	2000244	1803	2750	2100831	1803	2881	2200173	1803	3011	2300476	1803	3141	2400518	1803	3271	2500295	1803	3402	2600414	1803	3533	2700300	1803	3663	2800377	1803	3794	2900581	1803	3925	3000706	1803	4054	3100106	1803	4184	3200148	1803	4315	3300145	1803	4446	3400176	1803	4577	3500219	1803	
130	100120	1803	262	200579	1803	394	300407	1803	525	400428	1803	657	500784	1803	787	600300	1803	919	700607	1803	1050	800605	1803	1181	900364	1803	1310	1000551	1803	1440	1100219	1803	1571	1200648	1803	1701	1300566	1803	1831	1400358	1803	1961	1500472	1803	2092	1600614	1803	2224	1700707	1803	2354	1800791	1803	2484	1900326	1803	2614	2000139	1803	2745	2100417	1803	2877	2200246	1803	3008	2300832	1803	3138	2400348	1803	3270	2500686	1803	3400	2600474	1803	3531	2700273	1803	3662	2800635	1803	3793	2900731	1803	3923	3000158	1803	4053	3100301	1803	4184	3200216	1803	4316	3300682	1803	4446	3400766	1803	4577	3500571	1803	
144	100372	1754	286	200563	1754	427	300475	1754	567	400071	1754	709	500624	1754	851	600514	1754	994	700639	1754	1136	800233	1754	1279	900681	1754	1421	1000252	1754	1563	1100372	1754	1706	1200410	1754	1848	1300505	1754	1991	1400769	1754	2132	1500219	1754	2275	1600080	1754	2418	1700563	1754	2558	1800178	1754	2700	1900307	1754	2842	2000633	1754	2985	2100442	1754	3127	2200125	1754	3270	2300455	1754	3412	2400274	1754	3554	2500716	1754	3694	2600333	1754	3836	2700280	1754	3978	2800753	1754	4118	2900566	1754	4259	3000250	1754	4402	3100609	1754	4542	3200513	1754	4682	3300164	1754	4825	3400116	1754	4967	3500260	1754	
142	100220	1754	283	200165	1754	425	300683	1754	567	400129	1754	709	500627	1754	852	600399	1754	995	700107	1754	1138	800645	1754	1280	900611	1754	1421	1000330	1754	1563	1100738	1754	1705	1200551	1754	1848	1300529	1754	1990	1400118	1754	2133	1500395	1754	2274	1600221	1754	2416	1700242	1754	2556	1800605	1754	2696	1900526	1754	2839	2000707	1754	2981	2100147	1754	3123	2200338	1754	3266	2300606	1754	3407	2400151	1754	3548	2500286	1754	3690	2600544	1754	3831	2700182	1754	3974	2800445	1754	4116	2900579	1754	4259	3000766	1754	4399	3100542	1754	4540	3200522	1754	4682	3300246	1754	4824	3400141	1754	4966	3500173	1754	
143	100475	1754	283	200543	1754	424	300802	1754	566	400463	1754	708	500465	1754	850	600279	1754	992	700431	1754	1135	800375	1754	1277	900227	1754	1418	1000349	1754	1561	1100700	1754	1703	1200343	1754	1845	1300425	1754	1988	1400644	1754	2130	1500711	1754	2272	1600272	1754	2415	1700427	1754	2558	1800437	1754	2700	1900363	1754	2843	2000372	1754	2984	2100457	1754	3127	2200642	1754	3269	2300632	1754	3411	2400426	1754	3553	2500416	1754	3695	2600144	1754	3838	2700129	1754	3981	2800351	1754	4124	2900136	1754	4266	3000573	1754	4409	3100632	1754	4550	3200694	1754	4691	3300391	1754	4833	3400672	1754	4975	3500460	1754	
142	100379	1754	284	200317	1754	426	300236	1754	566	400749	1754	706	500111	1754	848	600448	1754	990	700649	1754	1132	800127	1754	1272	900486	1754	1412	1000185	1754	1553	1100436	1754	1696	1200576	1754	1838	1300079	1754	1981	1400291	1754	2123	1500079	1754	2266	1600383	1754	2408	1700116	1754	2551	1800109	1754	2693	1900305	1754	2835	2000284	1754	2976	2100224	1754	3119	2200663	1754	3260	2300571	1754	3403	2400425	1754	3546	2500486	1754	3688	2600252	1754	3829	2700358	1754	3970	2800491	1754	4112	2900124	1754	4256	3000446	1754	4399	3100673	1754	4541	3200525	1754	4683	3300668	1754	4826	3400479	1754	4968	3500384	1754	
142	100486	1754	284	200174	1754	426	300639	1754	568	400162	1754	710	500108	1754	852	600232	1754	995	700170	1754	1138	800638	1754	1280	900298	1754	1423	1000680	1754	1565	1100424	1754	1708	1200575	1754	1850	1300129	1754	1992	1400130	1754	2134	1500353	1754	2276	1600504	1754	2418	1700703	1754	2558	1800173	1754	2700	1900750	1754	2842	2000596	1754	2984	2100281	1754	3127	2200549	1754	3269	2300079	1754	3411	2400374	1754	3553	2500218	1754	3695	2600411	1754	3836	2700434	1754	3978	2800188	1754	4120	2900105	1754	4262	3000270	1754	4404	3100154	1754	4548	3200364	1754	4690	3300713	1754	4831	3400344	1754	4973	3500173	1754	
1652	100036	171	3292	200018	148	4921	300011	148	6543	400015	144	8167	500010	144	9788	600039	144	11383	700003	142	13026	800045	135	14668	900063	126	16294	1000045	126	17928	1100014	126	19574	1200025	126	21213	1300046	126	22830	1400024	126	24459	1500012	126	26102	1600027	126	27746	1700006	126	29388	1800025	125	31023	1900041	123	32666	2000003	123	34318	2100024	111	35959	2200009	106	37575	2300022	102	39204	2400042	96	40850	2500031	96	42490	2600005	93	44116	2700046	91	45756	2800034	91	47394	2900047	91	49022	3000037	85	50648	3100043	85	52281	3200014	85	53901	3300019	85	55539	3400036	84	57175	3500059	79	
1648	100028	235	3270	200057	215	4891	300028	154	6540	400009	141	8176	500049	129	9777	600054	130	11426	700011	116	13072	800004	112	14719	900042	112	16346	1000042	113	17986	1100033	106	19632	1200006	106	21259	1300004	106	22899	1400053	99	24547	1500041	95	26190	1600057	90	27823	1700032	90	29457	1800046	90	31090	1900014	90	32727	2000037	90	34359	2100038	90	35992	2200007	90	37634	2300049	90	39266	2400033	90	40892	2500043	90	42533	2600024	90	44183	2700055	90	45825	2800021	78	47459	2900044	78	49088	3000020	78	50723	3100007	78	52356	3200004	78	54002	3300032	78	55648	3400057	78	57287	3500045	78	
1653	100044	229	3278	200057	181	4907	300032	181	6543	400020	170	8163	500040	170	9796	600030	153	11439	700029	150	13085	800053	141	14730	900027	141	16365	1000052	141	18002	1100056	141	19653	1200038	141	21298	1300019	141	22916	1400044	141	24537	1500034	141	26161	1600016	141	27797	1700054	141	29442	1800059	141	31091	1900045	141	32739	2000058	141	34385	2100040	141	36026	2200058	141	37673	2300012	141	39311	2400016	141	40956	2500032	141	42603	2600004	141	44235	2700025	141	45873	2800055	141	47519	2900043	141	49160	3000010	141	50794	3100049	141	52436	3200008	141	54075	3300040	141	55717	3400042	141	57349	3500019	141	
1640	100025	183	3269	200026	168	4905	300032	159	6540	400010	156	8169	500003	154	9815	600018	154	11455	700027	154	13085	800036	154	14725	900025	149	16365	1000038	150	17991	1100014	143	19634	1200054	143	21274	1300059	138	22916	1400005	134	24556	1500005	134	26202	1600061	134	27844	1700043	134	29492	1800035	133	31127	1900043	133	32749	2000003	133	34378	2100034	133	36024	2200063	133	37670	2300053	133	39318	2400013	133	40957	2500007	133	42598	2600039	133	44226	2700043	133	45862	2800012	133	47507	2900012	133	49122	3000031	133	50751	3100015	133	52396	3200022	133	54038	3300015	133	55688	3400063	133	57326	3500059	133	
1653	100039	175	3290	200057	132	4936	300054	132	6589	400060	132	8235	500040	132	9879	600045	129	11514	700046	129	13158	800014	129	14790	900022	122	16380	1000019	122	17968	1100059	122	19571	1200035	122	21215	1300030	122	22855	1400033	122	24497	1500063	122	26142	1600028	122	27776	1700057	122	29409	1800037	122	31044	1900034	122	32681	2000049	122	34323	2100008	122	35950	2200038	122	37593	2300031	122	39193	2400052	122	40773	2500026	122	42367	2600023	122	44003	2700004	120	45636	2800046	120	47282	2900057	120	48923	3000041	120	50533	3100016	120	52163	3200046	120	53796	3300020	120	55439	3400036	120	57085	3500026	120	
519	100098	8743	1041	200091	5836	1557	300051	3010	2068	400203	2255	2571	500210	2128	3078	600039	1981	3587	700038	1958	4096	800152	1791	4607	900029	1772	5116	1000184	1745	5628	1100110	1691	6138	1200183	1612	6649	1300114	1567	7157	1400095	1545	7665	1500170	1534	8173	1600072	1534	8683	1700171	1534	9192	1800206	1514	9698	1900176	1505	10206	2000200	1505	10710	2100034	1477	11221	2200089	1470	11730	2300057	1449	12244	2400177	1441	12752	2500202	1441	13265	2600056	1392	13776	2700093	1390	14289	2800090	1386	14803	2900034	1386	15312	3000096	1386	15828	3100060	1386	16339	3200133	1361	16845	3300157	1361	17351	3400062	1342	17860	3500041	1334	
514	100061	9769	1028	200120	8348	1551	300127	4732	2060	400167	2955	2567	500093	2484	3069	600122	2387	3570	700145	2387	4073	800144	2385	4580	900152	2385	5088	1000073	2379	5598	1100019	2374	6110	1200017	2374	6622	1300048	2342	7133	1400040	2342	7638	1500098	2342	8145	1600043	2338	8657	1700080	2338	9166	1800058	2338	9679	1900209	2303	10191	2000039	2285	10702	2100164	2264	11207	2200081	2264	11716	2300139	2256	12224	2400025	2242	12729	2500083	2234	13234	2600197	2234	13744	2700154	2234	14251	2800069	2234	14762	2900121	2234	15270	3000020	2234	15781	3100046	2234	16288	3200098	2234	16797	3300167	2234	17306	3400202	2222	17814	3500073	2196	
520	100027	8422	1045	200063	4972	1555	300052	3066	2068	400211	2749	2577	500164	2659	3092	600193	2576	3605	700131	2474	4117	800094	2339	4628	900070	2293	5132	1000078	2270	5645	1100093	2214	6159	1200135	2120	6675	1300123	2120	7192	1400086	2120	7709	1500177	2114	8224	1600115	2069	8737	1700037	2062	9249	1800205	2062	9762	1900098	2062	10271	2000044	2040	10784	2100070	1952	11297	2200139	1908	11810	2300202	1900	12320	2400073	1900	12832	2500156	1900	13339	2600111	1900	13851	2700031	1842	14363	2800074	1834	14873	2900185	1790	15377	3000158	1790	15879	3100216	1781	16381	3200097	1765	16893	3300114	1754	17407	3400103	1749	17915	3500044	1749	
510	100203	9114	1029	200140	6108	1547	300121	4119	2059	400017	2998	2567	500070	2500	3078	600167	2452	3589	700045	2294	4096	800041	2241	4604	900165	2180	5112	1000137	2151	5620	1100049	2150	6125	1200130	2141	6630	1300038	2106	7145	1400073	2098	7657	1500084	2098	8172	1600166	2078	8685	1700123	2078	9198	1800084	2078	9708	1900084	2078	10216	2000157	2078	10727	2100041	2078	11234	2200068	2078	11742	2300181	2075	12250	2400139	2054	12761	2500139	2054	13265	2600066	2042	13775	2700173	2036	14285	2800023	2036	14798	2900079	2007	15307	3000164	1987	15813	3100181	1982	16323	3200099	1982	16836	3300190	1982	17350	3400157	1982	17861	3500108	1982	
521	100090	7890	1040	200161	4551	1558	300021	3184	2069	400101	2838	2575	500068	2714	3085	600033	2602	3594	700107	2416	4105	800142	2374	4617	900159	2374	5124	1000063	2335	5642	1100116	2313	6154	1200014	2203	6666	1300129	2194	7175	1400187	2091	7680	1500106	2075	8192	1600190	2049	8699	1700183	1969	9207	1800181	1904	9720	1900021	1865	10232	2000104	1865	10744	2100071	1850	11249	2200180	1850	11755	2300144	1819	12262	2400183	1798	12767	2500146	1759	13273	2600031	1759	13780	2700050	1759	14289	2800146	1725	14797	2900105	1711	15301	3000195	1694	15808	3100045	1679	16316	3200049	1650	16828	3300034	1650	17341	3400027	1640	17837	3500055	1640	
115	100799	50414	228	200193	50414	343	300791	50414	458	400733	50414	572	500676	50414	686	600180	50414	800	700493	50414	915	800671	50414	1030	900895	50414	1143	1000447	50414	1258	1100699	50414	1373	1200201	50414	1488	1300764	50414	1599	1400408	50414	1712	1500566	50414	1826	1600729	50414	1940	1700781	50414	2054	1800554	50414	2168	1900399	50414	2283	2000709	50414	2396	2100201	50414	2509	2200364	50414	2622	2300584	50414	2735	2400615	50414	2849	2500877	50414	2963	2600845	50414	3077	2700979	50414	3190	2800182	50414	3303	2900129	50414	3417	3000921	50414	3530	3100352	50414	3643	3200471	50414	3757	3300886	50414	3871	3400485	50414	3984	3500283	50414	
115	100307	50414	229	200188	50414	344	300967	50414	457	400262	50414	570	500462	50414	684	600663	50414	798	700455	50414	912	800238	50414	1025	900820	50414	1139	1000280	50414	1254	1100922	50414	1368	1200673	50414	1482	1300936	50414	1596	1400779	50414	1709	1500209	50414	1822	1600442	50414	1934	1700326	50414	2049	1800701	50414	2161	1900559	50414	2274	2000623	50414	2387	2100378	50414	2501	2200659	50414	2614	2300137	50414	2728	2400490	50414	2842	2500155	50414	2956	2600228	50414	3069	2700542	50414	3183	2800406	50414	3298	2900345	50414	3413	3000906	50414	3527	3100575	50414	3641	3200175	50414	3755	3300204	50414	3870	3400599	50414	3985	3500819	50414	
114	100590	50414	227	200312	50414	342	300845	50414	456	400707	50414	569	500285	50414	683	600900	50414	796	700897	50414	909	800615	50414	1023	900117	50414	1137	1000729	50414	1251	1100519	50414	1366	1200908	50414	1480	1300802	50414	1595	1400885	50414	1709	1500128	50414	1824	1600285	50414	1939	1700206	50414	2054	1800893	50414	2165	1900140	50414	2278	2000302	50414	2392	2100248	50414	2507	2200396	50414	2621	2300242	50414	2736	2400582	50414	2850	2500156	50414	2964	2600783	50414	3078	2700317	50414	3193	2800524	50414	3306	2900284	50414	3419	3000512	50414	3532	3100097	50414	3646	3200231	50414	3759	3300618	50414	3872	3400396	50414	3985	3500277	50414	
115	100404	50414	229	200798	50414	343	300489	50414	457	400490	50414	569	500862	50414	683	600627	50414	796	700716	50414	910	800802	50414	1024	900740	50414	1138	1000445	50414	1251	1100723	50414	1365	1200613	50414	1479	1300690	50414	1592	1400480	50414	1706	1500482	50414	1821	1600770	50414	1935	1700637	50414	2049	1800913	50414	2161	1900519	50414	2274	2000908	50414	2387	2100526	50414	2501	2200627	50414	2615	2300606	50414	2729	2400522	50414	2844	2500296	50414	2958	2600532	50414	3073	2700525	50414	3187	2800433	50414	3300	2900507	50414	3413	3000885	50414	3527	3100908	50414	3641	3200080	50414	3754	3300119	50414	3868	3400132	50414	3982	3500250	50414	
114	100817	50414	229	200818	50414	342	300321	50414	455	400731	50414	569	500599	50414	683	600913	50414	796	700282	50414	910	800528	50414	1023	900695	50414	1136	1000112	50414	1248	1100863	50414	1361	1200258	50414	1476	1300707	50414	1589	1400682	50414	1703	1500364	50414	1815	1600150	50414	1929	1700126	50414	2043	1800207	50414	2158	1900648	50414	2272	2000211	50414	2385	2100382	50414	2497	2200156	50414	2611	2300521	50414	2723	2400719	50414	2835	2500136	50414	2949	2600174	50414	3063	2700906	50414	3175	2800574	50414	3290	2900326	50414	3405	3000182	50414	3519	3100305	50414	3633	3200367	50414	3747	3300167	50414	3862	3400878	50414	3975	3500097	50414	
