wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 15
352	100077	355	705	200297	355	1054	300042	355	1404	400179	355	1757	500264	355	2110	600257	355	2463	700142	355	2816	800098	355	3168	900048	355	3523	1000147	355	3876	1100064	355	4229	1200191	355	4579	1300247	355	4932	1400131	355	5285	1500091	355	5637	1600062	355	5990	1700090	355	6343	1800286	355	6695	1900068	355	7043	2000074	355	7394	2100205	355	7743	2200140	355	8095	2300088	355	8449	2400174	355	8801	2500037	355	9153	2600189	355	9507	2700143	355	9860	2800283	355	10214	2900296	355	10568	3000238	355	10921	3100028	355	11272	3200085	355	11623	3300063	355	11976	3400126	355	12330	3500156	355	
354	100247	355	707	200183	355	1061	300155	355	1415	400093	355	1768	500283	355	2120	600040	355	2476	700108	355	2830	800236	355	3184	900056	355	3536	1000037	355	3890	1100175	355	4244	1200273	355	4595	1300239	355	4945	1400031	355	5299	1500089	355	5648	1600028	355	5998	1700070	355	6350	1800183	355	6702	1900202	355	7056	2000095	355	7405	2100290	355	7759	2200145	355	8110	2300173	355	8463	2400182	355	8818	2500248	355	9172	2600288	355	9521	2700137	355	9873	2800101	355	10225	2900022	355	10574	3000143	355	10926	3100035	355	11278	3200270	355	11632	3300055	355	11987	3400059	355	12339	3500248	355	
384	100036	365	768	200080	365	1152	300153	365	1539	400255	365	1924	500269	365	2310	600125	365	2696	700266	365	3081	800270	365	3466	900217	365	3851	1000233	365	4235	1100212	365	4620	1200236	365	5004	1300044	365	5389	1400129	365	5774	1500073	365	6157	1600046	365	6543	1700272	365	6927	1800074	365	7312	1900268	365	7698	2000142	365	8085	2100132	365	8468	2200193	365	8853	2300161	365	9238	2400138	365	9620	2500077	365	10003	2600041	365	10388	2700071	365	10775	2800238	365	11158	2900168	365	11541	3000041	365	11928	3100256	365	12311	3200052	365	12696	3300233	365	13079	3400246	365	13461	3500127	365	
385	100019	365	771	200093	365	1157	300035	365	1543	400187	365	1929	500200	365	2315	600185	365	2699	700205	365	3084	800263	365	3464	900208	365	3848	1000180	365	4232	1100102	365	4617	1200139	365	5002	1300128	365	5387	1400044	365	5771	1500230	365	6154	1600031	365	6539	1700022	365	6925	1800202	365	7310	1900138	365	7694	2000254	365	8078	2100156	365	8465	2200265	365	8851	2300056	365	9234	2400243	365	9618	2500162	365	9999	2600080	365	10384	2700123	365	10770	2800214	365	11156	2900274	365	11540	3000271	365	11923	3100168	365	12307	3200124	365	12690	3300154	365	13070	3400036	365	13454	3500124	365	
385	100088	365	769	200068	365	1150	300018	365	1532	400093	365	1917	500018	365	2304	600256	365	2688	700078	365	3069	800104	365	3455	900209	365	3839	1000031	365	4224	1100177	365	4610	1200185	365	4995	1300223	365	5380	1400183	365	5765	1500259	365	6150	1600068	365	6533	1700039	365	6918	1800221	365	7302	1900210	365	7686	2000055	365	8070	2100125	365	8455	2200247	365	8839	2300219	365	9223	2400062	365	9608	2500237	365	9993	2600198	365	10376	2700205	365	10761	2800035	365	11146	2900201	365	11531	3000255	365	11915	3100082	365	12300	3200149	365	12686	3300201	365	13071	3400140	365	13457	3500267	365	
387	100161	365	772	200175	365	1155	300269	365	1538	400097	365	1923	500214	365	2309	600244	365	2693	700110	365	3079	800223	365	3463	900186	365	3849	1000210	365	4234	1100275	365	4618	1200261	365	5003	1300171	365	5389	1400186	365	5774	1500267	365	6159	1600240	365	6544	1700192	365	6929	1800043	365	7315	1900198	365	7699	2000052	365	8085	2100253	365	8470	2200138	365	8854	2300166	365	9237	2400267	365	9620	2500278	365	10003	2600167	365	10387	2700037	365	10772	2800077	365	11157	2900057	365	11542	3000072	365	11926	3100180	365	12312	3200238	365	12695	3300245	365	13080	3400032	365	13466	3500269	365	
387	100272	365	773	200153	365	1159	300221	365	1544	400168	365	1927	500116	365	2312	600068	365	2697	700056	365	3083	800131	365	3468	900145	365	3853	1000042	365	4237	1100063	365	4622	1200087	365	5006	1300232	365	5391	1400090	365	5774	1500039	365	6153	1600135	365	6538	1700163	365	6921	1800055	365	7307	1900218	365	7692	2000136	365	8074	2100106	365	8456	2200217	365	8838	2300082	365	9222	2400032	365	9605	2500201	365	9989	2600183	365	10372	2700023	365	10757	2800221	365	11137	2900038	365	11521	3000232	365	11907	3100259	365	12292	3200239	365	12677	3300266	365	13061	3400164	365	13445	3500189	365	
81	100638	1803	164	201238	1803	246	300862	1803	328	400501	1803	410	500109	1803	492	600225	1803	575	701273	1803	654	800499	1803	733	900171	1803	815	1000550	1803	897	1100407	1803	980	1201204	1803	1062	1300635	1803	1145	1400697	1803	1227	1500216	1803	1310	1600857	1803	1393	1701122	1803	1475	1800740	1803	1558	1900964	1803	1640	2000484	1803	1723	2101163	1803	1805	2200602	1803	1887	2300252	1803	1970	2400633	1803	2052	2500732	1803	2134	2600134	1803	2217	2700906	1803	2299	2800781	1803	2381	2900228	1803	2464	3000724	1803	2546	3101137	1803	2627	3200899	1803	2709	3301199	1803	2791	3400411	1803	2874	3501112	1803	
83	101194	1803	165	201093	1803	248	301261	1803	330	400469	1803	412	500233	1803	495	600653	1803	577	700303	1803	660	801028	1803	743	901068	1803	825	1000582	1803	907	1100477	1803	990	1200654	1803	1073	1300911	1803	1156	1401044	1803	1239	1501116	1803	1321	1601189	1803	1403	1700742	1803	1485	1800421	1803	1568	1901093	1803	1650	2000781	1803	1733	2101316	1803	1815	2201040	1803	1897	2300242	1803	1979	2400837	1803	2062	2501105	1803	2144	2600766	1803	2226	2701084	1803	2307	2800297	1803	2390	2901029	1803	2472	3000631	1803	2554	3100765	1803	2637	3201211	1803	2719	3300246	1803	2802	3400330	1803	2884	3501282	1803	
82	101218	1803	164	201065	1803	246	301057	1803	328	400916	1803	410	500777	1803	493	601205	1803	575	700331	1803	657	800976	1803	739	900487	1803	821	1000876	1803	903	1100179	1803	986	1200890	1803	1068	1300652	1803	1150	1400675	1803	1232	1500505	1803	1315	1601138	1803	1397	1700654	1803	1480	1800821	1803	1563	1900749	1803	1646	2001109	1803	1728	2100283	1803	1811	2200545	1803	1894	2300804	1803	1976	2400816	1803	2058	2500702	1803	2141	2601235	1803	2223	2700504	1803	2306	2801188	1803	2388	2901062	1803	2470	3001329	1803	2552	3101248	1803	2634	3200634	1803	2716	3300156	1803	2799	3400890	1803	2881	3500444	1803	
83	100859	1803	165	200438	1803	247	300115	1803	330	401201	1803	412	500688	1803	494	600578	1803	576	700205	1803	659	800899	1803	742	901254	1803	824	1000733	1803	907	1100948	1803	989	1200293	1803	1072	1301140	1803	1153	1400196	1803	1236	1500341	1803	1318	1600179	1803	1401	1701184	1803	1483	1800933	1803	1565	1900384	1803	1648	2001301	1803	1730	2101081	1803	1812	2200766	1803	1894	2300366	1803	1977	2401131	1803	2059	2500600	1803	2141	2600275	1803	2223	2700292	1803	2306	2801038	1803	2388	2900156	1803	2471	3001129	1803	2553	3100852	1803	2635	3200175	1803	2718	3300983	1803	2801	3401087	1803	2883	3500752	1803	
83	100900	1803	165	200941	1803	247	300272	1803	329	400187	1803	412	500951	1803	494	601194	1803	575	700400	1803	657	800313	1803	740	901100	1803	822	1000212	1803	905	1100240	1803	988	1200331	1803	1071	1300746	1803	1154	1401210	1803	1236	1500353	1803	1319	1600990	1803	1400	1700577	1803	1482	1800509	1803	1565	1901268	1803	1646	2001379	1803	1726	2100310	1803	1809	2200507	1803	1890	2300498	1803	1973	2401177	1803	2055	2500477	1803	2136	2600353	1803	2218	2700315	1803	2300	2800719	1803	2383	2900991	1803	2466	3001227	1803	2548	3100589	1803	2629	3200402	1803	2712	3301207	1803	2793	3401216	1803	2875	3501178	1803	
90	100660	1754	180	200941	1754	269	300360	1754	359	400383	1754	449	500730	1754	538	600791	1754	627	700544	1754	717	800956	1754	807	900847	1754	897	1000933	1754	987	1100755	1754	1076	1200754	1754	1165	1300653	1754	1255	1400289	1754	1344	1500396	1754	1434	1600596	1754	1524	1700511	1754	1614	1801115	1754	1703	1900410	1754	1793	2000803	1754	1882	2100453	1754	1971	2200186	1754	2061	2301280	1754	2150	2400487	1754	2239	2500100	1754	2329	2600479	1754	2420	2701155	1754	2509	2800538	1754	2599	2901096	1754	2688	3000500	1754	2777	3101059	1754	2865	3200296	1754	2954	3300365	1754	3044	3400243	1754	3134	3500325	1754	
90	100767	1754	180	200785	1754	269	300109	1754	359	400685	1754	449	500737	1754	539	600771	1754	628	700120	1754	718	800486	1754	808	900829	1754	898	1000964	1754	988	1100701	1754	1077	1200424	1754	1167	1300579	1754	1257	1400716	1754	1346	1500314	1754	1437	1600869	1754	1527	1700538	1754	1617	1800706	1754	1707	1900649	1754	1796	2000513	1754	1886	2100403	1754	1976	2200288	1754	2066	2300401	1754	2156	2400831	1754	2245	2500367	1754	2335	2600287	1754	2425	2701194	1754	2514	2800333	1754	2604	2901023	1754	2694	3000526	1754	2784	3100229	1754	2875	3200977	1754	2965	3300760	1754	3055	3401084	1754	3145	3501098	1754	
90	100237	1754	180	200179	1754	271	301047	1754	361	400690	1754	451	500474	1754	541	600260	1754	631	700606	1754	721	800370	1754	811	900440	1754	901	1000504	1754	991	1100781	1754	1081	1200745	1754	1170	1300675	1754	1260	1400464	1754	1350	1500649	1754	1440	1600632	1754	1530	1701035	1754	1620	1801133	1754	1710	1900585	1754	1800	2000669	1754	1890	2100924	1754	1979	2200491	1754	2069	2300622	1754	2159	2400805	1754	2249	2500682	1754	2337	2600229	1754	2426	2700365	1754	2516	2800348	1754	2606	2900440	1754	2697	3001145	1754	2786	3100279	1754	2876	3201117	1754	2965	3300466	1754	3055	3400866	1754	3145	3500866	1754	
90	100343	1754	180	200966	1754	269	300456	1754	358	400100	1754	448	500531	1754	538	600565	1754	628	700590	1754	718	800401	1754	808	900409	1754	898	1000539	1754	988	1100876	1754	1078	1200933	1754	1168	1300965	1754	1257	1400145	1754	1347	1500318	1754	1437	1600464	1754	1527	1700616	1754	1617	1801063	1754	1707	1900803	1754	1797	2000466	1754	1887	2100227	1754	1978	2201004	1754	2068	2300917	1754	2158	2400436	1754	2248	2500648	1754	2338	2600872	1754	2427	2700240	1754	2518	2801182	1754	2608	2901098	1754	2697	3000405	1754	2787	3100173	1754	2876	3200481	1754	2966	3300284	1754	3056	3400221	1754	3146	3500403	1754	
90	100182	1754	179	200148	1754	270	301165	1754	360	401122	1754	449	500743	1754	539	600375	1754	629	700811	1754	719	800711	1754	808	900278	1754	898	1001003	1754	988	1100918	1754	1078	1200688	1754	1168	1300774	1754	1258	1400718	1754	1347	1500275	1754	1437	1600308	1754	1527	1700125	1754	1617	1800735	1754	1706	1900102	1754	1797	2001187	1754	1886	2100124	1754	1975	2200511	1754	2065	2300526	1754	2155	2400726	1754	2245	2500538	1754	2335	2600218	1754	2425	2700538	1754	2514	2800340	1754	2604	2900951	1754	2694	3001032	1754	2784	3100784	1754	2872	3201158	1754	2961	3300609	1754	3051	3400756	1754	3140	3500095	1754	
1082	100061	134	2145	200020	109	3213	300087	100	4283	400045	94	5350	500059	90	6418	600004	86	7485	700094	79	8556	800037	70	9635	900073	70	10712	1000029	70	11786	1100029	68	12824	1200073	68	13857	1300099	68	14885	1400055	68	15916	1500069	68	16946	1600021	68	17975	1700032	68	19007	1800049	68	20033	1900009	68	21084	2000075	66	22157	2100032	66	23233	2200018	66	24309	2300089	66	25373	2400089	63	26438	2500090	62	27504	2600070	62	28574	2700081	62	29640	2800096	62	30671	2900074	62	31700	3000091	62	32722	3100027	62	33750	3200019	62	34779	3300073	62	35810	3400069	62	36839	3500022	62	
1080	100021	211	2152	200031	74	3220	300091	70	4285	400073	67	5344	500052	67	6413	600027	66	7479	700054	66	8555	800100	65	9629	900086	65	10673	1000046	65	11705	1100096	65	12734	1200015	65	13764	1300040	65	14795	1400011	65	15827	1500048	65	16859	1600089	65	17902	1700059	64	18972	1800065	64	20041	1900091	64	21108	2000040	63	22179	2100052	63	23253	2200054	63	24327	2300067	63	25388	2400024	61	26453	2500098	61	27461	2600042	61	28465	2700069	61	29464	2800017	61	30468	2900029	61	31469	3000031	61	32466	3100096	61	33470	3200081	61	34471	3300079	61	35476	3400087	61	36480	3500051	61	
1080	100019	140	2143	200028	109	3207	300019	101	4260	400090	89	5313	500073	86	6381	600023	84	7456	700048	83	8493	800059	83	9504	900050	83	10544	1000048	81	11600	1100032	81	12669	1200051	79	13724	1300072	77	14779	1400070	77	15850	1500007	74	16916	1600065	72	17990	1700087	72	19069	1800072	72	20144	1900070	72	21178	2000083	72	22232	2100035	71	23303	2200057	71	24377	2300100	70	25451	2400100	70	26488	2500049	70	27515	2600059	70	28535	2700061	70	29586	2800020	69	30661	2900052	69	31724	3000086	69	32788	3100006	69	33862	3200025	68	34935	3300017	68	36007	3400083	68	37081	3500023	68	
1081	100074	140	2151	200006	131	3218	300012	130	4286	400081	124	5344	500054	122	6399	600066	106	7433	700055	106	8505	800094	101	9573	900095	99	10641	1000061	91	11699	1100097	89	12758	1200093	89	13793	1300052	89	14842	1400073	84	15874	1500062	81	16927	1600012	81	17984	1700010	79	19054	1800014	79	20129	1900021	78	21206	2000084	78	22283	2100014	76	23352	2200090	76	24429	2300037	76	25501	2400055	76	26568	2500060	77	27576	2600067	77	28585	2700033	77	29596	2800031	77	30607	2900010	74	31679	3000065	72	32753	3100081	72	33818	3200005	72	34889	3300006	69	35959	3400070	68	37024	3500006	68	
1079	100071	120	2153	200033	85	3219	300046	66	4298	400018	61	5340	500040	57	6413	600030	57	7484	700068	54	8554	800020	54	9623	900097	54	10698	1000006	54	11766	1100063	54	12838	1200043	54	13912	1300023	53	14983	1400073	53	16056	1500087	53	17116	1600076	53	18153	1700075	53	19193	1800093	53	20221	1900057	53	21248	2000027	53	22283	2100035	53	23312	2200059	53	24387	2300024	52	25464	2400054	52	26534	2500073	52	27610	2600082	52	28677	2700005	52	29743	2800080	52	30807	2900016	52	31866	3000065	52	32943	3100077	52	34012	3200009	52	35090	3300060	52	36169	3400084	52	37247	3500028	52	
333	100065	8086	666	200280	6380	999	300106	4032	1328	400163	2340	1655	500234	1593	1978	600219	1451	2300	700315	1413	2623	800063	1360	2944	900223	1306	3264	1000074	1288	3584	1100301	1288	3904	1200113	1237	4226	1300268	1217	4547	1400060	1216	4871	1500308	1216	5192	1600103	1204	5515	1700285	1192	5833	1800095	1185	6153	1900066	1167	6473	2000201	1159	6792	2100220	1152	7113	2200063	1149	7434	2300312	1149	7756	2400201	1149	8076	2500070	1145	8396	2600228	1145	8718	2700114	1142	9041	2800041	1129	9365	2900047	1110	9687	3000057	1088	10006	3100196	1088	10326	3200154	1073	10647	3300236	1068	10969	3400317	1061	11290	3500246	1051	
334	100103	7999	667	200030	5856	1000	300235	3436	1327	400082	2462	1652	500313	2064	1973	600153	2002	2295	700207	1919	2614	800219	1880	2934	900183	1856	3255	1000151	1795	3577	1100305	1776	3898	1200089	1769	4222	1300149	1710	4544	1400123	1682	4866	1500155	1582	5188	1600110	1511	5511	1700277	1511	5833	1800168	1511	6155	1900297	1511	6476	2000319	1444	6798	2100309	1421	7118	2200053	1404	7438	2300101	1353	7760	2400247	1340	8083	2500302	1332	8403	2600056	1329	8728	2700300	1296	9049	2800038	1296	9371	2900149	1280	9694	3000253	1273	10018	3100268	1273	10339	3200073	1273	10664	3300137	1267	10986	3400158	1265	11308	3500094	1265	
334	100287	8380	664	200025	6124	994	300030	3969	1324	400134	2352	1650	500160	1869	1976	600022	1514	2296	700034	1418	2619	800025	1310	2942	900225	1272	3263	1000193	1206	3585	1100052	1122	3906	1200049	1099	4228	1300308	1075	4549	1400291	1067	4870	1500225	1057	5191	1600200	1057	5513	1700198	1054	5837	1800158	1043	6161	1900187	1041	6485	2000123	1040	6806	2100238	1040	7127	2200199	1040	7448	2300249	1040	7769	2400096	1040	8085	2500030	1040	8408	2600265	1040	8731	2700191	1040	9052	2800244	1040	9373	2900129	1040	9694	3000226	1040	10016	3100200	1040	10338	3200134	1040	10660	3300253	1040	10979	3400127	1040	11300	3500047	1040	
333	100278	8106	665	200050	5530	999	300163	3886	1330	400171	2505	1653	500170	2014	1978	600155	1702	2303	700106	1620	2625	800022	1583	2947	900090	1549	3268	1000252	1533	3592	1100208	1407	3915	1200034	1317	4236	1300078	1283	4560	1400317	1260	4881	1500260	1233	5204	1600320	1206	5527	1700239	1206	5850	1800093	1192	6173	1900177	1182	6495	2000114	1177	6814	2100061	1153	7138	2200198	1153	7459	2300117	1143	7781	2400119	1141	8101	2500099	1121	8424	2600295	1121	8745	2700032	1121	9068	2800136	1121	9389	2900163	1117	9713	3000178	1114	10035	3100093	1104	10357	3200266	1104	10680	3300168	1104	11003	3400042	1104	11326	3500188	1104	
334	100253	7895	665	200104	5586	998	300325	3363	1327	400028	2186	1653	500143	1960	1978	600085	1789	2302	700160	1748	2625	800048	1702	2946	900103	1685	3268	1000073	1680	3592	1100203	1657	3914	1200190	1647	4235	1300066	1647	4560	1400228	1641	4883	1500203	1622	5206	1600125	1621	5528	1700242	1621	5850	1800104	1621	6169	1900292	1621	6489	2000129	1612	6810	2100122	1612	7133	2200334	1612	7455	2300022	1612	7777	2400029	1612	8100	2500046	1605	8425	2600236	1605	8746	2700037	1594	9069	2800085	1591	9376	2900103	1591	9696	3000261	1591	10019	3100098	1581	10344	3200289	1575	10669	3300230	1575	10995	3400148	1561	11321	3500205	1561	
71	100191	50414	142	200480	50414	214	301251	50414	285	400619	50414	356	500701	50414	428	601453	50414	499	701115	50414	570	800882	50414	641	901017	50387	712	1000767	50387	783	1100618	50387	854	1200152	50387	926	1301474	50384	996	1401486	50384	1067	1501249	50384	1138	1601139	50384	1208	1700194	50379	1279	1800335	50372	1351	1901344	50372	1422	2000661	50372	1494	2101362	50334	1565	2201275	50334	1636	2300530	50334	1707	2400319	50334	1779	2501338	50334	1850	2600866	50334	1921	2700522	50334	1993	2801069	50334	2064	2900807	50314	2135	3000647	50314	2206	3100641	50307	2278	3201412	50307	2349	3301081	50307	2420	3400658	50307	2491	3500683	50284	
72	101331	50414	143	201238	50414	214	300531	50414	285	400817	50414	356	501314	50401	427	600926	50401	498	700656	50401	569	800550	50401	640	900422	50401	711	1000516	50401	782	1100793	50401	853	1200793	50401	925	1301336	50401	996	1400938	50401	1067	1500633	50401	1138	1600495	50370	1209	1700448	50367	1281	1800939	50367	1352	1900129	50367	1424	2000421	50367	1496	2101203	50367	1567	2200384	50367	1639	2301189	50367	1710	2400521	50367	1782	2501180	50367	1853	2600356	50367	1925	2701091	50308	1996	2800140	50237	2068	2900932	50237	2139	3000419	50237	2211	3101009	50237	2282	3200446	50237	2354	3301215	50213	2425	3400725	50213	2497	3501363	50213	
72	101495	50414	142	200456	50414	214	301485	50414	285	401123	50387	356	500944	50338	427	600415	50338	499	701114	50338	570	800501	50328	641	900124	50328	713	1001190	50328	784	1101105	50328	855	1200496	50309	926	1300388	50309	997	1400150	50309	1069	1501413	50285	1140	1600710	50269	1211	1700240	50269	1283	1801501	50258	1354	1900996	50258	1425	2001039	50258	1496	2101054	50258	1567	2201358	50258	1637	2300206	50258	1709	2401441	50258	1780	2500753	50258	1851	2601503	50258	1922	2701249	50258	1993	2800907	50258	2064	2901410	50258	2135	3001087	50258	2206	3101071	50258	2277	3200793	50258	2348	3300870	50258	2419	3400728	50258	2490	3500990	50258	
72	101398	50414	143	201028	50414	214	301088	50386	284	400298	50386	355	500252	50364	427	601201	50364	498	701045	50364	569	800366	50364	641	901211	50364	712	1000413	50364	783	1100135	50364	854	1200305	50364	926	1301413	50364	997	1401040	50364	1068	1500761	50364	1139	1600499	50364	1211	1701268	50364	1282	1800718	50364	1353	1900396	50364	1424	2000145	50364	1496	2101141	50364	1567	2200652	50364	1638	2300253	50364	1710	2401345	50364	1781	2500696	50364	1852	2600559	50364	1923	2700155	50364	1995	2801158	50364	2066	2901215	50364	2137	3001245	50364	2208	3101289	50364	2279	3200889	50364	2351	3301292	50364	2422	3400528	50364	2493	3500126	50364	
71	101335	50414	142	200959	50414	213	300470	50414	284	400645	50414	355	500607	50397	426	600223	50397	498	701273	50397	569	801218	50397	640	900399	50397	711	1000340	50397	783	1101149	50397	854	1200703	50397	925	1300591	50397	997	1401419	50397	1068	1500521	50379	1138	1600802	50367	1209	1700535	50355	1280	1800531	50355	1351	1900960	50315	1422	2000494	50293	1493	2100162	50293	1564	2200750	50293	1635	2300520	50293	1707	2401357	50293	1778	2501100	50254	1848	2600993	50211	1919	2700566	50179	1990	2800445	50179	2061	2900301	50140	2133	3000869	50140	2205	3101402	50140	2276	3201150	50140	2347	3300373	50140	2419	3401346	50140	2490	3500732	50140	
