wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 30
154	100057	355	309	200377	355	463	300245	355	618	400457	355	772	500658	355	925	600248	355	1079	700304	355	1232	800187	355	1386	900357	355	1538	1000481	354	1692	1100133	354	1846	1200165	354	2000	1300094	354	2154	1400674	354	2307	1500290	354	2459	1600184	354	2613	1700592	354	2766	1800614	354	2918	1900050	354	3070	2000102	354	3224	2100211	354	3379	2200557	354	3532	2300203	354	3686	2400057	354	3841	2500615	354	3995	2600534	354	4149	2700529	354	4302	2800180	354	4454	2900360	354	4606	3000616	353	4759	3100310	353	4912	3200551	353	5066	3300291	350	5220	3400341	349	5373	3500482	349	
154	100143	355	309	200578	355	462	300126	355	616	400379	355	770	500241	355	923	600224	355	1074	700154	355	1228	800403	355	1382	900215	355	1534	1000152	355	1689	1100641	355	1843	1200567	355	1997	1300298	354	2152	1400392	354	2307	1500573	354	2461	1600587	353	2614	1700229	353	2767	1800085	353	2921	1900248	353	3075	2000347	353	3228	2100209	353	3381	2200108	353	3536	2300481	353	3690	2400632	353	3844	2500505	353	3999	2600582	353	4153	2700462	353	4307	2800410	353	4461	2900513	353	4614	3000258	353	4768	3100364	353	4923	3200621	353	5076	3300613	353	5230	3400601	353	5384	3500496	352	
167	100263	365	335	200435	365	500	300151	365	667	400050	365	836	500595	365	1003	600594	365	1169	700281	365	1336	800262	365	1503	900059	365	1670	1000079	365	1835	1100418	365	2000	1200231	365	2168	1300249	365	2336	1400556	365	2503	1500378	364	2670	1600583	364	2837	1700417	364	3003	1800433	363	3170	1900235	363	3337	2000260	363	3504	2100400	363	3670	2200202	363	3837	2300462	363	4004	2400559	363	4171	2500555	363	4337	2600327	363	4503	2700465	363	4670	2800533	363	4837	2900194	363	5005	3000337	363	5172	3100251	363	5339	3200392	363	5506	3300357	363	5673	3400541	363	5840	3500277	362	
168	100123	365	335	200307	365	502	300136	365	669	400495	365	837	500463	364	1004	600313	364	1171	700223	364	1338	800320	364	1505	900545	363	1671	1000317	363	1838	1100178	363	2004	1200195	363	2172	1300583	363	2339	1400442	363	2506	1500060	363	2674	1600236	363	2841	1700091	363	3008	1800525	363	3175	1900425	363	3343	2000485	363	3510	2100612	363	3676	2200287	363	3842	2300244	363	4009	2400152	363	4175	2500095	363	4342	2600498	363	4507	2700247	363	4675	2800439	363	4842	2900233	361	5008	3000227	361	5175	3100509	361	5342	3200423	361	5509	3300328	360	5675	3400437	360	5842	3500120	360	
168	100085	365	336	200461	364	504	300248	363	672	400543	363	837	500074	363	1003	600216	363	1170	700137	363	1337	800315	363	1503	900186	363	1670	1000438	363	1837	1100156	363	2005	1200515	363	2172	1300402	363	2339	1400232	363	2506	1500293	363	2674	1600575	363	2840	1700279	363	3007	1800245	363	3174	1900611	363	3341	2000272	363	3509	2100429	363	3676	2200592	363	3842	2300518	363	4009	2400355	362	4176	2500223	362	4343	2600492	362	4510	2700207	361	4675	2800201	361	4843	2900364	361	5010	3000359	361	5177	3100323	361	5342	3200335	361	5508	3300483	361	5676	3400347	361	5843	3500148	361	
167	100450	365	333	200251	365	500	300304	365	667	400453	365	834	500573	365	1001	600620	365	1168	700056	365	1336	800598	365	1502	900093	365	1669	1000317	363	1836	1100133	363	2005	1200584	363	2172	1300467	363	2338	1400301	363	2505	1500378	363	2672	1600504	363	2837	1700052	363	3003	1800138	363	3170	1900470	363	3337	2000563	363	3504	2100071	363	3673	2200630	363	3839	2300157	363	4007	2400451	363	4174	2500544	363	4340	2600170	363	4506	2700306	363	4673	2800570	363	4840	2900418	363	5006	3000188	361	5172	3100345	361	5338	3200541	361	5504	3300282	360	5671	3400412	359	5838	3500595	359	
167	100075	365	335	200404	365	503	300413	365	670	400056	365	838	500098	365	1005	600046	365	1173	700538	365	1339	800553	365	1504	900522	365	1671	1000282	365	1839	1100283	365	2005	1200190	365	2172	1300151	364	2339	1400289	364	2507	1500496	364	2674	1600505	363	2841	1700573	363	3009	1800567	363	3176	1900170	363	3344	2000415	363	3511	2100150	363	3678	2200457	363	3845	2300111	363	4012	2400405	363	4179	2500208	363	4347	2600374	363	4514	2700082	363	4681	2800398	363	4848	2900364	363	5015	3000212	363	5182	3100452	363	5350	3200514	363	5517	3300356	363	5684	3400466	363	5851	3500183	363	
36	102619	1803	71	202070	1803	106	300526	1803	142	402372	1803	177	502050	1803	212	600618	1803	248	701828	1803	283	800950	1803	319	902864	1803	354	1002419	1803	389	1100637	1803	425	1201739	1803	460	1300585	1803	496	1402287	1803	531	1501143	1803	566	1600401	1803	602	1702145	1802	637	1801470	1802	672	1900892	1802	708	2002529	1802	743	2102273	1802	778	2201824	1802	813	2301086	1802	849	2402814	1802	884	2502039	1802	919	2600686	1802	955	2702428	1802	990	2802409	1802	1025	2901476	1802	1060	3001113	1802	1095	3100603	1802	1130	3200578	1802	1166	3302495	1802	1201	3401691	1802	1236	3502078	1802	
36	102684	1803	71	201561	1802	105	300353	1802	140	401376	1802	175	500371	1801	210	600518	1801	246	702087	1801	281	801204	1801	317	902981	1800	351	1000437	1800	387	1102059	1800	422	1201428	1800	457	1300324	1800	493	1402395	1800	528	1501993	1800	562	1600476	1800	597	1700532	1800	632	1800244	1800	668	1902206	1800	703	2001214	1800	738	2100387	1800	774	2202152	1800	809	2301708	1800	844	2400921	1800	879	2500388	1800	915	2602005	1800	950	2700539	1798	986	2802521	1798	1021	2901519	1798	1056	3000461	1798	1092	3102265	1798	1127	3201267	1798	1162	3300948	1798	1197	3400655	1798	1233	3502778	1798	
36	102439	1803	71	201708	1803	106	300328	1802	142	402323	1802	177	500547	1802	213	602601	1802	248	701346	1802	284	802788	1802	319	901341	1802	355	1002798	1802	390	1101806	1802	425	1200839	1802	461	1302345	1802	496	1401673	1802	531	1500492	1802	566	1601700	1802	601	1700549	1802	637	1801905	1802	672	1900575	1802	708	2002567	1802	743	2101670	1802	778	2200803	1802	814	2302581	1802	849	2401778	1802	884	2500894	1802	919	2601428	1802	954	2700578	1802	990	2802668	1801	1024	2901444	1801	1059	3001136	1801	1095	3102976	1801	1129	3200410	1801	1164	3300264	1801	1200	3401896	1801	1235	3502132	1801	
36	102479	1803	70	200590	1803	105	300254	1803	141	401780	1803	176	500885	1803	212	602882	1803	247	701754	1803	282	800585	1803	318	901826	1802	353	1000466	1802	389	1102787	1802	424	1201772	1802	459	1301427	1802	494	1400689	1802	529	1500241	1802	565	1602582	1802	600	1702250	1802	635	1801915	1802	670	1901873	1802	705	2000558	1802	741	2102176	1802	776	2202020	1802	811	2301072	1802	847	2402395	1802	882	2501270	1802	918	2602313	1802	953	2700914	1802	989	2802478	1801	1024	2901879	1801	1059	3001718	1801	1094	3102165	1798	1129	3201727	1797	1164	3300998	1797	1200	3402658	1797	1235	3501466	1797	
36	101768	1803	71	201475	1803	106	300347	1803	142	402800	1803	177	502125	1803	212	600501	1803	248	701862	1803	283	801510	1803	318	900497	1803	354	1002805	1803	389	1101684	1803	424	1201633	1800	459	1301493	1800	494	1401585	1800	530	1502921	1798	565	1601798	1798	600	1701285	1798	636	1802747	1798	671	1901445	1798	706	2000935	1798	742	2102718	1798	777	2202284	1798	812	2300892	1798	847	2400321	1798	883	2502084	1798	918	2601216	1798	953	2700630	1798	989	2802026	1798	1024	2900853	1798	1060	3002888	1798	1095	3101481	1798	1130	3200240	1798	1166	3301917	1798	1201	3401760	1798	1236	3500276	1798	
39	100483	1754	78	202201	1754	116	300852	1754	155	402550	1754	193	501534	1754	231	600532	1754	270	701551	1754	308	800599	1754	347	902519	1754	385	1001192	1754	423	1101267	1754	462	1202701	1754	500	1301278	1754	539	1401689	1754	577	1501168	1754	616	1602324	1754	654	1700299	1753	693	1802387	1753	731	1901281	1753	770	2002496	1753	808	2100988	1753	846	2201283	1753	885	2302551	1753	923	2401672	1753	961	2500640	1753	1000	2602629	1753	1038	2702403	1753	1076	2801417	1753	1115	2902695	1753	1153	3001180	1753	1192	3102586	1753	1230	3200846	1753	1269	3301753	1753	1308	3402576	1753	1346	3501399	1753	
39	102660	1754	77	202130	1754	115	300941	1754	154	402229	1754	192	500963	1754	231	602370	1754	269	701628	1754	308	802727	1754	346	901320	1754	384	1000287	1754	423	1101108	1754	462	1201880	1754	501	1302578	1754	539	1401488	1754	577	1500776	1754	616	1602120	1754	654	1700837	1754	693	1801871	1754	731	1901142	1754	770	2002312	1754	808	2100833	1754	847	2201991	1754	885	2300661	1754	924	2402203	1754	962	2502497	1754	1000	2600699	1754	1039	2702091	1753	1077	2800689	1753	1116	2901578	1753	1155	3002680	1753	1193	3102450	1753	1231	3201580	1753	1269	3300345	1753	1308	3401466	1753	1347	3502513	1753	
39	101232	1754	78	202294	1753	116	301226	1753	154	400241	1753	193	501873	1753	231	600214	1753	270	701518	1753	309	802466	1753	347	900278	1753	386	1001923	1753	424	1101710	1753	462	1200727	1753	501	1302371	1753	539	1401647	1753	577	1500790	1753	615	1600267	1753	654	1701167	1753	693	1802110	1753	731	1900929	1753	770	2001638	1753	809	2102182	1753	847	2200497	1753	886	2301706	1753	924	2400403	1753	963	2502229	1752	1001	2601232	1752	1040	2702301	1752	1078	2801394	1752	1116	2900758	1752	1155	3002013	1752	1193	3101043	1752	1232	3202748	1752	1270	3301511	1752	1309	3402764	1752	1347	3502114	1752	
39	101921	1754	77	201529	1754	116	302348	1754	154	400612	1754	193	502617	1754	231	601521	1754	269	700748	1754	308	801581	1754	346	900180	1754	384	1000250	1754	423	1102037	1754	461	1200415	1754	500	1301707	1754	538	1400609	1754	577	1501592	1754	616	1602662	1754	654	1700999	1754	693	1802668	1754	731	1901440	1754	770	2002162	1754	808	2101818	1754	846	2201288	1754	884	2300210	1754	923	2402147	1754	961	2500942	1754	999	2600352	1754	1038	2702270	1754	1076	2801179	1754	1115	2902126	1754	1153	3001559	1754	1191	3101183	1753	1229	3200395	1752	1268	3301320	1752	1307	3402138	1752	1345	3501271	1752	
39	101196	1754	78	202450	1754	116	300992	1754	155	402529	1754	193	501383	1754	232	602368	1754	270	701143	1754	309	802020	1754	347	901371	1754	386	1002430	1754	424	1101129	1754	462	1200687	1753	501	1302239	1753	539	1400667	1753	578	1501968	1752	616	1601110	1752	654	1700239	1752	693	1801609	1752	732	1902755	1752	770	2001905	1752	808	2100555	1752	847	2202236	1752	885	2301045	1752	924	2401877	1752	962	2500787	1752	1001	2601522	1752	1039	2700222	1752	1078	2801429	1752	1117	2902599	1752	1155	3001322	1752	1193	3100766	1752	1232	3202034	1752	1270	3300210	1752	1309	3401518	1752	1348	3502468	1752	
489	100117	2611	980	200154	2611	1472	300202	2611	1961	400051	2611	2452	500125	2611	2943	600190	2611	3432	700111	2611	3922	800115	2611	4410	900137	2611	4897	1000152	2611	5386	1100180	2611	5869	1200113	2611	6355	1300063	2611	6841	1400194	2611	7325	1500016	2611	7810	1600198	2611	8300	1700109	2611	8790	1800117	2610	9279	1900100	2610	9767	2000066	2610	10255	2100069	2610	10745	2200110	2609	11234	2300066	2609	11724	2400137	2609	12213	2500020	2609	12703	2600058	2609	13194	2700164	2609	13682	2800039	2609	14172	2900081	2609	14663	3000139	2609	15154	3100019	2609	15645	3200119	2609	16132	3300091	2609	16618	3400093	2609	17108	3500189	2609	
489	100136	2611	978	200059	2611	1467	300142	2610	1956	400014	2610	2443	500125	2610	2931	600202	2609	3417	700154	2609	3905	800207	2609	4392	900115	2609	4882	1000180	2609	5369	1100111	2608	5856	1200131	2608	6345	1300133	2608	6834	1400133	2608	7322	1500147	2608	7811	1600153	2608	8301	1700134	2608	8787	1800084	2608	9276	1900177	2608	9766	2000089	2608	10250	2100038	2608	10740	2200064	2608	11228	2300017	2608	11717	2400208	2608	12204	2500157	2608	12691	2600134	2608	13183	2700144	2608	13673	2800085	2608	14163	2900133	2608	14654	3000156	2608	15142	3100196	2608	15628	3200170	2608	16118	3300190	2608	16606	3400132	2608	17094	3500140	2607	
490	100179	2611	974	200192	2610	1456	300126	2610	1946	400027	2609	2437	500013	2609	2922	600182	2609	3412	700013	2609	3904	800119	2609	4393	900152	2609	4879	1000180	2609	5367	1100179	2609	5854	1200169	2609	6342	1300131	2609	6827	1400090	2609	7318	1500082	2609	7810	1600013	2609	8299	1700163	2609	8789	1800183	2609	9276	1900208	2609	9765	2000202	2609	10256	2100144	2609	10747	2200144	2609	11236	2300146	2609	11728	2400054	2609	12220	2500122	2609	12711	2600173	2609	13203	2700094	2609	13691	2800020	2609	14183	2900124	2608	14670	3000175	2608	15159	3100047	2608	15646	3200133	2608	16134	3300150	2607	16621	3400137	2607	17110	3500199	2607	
491	100186	2611	981	200192	2611	1468	300126	2611	1958	400141	2611	2447	500177	2611	2932	600144	2611	3419	700170	2611	3909	800150	2611	4401	900206	2611	4887	1000142	2611	5376	1100213	2611	5866	1200147	2610	6357	1300160	2610	6843	1400118	2610	7332	1500170	2610	7822	1600202	2610	8308	1700168	2610	8800	1800174	2610	9287	1900078	2610	9776	2000058	2610	10262	2100025	2610	10754	2200205	2610	11245	2300022	2610	11733	2400191	2610	12222	2500191	2610	12710	2600039	2610	13203	2700205	2610	13693	2800192	2610	14185	2900190	2610	14675	3000022	2610	15165	3100019	2610	15654	3200053	2610	16142	3300202	2610	16632	3400068	2610	17121	3500185	2610	
488	100043	2611	979	200058	2611	1466	300142	2611	1958	400115	2611	2448	500088	2611	2937	600121	2611	3429	700186	2611	3919	800012	2611	4406	900037	2611	4898	1000080	2611	5389	1100117	2611	5881	1200185	2611	6369	1300056	2611	6861	1400087	2611	7352	1500121	2611	7838	1600091	2610	8328	1700102	2610	8819	1800162	2610	9309	1900024	2609	9799	2000028	2609	10288	2100053	2609	10779	2200047	2609	11270	2300043	2609	11761	2400067	2609	12248	2500029	2609	12735	2600207	2609	13224	2700019	2609	13713	2800115	2609	14202	2900014	2609	14691	3000048	2609	15180	3100061	2609	15672	3200100	2609	16163	3300050	2609	16650	3400041	2609	17137	3500205	2609	
142	100623	10027	283	200479	10027	424	300528	10027	565	400203	10027	708	500651	10027	850	600724	10027	990	700078	10027	1133	800658	10027	1275	900704	10027	1417	1000282	10027	1559	1100396	10027	1700	1200108	10027	1841	1300120	10027	1983	1400606	10027	2125	1500417	10026	2268	1600755	10026	2408	1700074	10026	2550	1800239	10025	2692	1900449	10025	2832	2000141	10025	2974	2100727	10025	3114	2200113	10025	3255	2300134	10025	3397	2400227	10025	3539	2500680	10025	3680	2600113	10025	3822	2700274	10025	3964	2800380	10025	4106	2900528	10025	4248	3000710	10025	4389	3100067	10025	4531	3200409	10025	4673	3300560	10025	4815	3400571	10024	4957	3500229	10023	
142	100167	10027	284	200507	10027	425	300227	10026	566	400074	10026	709	500493	10025	850	600556	10025	991	700214	10025	1132	800218	10025	1274	900176	10024	1416	1000654	10024	1558	1100390	10024	1701	1200576	10024	1842	1300594	10024	1983	1400177	10024	2126	1500439	10024	2267	1600350	10024	2408	1700365	10024	2550	1800467	10024	2691	1900377	10024	2832	2000199	10024	2974	2100598	10024	3116	2200301	10024	3258	2300145	10024	3400	2400299	10024	3541	2500186	10024	3682	2600395	10024	3824	2700570	10024	3964	2800369	10023	4106	2900477	10023	4248	3000686	10023	4390	3100441	10023	4532	3200706	10022	4672	3300062	10022	4813	3400577	10022	4955	3500578	10022	
143	100614	10027	285	200713	10026	426	300248	10025	568	400599	10025	709	500169	10025	851	600183	10025	993	700634	10025	1133	800080	10025	1275	900262	10025	1418	1000712	10025	1559	1100280	10025	1702	1200522	10025	1844	1300329	10025	1986	1400205	10025	2128	1500340	10025	2270	1600368	10025	2413	1700688	10025	2554	1800172	10025	2695	1900316	10025	2836	2000534	10025	2978	2100593	10025	3120	2200625	10025	3262	2300541	10024	3403	2400278	10024	3545	2500051	10024	3687	2600351	10023	3830	2700606	10023	3971	2800246	10023	4113	2900124	10022	4254	3000125	10022	4396	3100361	10022	4538	3200047	10022	4680	3300340	10022	4822	3400378	10022	4963	3500558	10022	
142	100265	10027	283	200322	10027	424	300144	10027	565	400317	10027	707	500323	10027	849	600604	10027	991	700405	10027	1132	800117	10027	1275	900721	10027	1417	1000570	10026	1559	1100209	10026	1701	1200440	10026	1843	1300555	10026	1985	1400339	10026	2127	1500664	10026	2269	1600572	10026	2410	1700279	10026	2552	1800185	10026	2693	1900339	10026	2834	2000526	10026	2974	2100060	10026	3116	2200315	10026	3258	2300539	10026	3400	2400512	10026	3541	2500512	10026	3683	2600429	10026	3824	2700142	10026	3966	2800622	10026	4108	2900592	10025	4250	3000651	10025	4391	3100319	10025	4533	3200314	10025	4675	3300508	10022	4816	3400565	10022	4958	3500408	10022	
142	100330	10027	283	200730	10027	423	300143	10027	565	400563	10027	706	500519	10027	847	600170	10027	989	700056	10027	1131	800165	10027	1273	900574	10027	1414	1000247	10027	1556	1100349	10027	1698	1200701	10026	1839	1300078	10026	1981	1400109	10026	2122	1500713	10026	2263	1600623	10026	2404	1700112	10026	2547	1800655	10026	2688	1900274	10026	2830	2000391	10026	2972	2100585	10026	3113	2200591	10026	3254	2300720	10026	3396	2400696	10026	3537	2500611	10026	3679	2600366	10026	3821	2700510	10026	3962	2800249	10026	4103	2900341	10026	4245	3000624	10026	4386	3100557	10026	4528	3200678	10026	4668	3300377	10026	4810	3400078	10026	4953	3500329	10025	
31	100970	50414	62	202070	50414	92	300244	50414	123	401784	50414	153	501165	50414	184	603060	50414	214	700858	50414	245	802922	50414	275	901095	50414	306	1003514	50414	336	1101881	50414	367	1203131	50414	397	1300750	50414	428	1402655	50413	458	1501082	50413	489	1602590	50413	519	1700570	50413	550	1802657	50413	580	1901134	50413	611	2002406	50413	641	2100903	50413	672	2202739	50413	702	2300970	50413	733	2402287	50413	763	2500677	50413	794	2602590	50413	824	2701394	50413	854	2800478	50413	885	2901764	50413	916	3002798	50413	946	3100764	50413	977	3201959	50413	1008	3303450	50412	1038	3401654	50411	1069	3503305	50411	
31	101610	50414	61	200712	50412	92	301823	50412	123	403191	50411	153	501209	50411	184	602609	50411	214	700528	50411	245	802191	50410	275	900352	50410	306	1002802	50410	336	1100937	50410	367	1202146	50410	398	1303125	50410	428	1400964	50410	459	1502177	50410	490	1603229	50410	520	1701580	50410	551	1802482	50410	581	1901084	50410	612	2002316	50410	642	2100429	50410	673	2201287	50410	703	2300260	50410	734	2402442	50410	764	2500669	50410	795	2601871	50410	826	2702953	50409	856	2801068	50409	887	2902128	50409	917	3000717	50409	948	3102120	50408	979	3203429	50408	1009	3301912	50408	1039	3400296	50408	1070	3501437	50408	
31	101451	50414	62	202642	50413	92	300556	50412	123	402156	50412	153	500462	50412	184	601661	50412	215	703258	50412	245	801206	50412	276	902937	50412	306	1000695	50412	337	1101997	50412	368	1203380	50412	398	1301361	50412	429	1403126	50412	459	1502170	50412	490	1603072	50412	520	1700811	50412	551	1802119	50412	582	1903384	50412	612	2001490	50412	643	2102821	50412	673	2201280	50411	704	2302635	50411	734	2400408	50411	765	2501797	50410	796	2603208	50410	826	2701235	50410	857	2803507	50409	887	2901642	50409	918	3002775	50409	948	3100940	50409	979	3202336	50409	1009	3300276	50409	1040	3402147	50409	1071	3503398	50409	
31	101959	50414	62	203404	50414	92	301839	50414	122	400320	50414	153	501392	50414	184	602592	50414	214	700578	50414	245	801890	50414	276	903299	50413	306	1001654	50413	337	1103248	50413	367	1201624	50413	398	1303386	50413	428	1401813	50413	459	1502719	50413	489	1601485	50413	520	1702977	50413	550	1801464	50413	581	1903116	50413	611	2001489	50413	642	2102774	50413	672	2201794	50413	703	2302875	50413	733	2400853	50413	764	2502026	50413	794	2600415	50413	825	2701957	50413	855	2800750	50413	886	2902232	50413	916	3000332	50413	947	3101206	50411	978	3201976	50410	1008	3300652	50410	1039	3402343	50410	1069	3500246	50410	
31	101728	50414	62	202916	50414	92	300817	50414	123	401791	50414	153	500596	50414	184	602432	50414	214	700485	50414	245	801717	50414	276	903469	50414	306	1002810	50414	336	1101051	50414	367	1202912	50413	397	1301962	50413	427	1401048	50413	458	1501963	50412	489	1603132	50412	519	1702992	50412	549	1801892	50412	580	1902956	50412	610	2000668	50412	641	2103113	50412	671	2201534	50412	702	2302498	50412	732	2402079	50412	762	2501384	50412	793	2602567	50412	823	2700399	50412	854	2801946	50412	884	2900458	50412	915	3001876	50412	945	3101114	50412	975	3200262	50412	1006	3301995	50411	1036	3400464	50411	1067	3501863	50411	
