wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 10
896	100070	191	1781	200045	191	2670	300054	191	3549	400019	191	4434	500040	191	5308	600034	191	6179	700014	191	7063	800027	191	7946	900022	191	8830	1000077	191	9715	1100119	191	10600	1200083	191	11484	1300101	191	12347	1400052	191	13228	1500071	191	14119	1600066	191	15003	1700065	191	15888	1800104	191	16772	1900110	191	17657	2000022	191	18542	2100050	191	19426	2200125	191	20308	2300036	191	21195	2400089	191	22077	2500057	191	22965	2600013	191	23849	2700034	191	24740	2800061	191	25622	2900032	191	26504	3000047	191	27391	3100023	191	28276	3200041	191	29156	3300063	191	30040	3400054	191	30918	3500051	191	
924	100083	194	1878	200021	194	2834	300026	194	3787	400094	194	4714	500113	194	5663	600114	194	6615	700064	194	7572	800108	194	8512	900021	194	9459	1000105	194	10404	1100039	194	11353	1200097	194	12297	1300086	194	13250	1400072	194	14204	1500029	194	15152	1600053	194	16107	1700020	194	17068	1800098	194	18016	1900044	194	18957	2000051	194	19910	2100051	194	20865	2200077	194	21819	2300049	194	22770	2400089	194	23717	2500015	194	24658	2600039	194	25604	2700107	194	26559	2800019	194	27512	2900081	194	28457	3000049	194	29402	3100114	194	30336	3200064	194	31291	3300093	194	32246	3400078	194	33199	3500020	194	
964	100087	194	1916	200055	194	2858	300110	194	3812	400093	194	4772	500070	194	5694	600121	194	6635	700023	194	7578	800043	194	8521	900051	194	9463	1000016	194	10416	1100044	194	11368	1200061	194	12323	1300103	194	13274	1400069	194	14231	1500095	194	15176	1600107	194	16130	1700016	194	17088	1800109	194	18038	1900079	194	18985	2000054	194	19936	2100025	194	20878	2200038	194	21827	2300064	194	22782	2400094	194	23733	2500106	194	24690	2600017	194	25648	2700110	194	26599	2800064	194	27551	2900084	194	28504	3000047	194	29458	3100034	194	30411	3200072	194	31364	3300081	194	32316	3400031	194	33268	3500100	194	
969	100091	194	1923	200089	194	2879	300069	194	3838	400097	194	4790	500031	194	5747	600089	194	6701	700058	194	7652	800079	194	8607	900014	194	9543	1000062	194	10497	1100106	194	11454	1200084	194	12389	1300058	194	13347	1400060	194	14301	1500079	194	15255	1600033	194	16215	1700032	194	17168	1800031	194	18123	1900034	194	19077	2000037	194	20035	2100084	194	20992	2200059	194	21949	2300102	194	22895	2400016	194	23851	2500053	194	24788	2600045	194	25742	2700066	194	26692	2800106	194	27642	2900081	194	28595	3000023	194	29522	3100093	194	30458	3200034	194	31408	3300073	194	32357	3400119	194	33300	3500043	194	
960	100070	195	1908	200049	194	2862	300015	194	3818	400034	194	4770	500061	194	5727	600047	194	6679	700084	194	7634	800086	194	8588	900058	194	9540	1000061	194	10482	1100027	194	11440	1200108	194	12397	1300012	194	13328	1400046	194	14285	1500038	194	15244	1600024	194	16201	1700122	194	17158	1800067	194	18115	1900064	194	19070	2000090	194	20015	2100020	194	20974	2200071	194	21928	2300087	194	22880	2400109	194	23833	2500086	194	24766	2600048	194	25720	2700048	194	26668	2800048	194	27622	2900056	194	28547	3000024	194	29492	3100099	194	30442	3200052	194	31402	3300097	194	32348	3400012	194	33311	3500065	194	
960	100082	194	1906	200034	194	2852	300118	194	3805	400063	194	4746	500088	194	5697	600103	194	6651	700026	194	7598	800096	194	8546	900031	194	9500	1000071	194	10455	1100020	194	11409	1200056	194	12361	1300085	194	13311	1400018	194	14267	1500044	194	15210	1600023	194	16165	1700063	194	17117	1800112	194	18070	1900074	194	19024	2000034	194	19982	2100093	194	20942	2200067	194	21898	2300032	194	22854	2400043	194	23811	2500046	194	24770	2600081	194	25721	2700087	194	26676	2800095	194	27630	2900035	194	28584	3000091	194	29545	3100068	194	30488	3200111	194	31439	3300015	194	32395	3400068	194	33354	3500044	194	
235	100392	1544	466	200275	1324	696	300410	1152	925	400284	1055	1152	500244	1001	1374	600130	975	1591	700181	967	1813	800366	965	2036	900070	965	2259	1000428	965	2480	1100321	965	2700	1200261	965	2922	1300303	965	3143	1400111	965	3365	1500092	965	3586	1600176	965	3807	1700397	965	4028	1800138	965	4248	1900150	965	4469	2000452	965	4687	2100333	965	4908	2200187	965	5129	2300245	965	5352	2400300	965	5573	2500454	965	5794	2600378	965	6016	2700430	965	6235	2800137	965	6458	2900197	965	6677	3000326	965	6897	3100340	965	7121	3200409	965	7341	3300217	965	7561	3400085	965	7783	3500323	965	
237	100332	1541	471	200328	1308	701	300321	1141	931	400160	1041	1156	500264	996	1380	600147	974	1603	700389	969	1823	800433	966	2043	900288	965	2267	1000426	965	2489	1100357	965	2705	1200259	965	2925	1300098	965	3146	1400425	965	3364	1500408	965	3584	1600195	965	3805	1700338	965	4022	1800286	965	4243	1900318	965	4464	2000074	965	4686	2100338	965	4905	2200394	965	5127	2300512	965	5349	2400066	965	5568	2500102	965	5788	2600451	965	6006	2700300	965	6230	2800237	965	6446	2900237	965	6668	3000238	965	6889	3100392	965	7110	3200207	965	7332	3300436	965	7550	3400204	965	7772	3500506	965	
235	100353	1555	469	200295	1345	700	300336	1186	927	400371	1060	1149	500087	1002	1370	600459	973	1591	700105	968	1810	800219	965	2031	900411	965	2250	1000276	965	2469	1100418	965	2689	1200137	965	2910	1300260	965	3132	1400194	965	3353	1500303	965	3573	1600159	965	3790	1700315	965	4009	1800391	965	4231	1900389	965	4452	2000212	965	4673	2100346	965	4893	2200193	965	5117	2300312	965	5337	2400327	965	5558	2500336	965	5780	2600461	965	5997	2700105	965	6216	2800083	965	6439	2900479	965	6662	3000447	965	6885	3100206	965	7105	3200414	965	7327	3300156	965	7545	3400218	965	7764	3500315	965	
238	100215	1541	469	200163	1311	698	300227	1148	930	400497	1048	1151	500452	989	1370	600183	967	1592	700216	965	1814	800350	965	2036	900245	965	2260	1000416	965	2479	1100393	965	2701	1200516	965	2922	1300210	965	3141	1400150	965	3363	1500481	965	3584	1600128	965	3807	1700424	965	4028	1800370	965	4251	1900295	965	4474	2000520	965	4692	2100182	965	4910	2200207	965	5130	2300564	965	5344	2400149	965	5561	2500258	965	5782	2600290	965	6004	2700234	965	6226	2800375	965	6448	2900233	965	6666	3000395	965	6887	3100295	965	7108	3200346	965	7329	3300279	965	7549	3400451	965	7771	3500228	965	
230	100290	1547	461	200315	1341	692	300475	1174	918	400385	1061	1146	500322	1002	1368	600377	970	1592	700333	965	1811	800488	965	2032	900299	965	2251	1000208	965	2473	1100378	965	2693	1200174	965	2914	1300162	965	3138	1400417	965	3358	1500298	965	3580	1600401	965	3799	1700222	965	4019	1800105	965	4240	1900253	965	4461	2000352	965	4679	2100259	965	4899	2200201	965	5120	2300479	965	5342	2400417	965	5563	2500127	965	5785	2600496	965	6007	2700272	965	6227	2800127	965	6450	2900294	965	6673	3000212	965	6892	3100149	965	7109	3200357	965	7333	3300130	965	7557	3400204	965	7776	3500080	965	
255	100387	1434	503	200399	1221	754	300179	1062	997	400274	977	1239	500428	939	1479	600520	932	1714	700140	932	1953	800200	932	2195	900220	932	2434	1000170	932	2675	1100229	932	2911	1200210	932	3151	1300093	932	3391	1400405	932	3630	1500163	932	3869	1600399	932	4106	1700287	932	4344	1800060	932	4586	1900137	932	4826	2000079	932	5067	2100253	932	5306	2200163	932	5546	2300341	932	5787	2400075	932	6027	2500447	932	6267	2600229	932	6506	2700122	932	6745	2800216	932	6987	2900247	932	7224	3000254	932	7460	3100108	932	7700	3200177	932	7938	3300115	932	8177	3400100	932	8417	3500185	932	
259	100188	1479	511	200459	1239	758	300326	1071	1007	400174	986	1249	500164	944	1489	600190	932	1723	700084	932	1965	800091	932	2206	900455	932	2445	1000329	932	2684	1100333	932	2919	1200412	932	3157	1300250	932	3395	1400340	932	3634	1500269	932	3874	1600388	932	4115	1700158	932	4355	1800459	932	4594	1900197	932	4834	2000230	932	5074	2100279	932	5313	2200289	932	5552	2300183	932	5791	2400407	932	6032	2500240	932	6272	2600295	932	6512	2700470	932	6751	2800345	932	6991	2900146	932	7231	3000283	932	7471	3100435	932	7712	3200096	932	7954	3300103	932	8195	3400209	932	8432	3500164	932	
253	100438	1460	501	200188	1226	748	300123	1050	990	400333	980	1234	500338	940	1476	600132	934	1715	700271	932	1956	800348	932	2196	900234	932	2437	1000254	932	2676	1100266	932	2917	1200406	932	3158	1300408	932	3397	1400309	932	3634	1500422	932	3874	1600346	932	4111	1700058	932	4348	1800141	932	4589	1900366	932	4826	2000112	932	5066	2100391	932	5306	2200072	932	5545	2300188	932	5786	2400300	932	6028	2500079	932	6268	2600228	932	6510	2700108	932	6751	2800139	932	6990	2900498	932	7228	3000379	932	7465	3100222	932	7703	3200445	932	7943	3300081	932	8179	3400308	932	8418	3500336	932	
257	100172	1492	508	200346	1248	758	300200	1070	1006	400343	983	1245	500106	945	1485	600376	932	1722	700310	932	1959	800372	932	2196	900432	932	2431	1000371	932	2670	1100245	932	2907	1200442	932	3147	1300107	932	3387	1400133	932	3624	1500319	932	3862	1600081	932	4100	1700119	932	4340	1800326	932	4580	1900129	932	4821	2000171	932	5060	2100333	932	5300	2200225	932	5541	2300178	932	5779	2400213	932	6019	2500071	932	6255	2600107	932	6495	2700407	932	6736	2800080	932	6977	2900388	932	7214	3000197	932	7452	3100254	932	7692	3200312	932	7934	3300387	932	8175	3400136	932	8417	3500475	932	
258	100355	1468	509	200331	1221	759	300158	1058	1006	400108	965	1249	500311	940	1490	600454	932	1729	700271	932	1968	800181	932	2206	900359	932	2444	1000080	932	2683	1100094	932	2919	1200282	932	3157	1300226	932	3396	1400379	932	3633	1500176	932	3875	1600313	932	4114	1700100	932	4354	1800403	932	4592	1900437	932	4833	2000385	932	5074	2100301	932	5316	2200439	932	5555	2300331	932	5795	2400383	932	6038	2500157	932	6280	2600449	932	6520	2700189	932	6761	2800438	932	7000	2900232	932	7241	3000151	932	7476	3100058	932	7717	3200461	932	7957	3300167	932	8197	3400409	932	8435	3500101	932	
2331	100025	814	4648	200025	231	6972	300017	50	9294	400038	50	11634	500031	50	13954	600026	50	16279	700033	50	18610	800009	50	20949	900039	50	23290	1000028	50	25620	1100044	50	27950	1200003	50	30272	1300034	50	32602	1400013	50	34910	1500005	50	37225	1600021	50	39549	1700004	50	41883	1800033	50	44221	1900042	50	46541	2000015	50	48881	2100007	50	51192	2200009	50	53518	2300010	50	55828	2400009	50	58137	2500043	50	60453	2600006	50	62767	2700012	50	65086	2800023	50	67424	2900034	50	69746	3000020	50	72071	3100038	50	74380	3200022	50	76695	3300017	50	79007	3400011	50	81324	3500021	50	
2345	100029	843	4678	200005	208	7004	300013	50	9323	400048	50	11642	500036	50	13977	600005	50	16314	700034	50	18645	800012	50	20982	900010	50	23287	1000010	50	25603	1100030	50	27933	1200030	50	30253	1300028	50	32567	1400044	50	34875	1500031	50	37173	1600012	50	39495	1700033	50	41826	1800038	50	44141	1900034	50	46473	2000026	50	48788	2100020	50	51099	2200040	50	53404	2300013	50	55724	2400041	50	58011	2500034	50	60326	2600034	50	62625	2700013	50	64939	2800013	50	67265	2900020	50	69601	3000028	50	71934	3100031	50	74258	3200018	50	76583	3300011	50	78906	3400033	50	81241	3500005	50	
2340	100043	796	4668	200029	223	6982	300040	50	9319	400008	50	11653	500018	50	13996	600005	50	16322	700036	50	18662	800031	50	20993	900014	50	23322	1000041	50	25643	1100005	50	27960	1200044	50	30285	1300003	50	32625	1400024	50	34957	1500015	50	37289	1600006	50	39612	1700020	50	41944	1800036	50	44260	1900021	50	46587	2000021	50	48921	2100014	50	51250	2200035	50	53577	2300031	50	55908	2400042	50	58244	2500039	50	60578	2600013	50	62915	2700030	50	65217	2800012	50	67552	2900027	50	69877	3000020	50	72215	3100046	50	74551	3200016	50	76880	3300016	50	79183	3400035	50	81517	3500029	50	
2311	100034	780	4632	200031	244	6960	300018	50	9284	400026	50	11619	500042	50	13947	600031	50	16285	700017	50	18622	800018	50	20954	900028	50	23290	1000006	50	25629	1100029	50	27953	1200041	50	30274	1300025	50	32611	1400022	50	34934	1500019	50	37266	1600031	50	39589	1700034	50	41914	1800022	50	44235	1900035	50	46566	2000003	50	48904	2100009	50	51241	2200028	50	53567	2300028	50	55884	2400014	50	58212	2500030	50	60540	2600012	50	62869	2700034	50	65211	2800018	50	67533	2900018	50	69861	3000033	50	72169	3100013	50	74499	3200014	50	76831	3300010	50	79150	3400037	50	81464	3500026	50	
2315	100011	774	4625	200043	210	6939	300027	50	9272	400034	50	11608	500026	50	13925	600045	50	16234	700018	50	18562	800027	50	20859	900013	50	23157	1000039	50	25488	1100015	50	27813	1200033	50	30142	1300021	50	32473	1400038	50	34786	1500014	50	37113	1600019	50	39440	1700021	50	41767	1800027	50	44103	1900007	50	46427	2000040	50	48738	2100016	50	51081	2200006	50	53408	2300013	50	55719	2400034	50	58040	2500026	50	60377	2600008	50	62717	2700038	50	65046	2800026	50	67357	2900034	50	69668	3000033	50	71984	3100027	50	74299	3200021	50	76627	3300038	50	78954	3400021	50	81290	3500021	50	
858	100016	9454	1684	200110	8892	2534	300065	8328	3376	400041	7750	4234	500058	7178	5086	600096	6594	5931	700038	6047	6788	800098	5512	7646	900057	4923	8502	1000091	4382	9358	1100064	3810	10204	1200124	3283	11052	1300065	2751	11898	1400026	2274	12748	1500078	1805	13575	1600030	1390	14412	1700115	1033	15245	1800087	753	16074	1900067	527	16902	2000051	312	17719	2100082	216	18534	2200054	204	19338	2300026	204	20149	2400136	204	20959	2500128	204	21776	2600055	204	22590	2700052	204	23408	2800130	204	24221	2900037	204	25036	3000123	204	25855	3100049	204	26672	3200085	204	27486	3300036	204	28306	3400059	204	29119	3500022	204	
857	100062	9465	1713	200114	8877	2570	300124	8297	3424	400118	7715	4278	500072	7154	5134	600105	6570	5985	700065	5999	6836	800019	5477	7697	900087	4895	8559	1000106	4330	9412	1100101	3758	10262	1200109	3202	11115	1300045	2678	11966	1400037	2164	12809	1500033	1706	13650	1600028	1275	14468	1700027	928	15273	1800118	670	16103	1900111	430	16929	2000076	278	17745	2100107	221	18540	2200059	206	19351	2300088	204	20166	2400039	204	20982	2500069	204	21799	2600113	204	22618	2700070	204	23434	2800084	204	24247	2900046	204	25059	3000102	204	25873	3100044	204	26690	3200023	204	27504	3300079	204	28309	3400098	204	29125	3500111	204	
848	100125	9475	1705	200031	8894	2545	300065	8306	3399	400021	7727	4257	500105	7145	5111	600056	6607	5966	700072	6052	6828	800058	5494	7677	900045	4927	8520	1000032	4383	9368	1100121	3817	10221	1200055	3265	11067	1300091	2738	11917	1400126	2225	12758	1500123	1762	13588	1600087	1389	14408	1700045	1024	15236	1800106	718	16066	1900092	475	16888	2000087	300	17702	2100129	232	18517	2200074	208	19330	2300085	204	20145	2400074	204	20953	2500065	204	21768	2600130	204	22576	2700080	204	23388	2800115	204	24203	2900101	204	25010	3000083	204	25824	3100117	204	26637	3200019	204	27444	3300018	204	28243	3400024	204	29049	3500076	204	
855	100083	9461	1706	200062	8897	2565	300086	8333	3425	400061	7748	4280	500112	7176	5143	600135	6604	6002	700049	6004	6860	800028	5427	7721	900017	4847	8578	1000019	4272	9419	1100030	3720	10275	1200042	3164	11131	1300118	2621	11977	1400043	2106	12819	1500112	1632	13655	1600103	1229	14482	1700104	908	15299	1800023	635	16117	1900037	431	16945	2000090	279	17769	2100037	206	18584	2200142	204	19398	2300123	204	20213	2400087	204	21027	2500133	204	21844	2600060	204	22653	2700037	204	23468	2800106	204	24282	2900131	204	25094	3000064	204	25909	3100081	204	26712	3200095	204	27517	3300079	204	28335	3400090	204	29155	3500034	204	
855	100034	9437	1691	200020	8890	2543	300042	8306	3393	400031	7710	4240	500076	7135	5094	600121	6582	5954	700089	5989	6807	800130	5451	7665	900095	4885	8517	1000020	4314	9367	1100124	3784	10213	1200082	3246	11066	1300070	2717	11910	1400041	2201	12756	1500066	1738	13594	1600024	1320	14417	1700122	973	15248	1800050	681	16073	1900048	473	16899	2000110	333	17713	2100019	273	18535	2200076	233	19333	2300066	204	20136	2400087	204	20932	2500103	204	21746	2600014	204	22553	2700033	204	23361	2800044	204	24183	2900098	204	24995	3000077	204	25804	3100113	204	26599	3200061	204	27410	3300130	204	28221	3400075	204	29031	3500102	204	
206	100091	50010	410	200441	49576	617	300188	49171	825	400162	48733	1031	500501	48303	1236	600560	47915	1438	700220	47538	1643	800178	47135	1847	900438	46743	2053	1000148	46350	2257	1100150	45946	2461	1200190	45523	2664	1300296	45126	2867	1400300	44734	3072	1500552	44328	3277	1600386	43915	3478	1700519	43517	3682	1800511	43110	3886	1900434	42700	4092	2000349	42306	4297	2100085	41921	4502	2200310	41542	4707	2300254	41160	4909	2400554	40782	5114	2500093	40410	5322	2600394	40020	5529	2700417	39611	5737	2800449	39203	5942	2900539	38817	6147	3000571	38408	6350	3100439	38010	6554	3200131	37620	6761	3300396	37223	6966	3400102	36821	7170	3500173	36421	
207	100537	50041	412	200270	49644	614	300539	49256	821	400430	48844	1029	500389	48427	1236	600300	48007	1437	700095	47619	1640	800506	47212	1845	900211	46819	2050	1000185	46411	2258	1100593	46004	2462	1200249	45601	2668	1300277	45215	2875	1400472	44803	3080	1500141	44407	3284	1600422	44010	3488	1700288	43616	3694	1800265	43212	3900	1900156	42831	4107	2000456	42423	4312	2100099	42005	4515	2200187	41617	4722	2300419	41219	4926	2400192	40825	5133	2500529	40425	5338	2600505	40022	5540	2700499	39635	5745	2800480	39216	5952	2900482	38845	6156	3000092	38441	6365	3100255	38051	6571	3200132	37666	6779	3300356	37248	6983	3400474	36836	7189	3500545	36438	
204	100285	50024	402	200324	49638	607	300519	49224	815	400238	48800	1022	500467	48414	1227	600560	48019	1434	700516	47617	1639	800535	47196	1844	900533	46803	2049	1000485	46395	2252	1100114	45989	2460	1200406	45587	2664	1300461	45196	2868	1400159	44781	3073	1500441	44380	3280	1600521	43964	3483	1700533	43572	3688	1800081	43175	3895	1900250	42755	4102	2000140	42363	4306	2100292	41962	4506	2200436	41582	4711	2300277	41171	4917	2400161	40798	5119	2500580	40408	5324	2600525	40014	5527	2700128	39623	5732	2800151	39218	5938	2900381	38815	6143	3000119	38402	6350	3100443	38011	6555	3200187	37633	6758	3300549	37239	6963	3400361	36851	7169	3500393	36453	
208	100484	50002	413	200454	49625	618	300225	49213	824	400192	48799	1030	500293	48392	1232	600257	48005	1438	700479	47605	1644	800236	47214	1851	900165	46783	2058	1000245	46348	2260	1100370	45948	2466	1200214	45565	2669	1300172	45156	2873	1400079	44764	3078	1500403	44375	3283	1600159	43979	3490	1700466	43571	3696	1800096	43167	3903	1900249	42766	4108	2000226	42339	4314	2100128	41940	4523	2200439	41515	4729	2300400	41112	4934	2400272	40710	5140	2500226	40310	5348	2600556	39895	5554	2700141	39505	5762	2800315	39099	5967	2900474	38696	6175	3000400	38286	6382	3100460	37869	6585	3200176	37484	6790	3300139	37068	6996	3400231	36673	7203	3500504	36239	
205	100103	49993	413	200537	49595	619	300172	49197	826	400238	48795	1032	500126	48380	1240	600190	47989	1446	700079	47601	1653	800114	47174	1860	900278	46769	2064	1000109	46385	2273	1100422	45980	2481	1200328	45564	2689	1300300	45143	2896	1400443	44741	3102	1500246	44342	3309	1600350	43929	3516	1700498	43532	3722	1800266	43125	3930	1900522	42713	4135	2000178	42306	4342	2100101	41910	4549	2200293	41518	4753	2300275	41123	4961	2400474	40715	5165	2500379	40287	5368	2600470	39896	5571	2700246	39491	5777	2800297	39069	5986	2900261	38676	6192	3000115	38282	6399	3100200	37872	6603	3200436	37480	6810	3300246	37094	7018	3400157	36674	7225	3500505	36252	
