wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 15
572	100175	191	1139	200086	191	1708	300189	191	2276	400125	191	2845	500179	191	3413	600128	191	3982	700173	191	4550	800150	191	5118	900146	191	5687	1000131	191	6252	1100156	191	6819	1200077	191	7387	1300151	191	7954	1400097	191	8522	1500053	191	9091	1600071	191	9659	1700094	191	10228	1800084	191	10796	1900134	191	11364	2000096	191	11929	2100116	191	12496	2200033	191	13065	2300058	191	13631	2400026	191	14200	2500132	191	14767	2600148	191	15334	2700028	191	15902	2800023	191	16470	2900089	191	17039	3000117	191	17606	3100020	191	18173	3200119	191	18737	3300083	191	19305	3400048	191	19875	3500174	191	
621	100176	194	1235	200120	194	1848	300180	194	2463	400023	194	3080	500088	194	3697	600113	194	4313	700120	194	4930	800040	194	5547	900091	194	6163	1000064	194	6779	1100070	194	7392	1200074	194	8006	1300081	194	8623	1400070	194	9239	1500093	194	9855	1600084	194	10470	1700130	194	11084	1800097	194	11698	1900123	194	12310	2000030	194	12925	2100101	194	13538	2200079	194	14151	2300170	194	14766	2400149	194	15379	2500056	194	15995	2600137	194	16612	2700034	194	17227	2800094	194	17843	2900070	194	18460	3000059	194	19077	3100085	194	19693	3200090	194	20307	3300024	194	20923	3400139	194	21538	3500158	194	
620	100082	194	1236	200118	194	1851	300045	194	2466	400046	194	3081	500061	194	3698	600172	194	4305	700082	194	4920	800034	194	5534	900117	194	6150	1000064	194	6767	1100100	194	7384	1200159	194	8000	1300142	194	8615	1400024	194	9232	1500103	194	9847	1600149	194	10459	1700114	194	11071	1800140	194	11685	1900080	194	12302	2000147	194	12918	2100021	194	13533	2200028	194	14149	2300035	194	14765	2400127	194	15381	2500101	194	15998	2600021	194	16613	2700146	194	17227	2800069	194	17840	2900020	194	18453	3000077	194	19069	3100084	194	19684	3200078	194	20299	3300125	194	20915	3400109	194	21530	3500125	194	
620	100073	194	1235	200168	194	1848	300030	194	2462	400032	194	3076	500039	194	3693	600072	194	4308	700058	194	4925	800126	194	5539	900125	194	6154	1000140	194	6768	1100170	194	7382	1200120	194	7996	1300136	194	8611	1400152	194	9227	1500174	194	9842	1600080	194	10458	1700101	194	11074	1800124	194	11690	1900114	194	12307	2000124	194	12923	2100019	194	13533	2200162	194	14146	2300032	194	14759	2400083	194	15374	2500089	194	15991	2600059	194	16607	2700155	194	17224	2800154	194	17839	2900117	194	18452	3000038	194	19067	3100137	194	19682	3200115	194	20295	3300071	194	20909	3400037	194	21522	3500021	194	
622	100133	194	1239	200131	194	1854	300076	194	2472	400147	194	3089	500114	194	3706	600134	194	4314	700123	194	4928	800098	194	5541	900143	194	6156	1000072	194	6772	1100021	194	7389	1200148	194	8006	1300150	194	8619	1400033	194	9235	1500111	194	9852	1600147	194	10467	1700097	194	11082	1800101	194	11697	1900072	194	12313	2000099	194	12930	2100119	194	13547	2200072	194	14161	2300047	194	14778	2400055	194	15393	2500089	194	16009	2600163	194	16618	2700073	194	17230	2800021	194	17844	2900029	194	18459	3000069	194	19077	3100137	194	19692	3200136	194	20308	3300108	194	20921	3400020	194	21538	3500019	194	
624	100032	194	1241	200111	194	1856	300047	194	2470	400051	194	3083	500164	194	3698	600099	194	4313	700127	194	4928	800074	194	5542	900171	194	6157	1000061	194	6774	1100167	194	7391	1200100	194	8004	1300038	194	8619	1400174	194	9235	1500148	194	9851	1600073	194	10464	1700033	194	11078	1800059	194	11692	1900125	194	12306	2000060	194	12919	2100037	194	13531	2200068	194	14145	2300180	194	14758	2400022	194	15374	2500042	194	15988	2600040	194	16604	2700037	194	17219	2800039	194	17835	2900122	194	18452	3000107	194	19067	3100021	194	19680	3200127	194	20294	3300085	194	20909	3400173	194	21523	3500081	194	
152	100382	1472	303	200366	1233	452	300424	1096	600	400173	1032	746	500344	1010	892	600244	985	1038	700340	968	1182	800361	965	1327	900665	965	1470	1000425	965	1614	1100531	965	1758	1200440	965	1901	1300303	965	2046	1400192	965	2191	1500302	965	2335	1600234	965	2480	1700304	965	2623	1800193	965	2767	1900259	965	2912	2000183	965	3057	2100535	965	3202	2200658	965	3346	2300382	965	3491	2400675	965	3635	2500460	965	3780	2600399	965	3925	2700543	965	4069	2800340	965	4213	2900108	965	4359	3000662	965	4504	3100738	965	4648	3200271	965	4793	3300728	965	4936	3400231	965	5081	3500727	965	
153	100263	1457	304	200500	1252	453	300351	1122	601	400553	1026	748	500276	986	893	600564	972	1038	700345	967	1183	800705	965	1327	900752	965	1472	1000660	965	1617	1100283	965	1762	1200629	965	1906	1300607	965	2049	1400257	965	2191	1500308	965	2335	1600477	965	2479	1700324	965	2624	1800147	965	2769	1900690	965	2914	2000671	965	3058	2100495	965	3203	2200180	965	3348	2300505	965	3493	2400346	965	3637	2500246	965	3782	2600247	965	3927	2700190	965	4072	2800135	965	4217	2900466	965	4362	3000215	965	4506	3100331	965	4652	3200685	965	4797	3300547	965	4941	3400156	965	5087	3500728	965	
152	100713	1467	303	200388	1259	455	300698	1101	602	400432	1031	750	500780	990	895	600107	976	1041	700384	966	1186	800763	966	1330	900163	965	1475	1000494	965	1620	1100175	965	1765	1200588	965	1909	1300270	965	2053	1400361	965	2198	1500747	965	2341	1600150	965	2487	1700662	965	2631	1800323	965	2775	1900142	965	2920	2000612	965	3064	2100476	965	3209	2200497	965	3353	2300209	965	3498	2400376	965	3643	2500684	965	3787	2600219	965	3932	2700717	965	4076	2800456	965	4221	2900542	965	4366	3000178	965	4511	3100642	965	4656	3200651	965	4801	3300601	965	4945	3400223	965	5090	3500432	965	
154	100702	1436	304	200303	1210	454	300298	1089	602	400703	1016	748	500386	987	892	600215	974	1037	700124	965	1182	800496	965	1326	900508	965	1470	1000780	965	1614	1100593	965	1758	1200507	965	1901	1300190	965	2045	1400172	965	2190	1500450	965	2335	1600488	965	2479	1700636	965	2623	1800207	965	2768	1900407	965	2912	2000526	965	3056	2100188	965	3201	2200447	965	3346	2300616	965	3490	2400243	965	3634	2500648	965	3778	2600531	965	3922	2700462	965	4065	2800285	965	4210	2900206	965	4354	3000293	965	4498	3100540	965	4642	3200485	965	4787	3300452	965	4931	3400273	965	5076	3500733	965	
152	100292	1457	303	200421	1237	451	300123	1105	600	400448	1028	746	500287	990	891	600371	972	1036	700592	970	1180	800101	966	1325	900514	965	1469	1000328	965	1614	1100751	965	1758	1200530	965	1902	1300517	965	2047	1400718	965	2191	1500629	965	2335	1600667	965	2478	1700580	965	2622	1800152	965	2766	1900145	965	2911	2000546	965	3055	2100313	965	3199	2200362	965	3343	2300213	965	3488	2400492	965	3631	2500148	965	3776	2600289	965	3920	2700458	965	4064	2800107	965	4209	2900659	965	4354	3000493	965	4498	3100301	965	4643	3200709	965	4786	3300399	965	4930	3400167	965	5075	3500585	965	
166	100614	1375	328	200165	1131	489	300239	1029	650	400597	961	807	500304	942	964	600473	933	1120	700298	932	1275	800179	932	1431	900384	932	1586	1000280	932	1743	1100699	932	1899	1200656	932	2054	1300427	932	2210	1400126	932	2367	1500313	932	2523	1600234	932	2680	1700383	932	2836	1800301	932	2993	1900708	932	3149	2000628	932	3305	2100508	932	3462	2200698	932	3618	2300610	932	3773	2400684	932	3929	2500373	932	4085	2600267	932	4241	2700237	932	4398	2800254	932	4555	2900479	932	4711	3000195	932	4867	3100435	932	5023	3200280	932	5179	3300166	932	5335	3400304	932	5491	3500236	932	
166	100349	1360	329	200191	1134	491	300250	1008	651	400633	953	807	500705	937	963	600471	932	1119	700697	932	1275	800415	932	1432	900576	932	1588	1000287	932	1745	1100370	932	1902	1200313	932	2059	1300480	932	2215	1400250	932	2369	1500521	932	2521	1600193	932	2678	1700397	932	2835	1800705	932	2990	1900322	932	3147	2000418	932	3303	2100222	932	3459	2200311	932	3615	2300211	932	3772	2400206	932	3928	2500162	932	4084	2600100	932	4241	2700621	932	4396	2800160	932	4553	2900311	932	4709	3000142	932	4866	3100640	932	5022	3200207	932	5178	3300108	932	5335	3400328	932	5492	3500490	932	
166	100617	1419	327	200158	1153	490	300210	1004	650	400651	954	807	500483	939	964	600423	932	1120	700243	932	1277	800379	932	1434	900541	932	1590	1000239	932	1746	1100285	932	1903	1200353	932	2059	1300107	932	2216	1400400	932	2371	1500255	932	2528	1600594	932	2684	1700153	932	2840	1800100	932	2997	1900405	932	3153	2000589	932	3309	2100395	932	3465	2200730	932	3621	2300421	932	3777	2400574	932	3932	2500570	932	4088	2600611	932	4244	2700396	932	4400	2800221	932	4556	2900559	932	4713	3000694	932	4869	3100432	932	5025	3200370	932	5181	3300644	932	5337	3400371	932	5492	3500137	932	
166	100296	1397	330	200483	1140	491	300145	1011	650	400385	958	808	500332	936	965	600579	933	1121	700255	933	1278	800658	932	1434	900096	932	1591	1000462	932	1747	1100600	932	1902	1200450	932	2058	1300293	932	2214	1400143	932	2371	1500702	932	2526	1600479	932	2682	1700214	932	2838	1800409	932	2994	1900137	932	3151	2000427	932	3307	2100497	932	3463	2200624	932	3619	2300757	932	3775	2400133	932	3930	2500185	932	4087	2600626	932	4243	2700386	932	4399	2800326	932	4555	2900381	932	4712	3000442	932	4868	3100505	932	5025	3200557	932	5182	3300325	932	5338	3400388	932	5493	3500618	932	
165	100127	1354	329	200639	1110	491	300485	992	650	400265	948	808	500459	934	965	600713	932	1122	700723	932	1277	800339	932	1433	900172	932	1590	1000224	932	1747	1100587	932	1902	1200243	932	2058	1300517	932	2214	1400506	932	2370	1500340	932	2526	1600650	932	2681	1700120	932	2838	1800224	932	2995	1900675	932	3152	2000588	932	3308	2100532	932	3464	2200351	932	3620	2300289	932	3776	2400652	932	3932	2500605	932	4088	2600576	932	4244	2700408	932	4401	2800674	932	4557	2900550	932	4712	3000468	932	4868	3100103	932	5025	3200686	932	5181	3300633	932	5337	3400305	932	5494	3500614	932	
1533	100006	264	3076	200036	50	4627	300063	50	6174	400033	50	7723	500060	50	9278	600055	50	10826	700031	50	12379	800067	50	13923	900018	50	15475	1000019	50	17035	1100048	50	18589	1200016	50	20140	1300065	50	21696	1400052	50	23247	1500055	50	24796	1600031	50	26344	1700019	50	27886	1800063	50	29443	1900061	50	30997	2000005	50	32539	2100036	50	34083	2200036	50	35625	2300036	50	37154	2400053	50	38701	2500008	50	40256	2600031	50	41792	2700041	50	43326	2800028	50	44875	2900014	50	46422	3000012	50	47978	3100066	50	49536	3200022	50	51091	3300051	50	52640	3400009	50	54182	3500022	50	
1525	100029	301	3073	200027	50	4617	300066	50	6160	400023	50	7716	500026	50	9270	600026	50	10823	700041	50	12375	800060	50	13928	900014	50	15483	1000035	50	17038	1100034	50	18595	1200021	50	20143	1300025	50	21688	1400042	50	23230	1500014	50	24789	1600066	50	26334	1700040	50	27886	1800067	50	29442	1900017	50	30996	2000025	50	32549	2100027	50	34107	2200028	50	35657	2300065	50	37210	2400044	50	38768	2500022	50	40325	2600047	50	41881	2700071	50	43438	2800032	50	44995	2900022	50	46551	3000059	50	48107	3100052	50	49660	3200052	50	51212	3300017	50	52756	3400025	50	54312	3500056	50	
1528	100023	251	3062	200057	50	4615	300040	50	6169	400047	50	7723	500055	50	9263	600022	50	10816	700036	50	12374	800035	50	13917	900012	50	15466	1000062	50	17018	1100059	50	18571	1200034	50	20125	1300036	50	21676	1400015	50	23225	1500045	50	24780	1600009	50	26338	1700043	50	27893	1800066	50	29429	1900023	50	30978	2000037	50	32536	2100026	50	34090	2200052	50	35645	2300022	50	37201	2400068	50	38754	2500011	50	40307	2600045	50	41860	2700006	50	43416	2800027	50	44965	2900063	50	46515	3000027	50	48072	3100038	50	49629	3200020	50	51187	3300046	50	52745	3400040	50	54298	3500017	50	
1534	100009	251	3089	200026	50	4641	300022	50	6177	400013	50	7733	500052	50	9286	600049	50	10843	700014	50	12400	800031	50	13957	900040	50	15509	1000034	50	17054	1100020	50	18602	1200009	50	20153	1300053	50	21700	1400012	50	23251	1500021	50	24805	1600010	50	26354	1700059	50	27900	1800009	50	29444	1900042	50	30994	2000056	50	32550	2100061	50	34104	2200044	50	35656	2300046	50	37194	2400015	50	38751	2500051	50	40304	2600008	50	41855	2700010	50	43411	2800053	50	44963	2900027	50	46514	3000052	50	48068	3100043	50	49616	3200030	50	51162	3300041	50	52703	3400009	50	54256	3500032	50	
1535	100053	256	3085	200051	50	4644	300027	50	6196	400014	50	7747	500045	50	9304	600008	50	10859	700008	50	12415	800049	50	13964	900008	50	15507	1000017	50	17058	1100017	50	18614	1200005	50	20168	1300007	50	21719	1400050	50	23273	1500040	50	24817	1600059	50	26373	1700038	50	27931	1800062	50	29481	1900060	50	31027	2000031	50	32579	2100014	50	34131	2200029	50	35680	2300015	50	37236	2400028	50	38794	2500062	50	40351	2600063	50	41905	2700017	50	43462	2800059	50	45007	2900008	50	46554	3000037	50	48107	3100026	50	49662	3200067	50	51217	3300037	50	52772	3400029	50	54317	3500047	50	
559	100189	8973	1117	200146	7948	1676	300158	6937	2236	400075	5903	2792	500144	4873	3349	600044	3876	3907	700111	2902	4463	800078	1967	5007	900078	1193	5549	1000076	626	6085	1100029	309	6615	1200089	204	7140	1300144	204	7664	1400070	204	8187	1500070	204	8712	1600093	204	9237	1700179	204	9764	1800205	204	10290	1900098	204	10814	2000119	204	11340	2100137	204	11865	2200114	204	12391	2300062	204	12916	2400108	204	13439	2500044	204	13966	2600163	204	14491	2700138	204	15017	2800182	204	15541	2900035	204	16065	3000037	204	16591	3100071	204	17117	3200149	204	17641	3300059	204	18168	3400141	204	18693	3500155	204	
557	100110	9001	1116	200115	7993	1676	300152	6951	2225	400038	5927	2782	500129	4916	3339	600107	3897	3894	700116	2934	4446	800128	2008	4995	900160	1228	5540	1000122	660	6079	1100074	336	6612	1200155	213	7138	1300080	204	7660	1400077	204	8185	1500191	204	8708	1600092	204	9234	1700126	204	9760	1800189	204	10285	1900082	204	10810	2000053	204	11332	2100028	204	11857	2200106	204	12383	2300111	204	12908	2400198	204	13431	2500040	204	13957	2600157	204	14482	2700111	204	15004	2800153	204	15529	2900123	204	16055	3000208	204	16578	3100192	204	17103	3200207	204	17627	3300044	204	18152	3400050	204	18676	3500062	204	
559	100163	8997	1119	200163	7978	1678	300178	6946	2237	400026	5941	2797	500121	4949	3352	600143	3949	3909	700052	2988	4461	800099	2110	5007	900120	1392	5549	1000068	827	6092	1100090	422	6629	1200028	226	7157	1300208	204	7682	1400143	204	8206	1500050	204	8730	1600066	204	9256	1700162	204	9783	1800170	204	10305	1900093	204	10830	2000167	204	11357	2100188	204	11881	2200096	204	12406	2300173	204	12930	2400142	204	13452	2500026	204	13976	2600194	204	14502	2700166	204	15027	2800153	204	15553	2900095	204	16078	3000162	204	16603	3100158	204	17129	3200043	204	17655	3300191	204	18180	3400099	204	18705	3500044	204	
558	100182	8967	1116	200094	7966	1674	300039	6960	2205	400168	5979	2764	500111	4957	3320	600040	3963	3877	700163	2993	4431	800116	2093	4983	900085	1292	5526	1000121	689	6065	1100059	341	6598	1200189	211	7124	1300068	204	7648	1400143	204	8173	1500152	204	8699	1600155	204	9222	1700057	204	9745	1800060	204	10269	1900140	204	10792	2000111	204	11316	2100071	204	11839	2200197	204	12363	2300182	204	12884	2400200	204	13409	2500058	204	13936	2600076	204	14463	2700082	204	14989	2800046	204	15516	2900064	204	16040	3000065	204	16566	3100043	204	17090	3200146	204	17615	3300084	204	18137	3400136	204	18659	3500041	204	
559	100103	8979	1116	200077	7986	1676	300044	6934	2237	400064	5889	2796	500104	4879	3355	600129	3850	3910	700144	2884	4463	800124	1988	5011	900192	1244	5554	1000137	690	6096	1100124	326	6629	1200048	204	7152	1300194	204	7675	1400106	204	8200	1500090	204	8725	1600109	204	9249	1700166	204	9775	1800080	204	10299	1900102	204	10823	2000137	204	11347	2100093	204	11873	2200125	204	12366	2300135	204	12883	2400097	204	13408	2500069	204	13930	2600124	204	14453	2700203	204	14978	2800073	204	15500	2900064	204	16023	3000076	204	16548	3100195	204	17073	3200182	204	17597	3300088	204	18124	3400086	204	18649	3500137	204	
131	100227	49617	263	200380	48812	395	300292	48018	527	400450	47194	658	500421	46404	788	600151	45624	920	700475	44868	1052	800756	44111	1184	900537	43334	1316	1000482	42571	1448	1100624	41809	1580	1200751	41063	1712	1300613	40302	1844	1400312	39525	1976	1500476	38772	2109	1600775	37998	2241	1700156	37230	2372	1800202	36470	2505	1900689	35668	2637	2000488	34916	2770	2100840	34140	2902	2200276	33387	3034	2300549	32571	3166	2400358	31778	3298	2500757	30996	3430	2600119	30178	3563	2700377	29399	3695	2800308	28603	3828	2900581	27804	3960	3000374	27046	4093	3100702	26268	4225	3200267	25493	4357	3300221	24734	4489	3400263	23949	4621	3500744	23169	
133	100816	49603	265	200804	48799	395	300475	47991	528	400818	47179	660	500729	46384	792	600337	45594	924	700272	44807	1057	800773	44014	1189	900854	43215	1320	1000269	42408	1453	1100597	41623	1584	1200623	40876	1715	1300259	40108	1847	1400678	39335	1979	1500509	38583	2109	1600689	37784	2240	1700318	37011	2372	1800275	36227	2505	1900507	35432	2637	2000463	34658	2769	2100473	33851	2901	2200419	33040	3033	2300192	32247	3166	2400825	31455	3297	2500312	30691	3429	2600199	29883	3562	2700764	29070	3694	2800306	28295	3826	2900152	27505	3958	3000140	26755	4090	3100659	25955	4221	3200642	25158	4352	3300367	24365	4484	3400566	23580	4615	3500373	22785	
132	100534	49640	263	200753	48852	395	300745	48054	527	400776	47286	658	500177	46511	790	600184	45747	923	700366	44962	1055	800532	44160	1187	900546	43384	1318	1000498	42582	1450	1100593	41794	1583	1200835	41018	1714	1300344	40230	1846	1400573	39483	1978	1500475	38689	2110	1600467	37930	2242	1700750	37162	2372	1800312	36383	2504	1900251	35609	2637	2000371	34810	2770	2100656	34042	2903	2200838	33236	3036	2300914	32472	3167	2400133	31715	3299	2500523	30922	3431	2600584	30148	3562	2700557	29366	3693	2800260	28603	3826	2900684	27810	3959	3000715	27019	4091	3100465	26241	4223	3200493	25483	4355	3300540	24706	4487	3400488	23919	4619	3500887	23126	
132	100834	49595	264	200612	48819	394	300477	48036	526	400805	47204	658	500723	46390	789	600399	45620	920	700716	44840	1051	800685	44065	1182	900723	43259	1313	1000457	42440	1445	1100866	41636	1577	1200142	40872	1709	1300883	40119	1841	1400733	39360	1973	1500425	38583	2106	1600837	37814	2238	1700368	37049	2371	1800533	36294	2503	1900225	35526	2635	2000259	34746	2767	2100412	33956	2899	2200443	33191	3030	2300299	32400	3163	2400482	31638	3295	2500382	30870	3427	2600153	30082	3558	2700305	29294	3690	2800400	28478	3821	2900548	27684	3951	3000750	26927	4083	3100711	26128	4215	3200538	25328	4347	3300291	24528	4480	3400595	23758	4613	3500640	22955	
133	100740	49599	265	200538	48802	397	300415	48003	529	400216	47205	662	500658	46411	793	600423	45606	925	700367	44814	1058	800753	44049	1189	900348	43277	1321	1000652	42488	1453	1100788	41677	1582	1200213	40899	1715	1300838	40131	1846	1400424	39355	1978	1500563	38554	2109	1600429	37803	2241	1700472	37038	2373	1800206	36255	2505	1900142	35458	2637	2000472	34684	2769	2100513	33930	2901	2200468	33159	3031	2300448	32418	3162	2400766	31639	3293	2500548	30882	3425	2600182	30091	3557	2700399	29341	3688	2800290	28569	3820	2900447	27760	3953	3000638	26969	4085	3100632	26184	4217	3200419	25417	4349	3300367	24637	4482	3400712	23827	4614	3500588	23049	
