wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 30
171	100588	195	338	200609	194	503	300179	194	669	400282	194	835	500458	194	1002	600518	194	1168	700436	194	1334	800057	194	1500	900102	194	1667	1000146	194	1834	1100324	194	1999	1200549	194	2164	1300596	194	2330	1400451	194	2496	1500443	194	2662	1600471	194	2829	1700461	194	2995	1800371	194	3161	1900250	194	3326	2000076	194	3493	2100072	194	3659	2200281	194	3826	2300416	194	3993	2400408	194	4160	2500366	194	4326	2600344	194	4493	2700453	194	4659	2800434	194	4825	2900350	194	4991	3000319	194	5158	3100150	194	5325	3200434	194	5492	3300298	194	5659	3400501	194	5824	3500539	194	
171	100116	194	337	200327	194	503	300512	194	669	400328	194	835	500315	194	1001	600316	194	1168	700333	194	1333	800113	194	1500	900512	194	1666	1000108	194	1832	1100148	194	1997	1200129	194	2163	1300121	194	2329	1400306	194	2496	1500357	194	2663	1600422	194	2830	1700567	194	2995	1800246	194	3161	1900178	194	3328	2000452	194	3494	2100369	194	3661	2200352	194	3827	2300349	194	3992	2400076	194	4159	2500292	194	4326	2600312	194	4492	2700039	194	4659	2800448	194	4825	2900438	194	4990	3000546	194	5156	3100206	194	5320	3200360	194	5486	3300552	194	5652	3400239	194	5818	3500190	194	
172	100407	194	337	200461	194	503	300235	194	670	400418	194	835	500234	194	1002	600382	194	1168	700323	194	1334	800213	194	1499	900179	194	1666	1000355	194	1832	1100221	194	1998	1200389	194	2164	1300355	194	2330	1400419	194	2496	1500203	194	2662	1600594	194	2828	1700327	194	2995	1800479	194	3160	1900418	194	3325	2000098	194	3492	2100238	194	3658	2200125	194	3825	2300445	194	3991	2400550	194	4155	2500322	194	4321	2600192	194	4488	2700381	194	4653	2800524	194	4818	2900448	194	4983	3000232	194	5150	3100180	194	5318	3200631	194	5482	3300175	194	5649	3400624	194	5814	3500482	194	
172	100372	194	338	200165	194	503	300160	194	669	400358	194	835	500086	194	1002	600154	194	1169	700444	194	1335	800637	194	1500	900142	194	1666	1000463	194	1832	1100077	194	1998	1200390	194	2163	1300499	194	2329	1400450	194	2496	1500487	194	2661	1600240	194	2827	1700612	194	2992	1800118	194	3158	1900291	194	3324	2000512	194	3490	2100381	194	3657	2200575	194	3823	2300560	194	3988	2400100	194	4151	2500608	194	4315	2600250	194	4481	2700085	194	4648	2800612	194	4815	2900443	194	4982	3000431	194	5148	3100361	194	5314	3200075	194	5480	3300375	194	5647	3400562	194	5813	3500261	194	
172	100501	194	337	200519	194	503	300055	194	670	400556	194	837	500629	194	1003	600247	194	1169	700440	194	1334	800345	194	1501	900453	194	1667	1000107	194	1834	1100498	194	2000	1200504	194	2165	1300214	194	2331	1400548	194	2497	1500433	194	2664	1600163	194	2831	1700169	194	2998	1800459	194	3164	1900491	194	3329	2000495	194	3496	2100612	194	3662	2200116	194	3829	2300186	194	3996	2400541	194	4162	2500246	194	4328	2600603	194	4496	2700602	194	4661	2800552	194	4827	2900486	194	4991	3000282	194	5156	3100044	194	5323	3200367	194	5490	3300545	194	5656	3400109	194	5822	3500036	194	
38	100193	1673	76	201220	1556	114	300510	1452	153	402549	1365	191	502594	1280	228	600531	1213	266	702061	1172	303	801201	1136	340	900934	1102	377	1000485	1075	414	1100635	1052	451	1201312	1029	488	1302434	1021	524	1400886	1013	561	1501878	1008	597	1600449	996	634	1701412	990	671	1801951	984	707	1900794	982	744	2001760	977	781	2102770	974	817	2201134	971	853	2300701	968	890	2401757	968	927	2502888	967	963	2601577	967	999	2700748	966	1036	2802453	966	1072	2901373	966	1108	3000298	965	1145	3101383	965	1182	3202925	965	1218	3301779	965	1254	3400408	965	1290	3500912	965	
39	101561	1673	77	200794	1560	115	300455	1471	153	400205	1390	191	501934	1325	229	602555	1265	266	701474	1215	304	802690	1174	341	902603	1136	378	1002769	1105	415	1102639	1085	452	1201652	1065	489	1301626	1044	526	1401739	1025	563	1502263	1009	600	1602827	998	636	1701129	988	673	1802113	984	709	1900309	978	746	2001305	974	783	2101995	970	819	2200459	967	855	2300974	966	892	2401652	965	929	2502860	965	965	2601114	965	1002	2702029	965	1038	2800496	965	1075	2901720	965	1112	3002710	965	1147	3100378	965	1184	3202510	965	1220	3300698	965	1257	3402849	965	1292	3502446	965	
38	102092	1682	76	201431	1559	114	301039	1468	153	402683	1387	191	502384	1303	228	600735	1252	266	701726	1205	303	800466	1156	341	902345	1123	378	1002460	1089	414	1101044	1069	451	1202199	1051	488	1301472	1033	525	1402870	1022	561	1500784	1006	598	1601711	999	634	1700270	988	671	1801768	980	707	1900937	978	744	2002783	976	780	2102311	975	816	2200888	971	853	2302326	971	889	2401821	968	926	2502328	968	962	2600627	966	999	2701908	965	1035	2800570	965	1072	2902549	965	1108	3001450	965	1144	3101225	965	1181	3202388	965	1217	3302543	965	1253	3400755	965	1290	3501643	965	
39	102156	1674	77	201314	1550	115	301372	1446	153	401057	1353	191	502363	1279	228	601519	1221	265	700547	1161	303	802777	1118	340	902319	1093	377	1001551	1064	414	1101105	1046	451	1201309	1032	488	1301844	1013	525	1402521	1005	561	1500618	997	598	1602079	987	635	1702836	978	671	1801826	973	708	1902787	970	744	2002093	969	780	2100994	968	817	2202406	968	853	2301983	966	889	2400351	965	926	2501912	965	963	2602595	965	999	2700850	965	1035	2800645	965	1072	2902172	965	1108	3001058	965	1145	3102042	965	1181	3201254	965	1218	3302807	965	1254	3401996	965	1290	3500265	965	
39	102515	1673	76	200889	1569	114	300301	1466	153	402600	1374	190	500600	1295	228	601619	1226	265	700706	1196	302	801048	1152	339	900828	1123	376	1002868	1095	412	1101895	1072	449	1201929	1045	486	1302212	1023	523	1402412	1012	559	1500794	1002	596	1602336	991	632	1701405	983	669	1802339	977	705	1900495	975	742	2001370	973	779	2102694	973	815	2201069	966	852	2302662	966	888	2400741	966	925	2501434	965	962	2602059	965	999	2702939	965	1035	2801761	965	1071	2900475	965	1108	3002110	965	1144	3100545	965	1181	3202287	965	1217	3301492	965	1253	3401011	965	1290	3502458	965	
42	100405	1633	84	201865	1532	125	300927	1407	166	401001	1320	207	501864	1244	247	600223	1189	288	701231	1132	328	800979	1085	369	902583	1043	408	1001087	1016	448	1102140	990	487	1200456	971	527	1301279	958	566	1400540	948	606	1501163	939	645	1600891	936	685	1702396	933	724	1801817	932	763	1901014	932	802	2000909	932	842	2102714	932	881	2201701	932	920	2300976	932	960	2402180	932	999	2501409	932	1038	2600590	932	1078	2701868	932	1117	2801634	932	1156	2900530	932	1196	3002135	932	1235	3100594	932	1275	3202156	932	1314	3302004	932	1353	3402086	932	1392	3501328	932	
42	101703	1634	83	200714	1510	124	300900	1370	165	401089	1259	206	500712	1184	247	601915	1128	287	700914	1071	327	800354	1039	367	900938	1020	407	1001721	996	447	1102369	979	487	1202615	969	526	1301019	956	566	1402435	950	605	1501308	944	645	1602280	942	684	1701041	938	724	1802670	935	763	1902160	933	802	2000519	932	842	2101474	932	881	2201197	932	920	2300253	932	960	2402238	932	999	2500968	932	1038	2601852	932	1077	2701999	932	1116	2801090	932	1155	2901101	932	1194	3000962	932	1233	3100205	932	1273	3202180	932	1312	3301176	932	1352	3402616	932	1391	3501912	932	
42	101816	1634	83	200603	1503	125	301887	1379	166	402453	1274	207	502546	1193	247	601085	1128	288	702248	1080	328	801866	1040	368	902620	1014	408	1002382	996	447	1101041	975	486	1200694	965	526	1301474	948	566	1402580	941	605	1501627	935	644	1600548	934	684	1702147	934	723	1801888	934	762	1902322	934	801	2001292	933	840	2101627	933	879	2201841	933	918	2300786	932	957	2400921	932	996	2500606	932	1036	2602335	932	1075	2702064	932	1114	2801489	932	1153	2900972	932	1192	3000307	932	1232	3101965	932	1271	3200631	932	1311	3302217	932	1350	3401157	932	1389	3501140	932	
42	101200	1629	84	201694	1513	125	301652	1401	166	402015	1303	206	500265	1229	247	601610	1170	287	700906	1111	327	800741	1073	367	901267	1033	407	1001547	1010	447	1102301	992	486	1200337	978	526	1302080	966	565	1401484	959	605	1502436	950	644	1601265	946	684	1702733	941	723	1802137	935	762	1900818	933	802	2002448	932	841	2101986	932	880	2200838	932	919	2300481	932	959	2402546	932	998	2501604	932	1037	2601241	932	1076	2700219	932	1116	2802526	932	1154	2900299	932	1194	3002210	932	1233	3101098	932	1272	3200473	932	1312	3302105	932	1351	3401404	932	1390	3500778	932	
42	101623	1613	84	202309	1485	125	302595	1404	166	402708	1300	207	502427	1223	247	600448	1164	288	702501	1124	328	802212	1088	368	901578	1041	408	1001559	1006	448	1102046	989	487	1200202	977	527	1301307	959	567	1401689	947	606	1501919	945	646	1602740	939	685	1701124	935	724	1800967	933	764	1902690	932	803	2001624	932	842	2100291	932	882	2202424	932	921	2301298	932	961	2402631	932	1000	2501723	932	1039	2600782	932	1078	2700892	932	1117	2800728	932	1157	2902299	932	1196	3001430	932	1235	3100791	932	1275	3202326	932	1314	3301319	932	1353	3400513	932	1393	3501859	932	
492	100088	2032	983	200097	1441	1471	300204	868	1959	400094	320	2437	500118	53	2918	600066	50	3400	700037	50	3879	800177	50	4361	900206	50	4845	1000188	50	5324	1100097	50	5807	1200211	50	6289	1300137	50	6772	1400083	50	7254	1500149	50	7735	1600196	50	8216	1700062	50	8697	1800195	50	9179	1900174	50	9661	2000127	50	10140	2100037	50	10622	2200149	50	11106	2300214	50	11587	2400095	50	12067	2500028	50	12551	2600115	50	13027	2700207	50	13507	2800158	50	13989	2900138	50	14468	3000042	50	14947	3100128	50	15430	3200182	50	15909	3300141	50	16390	3400131	50	16870	3500186	50	
489	100108	2019	978	200074	1433	1464	300193	860	1948	400098	339	2426	500186	50	2908	600160	50	3386	700109	50	3867	800100	50	4350	900151	50	4831	1000196	50	5314	1100143	50	5797	1200122	50	6278	1300024	50	6762	1400209	50	7245	1500071	50	7728	1600170	50	8210	1700045	50	8692	1800042	50	9175	1900135	50	9657	2000025	50	10139	2100117	50	10622	2200214	50	11102	2300111	50	11583	2400199	50	12061	2500047	50	12542	2600215	50	13023	2700118	50	13504	2800152	50	13985	2900160	50	14465	3000013	50	14948	3100012	50	15433	3200127	50	15914	3300146	50	16394	3400143	50	16874	3500159	50	
490	100102	2031	975	200061	1467	1464	300166	879	1952	400178	327	2431	500021	50	2912	600019	50	3390	700084	50	3871	800176	50	4352	900140	50	4830	1000170	50	5310	1100092	50	5791	1200083	50	6272	1300158	50	6753	1400194	50	7234	1500099	50	7714	1600138	50	8195	1700096	50	8676	1800119	50	9153	1900024	50	9631	2000115	50	10111	2100075	50	10594	2200048	50	11075	2300016	50	11557	2400127	50	12037	2500061	50	12518	2600071	50	12999	2700198	50	13479	2800182	50	13963	2900039	50	14447	3000149	50	14927	3100139	50	15409	3200113	50	15893	3300209	50	16373	3400100	50	16853	3500136	50	
489	100097	2029	977	200037	1459	1468	300045	872	1956	400098	350	2438	500164	50	2919	600078	50	3401	700161	50	3881	800071	50	4363	900202	50	4843	1000133	50	5326	1100111	50	5808	1200090	50	6289	1300040	50	6771	1400089	50	7252	1500221	50	7729	1600199	50	8210	1700079	50	8691	1800170	50	9173	1900082	50	9654	2000037	50	10136	2100114	50	10617	2200116	50	11098	2300089	50	11577	2400116	50	12057	2500026	50	12536	2600143	50	13018	2700050	50	13501	2800132	50	13983	2900079	50	14463	3000146	50	14945	3100018	50	15428	3200113	50	15911	3300085	50	16392	3400079	50	16872	3500067	50	
491	100139	2014	981	200069	1434	1471	300035	840	1957	400163	297	2436	500113	50	2916	600056	50	3401	700171	50	3883	800194	50	4364	900077	50	4844	1000012	50	5327	1100082	50	5808	1200075	50	6291	1300017	50	6775	1400115	50	7256	1500216	50	7738	1600109	50	8221	1700196	50	8702	1800025	50	9183	1900094	50	9664	2000153	50	10144	2100120	50	10623	2200019	50	11105	2300115	50	11587	2400039	50	12068	2500161	50	12546	2600041	50	13026	2700058	50	13503	2800063	50	13984	2900182	50	14463	3000096	50	14942	3100199	50	15419	3200029	50	15900	3300208	50	16378	3400129	50	16855	3500064	50	
153	100586	9602	305	200612	9191	456	300259	8786	609	400701	8388	759	500254	7971	911	600562	7566	1063	700626	7159	1215	800553	6742	1367	900590	6321	1519	1000525	5903	1670	1100188	5478	1821	1200098	5063	1972	1300630	4656	2123	1400071	4249	2273	1500062	3848	2424	1600128	3452	2576	1700296	3056	2726	1800232	2689	2876	1900067	2310	3026	2000586	1980	3174	2100543	1669	3322	2200135	1374	3471	2300607	1110	3619	2400412	864	3767	2500501	661	3913	2600663	504	4058	2700470	371	4203	2800560	272	4346	2900508	206	4488	3000630	204	4629	3100548	204	4769	3200156	204	4911	3300736	204	5051	3400067	204	5192	3500078	204	
152	100342	9620	304	200478	9202	454	300374	8814	606	400438	8416	758	500623	7997	909	600371	7606	1060	700401	7201	1210	800299	6792	1361	900140	6379	1512	1000141	5964	1664	1100490	5564	1816	1200641	5156	1968	1300521	4751	2119	1400350	4350	2271	1500504	3929	2423	1600657	3522	2574	1700290	3121	2725	1800192	2732	2875	1900097	2359	3025	2000344	2025	3175	2100619	1722	3324	2200470	1433	3472	2300517	1149	3620	2400555	921	3768	2500628	717	3915	2600664	537	4060	2700442	405	4204	2800364	299	4346	2900451	220	4487	3000735	204	4628	3100712	204	4769	3200658	204	4910	3300472	204	5051	3400182	204	5192	3500456	204	
152	100192	9616	304	200274	9206	455	300058	8797	607	400286	8393	759	500656	7973	910	600586	7567	1062	700564	7157	1214	800514	6756	1366	900666	6338	1516	1000500	5941	1667	1100097	5535	1819	1200386	5138	1971	1300626	4734	2122	1400092	4345	2275	1500602	3945	2427	1600471	3542	2578	1700070	3145	2729	1800460	2752	2880	1900472	2382	3029	2000084	2030	3179	2100352	1701	3328	2200313	1404	3476	2300170	1127	3624	2400249	913	3771	2500696	731	3917	2600498	559	4063	2700554	435	4206	2800343	338	4351	2900596	256	4493	3000424	213	4634	3100599	204	4775	3200152	204	4916	3300400	204	5057	3400268	204	5198	3500458	204	
151	100115	9614	301	200549	9223	451	300393	8796	601	400168	8390	752	500250	7974	903	600281	7550	1055	700574	7149	1207	800677	6740	1357	900275	6338	1509	1000518	5912	1661	1100469	5515	1812	1200064	5111	1964	1300055	4693	2116	1400550	4274	2267	1500602	3869	2418	1600262	3467	2570	1700664	3073	2721	1800625	2676	2871	1900320	2308	3020	2000291	1957	3170	2100560	1614	3318	2200349	1337	3467	2300552	1074	3615	2400551	859	3761	2500132	680	3908	2600484	524	4053	2700539	396	4196	2800199	312	4339	2900395	246	4481	3000251	208	4622	3100213	204	4762	3200498	204	4903	3300104	204	5044	3400428	204	5185	3500524	204	
151	100434	9599	302	200623	9180	454	300659	8761	605	400634	8340	756	500195	7934	908	600465	7523	1060	700579	7118	1211	800092	6711	1364	900675	6303	1514	1000248	5889	1665	1100154	5486	1817	1200129	5091	1968	1300059	4679	2120	1400189	4258	2272	1500057	3854	2424	1600171	3437	2575	1700628	3063	2725	1800171	2679	2876	1900632	2316	3027	2000357	1981	3176	2100442	1654	3325	2200285	1371	3473	2300161	1099	3621	2400698	865	3767	2500116	664	3914	2600303	498	4060	2700596	361	4204	2800448	266	4347	2900701	213	4488	3000717	204	4628	3100068	204	4769	3200241	204	4910	3300077	204	5051	3400197	204	5192	3500117	204	
34	101523	50109	68	202179	49807	101	300393	49525	135	401566	49223	169	502542	48912	202	601034	48606	236	702089	48283	269	800302	47982	303	901478	47684	337	1002840	47368	370	1101175	47065	404	1202276	46747	437	1300974	46435	471	1401623	46129	505	1502735	45838	538	1601251	45541	572	1702581	45235	605	1800962	44936	639	1902846	44632	672	2001574	44319	706	2102348	44019	739	2200555	43720	773	2301678	43427	807	2402394	43129	840	2500597	42840	874	2600958	42546	908	2702157	42243	941	2800817	41948	975	2901224	41652	1009	3002524	41337	1042	3101496	41063	1076	3202872	40750	1109	3300922	40454	1143	3401784	40155	1177	3502534	39867	
34	100853	50096	68	201873	49785	102	302641	49487	135	400664	49168	169	502187	48861	203	602882	48562	236	701022	48264	270	802469	47971	303	900380	47676	337	1001800	47375	370	1100322	47076	404	1200982	46775	438	1302357	46470	471	1400547	46163	505	1501234	45849	539	1602711	45542	572	1700942	45244	606	1802184	44934	640	1903105	44636	673	2002303	44360	706	2100277	44072	740	2201717	43783	774	2302517	43483	807	2400613	43202	841	2502228	42916	875	2603088	42616	908	2701694	42328	942	2802318	42031	975	2900634	41727	1009	3001106	41427	1043	3101867	41146	1077	3202411	40840	1110	3300894	40553	1144	3402037	40264	1177	3500273	39970	
34	101285	50108	68	203030	49806	101	301386	49493	135	402352	49190	168	500325	48915	202	601429	48634	236	702169	48321	269	800726	48025	303	901479	47716	337	1002371	47403	371	1103163	47087	404	1201112	46784	438	1301883	46485	472	1402792	46172	505	1500909	45872	539	1601653	45557	573	1701942	45244	607	1803123	44947	640	1901454	44646	674	2002676	44342	707	2101419	44039	741	2202694	43735	774	2301183	43426	808	2402464	43121	841	2500451	42831	875	2601080	42540	909	2701757	42236	942	2800301	41932	976	2901359	41624	1010	3002788	41301	1043	3101190	41006	1077	3202135	40706	1111	3302832	40419	1144	3401701	40152	1178	3502438	39861	
34	101156	50132	68	202403	49821	101	300696	49531	135	402691	49221	168	501058	48915	202	602351	48613	235	701117	48316	269	802149	48016	303	902629	47707	336	1000902	47400	370	1102667	47104	403	1201014	46811	437	1302268	46507	471	1402994	46210	504	1501034	45913	538	1601663	45615	572	1702988	45308	605	1800904	45020	639	1901922	44716	673	2002662	44412	706	2100697	44109	740	2201238	43806	774	2302078	43497	808	2402560	43210	841	2500285	42904	875	2601430	42611	908	2700668	42317	942	2801608	42010	975	2900453	41715	1009	3002218	41415	1042	3100259	41113	1076	3201497	40808	1110	3302040	40511	1143	3400507	40214	1177	3501046	39926	
34	101919	50098	68	202813	49795	101	300934	49510	135	402319	49227	169	503038	48917	202	601015	48611	236	702109	48322	270	802966	48022	303	900946	47728	337	1001617	47434	370	1100304	47145	404	1201842	46841	438	1302550	46526	471	1400553	46231	505	1501669	45941	539	1602674	45620	572	1700629	45315	606	1801751	45017	640	1902961	44691	673	2001009	44384	707	2101830	44082	740	2200521	43779	774	2301620	43491	808	2402583	43187	841	2500388	42899	875	2601770	42614	909	2702557	42310	942	2800481	42019	976	2901459	41719	1010	3001845	41438	1044	3102942	41147	1077	3200882	40878	1111	3301731	40579	1145	3402575	40298	1178	3500590	40006	
