wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 60
86	101036	274	169	200913	213	249	301073	194	328	400293	194	408	500350	194	487	600385	194	566	700116	194	646	800449	194	726	900839	194	806	1000886	194	886	1101329	194	966	1201250	194	1045	1301016	194	1124	1400468	194	1204	1501122	194	1283	1600238	194	1363	1700465	194	1443	1800671	194	1522	1900244	194	1602	2000395	194	1681	2100482	194	1761	2200841	194	1840	2300503	194	1920	2400836	194	2000	2501082	194	2079	2600692	194	2159	2700845	194	2238	2800617	194	2317	2900897	194	2396	3000241	194	2476	3100805	194	2555	3200286	194	2635	3300744	194	2715	3401237	194	2794	3500992	194	
84	100501	270	167	201058	216	246	301133	194	325	400686	194	403	501243	194	482	601014	194	561	700235	194	641	800869	194	720	900541	194	800	1000533	194	879	1100110	194	959	1200439	194	1039	1300740	194	1119	1401255	194	1198	1500986	194	1278	1601076	194	1358	1701137	194	1438	1801182	194	1517	1900246	194	1597	2000890	194	1676	2100127	194	1756	2200678	194	1836	2301223	194	1915	2400864	194	1994	2500158	194	2074	2600939	194	2154	2701144	194	2233	2800266	194	2313	2901185	194	2392	3000778	194	2472	3101251	194	2551	3200472	194	2631	3300976	194	2711	3401299	194	2790	3500128	194	
85	100924	277	168	200534	223	249	301208	194	329	400946	194	408	500557	194	488	600968	194	566	700625	194	646	800983	194	726	901275	194	806	1001207	194	885	1100755	194	964	1200190	194	1044	1300776	194	1123	1400394	194	1203	1501052	194	1282	1600741	194	1361	1700454	194	1441	1801074	194	1520	1900912	194	1599	2000631	194	1679	2101056	194	1759	2200819	194	1839	2300839	194	1919	2401146	194	1998	2500906	194	2078	2601302	194	2157	2700907	194	2236	2800202	194	2316	2900677	194	2395	3000322	194	2475	3100575	194	2554	3200596	194	2634	3301201	194	2713	3400977	194	2792	3500823	194	
85	101257	266	167	200931	208	247	300892	194	326	400890	194	406	501174	194	485	600348	194	565	701281	194	644	800962	194	723	901228	194	802	1000659	194	882	1101174	194	961	1200951	194	1040	1300611	194	1119	1400174	194	1199	1500947	194	1278	1600598	194	1358	1700825	194	1437	1801211	194	1516	1900713	194	1595	2000111	194	1675	2100100	194	1755	2201146	194	1834	2301081	194	1913	2400886	194	1992	2500958	194	2072	2601309	194	2151	2700447	194	2231	2800762	194	2311	2901288	194	2390	3000473	194	2470	3100767	194	2550	3201285	194	2629	3300296	194	2708	3400123	194	2789	3501234	194	
85	100479	271	168	200727	207	248	300185	194	328	400439	194	408	501225	194	487	601000	194	566	700432	194	646	801150	194	725	900294	194	805	1000649	194	885	1101336	194	964	1200809	194	1043	1300332	194	1123	1401171	194	1202	1500877	194	1282	1601197	194	1361	1700430	194	1441	1800600	194	1520	1900115	194	1600	2000151	194	1680	2100259	194	1760	2201085	194	1840	2301207	194	1919	2401020	194	1998	2501113	194	2077	2600181	194	2158	2701312	194	2237	2800318	194	2317	2900831	194	2396	3000388	194	2476	3100462	194	2556	3200790	194	2635	3300077	194	2715	3400797	194	2794	3500268	194	
19	104490	1765	37	202241	1736	56	305377	1709	74	403851	1677	92	502780	1659	110	602267	1626	129	705818	1604	147	803936	1572	165	902113	1544	183	1001629	1527	201	1100428	1501	220	1204940	1486	238	1304167	1463	256	1403504	1433	274	1503293	1414	292	1602284	1392	310	1702121	1379	328	1802947	1365	346	1903259	1355	364	2003660	1336	382	2103964	1324	400	2204866	1313	418	2304755	1294	436	2404432	1276	454	2505008	1259	472	2605741	1244	489	2701148	1229	507	2801656	1215	525	2902444	1203	543	3002851	1187	561	3104593	1177	578	3200541	1169	596	3302422	1163	614	3403841	1154	632	3505943	1144	
19	104454	1774	37	201963	1749	56	305233	1717	73	400844	1692	92	503842	1661	110	601737	1633	129	705485	1598	147	803441	1575	165	901483	1553	183	1001469	1529	201	1100567	1505	220	1204539	1474	238	1303197	1454	256	1401845	1425	274	1501394	1408	292	1601104	1390	311	1705752	1370	329	1805322	1354	347	1905654	1343	365	2005458	1318	382	2100623	1301	400	2201596	1293	418	2302583	1279	436	2403766	1265	454	2504413	1254	472	2605698	1243	489	2701438	1232	507	2803223	1219	525	2904658	1210	542	3001139	1203	560	3102188	1180	578	3203854	1167	596	3305565	1159	613	3402030	1148	631	3503987	1146	
19	104507	1770	37	202513	1739	55	300753	1711	74	404856	1681	92	503926	1661	110	602748	1626	128	701407	1607	146	801068	1581	164	900432	1560	183	1004628	1538	201	1102728	1525	219	1201646	1506	238	1305513	1481	256	1404562	1458	274	1504187	1438	292	1604213	1414	310	1703177	1392	328	1803090	1375	346	1902414	1360	364	2002225	1336	382	2102929	1316	400	2204405	1296	418	2305631	1284	435	2401453	1268	453	2502261	1253	471	2602319	1236	489	2702855	1223	507	2803921	1212	524	2900675	1200	542	3001827	1184	560	3104149	1174	578	3205584	1165	595	3301553	1157	613	3403033	1148	631	3504352	1135	
19	104185	1771	37	203540	1749	55	302051	1726	73	400579	1693	92	503881	1660	110	602717	1633	128	701659	1608	146	801941	1589	164	900530	1559	183	1004707	1535	201	1103853	1520	219	1202670	1498	237	1301668	1471	255	1400959	1449	274	1505800	1429	291	1600531	1415	310	1705952	1400	328	1805515	1384	346	1904607	1368	364	2004445	1349	382	2105080	1335	400	2205693	1321	417	2301115	1303	435	2402557	1282	453	2502842	1266	471	2603641	1256	489	2704123	1244	507	2804807	1229	525	2905818	1216	542	3003501	1207	560	3105063	1189	577	3200960	1178	595	3302449	1166	613	3403890	1158	631	3505736	1152	
19	104417	1768	37	201962	1745	55	301149	1730	74	404672	1702	92	502977	1668	110	602298	1649	128	701885	1621	146	801127	1599	165	905802	1569	183	1004384	1551	201	1104113	1531	219	1203008	1512	237	1302678	1497	255	1402423	1478	273	1501133	1459	292	1605264	1433	310	1704686	1413	328	1804674	1392	346	1904611	1371	364	2004850	1357	382	2104818	1343	400	2205744	1329	417	2300497	1307	435	2400895	1293	453	2501138	1276	471	2601992	1260	489	2702883	1244	507	2803623	1230	525	2904781	1217	542	3000610	1208	560	3102275	1191	578	3203349	1177	596	3305420	1164	613	3401539	1156	631	3503275	1146	
20	101898	1722	40	203017	1691	60	303230	1662	80	404223	1615	99	500610	1595	119	601747	1566	139	704141	1541	159	804876	1508	178	901106	1478	198	1002952	1453	218	1104770	1435	237	1201644	1409	257	1303721	1390	276	1402025	1372	296	1504649	1355	315	1601999	1335	335	1704284	1314	354	1802397	1292	374	1904911	1273	393	2003460	1260	412	2101290	1243	432	2204830	1221	451	2303200	1210	470	2402241	1193	489	2500547	1179	509	2604775	1166	528	2704882	1152	547	2803695	1137	566	2902165	1128	585	3001476	1118	604	3100629	1110	624	3205547	1097	642	3300719	1088	660	3402809	1082	679	3503180	1074	
20	101817	1727	40	203754	1698	60	305246	1665	79	401738	1630	99	502611	1601	119	603474	1570	139	704005	1544	159	804290	1526	178	900984	1496	198	1002788	1471	218	1104744	1450	237	1203112	1435	257	1304576	1411	276	1401336	1374	296	1503585	1357	315	1600601	1332	335	1703538	1315	354	1801025	1300	374	1904212	1277	393	2002281	1265	412	2100962	1254	432	2204209	1239	451	2302440	1225	470	2400519	1208	490	2503885	1195	509	2603277	1180	528	2701625	1160	547	2801099	1150	566	2900559	1136	586	3004805	1126	605	3104178	1104	624	3204975	1100	643	3304942	1090	662	3405352	1081	681	3505306	1076	
20	101425	1729	40	202716	1699	60	303520	1671	80	404729	1635	99	502287	1609	119	604136	1583	139	704447	1554	159	804824	1516	178	902162	1496	198	1003292	1471	218	1104007	1435	238	1205231	1408	257	1302214	1383	277	1403736	1357	297	1505266	1334	316	1602100	1315	336	1705071	1296	355	1803042	1280	375	1905174	1267	394	2002383	1244	414	2104613	1226	433	2202806	1212	453	2305657	1194	472	2404027	1179	491	2502973	1167	510	2601819	1151	529	2701417	1140	549	2804530	1126	568	2904277	1111	587	3004086	1095	606	3104148	1092	625	3203297	1077	644	3304173	1073	663	3405111	1066	681	3501072	1059	
20	102362	1728	40	203473	1692	60	304587	1670	79	400430	1645	99	501927	1619	119	603445	1593	139	704416	1579	158	800614	1553	178	901458	1520	198	1002123	1484	218	1103595	1452	238	1205367	1427	257	1302577	1394	277	1404385	1372	296	1501302	1348	316	1603599	1332	335	1700867	1317	355	1803287	1299	374	1901301	1280	394	2004116	1262	413	2102931	1250	432	2200888	1238	452	2304037	1225	471	2402368	1208	491	2505518	1191	510	2604263	1178	529	2703258	1166	548	2802458	1156	567	2901405	1143	587	3005316	1137	606	3103778	1121	625	3202631	1112	644	3303712	1105	663	3403766	1099	682	3503563	1090	
20	102078	1727	40	204051	1702	60	305227	1667	79	400886	1644	99	501877	1611	119	603251	1593	139	704761	1567	158	801355	1540	178	902570	1514	198	1005194	1491	217	1101308	1466	237	1202240	1441	257	1304166	1414	276	1400974	1390	296	1502621	1366	316	1604548	1352	335	1701927	1332	355	1803822	1315	375	1905051	1299	394	2002000	1281	414	2104054	1254	433	2202300	1240	453	2304977	1225	472	2401764	1204	492	2503727	1188	511	2601854	1176	530	2702207	1165	549	2801525	1155	568	2900660	1143	588	3004923	1129	607	3104135	1115	626	3204087	1110	645	3304169	1106	664	3403680	1102	683	3503864	1090	
233	100118	2406	468	200353	2197	702	300256	2000	935	400253	1800	1167	500077	1608	1401	600160	1402	1635	700141	1190	1869	800473	989	2099	900153	791	2332	1000028	611	2566	1100195	421	2796	1200220	274	3023	1300338	153	3251	1400348	65	3478	1500428	50	3704	1600398	50	3930	1700217	50	4156	1800293	50	4382	1900100	50	4608	2000254	50	4834	2100310	50	5059	2200370	50	5285	2300438	50	5510	2400346	50	5734	2500131	50	5960	2600345	50	6186	2700046	50	6413	2800436	50	6639	2900277	50	6866	3000342	50	7075	3100152	50	7301	3200045	50	7527	3300193	50	7751	3400041	50	7979	3500458	50	
234	100397	2399	468	200228	2192	702	300156	1988	935	400083	1782	1168	500231	1583	1401	600177	1390	1635	700349	1192	1869	800265	1002	2102	900076	797	2336	1000445	621	2569	1100219	433	2802	1200313	270	3031	1300391	144	3258	1400027	58	3485	1500034	50	3713	1600431	50	3939	1700139	50	4164	1800345	50	4389	1900031	50	4616	2000438	50	4841	2100187	50	5069	2200457	50	5295	2300142	50	5522	2400111	50	5747	2500026	50	5974	2600270	50	6201	2700115	50	6427	2800443	50	6654	2900376	50	6881	3000260	50	7107	3100179	50	7333	3200037	50	7560	3300448	50	7786	3400454	50	8013	3500449	50	
235	100321	2411	467	200210	2224	701	300057	2016	935	400195	1822	1168	500083	1630	1402	600171	1428	1636	700279	1225	1868	800330	1029	2100	900064	833	2332	1000095	639	2562	1100065	457	2795	1200436	270	3024	1300321	141	3252	1400338	55	3479	1500304	50	3706	1600354	50	3932	1700443	50	4158	1800136	50	4383	1900250	50	4609	2000101	50	4836	2100358	50	5060	2200064	50	5285	2300177	50	5512	2400233	50	5738	2500127	50	5965	2600181	50	6191	2700348	50	6416	2800129	50	6641	2900243	50	6866	3000190	50	7093	3100446	50	7320	3200126	50	7546	3300090	50	7773	3400269	50	7998	3500443	50	
233	100224	2414	465	200121	2216	699	300324	2009	933	400263	1811	1167	500398	1610	1400	600300	1408	1633	700226	1208	1865	800190	1008	2100	900434	810	2332	1000164	613	2564	1100189	424	2795	1200405	261	3024	1300232	147	3252	1400352	58	3478	1500370	50	3704	1600143	50	3932	1700348	50	4158	1800348	50	4383	1900223	50	4607	2000156	50	4833	2100302	50	5060	2200055	50	5287	2300079	50	5514	2400082	50	5740	2500102	50	5968	2600262	50	6195	2700368	50	6421	2800352	50	6647	2900301	50	6874	3000202	50	7101	3100358	50	7327	3200248	50	7554	3300394	50	7778	3400161	50	8002	3500039	50	
234	100349	2403	468	200261	2195	702	300406	2002	933	400368	1793	1166	500223	1585	1400	600408	1386	1633	700425	1186	1867	800268	991	2101	900403	796	2334	1000343	617	2567	1100431	427	2798	1200039	265	3027	1300303	123	3255	1400425	50	3481	1500036	50	3708	1600321	50	3932	1700292	50	4159	1800400	50	4386	1900258	50	4613	2000278	50	4839	2100373	50	5065	2200282	50	5292	2300250	50	5519	2400254	50	5746	2500415	50	5972	2600121	50	6199	2700117	50	6426	2800065	50	6653	2900321	50	6879	3000087	50	7105	3100376	50	7331	3200305	50	7558	3300216	50	7786	3400443	50	8011	3500241	50	
74	101225	9906	148	201391	9796	222	301097	9679	295	400763	9563	369	500571	9454	442	600895	9341	515	700195	9235	589	800793	9121	663	901436	9006	736	1000390	8896	810	1100551	8788	884	1200556	8677	958	1301277	8561	1032	1400996	8453	1105	1500253	8342	1179	1601056	8233	1252	1700259	8127	1326	1800433	8008	1400	1900570	7893	1473	2000581	7787	1547	2101013	7677	1620	2200368	7557	1694	2300749	7447	1768	2400966	7336	1841	2500764	7233	1915	2601374	7127	1988	2700625	7020	2062	2801215	6903	2136	2901308	6790	2209	3000482	6672	2278	3101021	6567	2352	3201394	6456	2425	3300651	6347	2499	3400619	6235	2573	3500440	6127	
74	100335	9917	148	200326	9799	222	300763	9683	295	400217	9575	369	500999	9459	443	601191	9346	516	700393	9234	590	800520	9117	664	901065	9009	737	1000299	8894	811	1100949	8783	885	1201305	8669	958	1300201	8560	1032	1400463	8443	1105	1501234	8326	1178	1600685	8213	1251	1700401	8106	1325	1800939	7998	1399	1901198	7887	1472	2000743	7779	1546	2101186	7663	1619	2200338	7551	1693	2300539	7442	1767	2401493	7329	1840	2500328	7225	1914	2601230	7110	1987	2700605	6999	2060	2800182	6888	2134	2901085	6772	2207	3000279	6661	2280	3100254	6554	2353	3200500	6449	2426	3300518	6336	2500	3400750	6225	2573	3500354	6122	
74	100940	9907	148	201393	9797	221	300807	9683	294	400767	9578	367	500115	9459	441	601081	9348	515	701297	9230	588	800997	9113	661	900252	9009	734	1000707	8893	807	1100475	8785	881	1200428	8673	955	1301049	8561	1029	1401343	8443	1103	1501294	8329	1176	1600240	8213	1250	1701074	8091	1324	1801118	7974	1398	1901364	7862	1471	2000183	7751	1545	2101157	7641	1618	2200490	7545	1692	2300973	7439	1766	2400682	7333	1840	2501068	7225	1914	2600840	7115	1988	2701345	7006	2061	2800811	6898	2134	2900619	6797	2208	3001109	6685	2282	3101325	6587	2355	3200478	6480	2429	3301344	6362	2501	3401080	6258	2573	3500347	6159	
74	100974	9913	147	200478	9801	221	300683	9682	295	401382	9577	368	500290	9464	442	600752	9353	516	700881	9239	590	800549	9124	664	900937	9013	738	1001108	8905	811	1100168	8792	885	1200165	8684	959	1300868	8575	1033	1400801	8465	1107	1501006	8350	1180	1600098	8243	1254	1700109	8129	1329	1801309	8021	1402	1900280	7910	1476	2000230	7797	1550	2100303	7683	1622	2200576	7575	1696	2301297	7462	1769	2400271	7351	1843	2500411	7239	1917	2601121	7127	1991	2701169	7011	2064	2800381	6911	2138	2900978	6794	2212	3001229	6688	2285	3100638	6577	2358	3200322	6470	2432	3300799	6368	2505	3400114	6249	2579	3500571	6143	
74	100680	9909	148	201169	9796	221	300170	9684	295	400417	9569	369	500763	9450	443	601127	9336	516	700721	9226	590	801360	9110	663	901137	9005	736	1000153	8894	810	1101204	8774	882	1200216	8664	956	1301346	8557	1030	1401247	8444	1104	1501427	8330	1176	1600248	8222	1249	1700367	8114	1322	1800770	8001	1395	1900128	7893	1469	2000854	7778	1543	2101134	7664	1617	2200753	7562	1691	2301133	7449	1764	2400174	7342	1839	2501231	7231	1912	2600255	7118	1986	2700181	7008	2060	2800745	6895	2134	2901159	6781	2208	3001343	6666	2281	3100477	6548	2355	3200567	6430	2429	3301237	6325	2502	3401063	6216	2575	3500586	6108	
17	105501	50361	33	203536	50305	49	301566	50252	66	406437	50196	82	505296	50153	98	603479	50102	114	701132	50056	131	805641	50002	147	904577	49941	163	1002933	49883	179	1102256	49839	195	1200717	49787	212	1304913	49727	228	1403416	49675	244	1502196	49623	261	1606432	49573	277	1704752	49524	293	1803258	49477	309	1902094	49412	326	2006632	49363	342	2105046	49305	358	2202858	49249	374	2301090	49199	391	2405775	49149	407	2504004	49095	423	2602137	49050	440	2705760	49000	455	2804542	48957	471	2902487	48901	488	3006151	48852	504	3104117	48804	520	3202400	48758	537	3306605	48705	553	3404739	48659	569	3502544	48598	
17	105344	50359	33	203061	50301	49	300902	50250	66	404965	50189	82	503071	50138	98	601068	50080	115	705373	50033	131	803204	49978	147	900885	49928	164	1005109	49875	180	1102862	49826	196	1201440	49765	213	1305611	49716	229	1403715	49659	245	1502094	49612	262	1606180	49556	278	1703950	49502	294	1801949	49449	311	1906156	49396	327	2004784	49344	343	2102479	49294	359	2200818	49245	376	2304886	49190	392	2402228	49140	409	2506393	49087	425	2604887	49034	441	2702839	48988	457	2801243	48926	474	2904939	48866	490	3003397	48824	506	3101113	48772	523	3205493	48725	539	3303280	48677	555	3401148	48623	572	3505262	48576	
17	105006	50351	33	203078	50305	49	301742	50250	66	405603	50192	82	503263	50146	98	601430	50090	115	706281	50034	131	804698	49975	147	902135	49918	164	1006110	49856	180	1103980	49805	196	1202416	49760	212	1300644	49709	229	1404419	49648	245	1502226	49592	262	1606140	49543	278	1703750	49491	294	1802067	49437	311	1906004	49388	327	2003852	49340	343	2102074	49283	360	2205975	49234	376	2303829	49176	392	2401614	49127	409	2505483	49072	425	2603614	49020	441	2701600	48961	458	2805771	48902	474	2903812	48841	490	3001904	48779	507	3106240	48725	523	3204350	48674	539	3301908	48621	556	3405566	48571	572	3503610	48523	
17	104783	50351	33	202450	50306	50	305957	50263	66	403729	50215	82	502021	50154	99	606485	50094	115	704599	50040	131	802839	49987	147	901081	49933	164	1005414	49884	180	1103179	49835	196	1201545	49784	213	1305240	49732	229	1403008	49672	245	1501348	49616	262	1605070	49565	278	1703357	49519	294	1801303	49456	311	1905797	49403	327	2003629	49349	343	2101504	49299	360	2206501	49249	376	2304915	49192	392	2403287	49144	408	2501783	49093	425	2606134	49039	441	2704000	48984	457	2802058	48933	474	2906125	48882	490	3004613	48836	506	3102445	48774	522	3200853	48729	539	3304787	48679	555	3403255	48626	571	3501262	48580	
17	104992	50343	33	202867	50289	49	301235	50243	66	405731	50191	82	503781	50147	98	602124	50106	115	705999	50043	131	804122	49994	147	902138	49950	164	1006337	49888	180	1104047	49835	196	1202890	49777	212	1301083	49726	229	1405009	49675	245	1502770	49628	261	1601325	49570	278	1705554	49510	294	1803900	49463	310	1901606	49404	327	2006152	49351	343	2105638	49304	359	2203605	49259	375	2301604	49205	392	2406582	49149	408	2505011	49104	424	2602634	49048	440	2700805	48993	457	2805301	48945	473	2903816	48888	489	3002848	48840	505	3101330	48800	522	3205428	48745	538	3303823	48697	554	3402054	48651	570	3500547	48596	
