wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 10
902	100122	191	1820	200064	191	2739	300035	191	3656	400050	191	4583	500032	191	5508	600038	191	6426	700099	191	7345	800070	191	8264	900115	191	9187	1000033	191	10107	1100027	191	11027	1200104	191	11950	1300013	191	12875	1400030	191	13805	1500032	191	14729	1600036	191	15655	1700106	191	16568	1800087	191	17490	1900078	191	18411	2000056	191	19306	2100083	191	20230	2200037	191	21151	2300121	191	22062	2400063	191	22983	2500019	191	23901	2600030	191	24828	2700091	191	25739	2800040	191	26641	2900025	191	27548	3000101	191	28467	3100076	191	29383	3200028	191	30306	3300059	191	31226	3400066	191	32148	3500073	191	
999	100075	194	1991	200042	194	2982	300058	194	3970	400026	194	4953	500022	194	5948	600058	194	6940	700041	194	7938	800038	194	8935	900036	194	9924	1000064	194	10911	1100084	194	11904	1200084	194	12900	1300047	194	13895	1400082	194	14894	1500018	194	15892	1600092	194	16892	1700112	194	17890	1800050	194	18885	1900084	194	19876	2000087	194	20878	2100083	194	21879	2200094	194	22877	2300104	194	23870	2400097	194	24868	2500088	194	25869	2600103	194	26865	2700094	194	27862	2800091	194	28857	2900080	194	29859	3000039	194	30860	3100025	194	31855	3200055	194	32856	3300032	194	33855	3400060	194	34851	3500045	194	
985	100092	194	1972	200063	194	2969	300065	194	3953	400025	194	4947	500086	194	5942	600068	194	6931	700055	194	7927	800019	194	8924	900027	194	9924	1000090	194	10922	1100045	194	11917	1200076	194	12905	1300050	194	13905	1400106	194	14895	1500098	194	15884	1600089	194	16879	1700031	194	17878	1800024	194	18875	1900060	194	19866	2000083	194	20862	2100097	194	21856	2200030	194	22854	2300092	194	23849	2400098	194	24842	2500045	194	25838	2600094	194	26839	2700016	194	27823	2800037	194	28821	2900038	194	29820	3000100	194	30819	3100061	194	31816	3200053	194	32810	3300095	194	33805	3400061	194	34805	3500023	194	
1005	100036	194	2004	200105	194	3008	300061	194	4004	400077	194	5004	500014	194	5994	600069	194	6988	700105	194	7988	800070	194	8983	900042	194	9972	1000053	194	10955	1100044	194	11958	1200098	194	12954	1300039	194	13942	1400055	194	14941	1500104	194	15941	1600061	194	16935	1700117	194	17933	1800078	194	18931	1900079	194	19920	2000077	194	20906	2100083	194	21903	2200096	194	22897	2300075	194	23897	2400039	194	24897	2500061	194	25887	2600040	194	26884	2700081	194	27877	2800026	194	28869	2900077	194	29864	3000089	194	30860	3100105	194	31850	3200039	194	32847	3300086	194	33831	3400091	194	34830	3500054	194	
1004	100046	194	1991	200036	194	2983	300026	194	3979	400113	194	4982	500025	194	5972	600060	194	6967	700109	194	7964	800046	194	8948	900015	194	9946	1000077	194	10941	1100071	194	11944	1200072	194	12943	1300049	194	13938	1400100	194	14933	1500066	194	15936	1600077	194	16935	1700012	194	17918	1800035	194	18913	1900108	194	19912	2000030	194	20911	2100020	194	21903	2200016	194	22904	2300101	194	23900	2400088	194	24897	2500107	194	25899	2600075	194	26887	2700050	194	27876	2800027	194	28874	2900053	194	29859	3000099	194	30848	3100113	194	31842	3200073	194	32818	3300070	194	33812	3400049	194	34802	3500041	194	
997	100077	194	1991	200037	194	2987	300107	194	3981	400019	194	4975	500064	194	5966	600057	194	6966	700110	194	7964	800062	194	8955	900071	194	9948	1000047	194	10923	1100090	194	11920	1200019	194	12913	1300040	194	13911	1400065	194	14897	1500030	194	15886	1600102	194	16887	1700098	194	17879	1800066	194	18867	1900014	194	19866	2000018	194	20860	2100019	194	21853	2200029	194	22847	2300079	194	23839	2400104	194	24833	2500026	194	25829	2600078	194	26818	2700086	194	27810	2800100	194	28808	2900106	194	29807	3000013	194	30786	3100060	194	31787	3200106	194	32782	3300066	194	33768	3400070	194	34722	3500034	194	
239	100205	1638	475	200324	1524	712	300455	1459	943	400312	1344	1180	500071	1286	1412	600104	1265	1645	700133	1249	1883	800106	1238	2120	900192	1221	2358	1000305	1206	2594	1100126	1200	2828	1200096	1199	3063	1300330	1182	3300	1400148	1177	3535	1500482	1175	3767	1600274	1161	4004	1700437	1150	4239	1800174	1135	4477	1900243	1117	4714	2000450	1115	4949	2100198	1104	5186	2200146	1102	5421	2300399	1102	5658	2400443	1099	5893	2500259	1090	6127	2600169	1088	6363	2700456	1088	6600	2800122	1087	6835	2900193	1078	7071	3000128	1078	7308	3100461	1069	7545	3200469	1069	7784	3300573	1069	8020	3400240	1062	8257	3500146	1062	
236	100414	1591	474	200321	1486	710	300416	1384	942	400072	1302	1177	500120	1278	1414	600252	1253	1650	700251	1235	1884	800303	1209	2120	900140	1166	2357	1000130	1138	2596	1100290	1125	2833	1200225	1116	3071	1300338	1116	3308	1400178	1106	3544	1500379	1106	3782	1600298	1095	4020	1700278	1090	4256	1800384	1082	4493	1900155	1078	4729	2000363	1067	4967	2100109	1061	5205	2200333	1060	5444	2300332	1060	5682	2400078	1060	5916	2500251	1060	6153	2600359	1057	6391	2700214	1054	6627	2800160	1054	6864	2900142	1054	7102	3000324	1048	7338	3100130	1040	7576	3200247	1040	7810	3300300	1040	8047	3400327	1036	8287	3500431	1034	
240	100081	1640	477	200177	1507	711	300199	1429	946	400432	1290	1183	500435	1261	1418	600428	1240	1654	700112	1222	1891	800385	1206	2129	900125	1183	2368	1000096	1180	2604	1100457	1169	2838	1200166	1169	3078	1300241	1159	3315	1400172	1143	3555	1500475	1135	3791	1600300	1129	4030	1700143	1126	4267	1800305	1125	4505	1900309	1113	4742	2000423	1110	4980	2100166	1100	5220	2200345	1088	5457	2300470	1086	5696	2400257	1080	5932	2500109	1062	6170	2600349	1062	6409	2700201	1057	6647	2800094	1055	6886	2900424	1055	7122	3000212	1055	7359	3100357	1052	7596	3200300	1047	7835	3300432	1047	8068	3400405	1047	8302	3500282	1047	
236	100438	1642	471	200215	1476	709	300438	1330	945	400178	1288	1182	500265	1261	1416	600142	1243	1654	700196	1205	1889	800171	1170	2124	900272	1165	2361	1000185	1158	2599	1100424	1147	2835	1200214	1147	3071	1300165	1133	3309	1400095	1130	3545	1500137	1124	3779	1600203	1107	4014	1700475	1102	4251	1800363	1101	4487	1900135	1097	4724	2000164	1095	4963	2100139	1093	5202	2200172	1089	5439	2300503	1088	5677	2400196	1084	5910	2500275	1083	6149	2600266	1074	6387	2700419	1074	6622	2800472	1071	6857	2900355	1066	7090	3000305	1066	7325	3100422	1066	7562	3200441	1064	7799	3300284	1064	8037	3400102	1063	8273	3500271	1061	
238	100193	1553	472	200209	1453	707	300155	1396	942	400141	1334	1175	500442	1271	1412	600476	1227	1647	700326	1205	1880	800208	1193	2116	900356	1186	2353	1000106	1170	2590	1100136	1155	2824	1200085	1145	3064	1300290	1140	3301	1400447	1124	3538	1500315	1113	3776	1600246	1101	4012	1700451	1100	4250	1800340	1092	4488	1900121	1091	4727	2000279	1090	4963	2100212	1090	5202	2200219	1087	5437	2300399	1087	5674	2400160	1087	5912	2500130	1080	6148	2600177	1080	6387	2700388	1073	6626	2800191	1073	6863	2900388	1073	7097	3000312	1073	7335	3100222	1073	7573	3200268	1073	7811	3300219	1068	8049	3400071	1059	8285	3500363	1056	
256	100251	1686	511	200114	1493	765	300253	1394	1020	400267	1333	1273	500363	1272	1526	600095	1229	1782	700312	1168	2037	800412	1157	2291	900311	1129	2545	1000396	1094	2796	1100135	1077	3051	1200433	1061	3305	1300062	1046	3560	1400426	1032	3818	1500300	1027	4073	1600189	1022	4330	1700392	1017	4588	1800349	1007	4846	1900438	1004	5103	2000331	1004	5363	2100375	1004	5622	2200388	1003	5881	2300375	998	6137	2400317	998	6393	2500252	994	6651	2600463	988	6907	2700312	987	7162	2800170	984	7423	2900278	984	7681	3000259	980	7940	3100159	979	8197	3200270	975	8452	3300261	975	8707	3400303	975	8966	3500222	967	
256	100347	1666	513	200397	1445	768	300215	1277	1020	400284	1196	1271	500098	1156	1527	600393	1142	1782	700208	1118	2036	800084	1106	2292	900402	1091	2547	1000183	1087	2802	1100353	1081	3059	1200174	1075	3315	1300317	1069	3573	1400393	1048	3828	1500404	1046	4083	1600154	1038	4339	1700437	1032	4596	1800234	1028	4853	1900438	1018	5110	2000359	1018	5367	2100379	1010	5624	2200349	1010	5879	2300111	1005	6134	2400167	1004	6388	2500395	1002	6644	2600175	998	6901	2700171	998	7160	2800363	994	7418	2900362	985	7673	3000122	985	7933	3100394	985	8188	3200101	985	8445	3300162	982	8701	3400253	982	8958	3500196	977	
256	100167	1633	512	200365	1466	766	300360	1344	1019	400122	1278	1274	500254	1237	1528	600226	1175	1785	700136	1122	2041	800233	1111	2294	900126	1096	2548	1000093	1076	2804	1100438	1060	3060	1200076	1059	3315	1300246	1051	3572	1400186	1050	3828	1500315	1050	4083	1600218	1045	4340	1700174	1045	4594	1800359	1043	4849	1900095	1041	5105	2000287	1040	5361	2100190	1038	5621	2200218	1035	5880	2300265	1034	6133	2400140	1032	6388	2500257	1031	6647	2600142	1030	6905	2700408	1022	7161	2800330	1018	7417	2900145	1018	7672	3000129	1015	7927	3100107	1011	8182	3200343	1004	8436	3300165	998	8696	3400303	995	8952	3500328	995	
257	100108	1639	514	200083	1464	769	300128	1329	1026	400259	1208	1282	500286	1168	1537	600470	1120	1791	700173	1115	2048	800355	1094	2304	900157	1087	2561	1000196	1070	2818	1100369	1056	3074	1200346	1052	3330	1300099	1046	3587	1400303	1040	3845	1500406	1033	4101	1600375	1032	4356	1700259	1032	4610	1800327	1026	4865	1900062	1019	5121	2000387	1018	5376	2100334	1018	5633	2200176	1013	5888	2300379	1013	6141	2400222	1010	6398	2500192	1001	6654	2600274	1001	6911	2700410	1001	7170	2800383	998	7425	2900278	996	7683	3000111	995	7937	3100148	992	8195	3200422	989	8452	3300370	983	8708	3400333	983	8963	3500298	983	
256	100445	1632	513	200290	1467	767	300234	1364	1020	400227	1268	1275	500184	1206	1530	600250	1176	1783	700213	1124	2039	800109	1109	2295	900255	1101	2551	1000251	1085	2806	1100113	1078	3060	1200358	1075	3315	1300395	1071	3570	1400340	1069	3825	1500343	1063	4081	1600152	1055	4338	1700263	1046	4596	1800383	1043	4853	1900415	1039	5110	2000511	1036	5365	2100363	1036	5620	2200210	1036	5875	2300387	1034	6132	2400378	1032	6387	2500099	1030	6645	2600135	1024	6900	2700146	1021	7155	2800088	1021	7410	2900125	1021	7665	3000069	1020	7920	3100101	1020	8176	3200198	1020	8431	3300238	1017	8688	3400113	1006	8943	3500182	1005	
2336	100021	50	4672	200016	50	7010	300031	50	9361	400017	50	11715	500028	50	14058	600042	50	16401	700038	50	18733	800038	50	21070	900010	50	23416	1000038	50	25754	1100008	50	28082	1200034	50	30424	1300043	50	32783	1400031	50	35132	1500019	50	37478	1600040	50	39807	1700041	50	42149	1800022	50	44492	1900029	50	46838	2000042	50	49180	2100042	50	51515	2200009	50	53857	2300009	50	56201	2400027	50	58539	2500036	50	60886	2600039	50	63209	2700014	50	65554	2800035	50	67890	2900039	50	70223	3000038	50	72561	3100037	50	74903	3200036	50	77246	3300007	50	79588	3400033	50	81935	3500025	50	
2337	100010	50	4683	200013	50	7029	300010	50	9378	400031	50	11728	500019	50	14073	600030	50	16417	700004	50	18751	800025	50	21083	900029	50	23413	1000012	50	25749	1100043	50	28094	1200043	50	30426	1300005	50	32775	1400012	50	35116	1500038	50	37455	1600009	50	39794	1700046	50	42146	1800008	50	44491	1900034	50	46825	2000038	50	49172	2100030	50	51516	2200028	50	53872	2300042	50	56221	2400027	50	58571	2500029	50	60926	2600010	50	63276	2700024	50	65620	2800035	50	67971	2900037	50	70325	3000007	50	72668	3100023	50	75014	3200026	50	77361	3300045	50	79715	3400013	50	82062	3500040	50	
2363	100023	50	4709	200029	50	7045	300041	50	9376	400032	50	11714	500017	50	14066	600036	50	16395	700037	50	18742	800012	50	21080	900021	50	23412	1000045	50	25769	1100020	50	28116	1200024	50	30464	1300039	50	32811	1400008	50	35162	1500044	50	37519	1600029	50	39870	1700047	50	42210	1800005	50	44567	1900012	50	46915	2000004	50	49264	2100046	50	51591	2200032	50	53929	2300017	50	56258	2400034	50	58598	2500030	50	60949	2600015	50	63295	2700032	50	65634	2800006	50	67984	2900023	50	70328	3000041	50	72681	3100045	50	75039	3200039	50	77376	3300036	50	79702	3400006	50	82038	3500016	50	
2362	100040	50	4679	200020	50	7017	300027	50	9372	400029	50	11705	500042	50	14045	600034	50	16371	700019	50	18701	800009	50	21035	900017	50	23343	1000023	50	25669	1100010	50	27989	1200044	50	30316	1300036	50	32637	1400005	50	34973	1500032	50	37314	1600011	50	39649	1700027	50	41980	1800048	50	44314	1900031	50	46664	2000041	50	48992	2100021	50	51313	2200050	50	53656	2300004	50	55999	2400039	50	58326	2500039	50	60648	2600030	50	62987	2700041	50	65329	2800027	50	67684	2900042	50	70024	3000009	50	72361	3100045	50	74704	3200014	50	77053	3300007	50	79390	3400010	50	81728	3500020	50	
2357	100022	50	4706	200012	50	7053	300008	50	9382	400040	50	11730	500008	50	14073	600003	50	16427	700005	50	18774	800013	50	21127	900041	50	23456	1000006	50	25791	1100042	50	28124	1200035	50	30474	1300035	50	32819	1400021	50	35181	1500039	50	37538	1600004	50	39892	1700025	50	42232	1800003	50	44584	1900028	50	46937	2000020	50	49298	2100025	50	51637	2200007	50	53963	2300039	50	56314	2400010	50	58672	2500029	50	61036	2600032	50	63388	2700012	50	65724	2800042	50	68078	2900044	50	70435	3000036	50	72776	3100040	50	75124	3200024	50	77472	3300026	50	79829	3400025	50	82174	3500048	50	
914	100042	5755	1810	200046	1826	2707	300113	349	3572	400126	213	4431	500043	204	5292	600123	204	6141	700021	204	6998	800058	204	7854	900103	204	8706	1000023	204	9549	1100052	204	10405	1200033	204	11253	1300101	204	12109	1400121	204	12962	1500050	204	13818	1600089	204	14674	1700103	204	15528	1800064	204	16386	1900109	204	17228	2000091	204	18081	2100099	204	18935	2200134	204	19783	2300024	204	20638	2400111	204	21486	2500114	204	22342	2600118	204	23182	2700082	204	24022	2800038	204	24863	2900072	204	25721	3000113	204	26566	3100118	204	27419	3200068	204	28270	3300039	204	29129	3400124	204	29954	3500018	204	
914	100015	5764	1819	200028	1986	2710	300038	392	3573	400080	209	4430	500073	204	5276	600039	204	6124	700058	204	6972	800022	204	7823	900091	204	8671	1000085	204	9523	1100054	204	10380	1200094	204	11236	1300128	204	12094	1400134	204	12940	1500019	204	13797	1600093	204	14653	1700017	204	15507	1800062	204	16359	1900121	204	17216	2000106	204	18068	2100036	204	18922	2200015	204	19778	2300081	204	20634	2400097	204	21491	2500037	204	22346	2600103	204	23189	2700025	204	24042	2800068	204	24888	2900095	204	25743	3000059	204	26597	3100100	204	27450	3200047	204	28306	3300092	204	29160	3400102	204	30018	3500055	204	
913	100122	5663	1823	200110	1706	2708	300102	313	3572	400073	207	4423	500030	204	5282	600037	204	6136	700081	204	6990	800065	204	7850	900032	204	8701	1000019	204	9550	1100042	204	10400	1200109	204	11250	1300060	204	12107	1400098	204	12966	1500062	204	13823	1600110	204	14667	1700085	204	15508	1800042	204	16366	1900126	204	17222	2000070	204	18068	2100099	204	18923	2200062	204	19777	2300019	204	20633	2400057	204	21484	2500074	204	22338	2600073	204	23191	2700115	204	24048	2800131	204	24903	2900093	204	25758	3000090	204	26605	3100068	204	27446	3200028	204	28298	3300016	204	29150	3400027	204	30002	3500044	204	
895	100114	5848	1750	200102	2129	2640	300117	408	3506	400078	215	4349	500059	204	5203	600084	204	6041	700043	204	6891	800046	204	7744	900080	204	8596	1000075	204	9440	1100050	204	10286	1200080	204	11135	1300047	204	11988	1400044	204	12841	1500054	204	13681	1600109	204	14532	1700063	204	15386	1800016	204	16240	1900024	204	17084	2000103	204	17931	2100113	204	18773	2200070	204	19629	2300054	204	20483	2400055	204	21341	2500055	204	22199	2600048	204	23056	2700043	204	23900	2800034	204	24757	2900055	204	25615	3000089	204	26457	3100078	204	27306	3200068	204	28161	3300054	204	29011	3400037	204	29868	3500071	204	
917	100071	5665	1825	200030	1869	2720	300022	348	3587	400108	212	4445	500030	204	5290	600089	204	6143	700028	204	6992	800107	204	7850	900129	204	8700	1000081	204	9551	1100111	204	10412	1200070	204	11268	1300118	204	12115	1400100	204	12966	1500101	204	13819	1600025	204	14674	1700030	204	15528	1800113	204	16383	1900020	204	17242	2000024	204	18100	2100108	204	18956	2200105	204	19809	2300049	204	20670	2400085	204	21522	2500042	204	22375	2600101	204	23224	2700036	204	24081	2800089	204	24926	2900081	204	25780	3000063	204	26630	3100063	204	27482	3200124	204	28340	3300091	204	29196	3400110	204	30052	3500042	204	
212	100144	46735	422	200196	43119	633	300516	39549	844	400197	35999	1056	500253	32488	1270	600174	28833	1485	700347	25096	1698	800136	21393	1912	900552	17659	2122	1000497	14266	2335	1100320	11155	2548	1200385	8614	2758	1300476	7020	2965	1400210	5872	3170	1500280	5269	3375	1600418	4858	3576	1700162	4560	3777	1800149	4305	3978	1900409	4132	4180	2000502	3935	4384	2100499	3784	4584	2200306	3716	4786	2300311	3590	4986	2400579	3512	5187	2500274	3446	5388	2600449	3401	5590	2700266	3354	5791	2800178	3332	5992	2900311	3266	6193	3000462	3239	6394	3100337	3217	6595	3200500	3180	6795	3300326	3165	6998	3400530	3147	7199	3500141	3138	
212	100370	46711	426	200129	42984	639	300088	39441	852	400093	35822	1063	500403	32143	1274	600176	28364	1487	700203	24627	1699	800375	21075	1909	900285	17540	2122	1000472	14104	2332	1100396	11013	2543	1200417	8778	2751	1300275	7192	2958	1400513	6304	3161	1500236	5653	3363	1600170	5200	3563	1700096	4882	3764	1800424	4658	3966	1900495	4467	4166	2000118	4282	4364	2100284	4186	4565	2200510	4030	4765	2300129	3937	4969	2400443	3801	5169	2500465	3696	5371	2600337	3618	5568	2700289	3522	5770	2800131	3435	5970	2900366	3358	6173	3000482	3290	6374	3100550	3239	6575	3200157	3207	6773	3300391	3162	6974	3400208	3130	7174	3500509	3114	
213	100395	46676	425	200348	43093	639	300318	39484	852	400426	35816	1066	500409	32070	1280	600348	28155	1488	700190	24432	1700	800278	20830	1913	900504	17281	2124	1000220	13880	2335	1100213	11189	2545	1200308	9185	2755	1300539	7483	2960	1400304	6373	3163	1500264	5628	3367	1600249	5168	3570	1700098	4805	3774	1800183	4474	3975	1900151	4325	4176	2000213	4165	4376	2100355	4039	4577	2200304	3908	4778	2300151	3794	4979	2400123	3663	5181	2500220	3577	5382	2600578	3505	5580	2700441	3446	5779	2800340	3376	5982	2900250	3308	6184	3000524	3255	6385	3100394	3214	6585	3200353	3173	6786	3300192	3140	6988	3400305	3120	7189	3500536	3072	
208	100204	46823	420	200416	43112	630	300119	39439	841	400439	35702	1052	500371	32213	1263	600231	28467	1478	700194	24713	1691	800193	21004	1904	900289	17330	2114	1000117	13878	2322	1100410	10972	2530	1200408	8945	2738	1300200	7507	2944	1400444	6531	3148	1500406	5751	3352	1600208	5236	3558	1700388	4791	3757	1800551	4559	3958	1900443	4361	4156	2000491	4214	4358	2100143	4099	4561	2200235	3906	4763	2300135	3722	4964	2400130	3659	5164	2500464	3605	5364	2600226	3509	5565	2700544	3443	5766	2800328	3383	5966	2900163	3351	6167	3000289	3312	6368	3100097	3255	6570	3200440	3179	6769	3300196	3160	6971	3400347	3120	7175	3500221	3057	
213	100255	46815	428	200572	43120	641	300439	39310	851	400436	35586	1062	500088	31830	1274	600154	28146	1489	700138	24361	1700	800137	20708	1915	900335	17035	2128	1000363	13533	2340	1100138	10544	2548	1200184	8359	2756	1300237	6952	2964	1400379	6034	3169	1500331	5425	3371	1600443	5009	3571	1700152	4710	3772	1800410	4436	3970	1900575	4235	4166	2000422	4076	4364	2100391	3943	4566	2200563	3809	4767	2300414	3692	4968	2400227	3589	5170	2500505	3496	5373	2600200	3430	5573	2700370	3388	5772	2800351	3324	5970	2900601	3285	6171	3000535	3214	6372	3100299	3181	6572	3200285	3151	6773	3300189	3125	6975	3400418	3088	7177	3500600	3022	
