wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 10
533	100147	355	1066	200088	355	1593	300183	354	2126	400155	354	2660	500098	354	3194	600137	354	3727	700135	354	4257	800143	354	4788	900071	354	5320	1000053	354	5845	1100108	354	6377	1200190	354	6906	1300120	354	7439	1400110	354	7957	1500108	354	8491	1600102	354	9020	1700138	354	9556	1800166	354	10090	1900106	354	10625	2000067	354	11160	2100117	354	11694	2200124	354	12231	2300115	354	12766	2400134	353	13300	2500081	353	13833	2600056	353	14364	2700123	352	14894	2800049	352	15427	2900058	352	15964	3000142	352	16487	3100120	352	17013	3200202	352	17549	3300179	352	18084	3400149	352	18612	3500154	352	
529	100017	355	1058	200048	355	1593	300187	355	2128	400194	355	2657	500107	355	3192	600073	355	3731	700060	355	4265	800151	355	4792	900161	355	5324	1000139	354	5857	1100154	354	6384	1200122	354	6920	1300103	354	7454	1400085	354	7985	1500034	354	8517	1600125	354	9049	1700184	354	9576	1800175	354	10105	1900059	354	10641	2000169	354	11173	2100197	354	11703	2200066	354	12235	2300189	354	12767	2400148	354	13301	2500144	354	13832	2600059	354	14365	2700119	354	14895	2800041	354	15426	2900133	354	15958	3000128	353	16495	3100125	353	17026	3200168	353	17554	3300161	350	18084	3400042	349	18615	3500099	349	
533	100091	355	1062	200146	355	1591	300173	355	2127	400113	355	2663	500162	355	3191	600057	355	3730	700127	355	4262	800037	355	4795	900177	355	5324	1000027	355	5855	1100071	355	6384	1200035	355	6904	1300046	354	7437	1400175	354	7961	1500049	354	8495	1600057	353	9032	1700057	353	9564	1800123	353	10096	1900109	353	10613	2000129	353	11147	2100023	353	11681	2200183	353	12211	2300140	353	12735	2400040	353	13268	2500105	353	13804	2600068	353	14340	2700078	353	14876	2800066	353	15413	2900034	353	15947	3000168	353	16479	3100028	353	17017	3200019	353	17554	3300089	353	18086	3400178	353	18619	3500137	352	
577	100120	365	1153	200089	365	1728	300055	365	2305	400121	365	2884	500030	365	3461	600049	365	4040	700031	365	4599	800061	365	5168	900081	365	5744	1000032	365	6323	1100073	365	6897	1200079	365	7468	1300167	365	8043	1400017	365	8623	1500182	364	9191	1600052	364	9758	1700077	364	10333	1800060	364	10913	1900126	363	11490	2000096	363	12070	2100153	363	12646	2200075	363	13224	2300076	363	13802	2400168	363	14370	2500137	363	14943	2600169	363	15515	2700047	363	16087	2800157	363	16660	2900131	363	17239	3000166	363	17813	3100146	363	18385	3200089	363	18964	3300051	363	19544	3400085	363	20121	3500118	362	
577	100118	365	1150	200088	365	1729	300100	365	2308	400125	365	2879	500147	364	3457	600030	364	4036	700043	364	4615	800172	364	5191	900024	363	5766	1000052	363	6334	1100149	363	6906	1200018	363	7483	1300180	363	8054	1400174	363	8632	1500047	363	9211	1600014	363	9793	1700174	363	10368	1800137	363	10943	1900013	363	11521	2000047	363	12093	2100142	363	12670	2200174	363	13245	2300046	363	13826	2400140	363	14399	2500086	363	14979	2600045	363	15546	2700029	363	16119	2800142	363	16691	2900027	361	17267	3000108	361	17844	3100038	361	18424	3200012	361	19001	3300162	360	19573	3400012	360	20151	3500090	360	
574	100070	365	1147	200016	364	1709	300014	363	2284	400026	363	2864	500058	363	3441	600135	363	4014	700042	363	4585	800035	363	5157	900041	363	5736	1000131	363	6311	1100043	363	6885	1200077	363	7467	1300121	363	8043	1400179	363	8619	1500029	363	9190	1600064	363	9758	1700088	363	10332	1800117	363	10909	1900023	363	11482	2000138	363	12055	2100036	363	12635	2200128	363	13212	2300016	363	13789	2400104	362	14366	2500149	362	14934	2600053	362	15508	2700173	361	16080	2800177	361	16651	2900132	361	17225	3000115	361	17800	3100173	361	18377	3200178	361	18951	3300154	361	19521	3400137	361	20100	3500051	361	
573	100016	365	1155	200111	365	1728	300062	365	2306	400178	365	2884	500070	365	3460	600103	365	4036	700154	365	4608	800163	365	5189	900054	365	5766	1000077	363	6348	1100116	363	6927	1200068	363	7499	1300133	363	8076	1400161	363	8657	1500168	363	9231	1600076	363	9808	1700080	363	10381	1800189	363	10955	1900131	363	11529	2000034	363	12090	2100016	363	12656	2200148	363	13234	2300112	363	13814	2400047	363	14396	2500170	363	14974	2600169	363	15555	2700157	363	16131	2800027	363	16703	2900028	363	17283	3000147	361	17860	3100181	361	18437	3200126	361	19006	3300024	361	19586	3400164	360	20159	3500050	359	
576	100163	365	1152	200161	365	1730	300095	365	2309	400157	365	2882	500109	365	3461	600145	365	4037	700083	365	4613	800034	365	5190	900147	365	5764	1000052	365	6340	1100166	365	6917	1200033	365	7491	1300173	364	8067	1400088	364	8638	1500046	364	9213	1600014	363	9793	1700143	363	10371	1800035	363	10948	1900071	363	11525	2000027	363	12105	2100027	363	12673	2200150	363	13249	2300173	363	13827	2400154	363	14398	2500175	363	14973	2600033	363	15550	2700122	363	16122	2800040	363	16694	2900034	363	17267	3000016	363	17846	3100134	363	18420	3200140	363	18981	3300053	363	19556	3400115	363	20131	3500113	363	
125	100553	1803	247	200347	1803	371	300555	1803	495	400150	1803	618	500278	1803	742	600301	1803	866	700127	1803	990	800761	1803	1113	900795	1803	1233	1000522	1803	1356	1100457	1803	1479	1200747	1803	1601	1300200	1803	1724	1400196	1803	1848	1500329	1803	1973	1600665	1803	2096	1700435	1802	2220	1800655	1802	2344	1900831	1802	2466	2000141	1802	2590	2100334	1802	2713	2200223	1802	2837	2300512	1802	2961	2400268	1802	3085	2500343	1802	3209	2600363	1802	3334	2700694	1802	3457	2800099	1802	3579	2900385	1802	3700	3000187	1802	3823	3100106	1802	3946	3200136	1802	4071	3300732	1802	4193	3400079	1802	4317	3500755	1802	
125	100085	1803	249	200686	1802	373	300323	1802	496	400391	1801	620	500172	1801	743	600583	1801	866	700853	1801	988	800309	1801	1112	900816	1800	1235	1000734	1800	1359	1100767	1800	1481	1200194	1800	1604	1300442	1800	1728	1400133	1800	1853	1500548	1800	1976	1600193	1800	2099	1700565	1800	2222	1800125	1800	2346	1900639	1800	2469	2000086	1800	2593	2100221	1800	2716	2200186	1800	2840	2300394	1800	2963	2400250	1800	3087	2500815	1800	3209	2600802	1800	3331	2700519	1798	3451	2800067	1798	3575	2900508	1798	3697	3000071	1798	3821	3100313	1798	3943	3200162	1798	4067	3300719	1798	4190	3400229	1798	4313	3500295	1798	
123	100690	1803	248	200598	1803	371	300359	1802	495	400547	1802	617	500253	1802	740	600497	1802	864	700321	1802	988	800633	1802	1110	900144	1802	1234	1000277	1802	1359	1100798	1802	1483	1200765	1802	1607	1300099	1802	1730	1400132	1802	1855	1500463	1802	1980	1600591	1802	2103	1700283	1802	2227	1800585	1802	2351	1900790	1802	2473	2000124	1802	2595	2100551	1802	2717	2200403	1802	2839	2300350	1802	2962	2400436	1802	3086	2500811	1802	3208	2600354	1802	3332	2700298	1802	3454	2800297	1801	3577	2900733	1801	3700	3000727	1801	3824	3100540	1801	3948	3200714	1801	4072	3300304	1801	4196	3400558	1801	4320	3500296	1801	
124	100683	1803	248	200604	1803	371	300717	1803	494	400528	1803	616	500194	1803	738	600296	1803	860	700397	1803	983	800339	1803	1105	900216	1802	1229	1000102	1802	1352	1100433	1802	1476	1200681	1802	1598	1300774	1802	1721	1400432	1802	1845	1500671	1802	1968	1600911	1802	2091	1700519	1802	2215	1800569	1802	2338	1900079	1802	2460	2000260	1802	2584	2100671	1802	2706	2200160	1802	2830	2300705	1802	2954	2400559	1802	3077	2500523	1802	3200	2600778	1802	3323	2700320	1802	3445	2800081	1801	3568	2900672	1801	3689	3000186	1801	3814	3100671	1800	3937	3200256	1797	4060	3300199	1797	4184	3400292	1797	4306	3500226	1797	
125	100245	1803	249	200221	1803	373	300600	1803	497	400305	1803	619	500193	1803	743	600576	1803	867	700702	1803	989	800406	1803	1112	900840	1803	1237	1000809	1803	1360	1100388	1803	1485	1200776	1800	1607	1300124	1800	1731	1400471	1800	1855	1500295	1798	1977	1600298	1798	2101	1700503	1798	2225	1800520	1798	2348	1900128	1798	2470	2000078	1798	2593	2100094	1798	2718	2200741	1798	2841	2300787	1798	2965	2400523	1798	3088	2500343	1798	3211	2600223	1798	3335	2700733	1798	3456	2800597	1798	3579	2900159	1798	3701	3000226	1798	3825	3100232	1798	3949	3200884	1798	4073	3300850	1798	4195	3400315	1798	4318	3500769	1798	
136	100545	1754	270	200137	1754	405	300431	1754	541	400769	1754	674	500704	1754	808	600505	1754	943	700660	1754	1078	800680	1754	1212	900296	1754	1348	1000568	1754	1482	1100396	1754	1616	1200420	1754	1751	1300684	1754	1883	1400102	1754	2018	1500516	1754	2153	1600672	1754	2286	1700391	1753	2421	1800456	1753	2552	1900518	1753	2686	2000501	1753	2821	2100796	1753	2953	2200087	1753	3089	2300577	1753	3224	2400458	1753	3357	2500070	1753	3493	2600716	1753	3627	2700374	1753	3761	2800451	1753	3895	2900147	1753	4031	3000754	1753	4164	3100182	1753	4299	3200217	1753	4435	3300149	1753	4571	3400633	1753	4706	3500615	1753	
133	100087	1754	268	200501	1754	403	300187	1754	538	400193	1754	672	500517	1754	805	600299	1754	938	700078	1754	1073	800497	1754	1206	900566	1754	1340	1000497	1754	1474	1100081	1754	1609	1200152	1754	1744	1300168	1754	1879	1400605	1754	2013	1500169	1754	2148	1600264	1754	2283	1700564	1754	2417	1800514	1754	2551	1900535	1754	2685	2000770	1754	2818	2100365	1754	2952	2200489	1754	3086	2300233	1754	3221	2400268	1754	3356	2500822	1754	3488	2600518	1754	3622	2700275	1753	3757	2800245	1753	3892	2900227	1753	4027	3000704	1753	4162	3100417	1753	4297	3200652	1753	4432	3300519	1753	4566	3400465	1753	4701	3500463	1753	
134	100358	1754	267	200129	1753	401	300189	1753	536	400069	1753	672	500377	1753	808	600640	1753	942	700547	1753	1075	800151	1753	1210	900581	1753	1345	1000334	1753	1479	1100269	1753	1613	1200221	1753	1748	1300581	1753	1882	1400266	1753	2017	1500286	1753	2152	1600474	1753	2287	1700572	1753	2421	1800406	1753	2555	1900694	1753	2690	2000642	1753	2823	2100099	1753	2958	2200316	1753	3093	2300105	1753	3228	2400404	1753	3362	2500783	1752	3496	2600115	1752	3630	2700115	1752	3765	2800705	1752	3899	2900114	1752	4033	3000071	1752	4168	3100624	1752	4301	3200718	1752	4434	3300187	1752	4569	3400515	1752	4704	3500466	1752	
135	100171	1754	270	200386	1754	405	300096	1754	540	400380	1754	674	500224	1754	809	600376	1754	943	700270	1754	1077	800706	1754	1212	900400	1754	1346	1000295	1754	1481	1100608	1754	1617	1200586	1754	1750	1300067	1754	1885	1400714	1754	2018	1500270	1754	2151	1600266	1754	2286	1700731	1754	2420	1800590	1754	2552	1900405	1754	2686	2000075	1754	2822	2100645	1754	2955	2200359	1754	3091	2300596	1754	3225	2400359	1754	3360	2500340	1754	3495	2600594	1754	3630	2700321	1754	3766	2800553	1754	3901	2900499	1754	4036	3000598	1754	4170	3100479	1753	4303	3200576	1752	4436	3300671	1752	4570	3400836	1752	4703	3500219	1752	
136	100734	1754	269	200071	1754	404	300233	1754	539	400392	1754	675	500645	1754	810	600338	1754	943	700169	1754	1079	800755	1754	1211	900199	1754	1346	1000721	1754	1481	1100560	1754	1615	1200175	1753	1749	1300176	1753	1883	1400589	1753	2017	1500187	1752	2152	1600716	1752	2285	1700428	1752	2417	1800154	1752	2552	1900165	1752	2688	2000528	1752	2823	2100266	1752	2956	2200226	1752	3091	2300429	1752	3225	2400334	1752	3359	2500274	1752	3495	2600571	1752	3631	2700655	1752	3766	2800271	1752	3901	2900073	1752	4036	3000127	1752	4172	3100601	1752	4308	3200776	1752	4443	3300478	1752	4579	3400596	1752	4712	3500298	1752	
1625	100061	2611	3242	200006	2611	4853	300007	2611	6475	400056	2611	8089	500062	2611	9711	600006	2611	11312	700060	2611	12885	800019	2611	14506	900065	2611	16113	1000022	2611	17720	1100040	2611	19344	1200030	2611	20967	1300039	2611	22573	1400022	2611	24167	1500009	2611	25767	1600027	2611	27389	1700047	2611	29013	1800027	2611	30626	1900058	2610	32250	2000023	2610	33878	2100020	2610	35498	2200033	2610	37107	2300035	2610	38720	2400005	2609	40338	2500010	2609	41963	2600055	2609	43578	2700007	2609	45195	2800025	2609	46805	2900047	2609	48424	3000016	2609	50050	3100063	2609	51664	3200062	2609	53271	3300029	2609	54900	3400028	2609	56516	3500018	2609	
1602	100022	2611	3219	200050	2611	4826	300021	2610	6438	400012	2610	8051	500016	2610	9652	600046	2609	11265	700041	2609	12879	800047	2609	14501	900031	2609	16125	1000040	2609	17738	1100058	2609	19357	1200021	2608	20971	1300061	2608	22591	1400017	2608	24208	1500046	2608	25829	1600033	2608	27442	1700057	2608	29050	1800047	2608	30662	1900045	2608	32276	2000031	2608	33896	2100019	2608	35500	2200016	2608	37120	2300020	2608	38739	2400012	2608	40350	2500010	2608	41956	2600027	2608	43576	2700045	2608	45195	2800017	2608	46803	2900063	2608	48407	3000029	2608	50019	3100044	2608	51629	3200009	2608	53241	3300019	2608	54861	3400029	2608	56483	3500051	2608	
1628	100035	2611	3235	200004	2610	4860	300014	2610	6477	400011	2609	8093	500047	2609	9702	600010	2609	11321	700011	2609	12938	800004	2609	14559	900060	2609	16180	1000007	2609	17789	1100013	2609	19396	1200016	2609	21021	1300051	2609	22637	1400011	2609	24248	1500017	2609	25868	1600031	2609	27476	1700007	2609	29095	1800008	2609	30717	1900050	2609	32331	2000048	2609	33957	2100062	2609	35583	2200030	2609	37202	2300044	2609	38818	2400030	2609	40441	2500040	2609	42051	2600054	2609	43654	2700044	2609	45271	2800009	2609	46894	2900038	2609	48521	3000046	2609	50146	3100043	2608	51768	3200020	2608	53390	3300051	2608	55005	3400060	2608	56612	3500022	2607	
1619	100027	2611	3225	200006	2611	4843	300003	2611	6450	400063	2611	8068	500032	2611	9679	600026	2611	11304	700005	2611	12929	800043	2611	14549	900025	2611	16176	1000054	2611	17803	1100018	2611	19428	1200043	2611	21045	1300041	2610	22669	1400039	2610	24284	1500032	2610	25886	1600052	2610	27500	1700037	2610	29130	1800048	2610	30756	1900042	2610	32380	2000051	2610	34003	2100019	2610	35616	2200029	2610	37221	2300042	2610	38830	2400003	2610	40458	2500060	2610	42087	2600016	2610	43712	2700037	2610	45337	2800015	2610	46953	2900023	2610	48568	3000042	2610	50168	3100030	2610	51782	3200051	2610	53403	3300013	2610	55028	3400066	2610	56643	3500064	2610	
1611	100044	2611	3221	200057	2611	4842	300046	2611	6460	400062	2611	8071	500050	2611	9696	600019	2611	11314	700053	2611	12932	800013	2611	14561	900067	2611	16183	1000008	2611	17811	1100061	2611	19424	1200047	2611	21044	1300025	2611	22671	1400016	2611	24269	1500018	2611	25881	1600038	2610	27496	1700052	2610	29115	1800026	2610	30735	1900054	2610	32363	2000040	2609	33991	2100057	2609	35600	2200005	2609	37226	2300007	2609	38842	2400018	2609	40458	2500035	2609	42090	2600022	2609	43715	2700034	2609	45327	2800014	2609	46953	2900010	2609	48575	3000017	2609	50198	3100056	2609	51803	3200058	2609	53421	3300030	2609	55030	3400050	2609	56657	3500022	2609	
492	100152	10027	982	200022	10027	1471	300191	10027	1962	400046	10027	2452	500031	10027	2942	600179	10027	3432	700144	10027	3921	800197	10027	4412	900034	10027	4906	1000183	10027	5391	1100147	10027	5873	1200083	10027	6358	1300175	10027	6847	1400086	10027	7330	1500051	10026	7816	1600061	10026	8305	1700193	10026	8796	1800023	10025	9277	1900172	10025	9772	2000041	10025	10265	2100211	10025	10752	2200052	10025	11244	2300208	10025	11731	2400150	10025	12224	2500018	10025	12719	2600193	10025	13208	2700250	10025	13697	2800034	10025	14189	2900042	10025	14679	3000174	10025	15173	3100185	10025	15665	3200191	10025	16160	3300081	10025	16645	3400035	10024	17136	3500172	10024	
485	100062	10027	973	200217	10027	1460	300104	10026	1946	400183	10026	2438	500192	10025	2926	600184	10025	3416	700112	10025	3907	800141	10025	4392	900041	10024	4883	1000041	10024	5374	1100121	10024	5861	1200133	10024	6349	1300122	10024	6841	1400029	10024	7338	1500131	10024	7829	1600170	10024	8319	1700114	10024	8807	1800046	10024	9300	1900038	10024	9792	2000067	10024	10282	2100155	10024	10768	2200041	10024	11257	2300075	10024	11750	2400044	10024	12239	2500050	10024	12727	2600192	10024	13219	2700211	10024	13711	2800184	10023	14201	2900172	10023	14693	3000038	10023	15183	3100183	10023	15675	3200242	10023	16167	3300196	10022	16656	3400138	10022	17150	3500170	10022	
494	100197	10027	980	200036	10026	1474	300039	10025	1969	400183	10025	2463	500092	10025	2955	600051	10025	3446	700221	10025	3937	800188	10025	4427	900108	10025	4921	1000105	10025	5414	1100090	10025	5902	1200019	10025	6396	1300121	10025	6886	1400072	10025	7375	1500209	10025	7867	1600104	10025	8361	1700108	10025	8853	1800198	10025	9340	1900150	10025	9831	2000064	10025	10326	2100195	10025	10818	2200040	10025	11311	2300087	10024	11805	2400067	10024	12297	2500165	10024	12783	2600181	10023	13271	2700210	10023	13761	2800116	10023	14253	2900059	10022	14747	3000031	10022	15232	3100054	10022	15723	3200182	10022	16212	3300194	10022	16696	3400111	10022	17188	3500041	10022	
493	100041	10027	985	200112	10027	1474	300223	10027	1965	400194	10027	2455	500175	10027	2939	600164	10027	3424	700216	10027	3913	800128	10027	4400	900062	10027	4887	1000048	10026	5375	1100204	10026	5867	1200134	10026	6360	1300137	10026	6851	1400038	10026	7338	1500212	10026	7819	1600044	10026	8310	1700171	10026	8798	1800091	10026	9290	1900110	10026	9782	2000065	10026	10269	2100081	10026	10760	2200211	10026	11251	2300036	10026	11736	2400098	10026	12223	2500192	10026	12711	2600103	10026	13197	2700104	10026	13690	2800159	10026	14184	2900196	10026	14677	3000056	10025	15164	3100132	10025	15655	3200196	10025	16144	3300174	10023	16634	3400131	10022	17114	3500158	10022	
486	100126	10027	979	200211	10027	1457	300051	10027	1945	400064	10027	2439	500104	10027	2929	600063	10027	3415	700016	10027	3905	800206	10027	4394	900188	10027	4883	1000210	10027	5358	1100016	10027	5848	1200208	10027	6335	1300113	10026	6822	1400059	10026	7299	1500126	10026	7784	1600092	10026	8274	1700205	10026	8765	1800140	10026	9256	1900159	10026	9745	2000072	10026	10236	2100173	10026	10726	2200185	10026	11217	2300183	10026	11705	2400021	10026	12199	2500182	10026	12690	2600116	10026	13181	2700137	10026	13674	2800101	10026	14158	2900109	10026	14649	3000023	10026	15136	3100157	10026	15627	3200187	10026	16116	3300027	10026	16609	3400172	10026	17090	3500094	10025	
108	100822	50414	213	200174	50414	320	300725	50414	427	400268	50414	535	500524	50414	643	600696	50414	750	700953	50414	856	800145	50414	963	900585	50414	1069	1000806	50414	1175	1100534	50414	1280	1200876	50414	1387	1300412	50414	1494	1400499	50413	1601	1501011	50413	1707	1600343	50413	1814	1701016	50413	1917	1800523	50413	2024	1900536	50413	2131	2000874	50413	2237	2100487	50413	2342	2200491	50413	2450	2301012	50413	2557	2400941	50413	2664	2500560	50413	2772	2600583	50413	2878	2700365	50413	2985	2800393	50413	3091	2900328	50413	3198	3000497	50413	3305	3100933	50413	3410	3200136	50413	3518	3300802	50412	3625	3400903	50411	3732	3500450	50411	
106	100454	50414	212	200955	50412	317	300080	50412	424	400397	50411	530	500218	50411	638	600666	50411	744	700369	50411	852	800783	50411	958	900139	50410	1064	1000355	50410	1171	1100726	50410	1277	1200511	50410	1383	1300243	50410	1490	1400191	50410	1598	1500742	50410	1704	1600262	50410	1811	1700770	50410	1916	1800220	50410	2021	1900167	50410	2129	2000691	50410	2235	2100237	50410	2342	2200190	50410	2449	2300694	50410	2555	2400587	50410	2662	2500885	50410	2768	2600475	50410	2874	2700173	50409	2979	2800319	50409	3086	2900383	50409	3192	3000566	50409	3299	3100120	50408	3406	3201003	50408	3512	3300178	50408	3618	3400181	50408	3725	3500760	50408	
107	100163	50414	213	200563	50413	319	300325	50412	426	400521	50412	533	500663	50412	639	600238	50412	747	700975	50412	852	800094	50412	959	900628	50412	1066	1001011	50412	1171	1101066	50412	1276	1200524	50412	1382	1300451	50412	1488	1400979	50412	1594	1500971	50412	1698	1600724	50412	1803	1701034	50412	1908	1800414	50412	2015	1900305	50412	2122	2000934	50412	2228	2100674	50412	2334	2200546	50411	2438	2300674	50411	2541	2400141	50411	2649	2500868	50410	2756	2600246	50410	2863	2700314	50410	2970	2800474	50409	3077	2900087	50409	3185	3000331	50409	3292	3101009	50409	3399	3200957	50409	3505	3300436	50409	3611	3401009	50409	3717	3500532	50409	
109	100983	50414	215	200300	50414	322	300238	50414	428	400078	50414	535	500676	50414	641	600448	50414	747	700467	50414	853	800334	50414	960	900162	50413	1068	1000509	50413	1173	1100954	50413	1278	1200390	50413	1384	1300324	50413	1490	1400200	50413	1598	1500740	50413	1704	1600287	50413	1811	1700363	50413	1917	1800602	50413	2024	1900786	50413	2131	2000854	50413	2238	2100817	50413	2344	2200758	50413	2450	2301000	50413	2553	2400429	50413	2659	2500939	50413	2765	2600484	50413	2873	2700905	50413	2980	2800404	50413	3088	2900611	50413	3194	3000424	50413	3301	3100361	50411	3408	3200708	50410	3514	3300692	50410	3620	3400151	50410	3726	3500148	50410	
107	100691	50414	214	200744	50414	321	300974	50414	427	400722	50414	534	500996	50414	640	600795	50414	746	700706	50414	853	800697	50414	959	900344	50414	1066	1000596	50414	1173	1100873	50414	1280	1200770	50413	1386	1300471	50413	1493	1400995	50413	1600	1500995	50412	1705	1600922	50412	1810	1700094	50412	1916	1800206	50412	2023	1900291	50412	2129	2000107	50412	2236	2100952	50412	2343	2200741	50412	2447	2300432	50412	2554	2400913	50412	2660	2500207	50412	2766	2600286	50412	2872	2700537	50412	2977	2800783	50412	3083	2900729	50412	3190	3000535	50412	3296	3100902	50412	3402	3200484	50412	3508	3300724	50411	3615	3400386	50411	3722	3500587	50411	
