wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 10
561	100163	355	1119	200064	355	1674	300024	355	2230	400036	355	2788	500034	355	3347	600109	355	3900	700077	355	4455	800163	355	5015	900165	355	5568	1000065	355	6120	1100108	355	6673	1200150	355	7229	1300159	355	7786	1400154	355	8342	1500052	355	8896	1600071	355	9442	1700036	355	10002	1800013	355	10558	1900085	355	11109	2000123	355	11658	2100066	355	12209	2200024	355	12769	2300070	355	13327	2400189	355	13888	2500101	355	14443	2600105	355	14996	2700187	355	15555	2800126	355	16113	2900030	355	16672	3000092	355	17227	3100060	355	17782	3200028	355	18340	3300131	355	18896	3400190	355	19457	3500029	355	
549	100096	355	1101	200067	355	1655	300132	355	2213	400101	355	2771	500158	355	3318	600026	355	3874	700146	355	4428	800096	355	4980	900051	355	5542	1000174	355	6101	1100094	355	6662	1200148	355	7220	1300051	355	7781	1400143	355	8342	1500174	355	8902	1600092	355	9458	1700147	355	10010	1800131	355	10569	1900073	355	11125	2000089	355	11685	2100151	355	12245	2200146	355	12805	2300075	355	13365	2400018	355	13922	2500119	355	14485	2600179	355	15045	2700110	355	15606	2800029	355	16150	2900156	355	16712	3000139	355	17272	3100115	355	17832	3200054	355	18390	3300026	355	18951	3400089	355	19513	3500116	355	
594	100065	365	1197	200044	365	1808	300140	365	2416	400065	365	3024	500021	365	3635	600130	365	4239	700017	365	4843	800043	365	5451	900099	365	6062	1000161	365	6664	1100015	365	7269	1200152	365	7875	1300082	365	8480	1400152	365	9085	1500098	365	9688	1600106	365	10298	1700116	365	10904	1800167	365	11512	1900095	365	12108	2000159	365	12714	2100140	365	13321	2200033	365	13932	2300048	365	14539	2400133	365	15132	2500081	365	15736	2600135	365	16340	2700117	365	16947	2800029	365	17552	2900024	365	18159	3000148	365	18757	3100030	365	19362	3200116	365	19971	3300099	365	20576	3400100	365	21183	3500171	365	
607	100097	365	1217	200160	365	1816	300126	365	2424	400163	365	3020	500160	365	3627	600156	365	4235	700115	365	4842	800048	365	5447	900159	365	6057	1000150	365	6652	1100140	365	7262	1200019	365	7867	1300101	365	8475	1400153	365	9073	1500030	365	9670	1600062	365	10277	1700053	365	10885	1800082	365	11491	1900154	365	12101	2000069	365	12709	2100149	365	13316	2200128	365	13922	2300047	365	14530	2400038	365	15129	2500038	365	15737	2600036	365	16342	2700066	365	16953	2800130	365	17560	2900101	365	18171	3000158	365	18773	3100070	365	19376	3200057	365	19985	3300012	365	20590	3400135	365	21199	3500082	365	
609	100113	365	1217	200017	365	1819	300089	365	2419	400133	365	3023	500105	365	3623	600102	365	4226	700111	365	4831	800029	365	5436	900056	365	6040	1000039	365	6643	1100059	365	7243	1200128	365	7851	1300143	365	8456	1400143	365	9060	1500149	365	9660	1600168	365	10266	1700154	365	10869	1800169	365	11476	1900129	365	12080	2000169	365	12689	2100165	365	13297	2200062	365	13896	2300096	365	14499	2400092	365	15104	2500140	365	15707	2600067	365	16311	2700026	365	16920	2800153	365	17528	2900073	365	18135	3000024	365	18740	3100070	365	19347	3200089	365	19950	3300057	365	20553	3400155	365	21152	3500089	365	
598	100122	365	1199	200016	365	1791	300017	365	2400	400152	365	3007	500021	365	3617	600172	365	4228	700040	365	4838	800032	365	5446	900025	365	6054	1000047	365	6660	1100061	365	7273	1200160	365	7881	1300098	365	8493	1400084	365	9100	1500102	365	9706	1600069	365	10314	1700071	365	10918	1800085	365	11520	1900077	365	12126	2000048	365	12735	2100024	365	13340	2200044	365	13941	2300031	365	14545	2400025	365	15150	2500082	365	15757	2600060	365	16368	2700120	365	16980	2800087	365	17589	2900070	365	18193	3000094	365	18801	3100142	365	19411	3200041	365	20019	3300148	365	20623	3400029	365	21225	3500147	365	
605	100110	365	1213	200114	365	1822	300179	365	2430	400020	365	3037	500159	365	3644	600153	365	4250	700139	365	4845	800058	365	5453	900129	365	6061	1000089	365	6668	1100017	365	7275	1200086	365	7878	1300077	365	8483	1400145	365	9093	1500154	365	9698	1600066	365	10302	1700100	365	10912	1800150	365	11519	1900021	365	12120	2000022	365	12730	2100124	365	13334	2200144	365	13938	2300127	365	14545	2400075	365	15155	2500132	365	15763	2600016	365	16367	2700019	365	16972	2800086	365	17575	2900026	365	18183	3000028	365	18791	3100136	365	19399	3200045	365	20008	3300066	365	20615	3400159	365	21222	3500082	365	
132	100658	1803	263	200692	1803	394	300165	1803	527	400684	1803	658	500211	1803	790	600670	1803	922	700190	1803	1054	800652	1803	1185	900702	1803	1316	1000667	1803	1447	1100205	1803	1579	1200135	1803	1712	1300791	1803	1843	1400354	1803	1974	1500193	1803	2107	1600485	1803	2238	1700085	1803	2370	1800425	1803	2501	1900541	1803	2632	2000251	1803	2763	2100135	1803	2896	2200721	1803	3028	2300543	1803	3160	2400237	1803	3292	2500697	1803	3423	2600485	1803	3555	2700835	1803	3686	2800145	1803	3818	2900640	1803	3950	3000375	1803	4081	3100555	1803	4212	3200752	1803	4343	3300085	1803	4475	3400203	1803	4607	3500347	1803	
132	100079	1803	262	200102	1803	394	300237	1803	525	400694	1803	656	500167	1803	788	600657	1803	918	700493	1803	1048	800628	1803	1178	900460	1803	1309	1000390	1803	1439	1100369	1803	1569	1200141	1803	1701	1300482	1803	1833	1400184	1803	1963	1500287	1803	2094	1600727	1803	2225	1700298	1803	2356	1800252	1803	2488	1900458	1803	2620	2000815	1803	2750	2100520	1803	2881	2200097	1803	3013	2300074	1803	3145	2400388	1803	3277	2500599	1803	3409	2600671	1803	3539	2700188	1803	3671	2800698	1803	3801	2900802	1803	3932	3000276	1803	4063	3100092	1803	4195	3200613	1803	4326	3300569	1803	4458	3400310	1803	4590	3500495	1803	
131	100264	1803	263	200581	1803	394	300635	1803	524	400090	1803	656	500721	1803	787	600240	1803	919	700759	1803	1049	800258	1803	1182	900707	1803	1312	1000317	1803	1442	1100168	1803	1574	1200822	1803	1705	1300127	1803	1837	1400430	1803	1969	1500308	1803	2101	1600607	1803	2232	1700223	1803	2364	1800434	1803	2495	1900342	1803	2626	2000180	1803	2758	2100736	1803	2889	2200336	1803	3020	2300196	1803	3152	2400545	1803	3283	2500624	1803	3415	2600816	1803	3547	2700377	1803	3679	2800079	1803	3811	2900478	1803	3943	3000190	1803	4075	3100120	1803	4206	3200096	1803	4338	3300519	1803	4469	3400447	1803	4600	3500519	1803	
131	100616	1803	262	200097	1803	392	300695	1803	524	400764	1803	655	500694	1803	785	600807	1803	915	700286	1803	1045	800463	1803	1176	900643	1803	1309	1000751	1803	1440	1100220	1803	1571	1200790	1803	1702	1300486	1803	1834	1400396	1803	1965	1500333	1803	2097	1600825	1803	2228	1700378	1803	2359	1800381	1803	2490	1900246	1803	2621	2000459	1803	2753	2100220	1803	2884	2200420	1803	3015	2300265	1803	3147	2400589	1803	3279	2500581	1803	3410	2600479	1803	3542	2700568	1803	3673	2800400	1803	3803	2900711	1803	3931	3000210	1803	4061	3100318	1803	4191	3200097	1803	4323	3300183	1803	4455	3400242	1803	4586	3500209	1803	
132	100410	1803	263	200586	1803	394	300217	1803	526	400185	1803	658	500471	1803	789	600819	1803	919	700835	1803	1049	800218	1803	1181	900282	1803	1313	1000159	1803	1445	1100232	1803	1576	1200261	1803	1708	1300256	1803	1840	1400202	1803	1972	1500592	1803	2103	1600318	1803	2234	1700518	1803	2365	1800382	1803	2498	1900541	1803	2630	2000599	1803	2761	2100611	1803	2892	2200209	1803	3024	2300429	1803	3156	2400718	1803	3287	2500758	1803	3419	2600730	1803	3550	2700666	1803	3681	2800314	1803	3812	2900310	1803	3943	3000557	1803	4073	3100545	1803	4203	3200236	1803	4335	3300725	1803	4466	3400279	1803	4597	3500510	1803	
142	100074	1754	285	200271	1754	429	300571	1754	573	400446	1754	716	500356	1754	860	600712	1754	1002	700132	1754	1144	800246	1754	1288	900582	1754	1431	1000652	1754	1574	1100462	1754	1718	1200514	1754	1862	1300244	1754	2006	1400320	1754	2147	1500165	1754	2289	1600295	1754	2432	1700504	1754	2576	1800603	1754	2720	1900538	1754	2863	2000356	1754	3007	2100514	1754	3150	2200276	1754	3294	2300552	1754	3436	2400379	1754	3578	2500647	1754	3721	2600413	1754	3865	2700679	1754	4007	2800171	1754	4151	2900742	1754	4293	3000333	1754	4437	3100613	1754	4580	3200491	1754	4720	3300087	1754	4863	3400256	1754	5005	3500495	1754	
143	100683	1754	285	200280	1754	429	300455	1754	572	400657	1754	712	500169	1754	855	600536	1754	999	700711	1754	1142	800557	1754	1285	900555	1754	1428	1000151	1754	1570	1100090	1754	1714	1200389	1754	1857	1300714	1754	2000	1400663	1754	2143	1500459	1754	2285	1600642	1754	2428	1700151	1754	2571	1800265	1754	2715	1900641	1754	2860	2000661	1754	3003	2100696	1754	3146	2200661	1754	3290	2300553	1754	3433	2400512	1754	3576	2500340	1754	3719	2600430	1754	3862	2700411	1754	4005	2800400	1754	4149	2900321	1754	4292	3000339	1754	4436	3100514	1754	4579	3200487	1754	4721	3300494	1754	4864	3400361	1754	5005	3500255	1754	
143	100600	1754	284	200364	1754	425	300069	1754	569	400597	1754	711	500085	1754	856	600665	1754	998	700151	1754	1142	800401	1754	1286	900319	1754	1426	1000281	1754	1565	1100222	1754	1707	1200266	1754	1849	1300338	1754	1991	1400259	1754	2135	1500405	1754	2279	1600654	1754	2422	1700470	1754	2564	1800159	1754	2705	1900748	1754	2848	2000546	1754	2992	2100625	1754	3134	2200557	1754	3277	2300451	1754	3420	2400154	1754	3562	2500349	1754	3705	2600111	1754	3848	2700356	1754	3991	2800256	1754	4133	2900510	1754	4276	3000543	1754	4419	3100210	1754	4562	3200455	1754	4704	3300316	1754	4847	3400432	1754	4990	3500254	1754	
143	100181	1754	286	200511	1754	428	300494	1754	570	400163	1754	713	500719	1754	855	600495	1754	997	700094	1754	1138	800614	1754	1279	900371	1754	1422	1000319	1754	1565	1100332	1754	1708	1200167	1754	1850	1300370	1754	1994	1400304	1754	2137	1500286	1754	2281	1600260	1754	2424	1700186	1754	2567	1800445	1754	2709	1900578	1754	2850	2000657	1754	2992	2100409	1754	3135	2200672	1754	3278	2300602	1754	3420	2400466	1754	3563	2500544	1754	3707	2600609	1754	3851	2700319	1754	3994	2800206	1754	4139	2900457	1754	4282	3000645	1754	4425	3100302	1754	4568	3200158	1754	4713	3300643	1754	4856	3400220	1754	4997	3500233	1754	
143	100540	1754	282	200239	1754	424	300068	1754	567	400417	1754	709	500480	1754	852	600157	1754	995	700513	1754	1138	800339	1754	1282	900393	1754	1427	1000727	1754	1569	1100234	1754	1710	1200609	1754	1851	1300732	1754	1994	1400355	1754	2137	1500080	1754	2282	1600607	1754	2424	1700107	1754	2565	1800300	1754	2709	1900540	1754	2850	2000685	1754	2991	2100264	1754	3134	2200064	1754	3277	2300449	1754	3419	2400074	1754	3562	2500109	1754	3706	2600145	1754	3850	2700541	1754	3992	2800500	1754	4131	2900297	1754	4274	3000512	1754	4418	3100094	1754	4562	3200161	1754	4705	3300281	1754	4848	3400102	1754	4992	3500128	1754	
1657	100032	98	3279	200007	83	4925	300031	83	6568	400023	83	8208	500012	83	9853	600040	83	11494	700056	83	13131	800019	83	14773	900046	82	16414	1000029	81	18059	1100021	81	19704	1200064	81	21342	1300019	81	22928	1400056	81	24514	1500003	81	26151	1600063	81	27794	1700017	77	29437	1800023	77	31079	1900032	77	32706	2000057	77	34312	2100060	77	35922	2200018	77	37548	2300026	77	39191	2400026	75	40834	2500005	75	42484	2600034	75	44127	2700012	75	45767	2800036	75	47409	2900045	75	49054	3000011	75	50701	3100022	72	52339	3200053	70	53973	3300022	68	55614	3400013	68	57255	3500010	68	
1659	100033	140	3298	200005	109	4922	300006	101	6571	400017	95	8222	500031	90	9866	600009	87	11490	700027	85	13123	800022	85	14756	900039	85	16378	1000015	83	18003	1100043	80	19638	1200048	80	21272	1300059	80	22911	1400056	80	24541	1500029	80	26180	1600040	80	27822	1700052	80	29457	1800034	80	31098	1900038	80	32718	2000034	80	34352	2100047	79	35990	2200029	79	37629	2300036	79	39268	2400024	79	40908	2500029	79	42533	2600059	79	44161	2700062	80	45808	2800030	80	47446	2900022	79	49086	3000028	79	50696	3100058	74	52326	3200046	70	53953	3300004	70	55593	3400037	70	57234	3500065	70	
1662	100057	177	3306	200022	155	4920	300006	155	6542	400010	155	8158	500013	154	9771	600056	153	11412	700017	152	13043	800016	149	14688	900006	149	16322	1000010	148	17962	1100033	147	19603	1200013	147	21231	1300049	144	22868	1400028	144	24514	1500027	139	26141	1600010	139	27747	1700017	138	29381	1800029	138	31028	1900052	138	32672	2000057	138	34321	2100029	138	35947	2200026	137	37575	2300038	137	39206	2400049	137	40851	2500046	137	42487	2600024	136	44124	2700031	136	45765	2800051	136	47410	2900060	136	49056	3000055	136	50694	3100041	134	52336	3200035	128	53981	3300040	128	55594	3400021	126	57220	3500006	112	
1652	100049	90	3288	200003	79	4916	300024	63	6548	400010	59	8169	500008	59	9801	600064	59	11438	700027	59	13071	800063	59	14684	900050	59	16324	1000058	59	17921	1100035	59	19561	1200022	58	21193	1300067	58	22834	1400045	58	24467	1500032	58	26101	1600009	58	27735	1700047	58	29376	1800060	58	31017	1900035	56	32665	2000048	56	34300	2100006	56	35935	2200021	56	37570	2300038	56	39207	2400036	56	40852	2500046	56	42483	2600046	56	44113	2700023	56	45742	2800036	56	47378	2900009	56	49002	3000036	56	50632	3100009	56	52268	3200013	56	53912	3300011	56	55549	3400055	56	57175	3500045	56	
1659	100026	154	3303	200054	124	4941	300033	124	6592	400004	118	8216	500013	111	9865	600025	109	11466	700008	104	13102	800030	95	14722	900005	91	16359	1000047	83	17997	1100022	83	19637	1200054	83	21279	1300056	83	22919	1400058	81	24548	1500039	81	26180	1600058	80	27806	1700069	80	29420	1800018	80	31059	1900025	80	32660	2000048	80	34308	2100008	79	35956	2200016	79	37612	2300028	79	39250	2400034	79	40901	2500024	79	42537	2600064	79	44169	2700025	79	45784	2800014	78	47426	2900023	78	49055	3000007	78	50682	3100010	78	52311	3200036	78	53956	3300029	78	55590	3400049	78	57238	3500020	78	
523	100075	7840	1049	200126	5191	1566	300214	2798	2078	400091	1953	2591	500187	1747	3098	600060	1612	3609	700068	1556	4117	800110	1494	4626	900054	1474	5136	1000064	1434	5647	1100116	1398	6156	1200039	1359	6673	1300165	1344	7186	1400161	1344	7701	1500124	1344	8205	1600103	1343	8714	1700037	1327	9227	1800183	1326	9734	1900053	1325	10242	2000170	1319	10751	2100064	1300	11259	2200179	1300	11765	2300050	1300	12278	2400134	1300	12786	2500043	1300	13299	2600098	1300	13811	2700025	1300	14321	2800051	1300	14832	2900166	1300	15347	3000090	1300	15856	3100028	1300	16368	3200074	1300	16878	3300184	1300	17390	3400086	1300	17903	3500169	1300	
519	100147	8254	1043	200197	5946	1562	300063	3344	2077	400093	2277	2593	500210	1687	3105	600060	1629	3617	700110	1502	4125	800191	1454	4635	900101	1450	5149	1000149	1450	5655	1100094	1430	6164	1200031	1419	6674	1300031	1405	7182	1400094	1384	7693	1500060	1339	8201	1600049	1335	8713	1700135	1317	9227	1800072	1300	9740	1900018	1264	10252	2000064	1236	10764	2100159	1228	11270	2200103	1216	11782	2300044	1200	12293	2400182	1200	12806	2500172	1200	13315	2600073	1200	13825	2700067	1200	14332	2800192	1200	14840	2900174	1200	15346	3000133	1200	15858	3100119	1200	16370	3200169	1200	16875	3300156	1200	17388	3400180	1197	17899	3500059	1197	
525	100124	7381	1048	200106	4771	1572	300016	2368	2084	400199	1895	2595	500075	1812	3107	600031	1758	3616	700051	1663	4127	800203	1630	4638	900180	1630	5149	1000146	1559	5658	1100100	1502	6165	1200088	1476	6669	1300073	1472	7172	1400032	1455	7680	1500097	1343	8188	1600189	1328	8694	1700074	1315	9206	1800051	1304	9717	1900102	1304	10226	2000066	1297	10731	2100103	1295	11232	2200121	1295	11734	2300069	1264	12242	2400032	1243	12750	2500107	1228	13258	2600129	1224	13766	2700192	1218	14277	2800025	1217	14784	2900174	1217	15294	3000106	1217	15805	3100069	1217	16314	3200108	1217	16822	3300073	1217	17334	3400024	1217	17842	3500078	1217	
526	100014	7697	1054	200064	4573	1578	300110	2257	2088	400123	1766	2597	500185	1554	3106	600116	1399	3615	700135	1327	4120	800078	1309	4631	900128	1307	5140	1000118	1300	5648	1100025	1297	6158	1200179	1287	6666	1300037	1255	7176	1400097	1228	7687	1500106	1228	8197	1600086	1228	8707	1700078	1221	9218	1800146	1221	9730	1900049	1221	10234	2000092	1208	10739	2100172	1204	11248	2200135	1185	11758	2300096	1185	12266	2400041	1185	12771	2500137	1185	13277	2600135	1185	13789	2700160	1185	14296	2800189	1185	14806	2900106	1185	15318	3000021	1185	15833	3100175	1185	16341	3200112	1177	16851	3300148	1177	17358	3400048	1177	17869	3500161	1174	
522	100083	7442	1044	200018	4725	1560	300124	2826	2073	400199	2052	2587	500091	1697	3097	600127	1524	3603	700022	1437	4106	800032	1402	4613	900063	1402	5121	1000122	1378	5632	1100129	1366	6140	1200078	1315	6644	1300196	1293	7151	1400094	1293	7654	1500205	1286	8161	1600028	1281	8666	1700015	1281	9172	1800019	1280	9679	1900030	1275	10182	2000208	1261	10684	2100167	1239	11190	2200036	1223	11701	2300081	1221	12212	2400127	1221	12723	2500206	1221	13232	2600137	1221	13741	2700037	1221	14248	2800022	1221	14757	2900090	1201	15259	3000075	1189	15765	3100084	1188	16271	3200145	1182	16776	3300040	1150	17284	3400086	1150	17789	3500196	1150	
113	100321	50414	225	200128	50414	337	300743	50414	449	400793	50414	561	500660	50414	673	600282	50414	786	700392	50414	900	800695	50414	1013	900123	50387	1126	1000704	50387	1240	1100936	50387	1353	1200885	50387	1466	1300255	50384	1580	1400290	50384	1694	1500778	50384	1808	1600804	50384	1922	1700873	50379	2035	1800914	50379	2148	1900261	50372	2263	2000385	50372	2377	2100106	50334	2491	2200533	50334	2605	2300402	50334	2718	2400185	50334	2831	2500134	50334	2945	2600438	50334	3058	2700334	50334	3172	2800718	50334	3285	2900309	50334	3399	3000905	50314	3513	3100547	50307	3627	3200656	50307	3741	3300894	50307	3851	3400173	50307	3965	3500910	50307	
114	100875	50414	225	200428	50414	338	300543	50414	451	400417	50414	565	500944	50401	676	600212	50401	790	700580	50401	904	800843	50401	1018	900602	50401	1131	1000175	50401	1245	1100789	50401	1357	1200213	50401	1470	1300583	50401	1584	1400644	50401	1697	1500864	50401	1808	1600144	50401	1922	1700580	50370	2036	1800498	50367	2151	1900829	50367	2265	2000329	50367	2380	2100832	50367	2494	2200709	50367	2608	2300363	50367	2722	2400425	50367	2837	2500903	50367	2950	2600321	50367	3063	2700132	50367	3177	2800643	50308	3291	2900908	50237	3402	3000141	50237	3516	3100193	50237	3631	3200538	50237	3745	3300339	50213	3859	3400802	50213	3972	3500308	50213	
113	100238	50414	227	200345	50414	339	300696	50414	452	400228	50387	565	500552	50338	679	600745	50338	792	700530	50338	906	800353	50328	1019	900095	50328	1134	1000189	50328	1248	1100214	50328	1362	1200430	50328	1476	1300913	50309	1589	1400666	50309	1702	1500390	50285	1816	1600324	50285	1931	1700826	50269	2045	1800861	50269	2158	1900468	50258	2271	2000479	50258	2384	2100619	50258	2498	2200528	50258	2611	2300529	50258	2724	2400379	50258	2837	2500316	50258	2950	2600473	50258	3063	2700101	50258	3177	2800441	50258	3289	2900322	50258	3401	3000185	50258	3514	3100350	50258	3627	3200761	50258	3740	3300437	50258	3854	3400651	50258	3967	3500356	50258	
113	100423	50414	227	200547	50414	340	300825	50386	454	400659	50386	566	500878	50364	679	600364	50364	793	700555	50364	907	800638	50364	1020	900082	50364	1134	1000320	50364	1248	1100610	50364	1361	1200332	50364	1475	1300217	50364	1587	1400265	50364	1701	1500229	50364	1815	1600493	50364	1929	1700091	50364	2043	1800474	50364	2156	1900716	50364	2268	2000554	50364	2380	2100159	50364	2494	2200294	50364	2608	2300603	50364	2721	2400529	50364	2833	2500567	50364	2946	2600111	50364	3058	2700752	50364	3172	2800731	50364	3286	2900930	50364	3399	3000239	50364	3513	3100761	50364	3627	3200631	50364	3741	3300753	50364	3853	3400156	50364	3966	3500561	50364	
115	100779	50414	228	200638	50414	341	300219	50414	455	400813	50414	569	500727	50397	683	600116	50397	797	700714	50397	910	800658	50397	1023	900547	50397	1136	1000285	50397	1250	1100606	50397	1363	1200312	50397	1477	1300854	50397	1590	1400585	50397	1704	1500752	50397	1817	1600735	50367	1930	1700279	50355	2044	1800314	50355	2159	1900718	50320	2272	2000891	50293	2386	2100860	50293	2498	2200222	50293	2612	2300685	50293	2725	2400402	50293	2838	2500587	50254	2950	2600617	50254	3063	2700932	50211	3173	2800182	50179	3288	2900960	50179	3401	3000499	50140	3515	3100287	50140	3628	3200992	50140	3742	3300434	50140	3856	3400675	50140	3970	3500548	50140	
