wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 5
2140	100057	191	4272	200028	191	6417	300010	191	8552	400023	191	10656	500030	191	12799	600020	191	14948	700045	191	17076	800027	191	19207	900050	191	21342	1000024	191	23462	1100030	191	25585	1200035	191	27713	1300043	191	29853	1400007	191	31984	1500045	191	34122	1600026	191	36260	1700019	191	38392	1800018	191	40524	1900037	191	42658	2000024	191	44791	2100016	191	46907	2200008	191	49041	2300035	191	51184	2400010	191	53330	2500025	191	55452	2600032	191	57578	2700024	191	59694	2800012	191	61840	2900021	191	63985	3000008	191	66113	3100045	191	68243	3200011	191	70387	3300023	191	72528	3400010	191	74673	3500036	191	
2253	100016	194	4540	200041	194	6830	300031	194	9124	400017	194	11422	500051	194	13719	600032	194	16017	700033	194	18270	800031	194	20563	900041	194	22840	1000018	194	25140	1100047	194	27420	1200042	194	29700	1300034	194	31999	1400014	194	34297	1500050	194	36605	1600025	194	38914	1700045	194	41211	1800025	194	43486	1900014	194	45773	2000048	194	48064	2100038	194	50350	2200013	194	52636	2300012	194	54935	2400017	194	57233	2500039	194	59511	2600053	194	61798	2700047	194	64088	2800016	194	66371	2900041	194	68656	3000022	194	70946	3100019	194	73243	3200034	194	75527	3300018	194	77815	3400030	194	80096	3500016	194	
2274	100008	194	4539	200020	194	6832	300006	194	9116	400039	194	11398	500038	194	13649	600009	194	15921	700035	194	18211	800024	194	20492	900009	194	22773	1000018	194	25069	1100023	194	27371	1200009	194	29632	1300031	194	31912	1400041	194	34208	1500045	194	36492	1600024	194	38761	1700048	194	41052	1800032	194	43341	1900012	194	45636	2000016	194	47926	2100039	194	50217	2200029	194	52495	2300030	194	54779	2400025	194	57078	2500032	194	59355	2600035	194	61625	2700044	194	63906	2800017	194	66195	2900020	194	68485	3000045	194	70761	3100028	194	73052	3200036	194	75315	3300015	194	77605	3400017	194	79897	3500035	194	
2294	100038	194	4580	200040	194	6819	300047	194	9086	400032	194	11348	500017	194	13624	600041	194	15925	700016	194	18214	800019	194	20502	900049	194	22796	1000035	194	25055	1100031	194	27346	1200046	194	29631	1300021	194	31931	1400034	194	34221	1500040	194	36500	1600020	194	38781	1700044	194	41063	1800038	194	43296	1900048	194	45500	2000043	194	47796	2100013	194	50085	2200039	194	52359	2300046	194	54650	2400010	194	56946	2500038	194	59215	2600020	194	61476	2700035	194	63760	2800008	194	66055	2900009	194	68323	3000050	194	70606	3100031	194	72912	3200032	194	75202	3300043	194	77480	3400027	194	79778	3500031	194	
2289	100015	194	4586	200027	194	6839	300050	194	9117	400021	194	11373	500017	194	13661	600017	194	15932	700010	194	18209	800044	194	20494	900019	194	22794	1000047	194	25096	1100031	194	27399	1200042	194	29675	1300029	194	31967	1400011	194	34264	1500034	194	36556	1600007	194	38838	1700016	194	41103	1800035	194	43389	1900036	194	45646	2000046	194	47946	2100010	194	50247	2200033	194	52491	2300018	194	54739	2400014	194	57043	2500029	194	59342	2600066	194	61630	2700030	194	63915	2800034	194	66209	2900012	194	68496	3000009	194	70793	3100013	194	73090	3200031	194	75378	3300023	194	77651	3400007	194	79912	3500023	194	
2291	100009	194	4575	200028	194	6862	300037	194	9132	400050	194	11418	500007	194	13712	600042	194	16007	700017	194	18288	800046	194	20561	900034	194	22835	1000048	194	25112	1100010	194	27405	1200018	194	29684	1300037	194	31970	1400025	194	34256	1500035	194	36543	1600044	194	38844	1700013	194	41134	1800033	194	43420	1900041	194	45720	2000023	194	47990	2100015	194	50274	2200020	194	52543	2300050	194	54829	2400032	194	57125	2500034	194	59429	2600034	194	61732	2700028	194	64005	2800021	194	66278	2900028	194	68574	3000014	194	70866	3100032	194	73157	3200006	194	75460	3300037	194	77741	3400048	194	80033	3500013	194	
581	100116	1300	1148	200055	1145	1718	300167	1055	2284	400038	1023	2856	500047	1002	3432	600044	994	3999	700071	981	4559	800132	978	5133	900084	975	5710	1000080	970	6286	1100175	967	6854	1200189	966	7432	1300089	966	7988	1400044	966	8559	1500176	966	9135	1600100	965	9708	1700071	965	10281	1800118	965	10827	1900069	965	11395	2000064	965	11965	2100051	965	12545	2200067	965	13118	2300143	965	13697	2400179	965	14272	2500085	965	14846	2600137	965	15425	2700060	965	16000	2800171	965	16576	2900200	965	17148	3000191	965	17723	3100125	965	18292	3200200	965	18872	3300193	965	19451	3400076	965	20025	3500054	965	
570	100108	1383	1144	200132	1164	1712	300134	1071	2288	400040	1023	2865	500119	1008	3433	600115	995	4006	700175	985	4585	800199	981	5139	900072	981	5718	1000175	976	6286	1100161	974	6863	1200173	973	7435	1300151	972	8011	1400072	967	8576	1500063	966	9138	1600191	966	9711	1700145	965	10285	1800059	965	10855	1900085	965	11426	2000086	965	11992	2100169	965	12565	2200128	965	13139	2300122	965	13712	2400148	965	14285	2500206	965	14854	2600183	965	15428	2700052	965	15999	2800120	965	16567	2900090	965	17141	3000190	965	17713	3100169	965	18286	3200082	965	18860	3300163	965	19432	3400033	965	20009	3500061	965	
578	100201	1293	1147	200165	1144	1722	300140	1070	2293	400132	1037	2868	500057	1012	3438	600093	999	4007	700089	989	4581	800117	979	5154	900116	974	5722	1000214	973	6292	1100186	972	6861	1200042	970	7425	1300118	969	7998	1400211	969	8568	1500204	968	9140	1600143	966	9710	1700126	965	10284	1800131	965	10856	1900061	965	11427	2000032	965	11998	2100112	965	12562	2200048	965	13140	2300041	965	13718	2400182	965	14290	2500041	965	14861	2600139	965	15425	2700176	965	16000	2800176	965	16571	2900194	965	17143	3000051	965	17712	3100146	965	18279	3200039	965	18850	3300150	965	19421	3400034	965	19989	3500149	965	
583	100134	1287	1156	200144	1129	1731	300195	1069	2305	400125	1028	2884	500206	1011	3448	600191	999	4025	700143	990	4599	800170	984	5169	900114	979	5744	1000160	977	6319	1100138	970	6889	1200096	968	7458	1300083	965	8033	1400091	965	8604	1500191	965	9170	1600045	965	9743	1700173	965	10319	1800079	965	10894	1900078	965	11468	2000170	965	12039	2100059	965	12607	2200076	965	13182	2300134	965	13758	2400085	965	14337	2500139	965	14905	2600133	965	15481	2700183	965	16056	2800196	965	16625	2900090	965	17197	3000083	965	17775	3100100	965	18350	3200150	965	18927	3300194	965	19503	3400104	965	20079	3500185	965	
570	100139	1350	1146	200037	1171	1723	300161	1102	2294	400135	1051	2864	500148	1034	3436	600135	1012	4014	700177	991	4587	800046	977	5160	900112	974	5737	1000161	969	6314	1100129	967	6887	1200095	967	7465	1300187	967	8030	1400144	967	8600	1500067	966	9170	1600070	966	9737	1700118	966	10308	1800110	966	10877	1900060	966	11450	2000194	966	12021	2100178	966	12575	2200175	966	13151	2300128	966	13722	2400196	966	14295	2500102	966	14862	2600045	966	15438	2700113	966	16006	2800121	966	16579	2900177	965	17150	3000077	965	17724	3100093	965	18293	3200159	965	18866	3300128	965	19439	3400131	965	20002	3500138	965	
622	100158	1239	1243	200129	1098	1865	300137	1012	2476	400144	981	3084	500070	958	3693	600203	946	4302	700116	941	4919	800159	938	5537	900083	937	6162	1000135	936	6783	1100060	936	7401	1200181	935	8015	1300140	934	8634	1400122	934	9249	1500092	934	9870	1600119	934	10491	1700067	934	11109	1800137	933	11729	1900155	933	12342	2000141	932	12959	2100139	932	13585	2200057	932	14206	2300101	932	14827	2400167	932	15448	2500138	932	16067	2600105	932	16676	2700077	932	17294	2800096	932	17913	2900170	932	18535	3000075	932	19154	3100134	932	19768	3200090	932	20390	3300132	932	21009	3400177	932	21631	3500041	932	
625	100177	1290	1247	200074	1038	1869	300138	995	2488	400097	963	3111	500094	947	3692	600090	938	4313	700033	937	4935	800154	935	5557	900050	935	6181	1000188	935	6792	1100052	933	7418	1200031	932	8040	1300078	932	8658	1400138	932	9283	1500135	932	9900	1600124	932	10523	1700180	932	11135	1800134	932	11743	1900102	932	12356	2000126	932	12970	2100039	932	13589	2200147	932	14212	2300058	932	14832	2400110	932	15456	2500054	932	16065	2600039	932	16681	2700036	932	17300	2800181	932	17926	2900150	932	18548	3000165	932	19164	3100050	932	19785	3200058	932	20405	3300059	932	21027	3400089	932	21649	3500131	932	
624	100149	1151	1251	200114	1010	1870	300087	981	2482	400144	960	3099	500122	944	3715	600125	941	4337	700175	940	4953	800098	938	5575	900126	934	6192	1000105	932	6813	1100078	932	7435	1200157	932	8056	1300078	932	8679	1400083	932	9299	1500082	932	9918	1600166	932	10534	1700144	932	11146	1800139	932	11769	1900172	932	12387	2000083	932	13009	2100114	932	13622	2200066	932	14239	2300128	932	14853	2400073	932	15478	2500140	932	16094	2600117	932	16713	2700062	932	17335	2800148	932	17955	2900086	932	18568	3000122	932	19188	3100146	932	19813	3200100	932	20436	3300151	932	21055	3400135	932	21680	3500087	932	
627	100117	1190	1246	200118	1030	1866	300110	988	2486	400071	968	3105	500145	954	3720	600036	941	4342	700063	937	4958	800084	936	5582	900101	932	6201	1000159	932	6826	1100170	932	7449	1200173	932	8074	1300029	932	8696	1400119	932	9317	1500123	932	9934	1600046	932	10555	1700160	932	11178	1800101	932	11801	1900173	932	12422	2000169	932	13043	2100162	932	13657	2200190	932	14275	2300191	932	14895	2400069	932	15518	2500127	932	16136	2600173	932	16758	2700154	932	17381	2800166	932	18002	2900116	932	18625	3000048	932	19247	3100073	932	19863	3200051	932	20463	3300133	932	21074	3400044	932	21697	3500117	932	
619	100067	1198	1242	200130	1034	1864	300167	990	2486	400124	973	3100	500083	951	3716	600117	949	4339	700065	938	4963	800146	936	5581	900070	934	6199	1000169	933	6818	1100048	932	7441	1200112	932	8060	1300087	932	8676	1400174	932	9296	1500077	932	9918	1600030	932	10530	1700148	932	11141	1800142	932	11754	1900117	932	12368	2000184	932	12986	2100035	932	13599	2200107	932	14214	2300151	932	14835	2400056	932	15451	2500074	932	16072	2600068	932	16689	2700088	932	17314	2800096	932	17931	2900120	932	18554	3000087	932	19169	3100177	932	19791	3200137	932	20405	3300171	932	21015	3400132	932	21636	3500042	932	
5119	100007	50	10174	200022	50	15254	300008	50	20361	400008	50	25453	500017	50	30555	600007	50	35604	700015	50	40683	800023	50	45760	900009	50	50809	1000010	50	55899	1100019	50	60976	1200009	50	66075	1300013	50	71174	1400007	50	76272	1500009	50	81356	1600009	50	86442	1700005	50	91484	1800019	50	96541	1900018	50	101611	2000008	50	106698	2100005	50	111787	2200018	50	116848	2300012	50	121866	2400020	50	126922	2500003	50	132005	2600011	50	137091	2700018	50	142186	2800007	50	147283	2900024	50	152334	3000018	50	157433	3100012	50	162492	3200017	50	167576	3300014	50	172672	3400017	50	177742	3500017	50	
5127	100005	50	10206	200003	50	15299	300013	50	20400	400008	50	25499	500021	50	30567	600018	50	35621	700011	50	40695	800014	50	45755	900019	50	50821	1000012	50	55912	1100012	50	60973	1200018	50	66035	1300009	50	71069	1400014	50	76163	1500008	50	81250	1600004	50	86320	1700018	50	91377	1800006	50	96472	1900006	50	101573	2000008	50	106664	2100013	50	111742	2200024	50	116787	2300002	50	121864	2400013	50	126944	2500010	50	132047	2600016	50	137108	2700011	50	142185	2800009	50	147239	2900009	50	152333	3000013	50	157404	3100003	50	162491	3200014	50	167594	3300015	50	172679	3400019	50	177760	3500009	50	
5137	100018	50	10224	200023	50	15298	300021	50	20395	400015	50	25468	500016	50	30541	600002	50	35627	700022	50	40726	800010	50	45803	900008	50	50867	1000018	50	55924	1100009	50	61002	1200006	50	66082	1300006	50	71185	1400013	50	76261	1500003	50	81315	1600003	50	86356	1700013	50	91402	1800018	50	96465	1900007	50	101550	2000017	50	106643	2100020	50	111720	2200018	50	116803	2300010	50	121895	2400006	50	126990	2500008	50	132078	2600017	50	137166	2700008	50	142223	2800022	50	147289	2900008	50	152299	3000004	50	157387	3100002	50	162453	3200017	50	167531	3300001	50	172589	3400002	50	177674	3500005	50	
5149	100019	50	10250	200019	50	15348	300005	50	20443	400014	50	25535	500023	50	30622	600022	50	35694	700002	50	40751	800005	50	45823	900011	50	50875	1000010	50	55942	1100019	50	60991	1200016	50	66074	1300012	50	71161	1400003	50	76266	1500014	50	81328	1600009	50	86418	1700001	50	91477	1800014	50	96567	1900018	50	101644	2000017	50	106722	2100016	50	111812	2200005	50	116864	2300018	50	121950	2400009	50	127051	2500009	50	132131	2600007	50	137212	2700009	50	142299	2800002	50	147391	2900022	50	152445	3000006	50	157514	3100004	50	162600	3200003	50	167677	3300011	50	172770	3400008	50	177845	3500012	50	
5128	100002	50	10223	200008	50	15310	300004	50	20374	400013	50	25453	500013	50	30538	600008	50	35641	700005	50	40703	800011	50	45792	900022	50	50841	1000007	50	55920	1100010	50	61015	1200011	50	66090	1300019	50	71178	1400018	50	76257	1500014	50	81331	1600011	50	86406	1700009	50	91480	1800023	50	96555	1900008	50	101629	2000015	50	106720	2100002	50	111793	2200007	50	116869	2300018	50	121967	2400006	50	127070	2500014	50	132151	2600004	50	137235	2700016	50	142294	2800011	50	147312	2900009	50	152417	3000019	50	157507	3100005	50	162588	3200008	50	167673	3300011	50	172777	3400002	50	177839	3500010	50	
2138	100035	5478	4280	200053	1380	6328	300022	251	8307	400044	204	10284	500017	204	12267	600052	204	14227	700060	204	16205	800029	204	18187	900016	204	20164	1000042	204	22124	1100039	204	24091	1200049	204	26058	1300046	204	28030	1400041	204	30003	1500046	204	31964	1600035	204	33926	1700071	204	35900	1800029	204	37870	1900010	204	39838	2000056	204	41805	2100060	204	43774	2200038	204	45734	2300012	204	47638	2400093	204	49537	2500116	204	51450	2600051	204	53435	2700008	204	55412	2800010	204	57393	2900039	204	59362	3000060	204	61330	3100019	204	63293	3200038	204	65264	3300049	204	67220	3400072	204	69193	3500034	204	
2154	100027	5474	4285	200011	1498	6315	300019	255	8267	400043	204	10233	500071	204	12191	600050	204	14166	700014	204	16143	800037	204	18117	900036	204	20097	1000053	204	22061	1100056	204	24036	1200049	204	26018	1300049	204	27996	1400009	204	29976	1500023	204	31940	1600029	204	33914	1700044	204	35882	1800057	204	37862	1900055	204	39827	2000045	204	41813	2100053	204	43797	2200012	204	45774	2300010	204	47750	2400028	204	49732	2500033	204	51692	2600026	204	53669	2700052	204	55634	2800010	204	57614	2900052	204	59584	3000048	204	61570	3100022	204	63550	3200045	204	65536	3300041	204	67523	3400036	204	69503	3500017	204	
2146	100013	5477	4270	200007	1512	6316	300050	271	8287	400049	204	10258	500024	204	12233	600050	204	14209	700013	204	16169	800053	204	18124	900061	204	20080	1000042	204	22034	1100041	204	24002	1200040	204	25972	1300025	204	27938	1400030	204	29918	1500035	204	31894	1600045	204	33872	1700026	204	35852	1800055	204	37832	1900022	204	39809	2000041	204	41769	2100036	204	43746	2200053	204	45686	2300043	204	47603	2400045	204	49583	2500029	204	51564	2600014	204	53543	2700044	204	55513	2800055	204	57497	2900031	204	59470	3000055	204	61437	3100026	204	63410	3200037	204	65365	3300046	204	67340	3400038	204	69311	3500045	204	
2143	100045	5456	4281	200015	1371	6308	300038	236	8296	400039	204	10280	500111	204	12257	600056	204	14232	700014	204	16217	800060	204	18174	900102	204	20146	1000049	204	22114	1100036	204	24100	1200008	204	26076	1300032	204	28043	1400008	204	30005	1500070	204	31968	1600016	204	33954	1700048	204	35911	1800031	204	37845	1900032	204	39818	2000048	204	41808	2100026	204	43790	2200039	204	45756	2300052	204	47742	2400017	204	49696	2500011	204	51654	2600036	204	53620	2700056	204	55586	2800019	204	57559	2900034	204	59533	3000031	204	61518	3100030	204	63498	3200057	204	65486	3300017	204	67471	3400038	204	69444	3500056	204	
2146	100037	5452	4299	200012	1387	6339	300052	250	8315	400022	204	10294	500010	204	12272	600012	204	14247	700020	204	16228	800046	204	18214	900061	204	20176	1000052	204	22150	1100019	204	24114	1200046	204	26085	1300044	204	28054	1400043	204	30028	1500032	204	31997	1600051	204	33981	1700019	204	35939	1800050	204	37905	1900053	204	39873	2000044	204	41845	2100026	204	43815	2200034	204	45773	2300018	204	47760	2400062	204	49740	2500040	204	51722	2600022	204	53646	2700039	204	55625	2800056	204	57599	2900042	204	59588	3000034	204	61563	3100021	204	63546	3200021	204	65526	3300048	204	67496	3400042	204	69462	3500031	204	
526	100093	46223	1054	200073	41997	1577	300179	37953	2107	400078	33650	2634	500099	29492	3161	600098	25180	3683	700228	21097	4206	800208	17263	4730	900124	13407	5253	1000120	10063	5772	1100170	7462	6275	1200135	5905	6775	1300127	4845	7276	1400143	4116	7761	1500129	3720	8252	1600154	3406	8738	1700166	3129	9226	1800084	2871	9712	1900180	2688	10203	2000233	2502	10693	2100243	2378	11175	2200109	2267	11666	2300127	2169	12157	2400093	2088	12641	2500249	2001	13127	2600212	1924	13618	2700178	1852	14103	2800142	1817	14588	2900164	1787	15076	3000152	1758	15566	3100177	1724	16057	3200057	1678	16541	3300110	1648	17035	3400095	1617	17527	3500221	1590	
525	100067	46217	1054	200118	42042	1579	300151	38072	2105	400243	34073	2624	500218	29855	3138	600214	25567	3655	700154	21504	4183	800089	17349	4704	900095	13399	5227	1000044	9980	5737	1100049	7337	6236	1200226	5832	6732	1300239	4937	7226	1400221	4218	7719	1500230	3712	8204	1600045	3445	8693	1700219	3171	9184	1800138	2947	9676	1900234	2742	10166	2000128	2611	10650	2100075	2509	11138	2200077	2428	11628	2300059	2346	12115	2400155	2256	12604	2500176	2191	13095	2600080	2115	13584	2700045	2062	14077	2800122	2007	14565	2900105	1964	15056	3000189	1915	15547	3100044	1882	16035	3200215	1860	16521	3300214	1830	17009	3400056	1808	17490	3500117	1780	
523	100153	46256	1047	200130	42268	1573	300193	38224	2096	400124	34103	2622	500160	30099	3141	600121	26309	3657	700189	22276	4182	800171	18110	4700	900109	14267	5222	1000118	10575	5737	1100158	7966	6243	1200218	6365	6747	1300041	5185	7246	1400062	4426	7739	1500121	3914	8227	1600132	3534	8713	1700075	3274	9207	1800050	3030	9699	1900059	2859	10190	2000101	2687	10675	2100263	2557	11157	2200178	2463	11647	2300153	2353	12134	2400076	2290	12624	2500220	2205	13109	2600224	2127	13598	2700041	2079	14086	2800085	2015	14573	2900130	1964	15064	3000177	1933	15558	3100155	1892	16045	3200120	1851	16527	3300117	1797	17016	3400053	1772	17505	3500098	1740	
520	100224	46184	1044	200143	41898	1567	300179	37789	2090	400204	33562	2611	500141	29257	3134	600067	25159	3657	700211	20959	4177	800226	16996	4693	900196	13031	5206	1000083	9693	5709	1100137	7281	6218	1200239	5741	6718	1300099	4753	7215	1400076	4058	7709	1500209	3565	8200	1600114	3258	8686	1700074	3013	9178	1800195	2854	9667	1900151	2671	10152	2000184	2533	10639	2100163	2436	11128	2200203	2343	11617	2300181	2231	12105	2400196	2154	12590	2500069	2063	13075	2600229	2011	13564	2700218	1965	14052	2800079	1913	14535	2900195	1855	15026	3000079	1809	15516	3100093	1772	16002	3200055	1726	16488	3300071	1689	16976	3400075	1669	17466	3500209	1627	
522	100177	46313	1048	200208	42175	1574	300059	37766	2101	400090	33539	2623	500114	29308	3149	600166	25044	3674	700155	20880	4197	800049	16711	4712	900069	12905	5233	1000116	9536	5747	1100230	7173	6243	1200112	5760	6740	1300233	4734	7231	1400204	4071	7722	1500179	3562	8215	1600143	3242	8704	1700225	2976	9192	1800240	2774	9675	1900123	2614	10160	2000204	2532	10646	2100197	2451	11136	2200079	2347	11622	2300216	2260	12108	2400063	2194	12591	2500053	2122	13080	2600120	2055	13569	2700137	2003	14061	2800157	1953	14547	2900128	1913	15036	3000223	1874	15520	3100111	1842	16011	3200133	1807	16502	3300188	1766	16986	3400138	1745	17477	3500155	1720	
