wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 5
1308	100028	355	2618	200052	355	3918	300083	355	5211	400015	355	6505	500068	355	7800	600032	355	9089	700059	355	10398	800049	355	11710	900042	355	13020	1000062	355	14315	1100038	355	15611	1200040	355	16916	1300013	355	18226	1400012	355	19520	1500016	355	20827	1600025	355	22128	1700071	355	23421	1800017	355	24721	1900023	355	26012	2000009	355	27304	2100023	355	28619	2200080	355	29918	2300019	355	31215	2400050	355	32526	2500060	355	33828	2600011	355	35137	2700072	355	36437	2800018	355	37722	2900046	355	39025	3000028	355	40336	3100071	355	41636	3200017	355	42931	3300039	355	44215	3400012	355	45493	3500029	355	
1294	100033	355	2592	200028	355	3904	300011	355	5176	400079	355	6466	500074	355	7771	600055	355	9070	700032	355	10374	800054	355	11676	900008	355	12985	1000069	355	14293	1100075	355	15596	1200030	355	16900	1300009	355	18189	1400024	355	19495	1500079	355	20810	1600075	355	22112	1700018	355	23422	1800068	355	24733	1900043	355	26022	2000036	355	27320	2100037	355	28619	2200076	355	29908	2300060	355	31225	2400027	355	32536	2500045	355	33841	2600063	355	35134	2700054	355	36427	2800045	355	37719	2900040	355	39022	3000082	355	40321	3100064	355	41621	3200097	355	42912	3300084	355	44214	3400078	355	45516	3500047	355	
1298	100017	355	2601	200010	355	3903	300058	355	5211	400069	355	6512	500062	355	7817	600048	355	9116	700019	355	10408	800072	355	11711	900021	355	13015	1000015	355	14317	1100038	355	15620	1200035	355	16915	1300031	355	18207	1400074	355	19510	1500078	355	20796	1600023	355	22093	1700044	355	23400	1800008	355	24701	1900057	355	26009	2000050	355	27323	2100056	355	28622	2200041	355	29925	2300021	355	31216	2400064	355	32510	2500039	355	33811	2600075	355	35111	2700032	355	36413	2800052	355	37707	2900027	355	39008	3000056	355	40312	3100010	355	41619	3200059	355	42928	3300071	355	44229	3400068	355	45531	3500046	355	
1406	100046	365	2801	200028	365	4209	300030	365	5588	400017	365	6998	500011	365	8407	600013	365	9815	700051	365	11219	800048	365	12615	900027	365	14010	1000035	365	15407	1100023	365	16808	1200023	365	18226	1300057	365	19634	1400054	365	21044	1500068	365	22450	1600073	365	23851	1700025	365	25265	1800027	365	26676	1900036	365	28085	2000076	365	29495	2100009	365	30900	2200016	365	32286	2300044	365	33686	2400040	365	35061	2500071	365	36474	2600073	365	37883	2700035	365	39285	2800025	365	40667	2900013	365	42051	3000036	365	43426	3100053	365	44817	3200081	365	46208	3300023	365	47609	3400069	365	49027	3500041	365	
1406	100062	365	2809	200054	365	4214	300052	365	5602	400065	365	7005	500037	365	8395	600036	365	9801	700042	365	11214	800037	365	12630	900022	365	14033	1000048	365	15438	1100054	365	16839	1200018	365	18252	1300035	365	19652	1400032	365	21057	1500057	365	22474	1600060	365	23890	1700063	365	25290	1800010	365	26694	1900030	365	28081	2000056	365	29480	2100062	365	30880	2200006	365	32282	2300022	365	33695	2400073	365	35102	2500048	365	36494	2600030	365	37881	2700063	365	39274	2800069	365	40664	2900064	365	42052	3000039	365	43449	3100028	365	44850	3200070	365	46257	3300037	365	47639	3400016	365	49030	3500009	365	
1408	100021	365	2802	200071	365	4214	300007	365	5589	400049	365	6971	500066	365	8383	600047	365	9790	700010	365	11180	800006	365	12590	900027	365	14000	1000044	365	15409	1100012	365	16816	1200050	365	18217	1300052	365	19618	1400064	365	21025	1500064	365	22429	1600046	365	23837	1700069	365	25219	1800013	365	26631	1900023	365	28024	2000024	365	29432	2100032	365	30842	2200056	365	32253	2300048	365	33657	2400015	365	35062	2500055	365	36472	2600054	365	37884	2700039	365	39277	2800034	365	40671	2900020	365	42054	3000006	365	43456	3100055	365	44839	3200066	365	46227	3300078	365	47611	3400051	365	49000	3500065	365	
1406	100066	365	2816	200042	365	4226	300035	365	5626	400007	365	7040	500023	365	8456	600037	365	9867	700063	365	11264	800026	365	12670	900069	365	14046	1000041	365	15450	1100010	365	16855	1200060	365	18272	1300038	365	19675	1400018	365	21077	1500049	365	22475	1600073	365	23879	1700053	365	25290	1800068	365	26702	1900061	365	28099	2000009	365	29505	2100033	365	30909	2200070	365	32320	2300044	365	33722	2400035	365	35126	2500021	365	36496	2600046	365	37900	2700077	365	39310	2800073	365	40705	2900055	365	42100	3000057	365	43505	3100022	365	44915	3200029	365	46329	3300076	365	47726	3400050	365	49143	3500030	365	
1410	100074	365	2797	200030	365	4203	300061	365	5600	400074	365	6998	500039	365	8413	600040	365	9822	700068	365	11207	800075	365	12617	900071	365	14027	1000048	365	15433	1100011	365	16813	1200042	365	18217	1300028	365	19629	1400017	365	21036	1500039	365	22446	1600075	365	23851	1700032	365	25266	1800058	365	26681	1900040	365	28095	2000028	365	29504	2100057	365	30910	2200008	365	32327	2300026	365	33720	2400075	365	35121	2500045	365	36534	2600036	365	37939	2700055	365	39330	2800041	365	40731	2900039	365	42149	3000031	365	43545	3100061	365	44946	3200027	365	46350	3300021	365	47757	3400037	365	49164	3500037	365	
308	100324	1803	616	200093	1803	928	300276	1803	1238	400274	1803	1549	500230	1803	1859	600245	1803	2168	700058	1803	2478	800174	1803	2790	900126	1803	3102	1000286	1803	3412	1100216	1803	3721	1200252	1803	4030	1300307	1803	4337	1400134	1803	4644	1500067	1803	4953	1600088	1803	5265	1700198	1803	5576	1800226	1803	5885	1900316	1803	6195	2000330	1803	6504	2100340	1803	6812	2200109	1803	7124	2300342	1803	7431	2400190	1803	7739	2500131	1803	8052	2600285	1803	8361	2700170	1803	8673	2800289	1803	8981	2900163	1803	9292	3000186	1803	9600	3100228	1803	9906	3200326	1803	10216	3300148	1803	10522	3400037	1803	10832	3500230	1803	
311	100037	1803	622	200231	1803	932	300045	1803	1240	400144	1803	1546	500300	1803	1853	600218	1803	2160	700054	1803	2471	800315	1803	2780	900038	1803	3090	1000123	1803	3397	1100291	1803	3706	1200061	1803	4015	1300283	1803	4324	1400039	1803	4634	1500343	1803	4945	1600184	1803	5255	1700104	1803	5565	1800133	1803	5877	1900325	1803	6182	2000326	1803	6489	2100309	1803	6797	2200148	1803	7103	2300267	1803	7410	2400185	1803	7720	2500070	1803	8032	2600158	1803	8342	2700127	1803	8648	2800315	1803	8952	2900196	1803	9262	3000161	1803	9572	3100120	1803	9879	3200073	1803	10189	3300364	1803	10493	3400052	1803	10802	3500109	1803	
305	100116	1803	616	200169	1803	925	300040	1803	1236	400322	1803	1545	500067	1803	1856	600266	1803	2165	700263	1803	2473	800194	1803	2780	900280	1803	3087	1000182	1803	3396	1100180	1803	3704	1200154	1803	4016	1300314	1803	4326	1400218	1803	4636	1500038	1803	4948	1600256	1803	5255	1700200	1803	5565	1800333	1803	5872	1900302	1803	6179	2000247	1803	6486	2100068	1803	6797	2200204	1803	7106	2300049	1803	7414	2400200	1803	7724	2500108	1803	8032	2600228	1803	8341	2700089	1803	8651	2800052	1803	8959	2900351	1803	9269	3000317	1803	9576	3100282	1803	9883	3200058	1803	10194	3300270	1803	10503	3400078	1803	10813	3500297	1803	
312	100036	1803	622	200287	1803	933	300191	1803	1242	400234	1803	1551	500155	1803	1862	600330	1803	2168	700101	1803	2477	800284	1803	2783	900341	1803	3094	1000137	1803	3406	1100281	1803	3714	1200184	1803	4024	1300209	1803	4336	1400110	1803	4645	1500045	1803	4955	1600227	1803	5265	1700239	1803	5577	1800216	1803	5886	1900055	1803	6187	2000090	1803	6491	2100190	1803	6799	2200358	1803	7106	2300365	1803	7415	2400189	1803	7725	2500260	1803	8033	2600305	1803	8343	2700321	1803	8651	2800159	1803	8961	2900341	1803	9270	3000055	1803	9579	3100126	1803	9888	3200268	1803	10198	3300361	1803	10509	3400116	1803	10820	3500246	1803	
310	100140	1803	620	200176	1803	926	300275	1803	1237	400375	1803	1546	500260	1803	1855	600253	1803	2164	700276	1803	2466	800064	1803	2779	900211	1803	3087	1000107	1803	3395	1100088	1803	3703	1200065	1803	4013	1300122	1803	4321	1400070	1803	4632	1500306	1803	4941	1600250	1803	5251	1700160	1803	5562	1800297	1803	5868	1900282	1803	6171	2000037	1803	6480	2100337	1803	6787	2200152	1803	7095	2300254	1803	7404	2400190	1803	7713	2500276	1803	8019	2600228	1803	8327	2700307	1803	8636	2800227	1803	8946	2900067	1803	9256	3000327	1803	9567	3100271	1803	9878	3200334	1803	10188	3300126	1803	10492	3400070	1803	10801	3500109	1803	
340	100300	1754	677	200252	1754	1013	300285	1754	1349	400110	1754	1686	500061	1754	2018	600195	1754	2355	700183	1754	2695	800295	1754	3033	900100	1754	3368	1000221	1754	3702	1100304	1754	4037	1200309	1754	4376	1300169	1754	4717	1400242	1754	5056	1500066	1754	5396	1600056	1754	5735	1700196	1754	6071	1800154	1754	6408	1900205	1754	6749	2000216	1754	7081	2100194	1754	7414	2200103	1754	7751	2300049	1754	8089	2400306	1754	8424	2500107	1754	8762	2600268	1754	9091	2700144	1754	9430	2800179	1754	9765	2900157	1754	10099	3000108	1754	10429	3100176	1754	10766	3200090	1754	11100	3300239	1754	11437	3400299	1754	11769	3500110	1754	
334	100198	1754	672	200242	1754	1009	300080	1754	1347	400339	1754	1683	500264	1754	2015	600240	1754	2353	700296	1754	2688	800032	1754	3018	900314	1754	3348	1000239	1754	3684	1100202	1754	4015	1200239	1754	4356	1300297	1754	4683	1400169	1754	5012	1500041	1754	5352	1600258	1754	5688	1700176	1754	6024	1800142	1754	6358	1900158	1754	6689	2000079	1754	7024	2100037	1754	7361	2200213	1754	7698	2300163	1754	8038	2400307	1754	8377	2500257	1754	8716	2600060	1754	9053	2700268	1754	9389	2800306	1754	9728	2900034	1754	10069	3000253	1754	10406	3100299	1754	10743	3200232	1754	11069	3300126	1754	11406	3400228	1754	11741	3500326	1754	
337	100078	1754	672	200065	1754	1009	300273	1754	1348	400039	1754	1684	500099	1754	2026	600204	1754	2364	700303	1754	2700	800033	1754	3035	900261	1754	3370	1000181	1754	3708	1100094	1754	4045	1200226	1754	4385	1300071	1754	4720	1400035	1754	5055	1500207	1754	5395	1600231	1754	5730	1700285	1754	6068	1800208	1754	6405	1900266	1754	6743	2000076	1754	7081	2100041	1754	7416	2200148	1754	7755	2300271	1754	8091	2400196	1754	8427	2500220	1754	8763	2600240	1754	9102	2700079	1754	9441	2800255	1754	9777	2900177	1754	10111	3000145	1754	10452	3100279	1754	10787	3200110	1754	11122	3300176	1754	11455	3400229	1754	11788	3500114	1754	
336	100156	1754	675	200186	1754	1014	300206	1754	1353	400158	1754	1691	500206	1754	2028	600292	1754	2363	700166	1754	2699	800068	1754	3039	900304	1754	3377	1000298	1754	3713	1100275	1754	4048	1200039	1754	4387	1300221	1754	4718	1400060	1754	5053	1500060	1754	5391	1600297	1754	5728	1700052	1754	6065	1800161	1754	6399	1900164	1754	6738	2000289	1754	7071	2100089	1754	7409	2200307	1754	7748	2300295	1754	8079	2400097	1754	8414	2500046	1754	8753	2600049	1754	9092	2700076	1754	9430	2800067	1754	9765	2900331	1754	10095	3000051	1754	10433	3100145	1754	10770	3200185	1754	11107	3300187	1754	11441	3400180	1754	11774	3500113	1754	
334	100188	1754	671	200225	1754	1010	300098	1754	1350	400126	1754	1691	500299	1754	2027	600220	1754	2364	700225	1754	2703	800200	1754	3041	900169	1754	3378	1000290	1754	3713	1100070	1754	4047	1200212	1754	4380	1300265	1754	4718	1400166	1754	5055	1500314	1754	5389	1600300	1754	5727	1700100	1754	6065	1800117	1754	6404	1900145	1754	6741	2000276	1754	7079	2100072	1754	7418	2200310	1754	7756	2300207	1754	8095	2400273	1754	8434	2500188	1754	8773	2600218	1754	9113	2700134	1754	9451	2800089	1754	9787	2900066	1754	10126	3000283	1754	10462	3100227	1754	10795	3200215	1754	11132	3300271	1754	11468	3400172	1754	11805	3500247	1754	
3718	100026	2611	7420	200014	2611	11133	300007	2611	14841	400026	2611	18540	500020	2611	22253	600028	2611	25979	700024	2611	29682	800022	2611	33383	900006	2611	37091	1000004	2611	40810	1100006	2611	44531	1200022	2611	48221	1300027	2611	51931	1400020	2611	55642	1500016	2611	59349	1600002	2611	63067	1700009	2611	66773	1800018	2611	70486	1900025	2611	74198	2000024	2611	77922	2100022	2611	81603	2200007	2611	85309	2300009	2611	89008	2400006	2611	92707	2500012	2611	96417	2600028	2611	100124	2700002	2611	103842	2800028	2611	107566	2900016	2611	111274	3000014	2611	114983	3100021	2611	118699	3200003	2611	122418	3300025	2611	126126	3400027	2611	129837	3500009	2611	
3721	100008	2611	7417	200029	2611	11124	300010	2611	14829	400005	2611	18539	500007	2611	22258	600006	2611	25973	700028	2611	29686	800006	2611	33384	900022	2611	37063	1000014	2611	40764	1100030	2611	44463	1200023	2611	48171	1300028	2611	51877	1400007	2611	55599	1500011	2611	59320	1600017	2611	63039	1700007	2611	66734	1800022	2611	70423	1900022	2611	74133	2000016	2611	77802	2100032	2611	81526	2200007	2611	85239	2300011	2611	88929	2400006	2611	92632	2500018	2611	96330	2600009	2611	100010	2700024	2611	103723	2800021	2611	107442	2900025	2611	111140	3000007	2611	114837	3100017	2611	118535	3200023	2611	122256	3300016	2611	125966	3400022	2611	129686	3500025	2611	
3728	100030	2611	7423	200016	2611	11124	300015	2611	14848	400024	2611	18583	500006	2611	22279	600024	2611	25984	700020	2611	29653	800026	2611	33371	900025	2611	37068	1000015	2611	40797	1100018	2611	44483	1200027	2611	48206	1300019	2611	51931	1400005	2611	55633	1500026	2611	59329	1600002	2611	62950	1700012	2611	66660	1800006	2611	70372	1900006	2611	74081	2000020	2611	77795	2100006	2611	81503	2200024	2611	85203	2300013	2611	88908	2400005	2611	92621	2500005	2611	96336	2600007	2611	100053	2700027	2611	103762	2800017	2611	107485	2900006	2611	111205	3000014	2611	114873	3100008	2611	118594	3200006	2611	122320	3300027	2611	126027	3400017	2611	129762	3500026	2611	
3708	100015	2611	7433	200025	2611	11148	300005	2611	14850	400008	2611	18564	500030	2611	22250	600017	2611	25943	700014	2611	29669	800015	2611	33401	900007	2611	37082	1000016	2611	40768	1100019	2611	44453	1200032	2611	48160	1300026	2611	51832	1400009	2611	55526	1500029	2611	59217	1600010	2611	62895	1700015	2611	66610	1800013	2611	70326	1900002	2611	74035	2000030	2611	77744	2100009	2611	81444	2200008	2611	85137	2300014	2611	88830	2400014	2611	92550	2500004	2611	96275	2600010	2611	99988	2700021	2611	103694	2800013	2611	107414	2900018	2611	111133	3000022	2611	114847	3100008	2611	118564	3200002	2611	122276	3300016	2611	125977	3400024	2611	129672	3500022	2611	
3721	100010	2611	7431	200026	2611	11125	300005	2611	14848	400006	2611	18573	500018	2611	22284	600021	2611	26003	700014	2611	29695	800005	2611	33397	900017	2611	37123	1000025	2611	40824	1100009	2611	44526	1200006	2611	48252	1300003	2611	51963	1400005	2611	55658	1500022	2611	59356	1600019	2611	63048	1700027	2611	66730	1800003	2611	70442	1900011	2611	74148	2000004	2611	77856	2100020	2611	81575	2200029	2611	85287	2300029	2611	89017	2400025	2611	92731	2500029	2611	96438	2600012	2611	100151	2700002	2611	103868	2800018	2611	107598	2900012	2611	111315	3000015	2611	115023	3100013	2611	118737	3200009	2611	122450	3300020	2611	126155	3400025	2611	129839	3500021	2611	
1194	100028	10027	2390	200045	10027	3591	300060	10027	4790	400060	10027	6001	500064	10027	7206	600042	10027	8408	700070	10027	9619	800047	10027	10816	900043	10027	12013	1000017	10027	13210	1100009	10027	14402	1200023	10027	15612	1300016	10027	16821	1400021	10027	18027	1500080	10027	19220	1600023	10027	20415	1700048	10027	21596	1800053	10027	22794	1900034	10027	24002	2000046	10027	25217	2100079	10027	26422	2200054	10027	27631	2300027	10027	28832	2400085	10027	30031	2500072	10027	31232	2600019	10027	32431	2700007	10027	33621	2800057	10027	34821	2900074	10027	36019	3000027	10027	37220	3100039	10027	38431	3200067	10027	39641	3300041	10027	40850	3400079	10027	42053	3500029	10027	
1207	100040	10027	2407	200029	10027	3615	300071	10027	4824	400038	10027	6017	500052	10027	7213	600047	10027	8415	700010	10027	9618	800060	10027	10825	900076	10027	12030	1000082	10027	13219	1100010	10027	14423	1200013	10027	15631	1300040	10027	16838	1400066	10027	18045	1500033	10027	19255	1600087	10027	20451	1700038	10027	21642	1800028	10027	22836	1900034	10027	24039	2000041	10027	25236	2100011	10027	26437	2200062	10027	27645	2300046	10027	28850	2400041	10027	30047	2500061	10027	31239	2600013	10027	32420	2700009	10027	33614	2800018	10027	34814	2900032	10027	36013	3000055	10027	37217	3100040	10027	38427	3200038	10027	39610	3300090	10027	40802	3400069	10027	42013	3500018	10027	
1211	100074	10027	2409	200035	10027	3618	300057	10027	4820	400023	10027	6027	500033	10027	7233	600087	10027	8434	700061	10027	9626	800045	10027	10825	900008	10027	12028	1000046	10027	13213	1100041	10027	14416	1200077	10027	15621	1300081	10027	16818	1400047	10027	18008	1500073	10027	19217	1600041	10027	20423	1700058	10027	21620	1800017	10027	22822	1900048	10027	24026	2000043	10027	25229	2100086	10027	26417	2200012	10027	27625	2300085	10027	28831	2400038	10027	30030	2500073	10027	31223	2600036	10027	32429	2700029	10027	33640	2800063	10027	34845	2900060	10027	36055	3000029	10027	37266	3100077	10027	38461	3200068	10027	39658	3300044	10027	40855	3400010	10027	42064	3500047	10027	
1191	100010	10027	2388	200064	10027	3592	300039	10027	4793	400021	10027	5983	500021	10027	7134	600074	10027	8304	700011	10027	9492	800027	10027	10699	900024	10027	11901	1000032	10027	13107	1100042	10027	14314	1200089	10027	15514	1300024	10027	16715	1400087	10027	17924	1500011	10027	19119	1600079	10027	20324	1700026	10027	21523	1800090	10027	22727	1900041	10027	23930	2000060	10027	25124	2100058	10027	26327	2200048	10027	27538	2300068	10027	28738	2400082	10027	29933	2500080	10027	31119	2600062	10027	32319	2700088	10027	33516	2800042	10027	34722	2900076	10027	35918	3000031	10027	37115	3100050	10027	38316	3200056	10027	39519	3300060	10027	40719	3400044	10027	41927	3500035	10027	
1214	100069	10027	2424	200025	10027	3623	300087	10027	4833	400040	10027	6033	500048	10027	7239	600059	10027	8439	700029	10027	9645	800024	10027	10856	900024	10027	12052	1000015	10027	13247	1100066	10027	14432	1200018	10027	15622	1300064	10027	16821	1400037	10027	18023	1500042	10027	19223	1600023	10027	20429	1700019	10027	21633	1800078	10027	22836	1900034	10027	24042	2000051	10027	25247	2100027	10027	26439	2200051	10027	27641	2300075	10027	28852	2400043	10027	30063	2500046	10027	31248	2600085	10027	32445	2700031	10027	33654	2800081	10027	34861	2900070	10027	36070	3000072	10027	37282	3100014	10027	38481	3200041	10027	39655	3300082	10027	40831	3400031	10027	42036	3500030	10027	
266	100059	50414	536	200263	50414	803	300228	50414	1072	400245	50414	1340	500068	50414	1609	600280	50414	1877	700184	50414	2144	800314	50414	2412	900235	50414	2675	1000137	50414	2940	1100174	50414	3207	1200329	50414	3474	1300285	50414	3739	1400127	50414	4008	1500298	50414	4275	1600141	50414	4542	1700127	50414	4809	1800346	50414	5078	1900242	50414	5345	2000234	50414	5613	2100384	50414	5882	2200099	50414	6151	2300098	50414	6416	2400117	50414	6680	2500108	50414	6948	2600201	50414	7214	2700289	50414	7481	2800273	50414	7749	2900360	50414	8014	3000118	50414	8283	3100371	50414	8551	3200291	50414	8819	3300153	50414	9089	3400285	50414	9355	3500148	50414	
266	100109	50414	532	200183	50414	799	300125	50414	1069	400223	50414	1337	500141	50414	1602	600177	50414	1870	700386	50414	2140	800404	50414	2405	900352	50414	2670	1000230	50414	2935	1100093	50414	3203	1200076	50414	3470	1300316	50414	3739	1400220	50414	4007	1500165	50414	4277	1600297	50414	4544	1700351	50414	4812	1800273	50414	5079	1900090	50414	5340	2000100	50414	5608	2100276	50414	5875	2200284	50414	6143	2300326	50414	6409	2400119	50414	6675	2500042	50414	6945	2600260	50414	7210	2700404	50414	7474	2800307	50414	7743	2900325	50414	8010	3000166	50414	8277	3100197	50414	8546	3200188	50414	8814	3300067	50414	9083	3400194	50414	9348	3500195	50414	
267	100415	50414	531	200395	50414	797	300283	50414	1063	400415	50414	1324	500155	50414	1589	600283	50414	1854	700386	50414	2122	800372	50414	2390	900070	50414	2657	1000271	50414	2922	1100212	50414	3188	1200070	50414	3454	1300162	50414	3721	1400296	50414	3989	1500353	50414	4258	1600401	50414	4525	1700376	50414	4795	1800357	50414	5061	1900260	50414	5327	2000129	50414	5595	2100230	50414	5863	2200357	50414	6130	2300290	50414	6395	2400173	50414	6661	2500059	50414	6929	2600152	50414	7195	2700412	50414	7461	2800106	50414	7727	2900058	50414	7997	3000345	50414	8265	3100077	50414	8529	3200190	50414	8793	3300297	50414	9059	3400399	50414	9325	3500125	50414	
268	100236	50414	536	200092	50414	803	300426	50414	1066	400119	50414	1334	500325	50414	1602	600300	50414	1870	700326	50414	2137	800300	50414	2401	900085	50414	2670	1000381	50414	2937	1100232	50414	3206	1200169	50414	3473	1300252	50414	3742	1400412	50414	4008	1500280	50414	4277	1600360	50414	4543	1700240	50414	4812	1800352	50414	5080	1900355	50414	5345	2000271	50414	5608	2100288	50414	5875	2200408	50414	6143	2300336	50414	6411	2400313	50414	6675	2500062	50414	6942	2600120	50414	7210	2700321	50414	7478	2800053	50414	7741	2900123	50414	8006	3000069	50414	8273	3100267	50414	8539	3200172	50414	8806	3300294	50414	9073	3400260	50414	9341	3500165	50414	
267	100147	50414	537	200273	50414	795	300363	50414	1062	400162	50414	1331	500203	50414	1598	600201	50414	1865	700339	50414	2134	800322	50414	2400	900202	50414	2669	1000292	50414	2936	1100118	50414	3205	1200320	50414	3471	1300325	50414	3738	1400181	50414	4006	1500291	50414	4269	1600273	50414	4534	1700368	50414	4803	1800146	50414	5071	1900070	50414	5337	2000164	50414	5600	2100058	50414	5868	2200288	50414	6137	2300361	50414	6401	2400282	50414	6670	2500163	50414	6935	2600426	50414	7201	2700275	50414	7465	2800237	50414	7730	2900236	50414	7993	3000056	50414	8260	3100235	50414	8529	3200265	50414	8799	3300385	50414	9065	3400112	50414	9334	3500145	50414	
