wersja nr 1;wspolczynnik mutacji 6.400000;wielkosc populacji 10
945	100055	191	1886	200093	191	2815	300012	191	3753	400054	191	4690	500029	191	5626	600113	191	6554	700019	191	7494	800108	191	8428	900057	191	9361	1000017	191	10291	1100043	191	11217	1200021	191	12145	1300042	191	13072	1400029	191	14011	1500040	191	14946	1600024	191	15877	1700036	191	16817	1800034	191	17745	1900060	191	18669	2000038	191	19598	2100073	191	20533	2200022	191	21469	2300068	191	22400	2400085	191	23338	2500018	191	24273	2600098	191	25205	2700056	191	26141	2800080	191	27069	2900104	191	28009	3000099	191	28938	3100080	191	29870	3200057	191	30781	3300067	191	31715	3400030	191	32652	3500103	191	
1015	100040	194	2027	200036	194	3036	300081	194	4046	400014	194	5050	500047	194	6055	600077	194	7064	700037	194	8073	800074	194	9085	900096	194	10098	1000055	194	11108	1100061	194	12116	1200071	194	13132	1300092	194	14147	1400017	194	15163	1500047	194	16172	1600046	194	17188	1700048	194	18201	1800106	194	19203	1900042	194	20201	2000037	194	21207	2100038	194	22220	2200100	194	23235	2300102	194	24250	2400098	194	25265	2500063	194	26265	2600025	194	27275	2700104	194	28277	2800090	194	29279	2900035	194	30295	3000046	194	31301	3100108	194	32310	3200105	194	33323	3300112	194	34339	3400066	194	35356	3500063	194	
1015	100023	194	2029	200060	194	3030	300059	194	4033	400086	194	5043	500048	194	6059	600033	194	7071	700091	194	8080	800071	194	9088	900097	194	10100	1000029	194	11113	1100071	194	12102	1200033	194	13082	1300043	194	14091	1400048	194	15107	1500106	194	16125	1600093	194	17132	1700029	194	18147	1800037	194	19151	1900038	194	20163	2000032	194	21173	2100088	194	22187	2200024	194	23192	2300052	194	24190	2400019	194	25202	2500050	194	26211	2600012	194	27223	2700027	194	28208	2800043	194	29216	2900094	194	30226	3000071	194	31234	3100095	194	32236	3200070	194	33244	3300082	194	34252	3400051	194	35263	3500084	194	
1016	100021	194	2014	200027	194	3008	300021	194	4012	400070	194	5025	500066	194	6040	600108	194	7051	700047	194	8063	800040	194	9072	900093	194	10069	1000046	194	11077	1100055	194	12093	1200074	194	13104	1300012	194	14099	1400060	194	15104	1500045	194	16117	1600029	194	17109	1700102	194	18119	1800050	194	19134	1900113	194	20138	2000033	194	21139	2100046	194	22157	2200069	194	23172	2300020	194	24184	2400038	194	25199	2500070	194	26209	2600086	194	27216	2700026	194	28228	2800091	194	29239	2900096	194	30240	3000030	194	31253	3100100	194	32266	3200046	194	33270	3300069	194	34282	3400035	194	35294	3500069	194	
1018	100077	194	2030	200061	194	3038	300066	194	4050	400042	194	5062	500024	194	6071	600055	194	7081	700053	194	8093	800030	194	9101	900068	194	10110	1000102	194	11125	1100065	194	12135	1200093	194	13131	1300029	194	14142	1400041	194	15156	1500092	194	16158	1600043	194	17170	1700081	194	18181	1800046	194	19178	1900101	194	20181	2000019	194	21195	2100087	194	22210	2200016	194	23216	2300095	194	24229	2400068	194	25232	2500101	194	26241	2600044	194	27248	2700098	194	28254	2800034	194	29261	2900012	194	30276	3000064	194	31282	3100042	194	32287	3200048	194	33306	3300082	194	34323	3400063	194	35316	3500034	194	
998	100047	194	2013	200081	194	3025	300050	194	4034	400094	194	5035	500078	194	6038	600033	194	7052	700086	194	8068	800080	194	9080	900065	194	10094	1000109	194	11112	1100023	194	12129	1200037	194	13144	1300051	194	14161	1400030	194	15177	1500060	194	16190	1600105	194	17200	1700041	194	18216	1800038	194	19225	1900107	194	20232	2000070	194	21237	2100032	194	22251	2200087	194	23266	2300087	194	24265	2400063	194	25284	2500043	194	26302	2600085	194	27319	2700088	194	28332	2800041	194	29339	2900080	194	30349	3000065	194	31368	3100013	194	32388	3200054	194	33403	3300031	194	34416	3400022	194	35425	3500043	194	
237	100256	1803	472	200373	1774	709	300190	1753	947	400460	1753	1183	500130	1753	1421	600460	1753	1658	700175	1738	1893	800200	1706	2130	900441	1690	2366	1000432	1690	2600	1100442	1670	2835	1200447	1670	3071	1300363	1651	3306	1400256	1651	3543	1500485	1651	3778	1600192	1651	4013	1700299	1651	4250	1800413	1651	4484	1900390	1613	4719	2000126	1588	4954	2100232	1588	5189	2200152	1588	5424	2300395	1577	5659	2400143	1545	5894	2500178	1545	6132	2600442	1545	6370	2700104	1545	6607	2800123	1545	6844	2900426	1534	7077	3000273	1534	7313	3100254	1534	7549	3200100	1519	7783	3300173	1519	8019	3400324	1519	8255	3500312	1519	
236	100333	1803	471	200417	1803	708	300385	1788	942	400459	1776	1177	500165	1748	1415	600414	1748	1651	700402	1748	1886	800435	1729	2123	900202	1710	2358	1000419	1710	2586	1100206	1700	2820	1200390	1683	3053	1300231	1683	3288	1400424	1683	3525	1500342	1683	3760	1600192	1670	3997	1700279	1670	4231	1800247	1654	4466	1900179	1654	4699	2000458	1616	4935	2100382	1616	5169	2200345	1616	5405	2300177	1616	5640	2400157	1616	5877	2500255	1616	6115	2600365	1604	6349	2700331	1604	6584	2800190	1604	6820	2900460	1604	7057	3000463	1604	7292	3100072	1604	7529	3200456	1584	7763	3300149	1584	7999	3400135	1584	8235	3500425	1584	
236	100166	1779	473	200266	1779	707	300107	1759	944	400255	1759	1179	500074	1759	1415	600255	1759	1654	700422	1759	1888	800372	1759	2125	900486	1759	2358	1000477	1759	2596	1100192	1759	2830	1200116	1759	3068	1300161	1759	3303	1400222	1759	3540	1500343	1759	3775	1600226	1759	4009	1700114	1759	4247	1800263	1759	4482	1900339	1759	4716	2000096	1759	4954	2100134	1759	5188	2200533	1759	5423	2300333	1721	5660	2400428	1696	5896	2500434	1684	6130	2600113	1667	6367	2700336	1667	6604	2800300	1667	6837	2900401	1647	7074	3000241	1616	7310	3100326	1616	7548	3200093	1600	7784	3300223	1600	8020	3400139	1600	8257	3500457	1600	
235	100458	1767	471	200349	1767	707	300295	1750	941	400195	1750	1174	500242	1750	1410	600302	1750	1647	700432	1750	1880	800133	1721	2116	900184	1721	2349	1000231	1721	2581	1100118	1721	2815	1200194	1721	3052	1300140	1721	3289	1400334	1721	3526	1500402	1701	3762	1600477	1681	3999	1700479	1681	4233	1800251	1681	4470	1900156	1671	4705	2000104	1671	4943	2100354	1671	5178	2200262	1643	5412	2300236	1643	5650	2400439	1632	5885	2500107	1632	6119	2600438	1632	6356	2700071	1603	6590	2800449	1603	6827	2900246	1591	7061	3000181	1591	7298	3100347	1591	7532	3200290	1591	7768	3300326	1591	8004	3400107	1591	8239	3500181	1591	
237	100414	1803	472	200322	1803	707	300119	1803	941	400119	1803	1176	500251	1803	1411	600363	1779	1645	700404	1762	1882	800450	1762	2117	900099	1762	2352	1000143	1762	2587	1100360	1740	2822	1200113	1721	3059	1300287	1721	3296	1400213	1721	3531	1500382	1721	3766	1600124	1721	4002	1700383	1701	4234	1800071	1680	4470	1900294	1648	4704	2000361	1648	4937	2100242	1648	5173	2200491	1614	5407	2300089	1614	5646	2400292	1614	5882	2500347	1614	6115	2600201	1614	6350	2700284	1605	6585	2800254	1586	6820	2900404	1556	7056	3000394	1556	7289	3100137	1556	7524	3200355	1556	7760	3300263	1556	7997	3400093	1556	8232	3500296	1556	
256	100228	1754	513	200185	1746	772	300260	1746	1028	400269	1746	1286	500182	1746	1546	600103	1746	1803	700325	1746	2059	800083	1746	2317	900337	1746	2576	1000341	1746	2833	1100440	1746	3089	1200179	1746	3347	1300376	1746	3602	1400272	1746	3856	1500128	1746	4113	1600410	1746	4371	1700229	1746	4628	1800416	1746	4886	1900438	1746	5144	2000070	1746	5402	2100446	1746	5660	2200357	1746	5915	2300205	1746	6172	2400386	1746	6429	2500447	1746	6687	2600231	1746	6943	2700344	1746	7199	2800198	1746	7459	2900230	1746	7717	3000201	1746	7976	3100436	1746	8231	3200188	1746	8488	3300150	1702	8746	3400402	1702	8999	3500064	1702	
258	100236	1754	516	200236	1754	773	300313	1754	1027	400370	1739	1284	500332	1739	1544	600083	1739	1804	700401	1739	2063	800102	1739	2322	900159	1739	2580	1000172	1739	2838	1100232	1739	3094	1200321	1739	3352	1300417	1739	3611	1400133	1739	3868	1500297	1730	4128	1600378	1730	4384	1700157	1730	4641	1800240	1730	4899	1900106	1730	5155	2000137	1730	5415	2100226	1730	5672	2200135	1730	5928	2300187	1730	6183	2400168	1730	6440	2500224	1730	6697	2600196	1730	6957	2700311	1730	7215	2800226	1730	7473	2900211	1730	7730	3000152	1730	7987	3100372	1730	8245	3200353	1710	8501	3300277	1710	8758	3400295	1710	9015	3500073	1710	
257	100202	1754	517	200390	1754	774	300147	1754	1033	400354	1754	1291	500328	1754	1549	600337	1754	1808	700200	1754	2067	800388	1754	2324	900129	1754	2582	1000422	1754	2841	1100110	1754	3100	1200326	1754	3357	1300236	1754	3614	1400193	1754	3873	1500396	1754	4131	1600349	1754	4388	1700394	1754	4641	1800139	1741	4899	1900263	1741	5156	2000147	1741	5413	2100277	1741	5672	2200194	1741	5925	2300138	1741	6182	2400240	1741	6440	2500384	1741	6700	2600240	1725	6959	2700390	1725	7213	2800127	1725	7472	2900269	1725	7728	3000374	1725	7984	3100139	1725	8244	3200331	1725	8500	3300427	1725	8758	3400325	1725	9014	3500207	1725	
256	100133	1754	515	200210	1754	770	300354	1754	1026	400123	1754	1285	500262	1754	1540	600362	1754	1798	700381	1742	2054	800108	1742	2309	900080	1742	2566	1000250	1742	2821	1100107	1742	3080	1200284	1742	3337	1300144	1742	3594	1400201	1742	3852	1500291	1742	4109	1600133	1742	4369	1700417	1742	4628	1800409	1742	4886	1900223	1742	5144	2000178	1742	5402	2100246	1742	5660	2200248	1742	5920	2300424	1742	6177	2400392	1742	6436	2500453	1742	6692	2600320	1742	6947	2700429	1742	7205	2800327	1742	7464	2900341	1728	7718	3000162	1728	7973	3100403	1728	8230	3200196	1728	8489	3300417	1728	8746	3400170	1728	9004	3500185	1728	
259	100092	1754	517	200240	1754	773	300428	1754	1027	400080	1754	1283	500192	1754	1543	600255	1754	1803	700320	1754	2062	800321	1754	2319	900432	1754	2577	1000259	1754	2836	1100279	1754	3095	1200436	1733	3355	1300401	1733	3608	1400120	1733	3865	1500402	1733	4123	1600403	1733	4379	1700136	1733	4636	1800074	1733	4896	1900310	1726	5152	2000422	1726	5408	2100337	1726	5663	2200313	1726	5919	2300150	1726	6178	2400336	1726	6432	2500254	1726	6684	2600407	1726	6942	2700058	1726	7199	2800338	1711	7455	2900198	1711	7712	3000430	1711	7969	3100149	1711	8226	3200397	1711	8483	3300271	1711	8738	3400247	1711	8997	3500466	1711	
2337	100032	50	4687	200006	50	7053	300021	50	9415	400042	50	11774	500004	50	14116	600004	50	16465	700012	50	18805	800025	50	21170	900031	50	23527	1000030	50	25870	1100014	50	28209	1200013	50	30570	1300026	50	32929	1400017	50	35284	1500006	50	37645	1600041	50	40007	1700042	50	42358	1800031	50	44718	1900014	50	47075	2000019	50	49434	2100038	50	51775	2200039	50	54139	2300011	50	56499	2400010	50	58860	2500014	50	61214	2600018	50	63570	2700019	50	65929	2800010	50	68302	2900013	50	70667	3000042	50	73017	3100045	50	75359	3200046	50	77716	3300039	50	80075	3400023	50	82436	3500017	50	
2366	100029	50	4729	200035	50	7089	300010	50	9462	400030	50	11810	500021	50	14157	600003	50	16524	700027	50	18894	800013	50	21269	900027	50	23632	1000019	50	25995	1100036	50	28342	1200047	50	30685	1300017	50	33035	1400021	50	35393	1500020	50	37761	1600033	50	40115	1700019	50	42427	1800005	50	44785	1900040	50	47139	2000014	50	49489	2100004	50	51829	2200018	50	54189	2300011	50	56535	2400030	50	58890	2500037	50	61249	2600025	50	63609	2700035	50	65973	2800021	50	68336	2900033	50	70670	3000008	50	73023	3100009	50	75380	3200020	50	77746	3300041	50	80109	3400032	50	82456	3500038	50	
2373	100018	50	4732	200009	50	7097	300022	50	9468	400020	50	11818	500036	50	14176	600013	50	16523	700041	50	18888	800035	50	21250	900045	50	23611	1000023	50	25970	1100030	50	28331	1200013	50	30696	1300008	50	33053	1400036	50	35414	1500012	50	37779	1600008	50	40152	1700014	50	42516	1800026	50	44871	1900041	50	47235	2000008	50	49599	2100038	50	51958	2200034	50	54317	2300029	50	56673	2400041	50	59007	2500019	50	61348	2600048	50	63682	2700005	50	66022	2800004	50	68349	2900024	50	70667	3000032	50	73024	3100044	50	75384	3200038	50	77740	3300015	50	80107	3400043	50	82465	3500025	50	
2378	100018	50	4746	200041	50	7096	300025	50	9450	400015	50	11815	500040	50	14181	600016	50	16535	700035	50	18889	800041	50	21260	900037	50	23619	1000020	50	25979	1100036	50	28338	1200029	50	30697	1300040	50	33040	1400015	50	35383	1500009	50	37742	1600012	50	40104	1700004	50	42467	1800015	50	44836	1900036	50	47203	2000020	50	49563	2100033	50	51908	2200035	50	54248	2300039	50	56582	2400006	50	58937	2500041	50	61292	2600006	50	63617	2700033	50	65969	2800013	50	68322	2900005	50	70679	3000033	50	73015	3100039	50	75381	3200037	50	77733	3300042	50	80091	3400009	50	82445	3500033	50	
2363	100038	50	4703	200039	50	7065	300037	50	9421	400038	50	11773	500004	50	14135	600042	50	16504	700029	50	18863	800009	50	21223	900012	50	23574	1000021	50	25934	1100042	50	28286	1200035	50	30651	1300031	50	33004	1400006	50	35350	1500005	50	37700	1600029	50	40060	1700033	50	42422	1800041	50	44788	1900008	50	47148	2000010	50	49502	2100042	50	51849	2200032	50	54192	2300024	50	56548	2400015	50	58904	2500026	50	61265	2600034	50	63638	2700007	50	65999	2800039	50	68353	2900004	50	70713	3000017	50	73077	3100029	50	75435	3200045	50	77789	3300020	50	80139	3400044	50	82493	3500033	50	
907	100117	2717	1803	200023	418	2677	300117	283	3543	400035	234	4415	500095	205	5283	600111	204	6143	700054	204	6996	800079	204	7864	900062	204	8739	1000124	204	9598	1100131	204	10449	1200088	204	11316	1300080	204	12186	1400089	204	13045	1500084	204	13901	1600122	204	14768	1700062	204	15633	1800124	204	16503	1900048	204	17375	2000091	204	18250	2100052	204	19107	2200079	204	19963	2300024	204	20821	2400090	204	21688	2500123	204	22540	2600126	204	23396	2700047	204	24258	2800088	204	25122	2900100	204	25984	3000020	204	26855	3100085	204	27723	3200097	204	28591	3300027	204	29453	3400028	204	30322	3500098	204	
901	100091	2687	1800	200030	426	2673	300115	271	3545	400051	223	4412	500108	208	5283	600075	204	6147	700087	204	7002	800031	204	7868	900036	204	8734	1000075	204	9606	1100025	204	10482	1200030	204	11338	1300121	204	12208	1400116	204	13063	1500095	204	13906	1600020	204	14777	1700118	204	15648	1800055	204	16516	1900100	204	17378	2000036	204	18231	2100119	204	19083	2200105	204	19953	2300025	204	20803	2400136	204	21665	2500085	204	22532	2600131	204	23394	2700023	204	24257	2800070	204	25120	2900067	204	25985	3000050	204	26854	3100124	204	27720	3200066	204	28585	3300093	204	29456	3400086	204	30315	3500068	204	
889	100067	2863	1783	200052	426	2654	300119	289	3516	400047	231	4385	500057	212	5248	600119	204	6116	700128	204	6979	800097	204	7848	900111	204	8717	1000040	204	9586	1100040	204	10453	1200049	204	11320	1300054	204	12191	1400098	204	13055	1500086	204	13923	1600038	204	14790	1700066	204	15645	1800034	204	16514	1900043	204	17386	2000116	204	18247	2100042	204	19113	2200060	204	19974	2300019	204	20844	2400049	204	21715	2500100	204	22582	2600019	204	23447	2700090	204	24318	2800102	204	25179	2900015	204	26049	3000041	204	26916	3100070	204	27786	3200031	204	28649	3300087	204	29507	3400108	204	30364	3500044	204	
914	100036	2557	1794	200109	351	2654	300016	221	3522	400071	212	4379	500074	205	5223	600050	204	6087	700061	204	6953	800059	204	7818	900030	204	8682	1000131	204	9549	1100052	204	10416	1200081	204	11279	1300021	204	12141	1400096	204	13010	1500069	204	13870	1600117	204	14727	1700093	204	15581	1800016	204	16448	1900087	204	17314	2000023	204	18185	2100071	204	19052	2200025	204	19912	2300049	204	20782	2400115	204	21646	2500080	204	22507	2600027	204	23374	2700022	204	24239	2800107	204	25093	2900037	204	25956	3000087	204	26826	3100094	204	27693	3200096	204	28549	3300049	204	29416	3400042	204	30286	3500029	204	
914	100035	2803	1807	200111	385	2676	300120	239	3548	400123	209	4413	500105	204	5278	600052	204	6149	700055	204	7009	800056	204	7878	900060	204	8743	1000037	204	9610	1100042	204	10479	1200035	204	11335	1300033	204	12198	1400030	204	13067	1500080	204	13923	1600100	204	14780	1700019	204	15638	1800053	204	16505	1900081	204	17371	2000029	204	18229	2100051	204	19091	2200098	204	19944	2300059	204	20810	2400029	204	21671	2500022	204	22539	2600041	204	23405	2700114	204	24270	2800026	204	25131	2900128	204	25999	3000054	204	26870	3100073	204	27740	3200072	204	28606	3300031	204	29473	3400124	204	30343	3500132	204	
211	100121	44126	423	200380	38080	638	300451	32036	851	400359	26248	1064	500380	19738	1275	600185	13769	1485	700145	9515	1690	800340	7854	1891	900503	7272	2092	1000490	6940	2292	1100478	6626	2491	1200378	6419	2691	1300287	6120	2892	1400542	5898	3087	1500235	5783	3286	1600258	5656	3483	1700178	5461	3683	1800448	5412	3882	1900421	5359	4080	2000291	5290	4280	2100422	5169	4479	2200185	5141	4679	2300383	5041	4880	2400302	5005	5078	2500287	4928	5277	2600319	4861	5475	2700383	4809	5676	2800358	4781	5876	2900217	4751	6077	3000326	4699	6277	3100510	4656	6475	3200447	4636	6675	3300565	4636	6873	3400353	4636	7071	3500257	4636	
211	100184	44163	423	200278	38406	634	300083	32394	846	400384	26163	1056	500385	19723	1264	600120	13980	1473	700500	9945	1675	800406	8188	1879	900334	7302	2080	1000552	6646	2281	1100359	6305	2480	1200216	6103	2675	1300311	5965	2875	1400435	5854	3075	1500190	5820	3276	1600449	5715	3471	1700289	5653	3671	1800231	5569	3869	1900160	5555	4069	2000484	5502	4267	2100549	5453	4466	2200169	5378	4665	2300094	5340	4864	2400221	5305	5064	2500092	5265	5262	2600227	5265	5462	2700538	5219	5662	2800387	5198	5862	2900473	5180	6062	3000328	5180	6263	3100497	5128	6461	3200086	5058	6660	3300268	5045	6859	3400405	4970	7055	3500104	4945	
215	100427	44451	428	200353	39577	640	300200	33713	853	400194	27928	1065	500271	22406	1276	600410	16671	1485	700516	11997	1693	800264	8702	1897	900449	7253	2095	1000409	6645	2294	1100198	6350	2492	1200080	6141	2692	1300435	5784	2888	1400543	5650	3087	1500409	5587	3287	1600236	5469	3483	1700545	5370	3681	1800332	5291	3880	1900194	5211	4078	2000569	5144	4273	2100436	5066	4468	2200348	5040	4665	2300133	5025	4864	2400278	4987	5059	2500099	4971	5258	2600125	4939	5457	2700151	4905	5657	2800431	4862	5858	2900196	4818	6056	3000432	4791	6254	3100152	4777	6453	3200371	4732	6651	3300107	4695	6852	3400268	4679	7052	3500416	4661	
211	100537	44360	421	200268	38301	633	300512	32690	847	400548	26749	1060	500435	20428	1274	600193	14093	1484	700430	9799	1690	800522	7828	1891	900381	7112	2090	1000550	6754	2291	1100147	6428	2492	1200422	6208	2692	1300337	6005	2892	1400520	5889	3092	1500215	5716	3293	1600416	5622	3493	1700498	5478	3694	1800299	5360	3896	1900534	5247	4096	2000475	5227	4295	2100151	5156	4497	2200314	5104	4695	2300090	5028	4896	2400405	4994	5097	2500382	4994	5298	2600522	4979	5494	2700152	4979	5696	2800304	4889	5896	2900554	4889	6098	3000441	4889	6298	3100331	4860	6497	3200364	4834	6696	3300243	4797	6895	3400230	4783	7095	3500157	4764	
214	100503	44760	427	200103	38411	643	300539	31923	851	400493	26254	1061	500503	20315	1272	600206	15357	1483	700248	10776	1688	800428	8391	1889	900086	7202	2089	1000200	6520	2288	1100376	6037	2488	1200459	5590	2687	1300409	5278	2888	1400527	5206	3085	1500499	5128	3286	1600245	5016	3482	1700131	4954	3680	1800468	4901	3877	1900117	4901	4078	2000399	4864	4276	2100449	4846	4474	2200082	4826	4673	2300471	4761	4870	2400106	4734	5069	2500132	4715	5270	2600495	4699	5468	2700092	4686	5667	2800230	4667	5865	2900282	4636	6064	3000346	4611	6262	3100148	4591	6463	3200112	4579	6661	3300210	4557	6859	3400228	4542	7056	3500110	4542	
