wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 5
2149	100022	191	4330	200044	191	6488	300028	191	8664	400014	191	10827	500013	191	12988	600048	191	15145	700034	191	17320	800028	191	19479	900014	191	21646	1000043	191	23813	1100034	191	25976	1200027	191	28154	1300038	191	30297	1400021	191	32437	1500022	191	34605	1600035	191	36758	1700041	191	38936	1800048	191	41104	1900028	191	43271	2000052	191	45409	2100043	191	47587	2200050	191	49763	2300040	191	51901	2400017	191	54059	2500042	191	56232	2600029	191	58398	2700051	191	60572	2800024	191	62742	2900034	191	64896	3000012	191	67056	3100031	191	69220	3200016	191	71398	3300018	191	73555	3400031	191	75724	3500050	191	
2329	100045	194	4652	200032	194	6973	300024	194	9298	400015	194	11622	500031	194	13948	600047	194	16275	700041	194	18605	800035	194	20896	900030	194	23227	1000017	194	25547	1100011	194	27852	1200044	194	30167	1300017	194	32492	1400041	194	34818	1500048	194	37134	1600036	194	39442	1700028	194	41773	1800047	194	44079	1900017	194	46405	2000034	194	48716	2100011	194	51018	2200046	194	53345	2300021	194	55681	2400050	194	57996	2500021	194	60284	2600020	194	62610	2700036	194	64933	2800008	194	67235	2900048	194	69540	3000015	194	71861	3100015	194	74182	3200029	194	76494	3300044	194	78801	3400018	194	81113	3500045	194	
2344	100015	194	4641	200017	194	6964	300020	194	9283	400017	194	11611	500043	194	13940	600010	194	16257	700016	194	18570	800016	194	20898	900021	194	23219	1000017	194	25547	1100007	194	27879	1200021	194	30201	1300024	194	32524	1400042	194	34849	1500046	194	37180	1600013	194	39473	1700045	194	41783	1800027	194	44084	1900016	194	46376	2000025	194	48692	2100009	194	51001	2200039	194	53329	2300020	194	55622	2400019	194	57929	2500018	194	60248	2600017	194	62573	2700007	194	64898	2800024	194	67220	2900041	194	69535	3000019	194	71812	3100017	194	74127	3200046	194	76445	3300009	194	78764	3400026	194	81065	3500044	194	
2334	100029	194	4628	200017	194	6919	300012	194	9233	400014	194	11544	500025	194	13879	600026	194	16184	700047	194	18511	800029	194	20823	900028	194	23124	1000050	194	25429	1100013	194	27737	1200051	194	30055	1300021	194	32382	1400027	194	34704	1500020	194	37012	1600047	194	39319	1700034	194	41627	1800014	194	43935	1900018	194	46261	2000035	194	48574	2100029	194	50872	2200042	194	53158	2300029	194	55471	2400014	194	57782	2500023	194	60100	2600037	194	62411	2700048	194	64747	2800042	194	67059	2900009	194	69359	3000040	194	71685	3100034	194	74025	3200020	194	76352	3300031	194	78669	3400037	194	80966	3500014	194	
2316	100039	194	4619	200012	194	6945	300031	194	9252	400037	194	11576	500024	194	13889	600010	194	16202	700012	194	18519	800017	194	20838	900044	194	23151	1000048	194	25473	1100030	194	27802	1200022	194	30128	1300019	194	32421	1400048	194	34736	1500044	194	37030	1600036	194	39360	1700049	194	41684	1800027	194	44002	1900040	194	46328	2000032	194	48649	2100011	194	50977	2200030	194	53303	2300008	194	55624	2400011	194	57959	2500041	194	60258	2600016	194	62578	2700010	194	64889	2800015	194	67192	2900014	194	69487	3000018	194	71791	3100019	194	74118	3200039	194	76437	3300046	194	78745	3400009	194	81074	3500052	194	
2341	100009	194	4661	200042	194	6961	300037	194	9287	400028	194	11595	500044	194	13906	600040	194	16214	700040	194	18520	800046	194	20840	900023	194	23168	1000009	194	25489	1100012	194	27821	1200027	194	30119	1300028	194	32424	1400020	194	34745	1500014	194	37045	1600036	194	39370	1700027	194	41685	1800017	194	43957	1900036	194	46272	2000040	194	48592	2100025	194	50916	2200045	194	53234	2300007	194	55547	2400015	194	57855	2500032	194	60175	2600047	194	62496	2700044	194	64763	2800014	194	67077	2900031	194	69405	3000045	194	71730	3100010	194	74043	3200021	194	76359	3300038	194	78685	3400027	194	80993	3500035	194	
571	100095	1652	1137	200034	1550	1710	300117	1491	2276	400098	1385	2838	500082	1342	3409	600177	1325	3978	700188	1307	4551	800120	1293	5127	900054	1253	5705	1000053	1249	6285	1100150	1230	6858	1200113	1215	7438	1300068	1198	8010	1400193	1194	8586	1500174	1188	9162	1600146	1188	9739	1700156	1188	10318	1800132	1186	10896	1900132	1183	11469	2000206	1172	12045	2100143	1172	12618	2200181	1172	13186	2300101	1172	13761	2400152	1150	14335	2500083	1148	14914	2600099	1146	15493	2700092	1136	16069	2800199	1131	16644	2900089	1121	17218	3000163	1115	17792	3100062	1113	18371	3200051	1111	18951	3300135	1104	19530	3400143	1104	20107	3500075	1104	
574	100179	1590	1153	200194	1480	1719	300154	1397	2292	400191	1337	2867	500137	1279	3443	600148	1240	4012	700116	1218	4588	800061	1200	5163	900108	1186	5732	1000173	1178	6305	1100115	1165	6882	1200096	1163	7453	1300080	1155	8024	1400154	1144	8596	1500051	1137	9170	1600161	1121	9749	1700137	1111	10330	1800179	1109	10907	1900153	1106	11483	2000205	1106	12058	2100129	1096	12634	2200160	1096	13205	2300155	1093	13778	2400062	1092	14353	2500122	1088	14924	2600095	1083	15502	2700088	1082	16067	2800181	1078	16642	2900132	1075	17219	3000106	1075	17766	3100202	1069	18342	3200149	1069	18913	3300159	1061	19490	3400112	1061	20063	3500118	1060	
581	100069	1647	1155	200073	1552	1729	300067	1454	2302	400097	1343	2873	500146	1293	3446	600067	1269	4023	700124	1248	4582	800039	1217	5157	900139	1195	5736	1000082	1173	6314	1100168	1161	6891	1200057	1151	7473	1300125	1151	8048	1400151	1145	8625	1500080	1134	9204	1600174	1130	9781	1700038	1121	10357	1800124	1106	10938	1900042	1104	11515	2000145	1097	12096	2100045	1090	12677	2200166	1088	13259	2300128	1084	13841	2400046	1074	14415	2500078	1072	14989	2600038	1070	15563	2700137	1064	16128	2800075	1064	16707	2900170	1061	17285	3000034	1056	17851	3100047	1054	18422	3200093	1054	18997	3300044	1054	19578	3400147	1050	20157	3500117	1049	
564	100074	1626	1136	200147	1472	1707	300178	1356	2287	400188	1317	2859	500036	1277	3435	600206	1231	4006	700047	1223	4579	800167	1202	5147	900069	1199	5720	1000159	1191	6297	1100169	1187	6867	1200096	1183	7447	1300102	1181	8027	1400113	1174	8594	1500071	1167	9167	1600106	1158	9744	1700129	1149	10318	1800179	1139	10889	1900040	1135	11463	2000173	1127	12042	2100196	1122	12620	2200069	1115	13199	2300154	1106	13776	2400122	1096	14359	2500196	1090	14937	2600034	1088	15512	2700035	1087	16094	2800061	1084	16672	2900163	1083	17249	3000054	1081	17822	3100170	1081	18403	3200067	1078	18982	3300088	1078	19548	3400041	1078	20130	3500196	1078	
576	100043	1526	1148	200211	1474	1721	300058	1412	2294	400064	1383	2865	500110	1343	3433	600173	1309	4005	700045	1279	4577	800077	1265	5148	900093	1247	5710	1000068	1237	6283	1100111	1233	6855	1200049	1231	7423	1300052	1218	8002	1400184	1200	8570	1500060	1187	9146	1600129	1164	9719	1700039	1157	10295	1800108	1147	10871	1900078	1136	11449	2000070	1134	12020	2100060	1130	12596	2200172	1126	13167	2300143	1122	13744	2400047	1122	14321	2500129	1119	14890	2600174	1108	15469	2700137	1102	16045	2800182	1091	16622	2900079	1091	17195	3000174	1091	17771	3100077	1089	18347	3200138	1085	18920	3300149	1081	19496	3400135	1077	20070	3500127	1073	
623	100093	1686	1235	200046	1513	1854	300061	1354	2474	400093	1267	3092	500176	1214	3710	600123	1190	4324	700155	1175	4941	800062	1146	5561	900120	1143	6185	1000157	1121	6806	1100051	1103	7426	1200040	1076	8048	1300090	1074	8664	1400041	1072	9281	1500156	1057	9902	1600161	1057	10523	1700143	1045	11140	1800063	1038	11761	1900053	1037	12385	2000051	1034	13001	2100092	1032	13622	2200186	1032	14240	2300156	1032	14858	2400081	1032	15484	2500168	1024	16106	2600095	1022	16728	2700065	1019	17335	2800096	1014	17958	2900117	1011	18588	3000157	1009	19210	3100160	1008	19836	3200136	1002	20465	3300107	1002	21078	3400064	996	21704	3500127	994	
618	100114	1694	1242	200136	1467	1858	300041	1324	2474	400144	1216	3090	500083	1153	3709	600102	1088	4329	700153	1074	4948	800174	1055	5572	900146	1046	6193	1000038	1042	6817	1100174	1041	7440	1200154	1033	8061	1300107	1022	8681	1400150	1018	9309	1500122	1010	9933	1600191	1006	10559	1700120	1002	11186	1800041	999	11813	1900156	998	12437	2000112	995	13062	2100105	993	13687	2200072	987	14315	2300059	986	14939	2400171	984	15565	2500182	984	16193	2600108	984	16820	2700057	984	17439	2800174	983	18064	2900050	983	18684	3000154	982	19303	3100049	975	19925	3200044	970	20549	3300088	968	21177	3400152	968	21804	3500066	965	
619	100086	1632	1238	200125	1413	1853	300080	1264	2468	400141	1209	3088	500174	1121	3704	600115	1105	4321	700076	1095	4944	800192	1049	5565	900094	1042	6186	1000160	1034	6808	1100047	1030	7427	1200134	1025	8040	1300048	1023	8655	1400089	1017	9283	1500158	1011	9903	1600092	1006	10528	1700179	1001	11151	1800042	996	11779	1900109	992	12400	2000091	992	13026	2100146	990	13653	2200181	990	14281	2300103	988	14907	2400177	986	15530	2500125	980	16154	2600033	980	16780	2700044	976	17408	2800166	976	18028	2900052	973	18658	3000135	973	19281	3100073	973	19907	3200065	973	20530	3300033	973	21150	3400101	972	21775	3500094	972	
621	100064	1647	1244	200152	1509	1859	300133	1323	2476	400203	1247	3092	500181	1206	3710	600193	1173	4326	700186	1141	4951	800056	1121	5569	900050	1082	6191	1000145	1068	6810	1100075	1053	7434	1200187	1049	8061	1300035	1039	8685	1400042	1021	9309	1500035	1018	9937	1600092	1010	10566	1700183	1008	11193	1800143	1003	11816	1900033	998	12440	2000095	996	13061	2100100	995	13685	2200081	986	14309	2300037	986	14932	2400087	986	15551	2500072	986	16178	2600167	985	16803	2700041	985	17421	2800163	984	18046	2900158	984	18664	3000139	983	19285	3100033	983	19911	3200162	982	20541	3300127	975	21163	3400182	975	21788	3500116	975	
629	100116	1652	1250	200078	1569	1870	300104	1455	2490	400038	1378	3110	500103	1269	3728	600162	1207	4342	700131	1174	4958	800073	1148	5575	900127	1126	6197	1000186	1079	6816	1100037	1071	7437	1200060	1068	8061	1300139	1050	8683	1400102	1049	9309	1500108	1036	9932	1600121	1034	10551	1700090	1029	11180	1800037	1022	11806	1900080	1017	12428	2000056	1013	13055	2100038	1012	13682	2200072	1002	14302	2300031	1002	14924	2400076	1001	15546	2500105	1001	16167	2600165	994	16792	2700190	989	17423	2800063	988	18053	2900181	984	18679	3000072	976	19304	3100064	976	19932	3200164	976	20553	3300050	973	21179	3400068	969	21801	3500172	969	
5153	100004	50	10247	200005	50	15367	300015	50	20485	400002	50	25585	500005	50	30705	600017	50	35805	700014	50	40918	800013	50	46031	900016	50	51147	1000009	50	56260	1100014	50	61362	1200009	50	66488	1300016	50	71587	1400016	50	76687	1500007	50	81786	1600002	50	86906	1700016	50	92031	1800002	50	97112	1900013	50	102223	2000007	50	107321	2100015	50	112435	2200003	50	117517	2300013	50	122594	2400018	50	127657	2500019	50	132760	2600009	50	137847	2700002	50	142938	2800020	50	148044	2900013	50	153157	3000007	50	158268	3100003	50	163381	3200019	50	168466	3300007	50	173583	3400015	50	178687	3500018	50	
5159	100006	50	10243	200018	50	15360	300016	50	20465	400014	50	25534	500016	50	30635	600003	50	35741	700018	50	40845	800023	50	45928	900019	50	51050	1000010	50	56102	1100003	50	61211	1200012	50	66326	1300017	50	71438	1400010	50	76528	1500002	50	81618	1600009	50	86709	1700015	50	91792	1800018	50	96842	1900013	50	101935	2000017	50	107000	2100008	50	112097	2200008	50	117202	2300017	50	122292	2400013	50	127379	2500014	50	132458	2600011	50	137564	2700019	50	142646	2800016	50	147705	2900010	50	152813	3000021	50	157830	3100008	50	162921	3200008	50	168008	3300020	50	173109	3400005	50	178212	3500015	50	
5138	100002	50	10240	200016	50	15351	300009	50	20425	400025	50	25531	500016	50	30634	600015	50	35736	700022	50	40845	800016	50	45957	900010	50	51033	1000004	50	56137	1100005	50	61235	1200009	50	66350	1300020	50	71438	1400009	50	76535	1500021	50	81602	1600004	50	86707	1700003	50	91778	1800006	50	96861	1900017	50	101927	2000019	50	107011	2100005	50	112090	2200016	50	117217	2300012	50	122327	2400002	50	127436	2500011	50	132525	2600007	50	137608	2700014	50	142719	2800014	50	147836	2900015	50	152962	3000015	50	158066	3100011	50	163171	3200009	50	168238	3300020	50	173349	3400014	50	178445	3500015	50	
5142	100020	50	10239	200011	50	15345	300013	50	20463	400010	50	25566	500015	50	30701	600019	50	35802	700014	50	40918	800017	50	46016	900002	50	51136	1000005	50	56258	1100006	50	61349	1200010	50	66441	1300012	50	71545	1400011	50	76670	1500017	50	81772	1600017	50	86863	1700003	50	91971	1800012	50	97080	1900017	50	102205	2000018	50	107260	2100004	50	112349	2200020	50	117436	2300012	50	122490	2400005	50	127541	2500018	50	132596	2600003	50	137693	2700014	50	142803	2800010	50	147894	2900014	50	152988	3000019	50	158072	3100005	50	163176	3200003	50	168284	3300013	50	173392	3400014	50	178450	3500008	50	
5140	100013	50	10241	200013	50	15351	300014	50	20453	400011	50	25561	500015	50	30632	600002	50	35731	700020	50	40825	800003	50	45925	900014	50	51030	1000017	50	56125	1100013	50	61225	1200012	50	66328	1300015	50	71411	1400010	50	76504	1500007	50	81544	1600010	50	86642	1700005	50	91734	1800006	50	96840	1900018	50	101947	2000006	50	107062	2100015	50	112142	2200005	50	117211	2300015	50	122300	2400014	50	127405	2500008	50	132493	2600007	50	137596	2700013	50	142666	2800008	50	147759	2900010	50	152868	3000011	50	157965	3100009	50	163054	3200012	50	168149	3300012	50	173222	3400005	50	178296	3500013	50	
2182	100032	2212	4269	200018	248	6286	300023	204	8298	400015	204	10315	500038	204	12313	600030	204	14322	700046	204	16334	800051	204	18355	900027	204	20363	1000011	204	22382	1100050	204	24394	1200022	204	26387	1300033	204	28384	1400028	204	30391	1500011	204	32404	1600046	204	34414	1700024	204	36423	1800017	204	38413	1900010	204	40413	2000017	204	42416	2100051	204	44389	2200025	204	46382	2300029	204	48398	2400023	204	50395	2500023	204	52379	2600022	204	54381	2700017	204	56406	2800011	204	58425	2900054	204	60440	3000052	204	62447	3100033	204	64447	3200009	204	66466	3300013	204	68469	3400017	204	70477	3500049	204	
2175	100019	2055	4254	200027	254	6267	300025	204	8287	400043	204	10284	500032	204	12290	600034	204	14287	700017	204	16291	800028	204	18296	900048	204	20310	1000024	204	22317	1100014	204	24326	1200013	204	26332	1300021	204	28338	1400054	204	30350	1500017	204	32372	1600027	204	34394	1700017	204	36402	1800028	204	38420	1900011	204	40442	2000048	204	42451	2100011	204	44462	2200036	204	46486	2300037	204	48490	2400038	204	50457	2500024	204	52470	2600042	204	54479	2700054	204	56497	2800030	204	58514	2900020	204	60524	3000044	204	62529	3100033	204	64545	3200023	204	66552	3300055	204	68567	3400041	204	70584	3500016	204	
2189	100021	2080	4265	200012	271	6275	300033	221	8259	400034	204	10265	500054	204	12267	600039	204	14271	700023	204	16276	800023	204	18268	900028	204	20277	1000043	204	22297	1100029	204	24306	1200028	204	26316	1300030	204	28315	1400036	204	30323	1500042	204	32338	1600038	204	34337	1700014	204	36332	1800047	204	38350	1900010	204	40362	2000053	204	42375	2100049	204	44378	2200012	204	46367	2300034	204	48360	2400048	204	50354	2500013	204	52352	2600009	204	54314	2700040	204	56318	2800043	204	58312	2900021	204	60315	3000030	204	62304	3100027	204	64327	3200042	204	66330	3300029	204	68307	3400010	204	70276	3500054	204	
2184	100022	2074	4239	200043	305	6233	300020	206	8245	400038	204	10252	500027	204	12268	600029	204	14273	700035	204	16290	800052	204	18307	900043	204	20321	1000010	204	22325	1100011	204	24337	1200034	204	26354	1300021	204	28366	1400031	204	30384	1500024	204	32396	1600027	204	34402	1700044	204	36421	1800043	204	38424	1900030	204	40435	2000056	204	42424	2100054	204	44445	2200036	204	46454	2300036	204	48454	2400039	204	50462	2500034	204	52455	2600042	204	54447	2700025	204	56464	2800050	204	58441	2900034	204	60448	3000036	204	62460	3100026	204	64478	3200018	204	66476	3300013	204	68474	3400024	204	70481	3500012	204	
2171	100032	1990	4236	200017	243	6256	300014	204	8270	400008	204	10281	500042	204	12296	600031	204	14309	700048	204	16313	800011	204	18332	900035	204	20337	1000046	204	22352	1100045	204	24364	1200018	204	26367	1300023	204	28388	1400043	204	30396	1500030	204	32407	1600043	204	34406	1700032	204	36424	1800040	204	38438	1900052	204	40433	2000013	204	42426	2100036	204	44444	2200015	204	46458	2300022	204	48469	2400029	204	50466	2500032	204	52475	2600029	204	54489	2700051	204	56492	2800030	204	58482	2900011	204	60496	3000055	204	62509	3100009	204	64510	3200032	204	66501	3300035	204	68510	3400047	204	70522	3500012	204	
522	100201	43599	1045	200064	36471	1570	300193	29012	2097	400101	21593	2619	500087	15106	3135	600197	10000	3640	700097	6815	4127	800095	5710	4609	900224	5189	5098	1000194	4752	5586	1100092	4449	6076	1200236	4285	6563	1300112	4165	7039	1400236	4049	7526	1500206	3936	8015	1600181	3851	8501	1700147	3744	8985	1800201	3706	9473	1900092	3646	9962	2000188	3565	10450	2100173	3502	10935	2200051	3451	11425	2300208	3374	11912	2400084	3330	12397	2500099	3286	12887	2600075	3253	13376	2700120	3191	13865	2800191	3150	14345	2900272	3126	14833	3000128	3100	15321	3100241	3086	15807	3200117	3056	16296	3300057	3015	16785	3400069	2973	17276	3500094	2951	
519	100043	43184	1036	200130	36710	1555	300040	29767	2079	400166	22775	2599	500147	16173	3116	600208	10521	3622	700214	7472	4113	800082	6077	4604	900221	5243	5090	1000187	4811	5575	1100170	4501	6063	1200186	4185	6549	1300182	3928	7040	1400103	3755	7526	1500137	3576	8012	1600167	3452	8500	1700119	3360	8987	1800077	3293	9478	1900049	3262	9963	2000193	3227	10452	2100225	3155	10941	2200232	3108	11429	2300167	3101	11915	2400177	3053	12408	2500158	3035	12898	2600066	3020	13388	2700187	3003	13878	2800134	2984	14367	2900059	2929	14856	3000128	2865	15346	3100200	2840	15835	3200224	2797	16327	3300063	2783	16819	3400105	2749	17311	3500114	2733	
525	100138	42948	1047	200185	36208	1566	300154	29577	2091	400078	23040	2608	500071	16627	3122	600083	11466	3626	700183	8019	4121	800179	6387	4607	900174	5552	5089	1000136	5091	5574	1100076	4768	6062	1200087	4517	6549	1300134	4313	7033	1400159	4184	7513	1500076	4054	7992	1600057	3949	8477	1700168	3849	8962	1800103	3763	9453	1900092	3699	9942	2000078	3655	10431	2100186	3585	10922	2200065	3526	11411	2300176	3483	11899	2400053	3442	12385	2500169	3385	12870	2600048	3333	13360	2700219	3285	13844	2800155	3260	14333	2900129	3206	14818	3000204	3182	15303	3100213	3155	15792	3200162	3129	16279	3300179	3094	16770	3400247	3040	17259	3500061	3026	
518	100060	43261	1042	200135	36237	1564	300085	28892	2080	400132	22054	2600	500084	15397	3112	600169	10266	3620	700055	7189	4107	800172	5839	4592	900079	5202	5079	1000189	4737	5560	1100043	4495	6043	1200164	4290	6532	1300069	4114	7015	1400242	4000	7500	1500098	3857	7989	1600170	3748	8476	1700259	3637	8957	1800174	3529	9442	1900224	3422	9931	2000101	3341	10423	2100212	3251	10913	2200086	3172	11397	2300054	3138	11885	2400078	3101	12374	2500118	3048	12859	2600196	3000	13345	2700187	2963	13828	2800181	2939	14321	2900196	2904	14809	3000062	2886	15298	3100091	2872	15788	3200205	2843	16278	3300160	2815	16773	3400190	2797	17259	3500112	2780	
519	100228	43468	1040	200192	36639	1562	300129	29328	2077	400120	21811	2598	500209	14606	3117	600205	9094	3614	700129	6319	4105	800203	5308	4591	900140	4916	5075	1000070	4528	5560	1100195	4350	6047	1200105	4112	6535	1300051	3940	7022	1400146	3823	7508	1500213	3747	7989	1600207	3665	8472	1700198	3587	8956	1800093	3541	9442	1900167	3489	9929	2000142	3430	10414	2100132	3420	10899	2200094	3397	11386	2300201	3374	11878	2400140	3331	12364	2500063	3308	12854	2600088	3234	13343	2700263	3213	13827	2800054	3180	14319	2900248	3157	14807	3000043	3143	15295	3100235	3113	15787	3200078	3103	16279	3300184	3088	16771	3400237	3079	17259	3500093	3068	
