wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 5
1318	100029	355	2637	200051	355	3955	300067	355	5278	400010	355	6597	500048	355	7894	600014	355	9217	700066	355	10532	800030	355	11857	900035	355	13175	1000057	355	14495	1100066	355	15813	1200073	355	17143	1300025	355	18464	1400049	355	19784	1500055	355	21105	1600050	355	22419	1700071	355	23721	1800066	355	25037	1900046	355	26360	2000054	355	27681	2100052	355	28992	2200072	355	30306	2300041	355	31607	2400017	355	32925	2500043	355	34246	2600051	355	35558	2700016	355	36858	2800046	355	38177	2900013	355	39480	3000040	355	40795	3100066	355	42116	3200050	355	43424	3300065	355	44718	3400070	355	46023	3500029	355	
1327	100078	355	2649	200061	355	3960	300077	355	5270	400028	355	6581	500023	355	7898	600014	355	9207	700071	355	10498	800063	355	11808	900066	355	13121	1000017	355	14434	1100018	355	15761	1200054	355	17074	1300088	355	18396	1400079	355	19728	1500062	355	21052	1600019	355	22367	1700063	355	23694	1800074	355	25018	1900040	355	26346	2000062	355	27675	2100038	355	28999	2200017	355	30318	2300033	355	31642	2400051	355	32954	2500028	355	34258	2600059	355	35568	2700025	355	36882	2800082	355	38171	2900018	355	39498	3000052	355	40819	3100080	355	42136	3200071	355	43452	3300054	355	44770	3400055	355	46086	3500045	355	
1313	100061	355	2645	200018	355	3965	300013	355	5286	400022	355	6610	500027	355	7927	600055	355	9249	700075	355	10542	800034	355	11854	900077	355	13167	1000022	355	14467	1100056	355	15786	1200013	355	17106	1300028	355	18433	1400068	355	19757	1500038	355	21087	1600055	355	22414	1700008	355	23726	1800051	355	25044	1900072	355	26362	2000014	355	27677	2100057	355	28994	2200065	355	30310	2300051	355	31619	2400038	355	32929	2500072	355	34240	2600014	355	35564	2700018	355	36894	2800020	355	38220	2900012	355	39537	3000056	355	40850	3100072	355	42142	3200078	355	43463	3300045	355	44768	3400074	355	46089	3500047	355	
1417	100021	365	2842	200069	365	4267	300020	365	5689	400043	365	7112	500007	365	8530	600044	365	9957	700053	365	11371	800020	365	12804	900060	365	14233	1000032	365	15659	1100058	365	17080	1200035	365	18504	1300036	365	19937	1400015	365	21368	1500041	365	22789	1600007	365	24213	1700019	365	25631	1800046	365	27055	1900029	365	28481	2000014	365	29884	2100064	365	31302	2200040	365	32721	2300065	365	34130	2400048	365	35527	2500030	365	36942	2600075	365	38356	2700047	365	39780	2800071	365	41194	2900025	365	42615	3000059	365	44010	3100040	365	45428	3200056	365	46852	3300022	365	48263	3400041	365	49687	3500059	365	
1421	100059	365	2840	200032	365	4270	300058	365	5694	400057	365	7116	500037	365	8535	600074	365	9958	700061	365	11375	800064	365	12774	900012	365	14189	1000037	365	15600	1100024	365	17022	1200077	365	18449	1300021	365	19880	1400022	365	21292	1500071	365	22688	1600072	365	24101	1700037	365	25512	1800063	365	26918	1900055	365	28316	2000078	365	29727	2100022	365	31148	2200058	365	32572	2300050	365	33979	2400066	365	35403	2500045	365	36810	2600059	365	38223	2700016	365	39635	2800022	365	41048	2900009	365	42476	3000040	365	43906	3100058	365	45322	3200042	365	46735	3300046	365	48146	3400024	365	49567	3500068	365	
1419	100010	365	2836	200028	365	4258	300044	365	5661	400056	365	7073	500025	365	8502	600011	365	9928	700014	365	11355	800043	365	12781	900034	365	14202	1000022	365	15616	1100069	365	17027	1200066	365	18436	1300028	365	19857	1400021	365	21280	1500034	365	22688	1600069	365	24107	1700030	365	25506	1800008	365	26904	1900011	365	28327	2000070	365	29746	2100057	365	31171	2200036	365	32593	2300035	365	34006	2400026	365	35426	2500045	365	36842	2600043	365	38267	2700042	365	39680	2800019	365	41107	2900033	365	42522	3000052	365	43945	3100044	365	45359	3200068	365	46775	3300064	365	48195	3400010	365	49616	3500038	365	
1434	100013	365	2855	200018	365	4276	300048	365	5678	400034	365	7101	500069	365	8509	600040	365	9933	700022	365	11350	800054	365	12769	900072	365	14169	1000037	365	15574	1100010	365	16985	1200045	365	18405	1300018	365	19822	1400012	365	21227	1500035	365	22646	1600046	365	24063	1700007	365	25477	1800008	365	26888	1900069	365	28309	2000075	365	29726	2100063	365	31146	2200057	365	32569	2300033	365	33986	2400025	365	35404	2500008	365	36819	2600051	365	38230	2700046	365	39636	2800048	365	41056	2900014	365	42470	3000020	365	43875	3100015	365	45293	3200007	365	46698	3300038	365	48109	3400035	365	49531	3500016	365	
1422	100055	365	2844	200028	365	4272	300055	365	5698	400036	365	7116	500030	365	8510	600065	365	9915	700008	365	11334	800051	365	12749	900064	365	14175	1000032	365	15593	1100034	365	17019	1200064	365	18435	1300052	365	19849	1400079	365	21271	1500066	365	22699	1600034	365	24126	1700017	365	25557	1800057	365	26990	1900060	365	28417	2000069	365	29838	2100059	365	31256	2200060	365	32678	2300070	365	34095	2400070	365	35511	2500067	365	36925	2600054	365	38329	2700026	365	39743	2800008	365	41139	2900068	365	42573	3000009	365	44002	3100006	365	45422	3200032	365	46856	3300042	365	48280	3400035	365	49681	3500049	365	
315	100223	1803	627	200346	1803	941	300104	1803	1250	400370	1803	1560	500241	1803	1873	600197	1803	2188	700364	1803	2496	800211	1803	2807	900338	1803	3117	1000314	1803	3427	1100257	1803	3739	1200116	1803	4053	1300214	1803	4363	1400343	1803	4675	1500128	1803	4987	1600153	1803	5302	1700175	1803	5617	1800235	1803	5931	1900318	1803	6241	2000347	1803	6551	2100143	1803	6866	2200270	1803	7174	2300173	1803	7483	2400039	1803	7796	2500102	1803	8110	2600171	1803	8422	2700343	1803	8734	2800136	1803	9049	2900093	1803	9361	3000194	1803	9672	3100270	1803	9983	3200095	1803	10292	3300142	1803	10606	3400327	1803	10920	3500293	1803	
315	100200	1803	627	200240	1803	939	300364	1803	1248	400284	1803	1556	500100	1803	1869	600297	1803	2182	700138	1803	2494	800111	1803	2798	900163	1803	3111	1000135	1803	3426	1100220	1803	3742	1200346	1803	4056	1300137	1803	4371	1400327	1803	4683	1500128	1803	4999	1600242	1803	5314	1700309	1803	5625	1800095	1803	5933	1900284	1803	6246	2000054	1803	6561	2100093	1803	6873	2200268	1803	7187	2300087	1803	7502	2400193	1803	7813	2500339	1803	8127	2600248	1803	8441	2700054	1803	8755	2800149	1803	9069	2900114	1803	9381	3000154	1803	9697	3100268	1803	10011	3200192	1803	10325	3300143	1803	10639	3400232	1803	10952	3500160	1803	
314	100060	1803	627	200138	1803	940	300184	1803	1252	400217	1803	1567	500191	1803	1876	600163	1803	2191	700121	1803	2504	800112	1803	2819	900282	1803	3133	1000047	1803	3448	1100198	1803	3760	1200107	1803	4075	1300082	1803	4391	1400041	1803	4705	1500182	1803	5017	1600182	1803	5328	1700051	1803	5643	1800263	1803	5955	1900117	1803	6262	2000124	1803	6578	2100312	1803	6891	2200050	1803	7203	2300215	1803	7514	2400180	1803	7825	2500088	1803	8137	2600322	1803	8443	2700050	1803	8757	2800237	1803	9072	2900242	1803	9381	3000317	1803	9691	3100059	1803	10006	3200397	1803	10319	3300160	1803	10624	3400153	1803	10931	3500152	1803	
314	100109	1803	626	200229	1803	939	300177	1803	1251	400126	1803	1559	500180	1803	1872	600246	1803	2181	700075	1803	2497	800311	1803	2811	900044	1803	3120	1000230	1803	3429	1100098	1803	3741	1200183	1803	4051	1300207	1803	4362	1400223	1803	4672	1500349	1803	4986	1600330	1803	5299	1700213	1803	5611	1800048	1803	5926	1900084	1803	6238	2000161	1803	6551	2100361	1803	6862	2200055	1803	7171	2300118	1803	7484	2400346	1803	7792	2500107	1803	8102	2600168	1803	8415	2700121	1803	8729	2800237	1803	9043	2900319	1803	9357	3000239	1803	9671	3100232	1803	9980	3200153	1803	10293	3300062	1803	10605	3400034	1803	10917	3500106	1803	
313	100281	1803	629	200323	1803	940	300284	1803	1252	400057	1803	1569	500148	1803	1883	600050	1803	2196	700302	1803	2511	800244	1803	2827	900326	1803	3137	1000066	1803	3448	1100323	1803	3760	1200126	1803	4072	1300303	1803	4387	1400276	1803	4701	1500263	1803	5014	1600250	1803	5327	1700059	1803	5639	1800130	1803	5949	1900334	1803	6262	2000115	1803	6576	2100163	1803	6888	2200116	1803	7198	2300098	1803	7510	2400075	1803	7819	2500149	1803	8132	2600185	1803	8445	2700098	1803	8758	2800200	1803	9074	2900242	1803	9387	3000159	1803	9700	3100105	1803	10015	3200171	1803	10328	3300175	1803	10643	3400082	1803	10957	3500203	1803	
341	100113	1754	682	200292	1754	1022	300191	1754	1355	400276	1754	1694	500243	1754	2029	600207	1754	2364	700263	1754	2704	800154	1754	3044	900088	1754	3386	1000037	1754	3726	1100057	1754	4065	1200092	1754	4410	1300260	1754	4751	1400184	1754	5091	1500235	1754	5432	1600161	1754	5774	1700100	1754	6112	1800133	1754	6455	1900238	1754	6795	2000060	1754	7136	2100213	1754	7478	2200206	1754	7820	2300202	1754	8166	2400288	1754	8509	2500283	1754	8852	2600086	1754	9192	2700188	1754	9529	2800215	1754	9869	2900092	1754	10202	3000059	1754	10543	3100322	1754	10885	3200276	1754	11229	3300247	1754	11568	3400172	1754	11911	3500281	1754	
338	100165	1754	675	200188	1754	1015	300108	1754	1359	400113	1754	1701	500207	1754	2041	600166	1754	2380	700073	1754	2721	800129	1754	3061	900316	1754	3396	1000210	1754	3736	1100198	1754	4076	1200159	1754	4419	1300197	1754	4762	1400143	1754	5102	1500100	1754	5440	1600187	1754	5779	1700307	1754	6119	1800266	1754	6460	1900129	1754	6802	2000171	1754	7145	2100040	1754	7488	2200247	1754	7831	2300275	1754	8169	2400112	1754	8509	2500236	1754	8851	2600198	1754	9192	2700087	1754	9534	2800101	1754	9875	2900288	1754	10215	3000170	1754	10556	3100266	1754	10898	3200277	1754	11239	3300091	1754	11584	3400272	1754	11925	3500189	1754	
341	100262	1754	683	200111	1754	1025	300312	1754	1366	400096	1754	1709	500164	1754	2051	600308	1754	2393	700039	1754	2734	800270	1754	3079	900219	1754	3422	1000195	1754	3765	1100285	1754	4107	1200290	1754	4449	1300103	1754	4791	1400165	1754	5131	1500121	1754	5474	1600203	1754	5815	1700065	1754	6158	1800209	1754	6493	1900117	1754	6828	2000227	1754	7168	2100062	1754	7511	2200166	1754	7852	2300266	1754	8192	2400070	1754	8533	2500296	1754	8876	2600272	1754	9216	2700194	1754	9559	2800227	1754	9900	2900033	1754	10245	3000144	1754	10583	3100274	1754	10922	3200171	1754	11266	3300117	1754	11610	3400182	1754	11953	3500166	1754	
341	100071	1754	684	200075	1754	1025	300258	1754	1366	400206	1754	1709	500072	1754	2052	600091	1754	2392	700268	1754	2734	800211	1754	3079	900288	1754	3420	1000240	1754	3761	1100125	1754	4106	1200206	1754	4449	1300206	1754	4793	1400233	1754	5128	1500088	1754	5469	1600071	1754	5809	1700113	1754	6151	1800222	1754	6489	1900095	1754	6834	2000097	1754	7176	2100295	1754	7516	2200228	1754	7853	2300208	1754	8196	2400097	1754	8540	2500275	1754	8879	2600104	1754	9221	2700158	1754	9566	2800196	1754	9905	2900278	1754	10247	3000187	1754	10588	3100084	1754	10929	3200149	1754	11272	3300192	1754	11615	3400155	1754	11959	3500226	1754	
334	100074	1754	674	200288	1754	1014	300292	1754	1359	400169	1754	1701	500141	1754	2045	600213	1754	2389	700306	1754	2732	800072	1754	3074	900255	1754	3411	1000177	1754	3752	1100245	1754	4096	1200240	1754	4441	1300219	1754	4785	1400132	1754	5129	1500156	1754	5475	1600260	1754	5816	1700143	1754	6158	1800219	1754	6500	1900079	1754	6841	2000255	1754	7183	2100193	1754	7526	2200319	1754	7866	2300187	1754	8205	2400177	1754	8546	2500270	1754	8883	2600184	1754	9221	2700315	1754	9560	2800203	1754	9903	2900264	1754	10245	3000139	1754	10589	3100256	1754	10929	3200232	1754	11272	3300272	1754	11612	3400151	1754	11945	3500178	1754	
3720	100019	2611	7472	200007	2611	11198	300020	2611	14957	400010	2611	18708	500022	2611	22444	600029	2611	26186	700014	2611	29911	800018	2611	33652	900007	2611	37386	1000005	2611	41108	1100025	2611	44840	1200022	2611	48574	1300030	2611	52294	1400016	2611	55974	1500026	2611	59647	1600011	2611	63378	1700004	2611	67117	1800021	2611	70863	1900007	2611	74596	2000011	2611	78324	2100004	2611	82058	2200002	2611	85760	2300022	2611	89491	2400014	2611	93216	2500022	2611	96947	2600004	2611	100682	2700007	2611	104401	2800017	2611	108131	2900008	2611	111853	3000028	2611	115571	3100001	2611	119308	3200025	2611	123041	3300012	2611	126794	3400023	2611	130542	3500005	2611	
3745	100011	2611	7482	200030	2611	11215	300026	2611	14949	400008	2611	18690	500015	2611	22417	600031	2611	26155	700020	2611	29900	800005	2611	33642	900014	2611	37391	1000025	2611	41153	1100007	2611	44882	1200027	2611	48621	1300026	2611	52368	1400016	2611	56119	1500002	2611	59852	1600016	2611	63586	1700030	2611	67303	1800016	2611	71005	1900006	2611	74733	2000018	2611	78466	2100002	2611	82206	2200021	2611	85948	2300024	2611	89692	2400021	2611	93418	2500004	2611	97163	2600016	2611	100892	2700022	2611	104581	2800026	2611	108318	2900027	2611	112060	3000021	2611	115800	3100015	2611	119562	3200024	2611	123295	3300014	2611	127030	3400023	2611	130783	3500014	2611	
3747	100015	2611	7487	200003	2611	11230	300006	2611	14938	400021	2611	18645	500026	2611	22354	600015	2611	26087	700015	2611	29818	800017	2611	33545	900002	2611	37296	1000024	2611	41028	1100024	2611	44752	1200024	2611	48495	1300020	2611	52239	1400010	2611	55974	1500003	2611	59729	1600019	2611	63461	1700006	2611	67208	1800026	2611	70941	1900002	2611	74658	2000015	2611	78405	2100009	2611	82141	2200024	2611	85880	2300007	2611	89595	2400026	2611	93329	2500014	2611	97080	2600029	2611	100813	2700020	2611	104563	2800018	2611	108308	2900010	2611	112069	3000028	2611	115818	3100004	2611	119564	3200017	2611	123264	3300007	2611	126990	3400015	2611	130717	3500008	2611	
3723	100021	2611	7448	200004	2611	11175	300022	2611	14932	400017	2611	18674	500026	2611	22405	600012	2611	26164	700017	2611	29905	800006	2611	33641	900014	2611	37375	1000024	2611	41091	1100010	2611	44826	1200007	2611	48539	1300027	2611	52289	1400029	2611	56013	1500002	2611	59745	1600020	2611	63453	1700010	2611	67183	1800004	2611	70925	1900002	2611	74648	2000013	2611	78351	2100024	2611	82084	2200021	2611	85832	2300012	2611	89579	2400017	2611	93326	2500011	2611	97043	2600010	2611	100782	2700013	2611	104530	2800014	2611	108268	2900013	2611	112015	3000023	2611	115728	3100024	2611	119462	3200011	2611	123188	3300021	2611	126905	3400002	2611	130652	3500029	2611	
3732	100009	2611	7463	200019	2611	11224	300011	2611	14953	400015	2611	18663	500021	2611	22382	600024	2611	26109	700020	2611	29832	800016	2611	33566	900024	2611	37322	1000017	2611	41050	1100013	2611	44789	1200005	2611	48507	1300030	2611	52220	1400002	2611	55952	1500002	2611	59699	1600018	2611	63420	1700023	2611	67148	1800002	2611	70886	1900012	2611	74621	2000017	2611	78363	2100023	2611	82098	2200012	2611	85838	2300022	2611	89595	2400002	2611	93324	2500022	2611	97065	2600016	2611	100815	2700024	2611	104575	2800003	2611	108326	2900025	2611	112048	3000002	2611	115792	3100013	2611	119508	3200024	2611	123248	3300017	2611	126982	3400028	2611	130723	3500002	2611	
1208	100019	10027	2430	200028	10027	3632	300028	10027	4854	400041	10027	6069	500042	10027	7273	600054	10027	8497	700068	10027	9716	800056	10027	10940	900069	10027	12146	1000069	10027	13362	1100077	10027	14575	1200021	10027	15789	1300012	10027	17007	1400031	10027	18220	1500077	10027	19433	1600058	10027	20654	1700037	10027	21878	1800021	10027	23092	1900018	10027	24314	2000061	10027	25533	2100013	10027	26745	2200057	10027	27955	2300069	10027	29169	2400024	10027	30386	2500037	10027	31603	2600057	10027	32825	2700042	10027	34025	2800072	10027	35233	2900058	10027	36438	3000084	10027	37641	3100037	10027	38855	3200039	10027	40064	3300045	10027	41283	3400015	10027	42488	3500063	10027	
1182	100059	10027	2398	200018	10027	3602	300085	10027	4823	400026	10027	6029	500013	10027	7245	600078	10027	8455	700054	10027	9674	800044	10027	10892	900062	10027	12096	1000056	10027	13311	1100056	10027	14524	1200026	10027	15732	1300080	10027	16953	1400008	10027	18170	1500026	10027	19389	1600075	10027	20605	1700036	10027	21817	1800035	10027	23035	1900065	10027	24249	2000053	10027	25466	2100039	10027	26682	2200042	10027	27894	2300035	10027	29106	2400008	10027	30308	2500092	10027	31523	2600061	10027	32727	2700060	10027	33946	2800046	10027	35161	2900067	10027	36367	3000070	10027	37583	3100053	10027	38797	3200074	10027	40005	3300078	10027	41213	3400040	10027	42420	3500043	10027	
1213	100036	10027	2432	200067	10027	3651	300033	10027	4877	400049	10027	6091	500027	10027	7309	600008	10027	8519	700070	10027	9725	800030	10027	10947	900015	10027	12159	1000047	10027	13379	1100010	10027	14596	1200083	10027	15805	1300072	10027	17012	1400034	10027	18227	1500076	10027	19437	1600025	10027	20645	1700009	10027	21860	1800017	10027	23075	1900079	10027	24288	2000077	10027	25505	2100070	10027	26714	2200028	10027	27925	2300065	10027	29143	2400023	10027	30361	2500074	10027	31579	2600016	10027	32802	2700052	10027	34020	2800067	10027	35238	2900011	10027	36443	3000035	10027	37664	3100033	10027	38878	3200047	10027	40092	3300042	10027	41307	3400091	10027	42523	3500079	10027	
1221	100066	10027	2427	200063	10027	3648	300050	10027	4809	400012	10027	6005	500034	10027	7218	600025	10027	8436	700018	10027	9646	800073	10027	10866	900036	10027	12075	1000088	10027	13276	1100090	10027	14497	1200009	10027	15720	1300066	10027	16936	1400080	10027	18159	1500030	10027	19373	1600035	10027	20587	1700056	10027	21801	1800083	10027	23017	1900047	10027	24229	2000039	10027	25446	2100082	10027	26670	2200075	10027	27895	2300090	10027	29112	2400085	10027	30333	2500029	10027	31537	2600043	10027	32745	2700021	10027	33959	2800080	10027	35180	2900084	10027	36402	3000076	10027	37617	3100054	10027	38829	3200084	10027	40038	3300052	10027	41260	3400072	10027	42481	3500037	10027	
1185	100025	10027	2402	200069	10027	3618	300068	10027	4843	400045	10027	6057	500017	10027	7272	600084	10027	8493	700068	10027	9697	800020	10027	10887	900061	10027	12106	1000031	10027	13324	1100045	10027	14539	1200012	10027	15747	1300069	10027	16948	1400042	10027	18149	1500021	10027	19365	1600059	10027	20577	1700066	10027	21788	1800008	10027	23009	1900072	10027	24218	2000061	10027	25437	2100068	10027	26653	2200038	10027	27868	2300026	10027	29083	2400075	10027	30283	2500043	10027	31481	2600073	10027	32686	2700041	10027	33908	2800011	10027	35126	2900063	10027	36343	3000025	10027	37562	3100022	10027	38779	3200038	10027	40001	3300083	10027	41206	3400071	10027	42413	3500072	10027	
269	100320	50414	540	200146	50414	809	300204	50414	1078	400248	50414	1349	500177	50414	1621	600190	50414	1889	700119	50414	2158	800098	50414	2430	900157	50414	2700	1000131	50414	2966	1100153	50414	3236	1200227	50414	3504	1300057	50414	3772	1400253	50414	4041	1500124	50414	4311	1600281	50414	4582	1700395	50414	4849	1800402	50414	5119	1900231	50414	5391	2000352	50414	5662	2100300	50414	5934	2200399	50414	6206	2300330	50414	6473	2400164	50414	6740	2500359	50414	7007	2600290	50414	7278	2700382	50414	7548	2800340	50414	7820	2900291	50414	8089	3000276	50414	8358	3100241	50414	8629	3200165	50414	8899	3300054	50414	9171	3400198	50414	9435	3500258	50414	
266	100092	50414	535	200380	50414	806	300131	50414	1078	400138	50414	1347	500143	50414	1618	600208	50414	1887	700122	50414	2159	800152	50414	2429	900328	50414	2698	1000108	50414	2966	1100275	50414	3233	1200109	50414	3504	1300180	50414	3772	1400299	50414	4044	1500211	50414	4313	1600255	50414	4584	1700248	50414	4853	1800293	50414	5120	1900269	50414	5390	2000144	50414	5658	2100307	50414	5928	2200155	50414	6201	2300324	50414	6471	2400145	50414	6743	2500142	50414	7013	2600349	50414	7283	2700364	50414	7553	2800288	50414	7820	2900290	50414	8089	3000300	50414	8358	3100195	50414	8630	3200387	50414	8902	3300050	50414	9170	3400300	50414	9438	3500317	50414	
272	100258	50414	537	200219	50414	808	300190	50414	1080	400246	50414	1347	500136	50414	1616	600284	50414	1885	700149	50414	2152	800284	50414	2422	900218	50414	2693	1000095	50414	2964	1100217	50414	3233	1200274	50414	3503	1300211	50414	3776	1400221	50414	4048	1500390	50414	4317	1600162	50414	4587	1700184	50414	4860	1800248	50414	5132	1900266	50414	5398	2000196	50414	5666	2100305	50414	5935	2200170	50414	6203	2300318	50414	6474	2400362	50414	6745	2500377	50414	7012	2600084	50414	7279	2700154	50414	7550	2800329	50414	7822	2900311	50414	8089	3000166	50414	8360	3100175	50414	8629	3200212	50414	8901	3300304	50414	9171	3400273	50414	9440	3500171	50414	
272	100217	50414	543	200362	50414	812	300283	50414	1081	400166	50414	1352	500393	50414	1620	600260	50414	1889	700286	50414	2156	800174	50414	2424	900126	50414	2697	1000068	50414	2970	1100051	50414	3243	1200083	50414	3514	1300087	50414	3785	1400204	50414	4057	1500271	50414	4328	1600108	50414	4601	1700178	50414	4872	1800065	50414	5143	1900205	50414	5415	2000112	50414	5686	2100077	50414	5953	2200225	50414	6225	2300227	50414	6493	2400276	50414	6762	2500082	50414	7030	2600050	50414	7299	2700247	50414	7566	2800086	50414	7830	2900398	50414	8100	3000269	50414	8369	3100415	50414	8639	3200085	50414	8908	3300427	50414	9178	3400158	50414	9447	3500271	50414	
268	100084	50414	538	200247	50414	810	300155	50414	1079	400334	50414	1348	500194	50414	1618	600239	50414	1889	700290	50414	2157	800111	50414	2427	900322	50414	2695	1000044	50414	2967	1100415	50414	3234	1200401	50414	3504	1300203	50414	3774	1400160	50414	4045	1500113	50414	4318	1600402	50414	4590	1700097	50414	4863	1800349	50414	5131	1900207	50414	5401	2000369	50414	5669	2100046	50414	5942	2200275	50414	6212	2300325	50414	6481	2400193	50414	6744	2500273	50414	7008	2600078	50414	7276	2700300	50414	7546	2800046	50414	7818	2900388	50414	8088	3000077	50414	8357	3100168	50414	8625	3200292	50414	8893	3300300	50414	9161	3400314	50414	9432	3500352	50414	
