wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 5
1348	100068	231	2704	200067	224	4052	300076	219	5408	400036	219	6767	500011	219	8122	600076	219	9481	700058	217	10834	800040	217	12196	900056	217	13555	1000059	217	14912	1100020	217	16259	1200031	217	17599	1300045	212	18951	1400017	212	20306	1500011	212	21646	1600062	212	22992	1700041	212	24353	1800031	212	25713	1900068	206	27067	2000010	206	28426	2100036	206	29782	2200046	206	31131	2300033	206	32456	2400008	206	33810	2500072	206	35159	2600050	206	36516	2700039	206	37868	2800078	206	39224	2900052	206	40574	3000065	206	41929	3100008	206	43282	3200029	206	44643	3300035	206	45994	3400045	206	47347	3500081	206	
1446	100017	250	2908	200017	243	4355	300020	237	5806	400030	219	7254	500061	219	8686	600027	219	10145	700019	219	11596	800019	219	13058	900030	216	14507	1000057	216	15966	1100040	216	17419	1200021	216	18877	1300040	216	20327	1400032	216	21755	1500051	216	23198	1600030	216	24649	1700026	214	26101	1800014	214	27558	1900052	214	29015	2000011	214	30460	2100047	214	31923	2200031	214	33386	2300009	214	34850	2400034	212	36302	2500054	212	37755	2600020	212	39208	2700038	212	40664	2800015	212	42121	2900056	212	43557	3000008	212	45009	3100036	212	46464	3200017	212	47922	3300055	212	49383	3400016	207	50844	3500059	207	
1455	100051	259	2903	200011	225	4351	300013	225	5805	400037	225	7251	500044	216	8691	600031	216	10136	700053	216	11553	800062	216	12982	900066	216	14433	1000009	216	15878	1100058	216	17325	1200025	214	18780	1300024	214	20232	1400013	214	21686	1500069	214	23137	1600035	208	24583	1700011	208	26037	1800019	208	27499	1900070	208	28947	2000050	208	30393	2100073	208	31846	2200070	208	33304	2300066	208	34766	2400007	208	36203	2500023	208	37652	2600052	208	39104	2700010	208	40562	2800008	208	42019	2900058	208	43473	3000010	208	44924	3100018	208	46377	3200020	208	47817	3300013	208	49269	3400032	206	50720	3500037	206	
1469	100009	247	2921	200027	234	4379	300015	234	5831	400025	234	7272	500023	234	8723	600068	222	10174	700053	219	11625	800032	211	13067	900054	211	14521	1000055	199	15983	1100029	199	17426	1200074	199	18884	1300033	199	20326	1400055	199	21766	1500014	199	23202	1600034	199	24654	1700058	199	26106	1800044	199	27554	1900065	199	29000	2000049	197	30444	2100013	197	31879	2200026	197	33307	2300017	197	34758	2400061	197	36205	2500032	197	37655	2600061	197	39108	2700070	197	40563	2800028	197	42011	2900071	197	43468	3000053	197	44917	3100071	197	46370	3200027	197	47808	3300024	197	49244	3400046	197	50692	3500063	197	
1450	100020	242	2893	200022	242	4348	300042	227	5794	400051	227	7224	500042	227	8675	600046	227	10137	700074	223	11590	800066	223	13052	900048	223	14513	1000008	223	15965	1100034	223	17417	1200035	223	18864	1300012	223	20312	1400010	223	21778	1500070	223	23235	1600043	223	24697	1700014	223	26153	1800030	219	27616	1900044	219	29070	2000019	219	30513	2100010	219	31966	2200016	219	33418	2300018	219	34876	2400052	217	36319	2500073	211	37770	2600019	211	39227	2700014	211	40672	2800047	211	42123	2900070	211	43571	3000043	211	45026	3100073	211	46470	3200049	211	47923	3300075	211	49368	3400039	211	50801	3500044	211	
1446	100012	240	2898	200044	240	4334	300012	226	5771	400041	222	7212	500039	216	8645	600022	216	10097	700011	216	11545	800016	213	13004	900030	213	14460	1000069	213	15917	1100042	213	17369	1200007	213	18816	1300056	212	20272	1400054	212	21727	1500032	209	23176	1600026	208	24621	1700073	208	26072	1800023	208	27534	1900037	205	28975	2000058	205	30426	2100031	205	31880	2200057	205	33338	2300045	205	34791	2400044	205	36240	2500051	205	37686	2600061	205	39123	2700068	203	40569	2800057	203	42025	2900025	203	43470	3000063	200	44930	3100064	200	46383	3200062	200	47819	3300078	200	49278	3400055	200	50709	3500054	200	
332	100307	1803	661	200065	1803	988	300198	1803	1319	400254	1803	1649	500192	1803	1976	600332	1803	2304	700161	1803	2629	800111	1803	2952	900058	1803	3280	1000122	1803	3610	1100087	1803	3937	1200208	1803	4269	1300330	1803	4599	1400327	1803	4929	1500230	1803	5257	1600313	1803	5587	1700307	1803	5917	1800268	1803	6245	1900179	1803	6574	2000163	1803	6902	2100062	1803	7231	2200067	1803	7560	2300135	1803	7886	2400204	1803	8218	2500232	1803	8549	2600134	1803	8878	2700175	1803	9208	2800068	1803	9536	2900322	1803	9861	3000061	1803	10192	3100332	1803	10521	3200243	1803	10852	3300135	1803	11183	3400196	1803	11511	3500191	1803	
326	100074	1803	655	200169	1803	986	300338	1803	1312	400097	1803	1639	500094	1803	1969	600086	1803	2294	700163	1803	2621	800264	1803	2949	900164	1803	3280	1000221	1803	3611	1100208	1803	3939	1200102	1803	4268	1300193	1803	4598	1400072	1803	4930	1500295	1803	5259	1600136	1803	5585	1700189	1803	5913	1800061	1803	6243	1900153	1803	6573	2000092	1803	6902	2100051	1803	7232	2200213	1803	7554	2300224	1803	7879	2400280	1803	8207	2500182	1803	8538	2600195	1803	8868	2700285	1803	9194	2800325	1803	9520	2900099	1803	9848	3000168	1803	10175	3100225	1803	10503	3200322	1803	10833	3300357	1803	11163	3400251	1803	11490	3500181	1803	
327	100060	1803	658	200309	1803	986	300185	1803	1312	400229	1803	1641	500188	1803	1971	600109	1803	2302	700166	1803	2630	800282	1803	2958	900307	1803	3283	1000081	1803	3614	1100242	1803	3945	1200065	1803	4274	1300115	1803	4604	1400080	1803	4931	1500150	1803	5259	1600103	1803	5591	1700262	1803	5920	1800052	1803	6248	1900320	1803	6575	2000093	1803	6908	2100228	1803	7236	2200269	1803	7557	2300285	1803	7883	2400149	1803	8213	2500053	1803	8543	2600232	1803	8875	2700311	1803	9194	2800048	1803	9518	2900158	1803	9847	3000141	1803	10176	3100169	1803	10505	3200228	1803	10834	3300259	1803	11161	3400156	1803	11488	3500099	1803	
324	100183	1803	652	200134	1803	982	300132	1803	1313	400165	1803	1639	500179	1803	1969	600204	1803	2294	700082	1803	2623	800096	1803	2949	900291	1803	3276	1000324	1803	3604	1100118	1803	3932	1200166	1803	4262	1300035	1803	4592	1400084	1803	4920	1500173	1803	5250	1600097	1803	5578	1700101	1803	5909	1800275	1803	6237	1900325	1803	6561	2000294	1803	6889	2100245	1803	7216	2200072	1803	7544	2300140	1803	7872	2400180	1803	8203	2500212	1803	8533	2600323	1803	8863	2700178	1803	9192	2800099	1803	9521	2900308	1803	9844	3000229	1803	10171	3100233	1803	10499	3200066	1803	10829	3300304	1803	11157	3400282	1803	11483	3500109	1803	
328	100160	1803	659	200128	1803	989	300264	1803	1317	400227	1803	1648	500168	1803	1978	600135	1803	2308	700256	1803	2637	800189	1803	2967	900173	1803	3295	1000092	1803	3625	1100154	1803	3953	1200280	1803	4280	1300159	1803	4610	1400127	1803	4938	1500290	1803	5265	1600128	1803	5596	1700304	1803	5924	1800076	1803	6251	1900332	1803	6578	2000074	1803	6908	2100049	1803	7233	2200333	1803	7559	2300045	1803	7890	2400101	1803	8220	2500313	1803	8545	2600082	1803	8875	2700211	1803	9199	2800066	1803	9526	2900172	1803	9854	3000069	1803	10185	3100295	1803	10512	3200299	1803	10839	3300123	1803	11168	3400283	1803	11499	3500246	1803	
358	100297	1754	716	200306	1754	1072	300239	1754	1428	400052	1754	1785	500136	1754	2144	600300	1754	2504	700241	1754	2864	800110	1754	3220	900309	1754	3577	1000065	1754	3939	1100217	1754	4299	1200107	1754	4656	1300093	1754	5013	1400089	1754	5374	1500290	1754	5730	1600230	1754	6089	1700278	1754	6448	1800301	1754	6807	1900276	1754	7166	2000298	1754	7522	2100172	1754	7878	2200033	1754	8234	2300177	1754	8592	2400238	1754	8947	2500180	1754	9306	2600038	1754	9664	2700203	1754	10022	2800073	1754	10381	2900120	1754	10741	3000039	1754	11097	3100085	1754	11456	3200243	1754	11814	3300122	1754	12173	3400252	1754	12529	3500050	1754	
361	100272	1754	715	200262	1754	1074	300249	1754	1426	400134	1754	1785	500219	1754	2143	600281	1754	2502	700206	1754	2860	800282	1754	3219	900136	1754	3580	1000238	1754	3938	1100186	1754	4298	1200255	1754	4655	1300135	1754	5015	1400047	1754	5375	1500183	1754	5733	1600080	1754	6084	1700213	1754	6441	1800307	1754	6795	1900284	1754	7151	2000202	1754	7509	2100233	1754	7866	2200213	1754	8220	2300207	1754	8580	2400122	1754	8939	2500096	1754	9298	2600198	1754	9657	2700213	1754	10015	2800059	1754	10373	2900152	1754	10727	3000127	1754	11089	3100145	1754	11448	3200242	1754	11806	3300060	1754	12165	3400244	1754	12524	3500145	1754	
359	100268	1754	715	200055	1754	1073	300102	1754	1432	400103	1754	1791	500158	1754	2146	600114	1754	2505	700281	1754	2864	800279	1754	3223	900157	1754	3578	1000138	1754	3931	1100135	1754	4291	1200304	1754	4644	1300135	1754	5004	1400073	1754	5365	1500198	1754	5722	1600182	1754	6081	1700183	1754	6441	1800124	1754	6795	1900138	1754	7149	2000150	1754	7509	2100231	1754	7868	2200155	1754	8227	2300173	1754	8580	2400200	1754	8935	2500079	1754	9295	2600223	1754	9652	2700160	1754	10013	2800089	1754	10367	2900184	1754	10723	3000161	1754	11073	3100035	1754	11428	3200128	1754	11775	3300268	1754	12128	3400257	1754	12486	3500082	1754	
358	100298	1754	714	200046	1754	1071	300094	1754	1428	400134	1754	1783	500213	1754	2139	600075	1754	2496	700074	1754	2856	800141	1754	3215	900248	1754	3574	1000260	1754	3929	1100267	1754	4284	1200101	1754	4643	1300140	1754	4998	1400319	1754	5353	1500137	1754	5707	1600114	1754	6067	1700182	1754	6425	1800048	1754	6782	1900185	1754	7141	2000181	1754	7495	2100038	1754	7852	2200072	1754	8212	2300154	1754	8571	2400113	1754	8931	2500324	1754	9288	2600251	1754	9647	2700145	1754	9996	2800189	1754	10352	2900212	1754	10711	3000104	1754	11066	3100201	1754	11424	3200264	1754	11784	3300177	1754	12143	3400159	1754	12500	3500245	1754	
356	100190	1754	710	200211	1754	1066	300155	1754	1424	400121	1754	1784	500035	1754	2143	600186	1754	2503	700104	1754	2863	800237	1754	3223	900224	1754	3575	1000251	1754	3933	1100222	1754	4291	1200032	1754	4653	1300100	1754	5010	1400174	1754	5366	1500135	1754	5722	1600224	1754	6078	1700247	1754	6437	1800081	1754	6796	1900238	1754	7155	2000207	1754	7513	2100084	1754	7871	2200067	1754	8229	2300226	1754	8588	2400043	1754	8947	2500153	1754	9302	2600094	1754	9658	2700232	1754	10015	2800135	1754	10373	2900154	1754	10731	3000226	1754	11088	3100069	1754	11445	3200158	1754	11803	3300062	1754	12162	3400111	1754	12521	3500044	1754	
3764	100020	50	7519	200006	50	11276	300015	50	15026	400015	50	18760	500010	50	22494	600023	50	26257	700025	50	30003	800012	50	33755	900016	50	37512	1000023	50	41273	1100017	50	45017	1200008	50	48738	1300006	50	52493	1400014	50	56259	1500002	50	60017	1600009	50	63757	1700023	50	67518	1800002	50	71280	1900009	50	75046	2000010	50	78801	2100008	50	82543	2200002	50	86285	2300005	50	90032	2400020	50	93772	2500024	50	97532	2600016	50	101275	2700010	50	105048	2800003	50	108813	2900025	50	112563	3000006	50	116332	3100016	50	120074	3200016	50	123813	3300018	50	127566	3400007	50	131327	3500013	50	
3789	100022	50	7534	200024	50	11268	300013	50	15012	400012	50	18762	500026	50	22526	600005	50	26253	700010	50	29994	800022	50	33718	900012	50	37473	1000019	50	41211	1100020	50	44961	1200019	50	48703	1300020	50	52441	1400019	50	56180	1500020	50	59919	1600003	50	63669	1700018	50	67417	1800016	50	71161	1900006	50	74905	2000013	50	78660	2100005	50	82418	2200028	50	86190	2300012	50	89942	2400012	50	93689	2500020	50	97468	2600009	50	101212	2700027	50	104923	2800018	50	108669	2900019	50	112417	3000029	50	116192	3100008	50	119934	3200021	50	123712	3300009	50	127442	3400024	50	131200	3500013	50	
3784	100009	50	7518	200002	50	11265	300026	50	15010	400018	50	18776	500025	50	22513	600017	50	26263	700014	50	30008	800007	50	33737	900011	50	37474	1000008	50	41220	1100017	50	44986	1200010	50	48744	1300021	50	52511	1400008	50	56279	1500019	50	60029	1600011	50	63763	1700012	50	67514	1800019	50	71274	1900026	50	75026	2000029	50	78782	2100007	50	82534	2200016	50	86284	2300021	50	90045	2400011	50	93813	2500012	50	97563	2600030	50	101317	2700012	50	105088	2800013	50	108843	2900003	50	112561	3000014	50	116304	3100006	50	120062	3200014	50	123801	3300028	50	127548	3400013	50	131306	3500024	50	
3756	100020	50	7489	200027	50	11222	300005	50	14980	400018	50	18736	500024	50	22501	600003	50	26251	700006	50	29992	800002	50	33750	900011	50	37508	1000020	50	41269	1100010	50	45002	1200005	50	48772	1300030	50	52535	1400020	50	56294	1500019	50	60040	1600025	50	63791	1700004	50	67551	1800008	50	71307	1900013	50	75050	2000025	50	78803	2100003	50	82578	2200006	50	86339	2300007	50	90098	2400011	50	93842	2500011	50	97625	2600019	50	101403	2700007	50	105165	2800013	50	108915	2900020	50	112653	3000029	50	116387	3100030	50	120138	3200015	50	123858	3300004	50	127598	3400016	50	131336	3500017	50	
3781	100004	50	7529	200013	50	11275	300017	50	15009	400025	50	18741	500010	50	22488	600003	50	26240	700004	50	30013	800024	50	33784	900012	50	37551	1000017	50	41324	1100005	50	45083	1200014	50	48829	1300012	50	52570	1400004	50	56333	1500004	50	60088	1600009	50	63849	1700022	50	67577	1800004	50	71302	1900021	50	75021	2000005	50	78754	2100026	50	82519	2200020	50	86253	2300026	50	89998	2400010	50	93759	2500014	50	97507	2600006	50	101262	2700002	50	105022	2800011	50	108789	2900015	50	112547	3000019	50	116324	3100025	50	120088	3200010	50	123844	3300015	50	127599	3400014	50	131364	3500016	50	
1235	100034	980	2474	200075	826	3716	300019	757	4955	400009	737	6184	500013	705	7408	600011	677	8646	700056	640	9890	800017	607	11131	900039	598	12368	1000040	598	13601	1100028	582	14843	1200056	582	16084	1300062	576	17325	1400019	564	18567	1500021	552	19802	1600080	546	21043	1700061	542	22276	1800083	542	23499	1900036	542	24733	2000047	542	25971	2100058	542	27212	2200030	528	28449	2300031	526	29684	2400057	526	30924	2500080	526	32143	2600061	514	33361	2700040	514	34606	2800029	514	35833	2900061	514	37054	3000073	514	38292	3100061	510	39526	3200086	510	40753	3300059	510	41984	3400063	510	43204	3500027	504	
1247	100045	1018	2489	200028	835	3728	300019	774	4964	400031	754	6202	500018	739	7437	600019	715	8681	700057	695	9922	800011	695	11159	900019	680	12390	1000049	674	13626	1100068	670	14862	1200057	665	16091	1300065	644	17321	1400022	639	18550	1500072	639	19791	1600022	630	21025	1700072	614	22251	1800049	606	23472	1900077	601	24712	2000059	601	25948	2100049	593	27186	2200059	593	28433	2300073	587	29676	2400063	581	30914	2500031	581	32154	2600076	581	33395	2700020	581	34622	2800084	575	35819	2900016	561	37015	3000083	561	38248	3100077	561	39489	3200018	550	40726	3300086	542	41960	3400080	534	43199	3500081	534	
1262	100056	932	2506	200017	764	3746	300077	733	4982	400083	700	6223	500016	676	7465	600040	642	8708	700024	612	9948	800063	593	11178	900045	576	12421	1000039	566	13652	1100069	559	14890	1200081	556	16124	1300071	550	17361	1400011	541	18593	1500030	541	19825	1600043	535	21065	1700064	531	22307	1800014	531	23550	1900027	520	24786	2000082	520	26029	2100020	520	27267	2200078	520	28511	2300070	515	29745	2400016	515	30972	2500062	508	32211	2600074	496	33453	2700016	496	34687	2800039	496	35931	2900069	486	37170	3000007	486	38404	3100012	475	39646	3200074	472	40887	3300039	472	42135	3400029	465	43381	3500021	465	
1245	100088	928	2486	200022	761	3722	300018	707	4955	400067	683	6196	500021	683	7433	600013	675	8673	700017	670	9917	800043	646	11145	900068	615	12388	1000023	610	13622	1100081	601	14857	1200074	601	16095	1300008	601	17338	1400008	586	18576	1500057	586	19809	1600071	586	21043	1700074	566	22280	1800056	566	23525	1900014	566	24763	2000010	566	25997	2100044	564	27237	2200016	559	28473	2300025	554	29709	2400015	554	30930	2500078	554	32168	2600044	542	33409	2700021	533	34653	2800032	533	35889	2900073	533	37132	3000062	521	38373	3100007	521	39619	3200012	515	40860	3300029	515	42093	3400030	515	43323	3500064	515	
1269	100068	1012	2513	200063	844	3757	300069	825	4995	400040	756	6223	500056	721	7468	600088	679	8705	700024	658	9944	800077	653	11182	900075	643	12422	1000020	638	13668	1100048	623	14900	1200012	609	16132	1300040	609	17369	1400070	593	18612	1500018	580	19842	1600074	580	21072	1700051	562	22306	1800046	553	23542	1900011	553	24779	2000082	553	26023	2100039	553	27266	2200063	547	28507	2300028	542	29753	2400065	542	30989	2500066	538	32217	2600025	538	33461	2700020	538	34705	2800048	534	35954	2900069	534	37195	3000054	534	38431	3100060	534	39676	3200056	529	40895	3300040	529	42127	3400028	525	43370	3500078	525	
284	100219	45386	567	200356	39495	849	300256	35986	1134	400309	31970	1419	500333	26010	1703	600366	19038	1986	700397	14211	2264	800269	11023	2539	900060	10411	2820	1000186	10255	3101	1100172	10170	3382	1200041	9899	3661	1300107	9813	3938	1400246	9714	4217	1500268	9714	4494	1600056	9714	4773	1700149	9628	5052	1800174	9628	5327	1900272	9561	5604	2000207	9485	5886	2100265	9485	6163	2200262	9485	6443	2300145	9408	6724	2400306	9408	7005	2500316	9342	7285	2600147	9342	7565	2700348	9251	7846	2800289	9251	8124	2900046	9078	8402	3000151	9078	8684	3100373	9078	8965	3200330	9078	9244	3300153	8927	9521	3400201	8927	9801	3500163	8927	
280	100129	44777	564	200055	40496	846	300210	37494	1122	400290	34393	1395	500090	31615	1675	600177	24729	1958	700226	19807	2242	800394	16440	2521	900074	13176	2800	1000173	11834	3083	1100202	10661	3366	1200066	9845	3650	1300347	9746	3929	1400190	9410	4211	1500050	9127	4493	1600066	8961	4775	1700282	8961	5056	1800090	8961	5337	1900398	8961	5613	2000268	8811	5894	2100156	8811	6177	2200296	8811	6458	2300094	8642	6736	2400269	8463	7017	2500344	8463	7295	2600260	8463	7575	2700224	8463	7853	2800114	8372	8132	2900253	8372	8414	3000130	8372	8696	3100097	8372	8977	3200252	8282	9254	3300124	8282	9531	3400098	8282	9812	3500341	8195	
285	100399	45998	564	200298	43722	844	300376	42020	1125	400214	39377	1411	500243	37124	1695	600178	32207	1976	700145	28156	2262	800310	21909	2543	900182	18050	2825	1000087	14405	3107	1100281	11729	3385	1200094	10697	3667	1300360	9933	3949	1400073	9764	4231	1500209	9575	4510	1600289	9575	4788	1700111	9575	5070	1800076	9575	5351	1900074	9575	5631	2000222	9575	5913	2100198	9575	6193	2200373	9575	6473	2300121	9575	6757	2400083	9490	7040	2500091	9490	7319	2600258	9490	7600	2700313	9328	7880	2800073	9328	8163	2900309	9328	8446	3000380	9228	8727	3100384	9131	9010	3200166	9131	9291	3300078	9131	9572	3400045	9055	9854	3500314	8884	
282	100354	45720	564	200309	39150	842	300106	34684	1122	400315	31145	1407	500229	22355	1690	600256	15015	1970	700072	13007	2249	800181	11608	2529	900337	11163	2804	1000146	10643	3084	1100198	10285	3362	1200052	9778	3642	1300144	9778	3922	1400393	9688	4202	1500154	9520	4481	1600276	9430	4759	1700336	9430	5038	1800091	9350	5320	1900140	9187	5601	2000197	9187	5880	2100383	9187	6158	2200343	9103	6437	2300068	9103	6717	2400103	9103	6999	2500070	9037	7280	2600344	8948	7560	2700271	8948	7843	2800253	8855	8124	2900255	8855	8404	3000216	8779	8685	3100374	8779	8965	3200367	8779	9240	3300096	8779	9522	3400113	8779	9806	3500356	8779	
285	100340	44349	569	200072	38893	850	300390	35933	1128	400297	32047	1411	500312	24797	1698	600280	14954	1980	700287	11944	2260	800247	11017	2539	900052	9986	2818	1000353	9900	3096	1100230	9738	3373	1200047	9562	3657	1300335	9392	3937	1400265	9313	4217	1500175	9080	4499	1600215	9080	4781	1700157	8856	5062	1800077	8777	5344	1900161	8614	5622	2000222	8533	5900	2100174	8456	6179	2200060	8383	6460	2300045	8383	6742	2400348	8383	7023	2500143	8383	7300	2600365	8383	7579	2700131	8383	7860	2800339	8383	8139	2900221	8293	8421	3000231	8204	8700	3100248	8204	8980	3200144	8204	9263	3300327	8204	9543	3400202	8204	9822	3500193	8204	
