wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 10
533	100040	191	1065	200022	191	1597	300094	191	2127	400167	191	2662	500161	191	3194	600023	191	3729	700046	191	4263	800078	191	4791	900116	191	5324	1000039	191	5857	1100026	191	6394	1200111	191	6930	1300018	191	7465	1400172	191	7991	1500154	191	8525	1600180	191	9059	1700152	191	9592	1800118	191	10125	1900163	191	10655	2000087	191	11185	2100158	191	11712	2200116	191	12241	2300098	191	12772	2400080	191	13304	2500086	191	13833	2600084	191	14366	2700169	191	14901	2800022	191	15439	2900027	191	15965	3000105	191	16495	3100136	191	17022	3200185	191	17552	3300188	191	18082	3400187	191	18611	3500037	191	
575	100189	194	1148	200091	194	1716	300025	194	2294	400081	194	2869	500123	194	3440	600050	194	4011	700081	194	4582	800153	194	5155	900158	194	5731	1000162	194	6301	1100078	194	6869	1200153	194	7444	1300076	194	8016	1400126	194	8589	1500153	194	9164	1600029	194	9733	1700121	194	10308	1800076	194	10883	1900168	194	11456	2000085	194	12027	2100107	194	12601	2200100	194	13175	2300042	194	13752	2400111	194	14328	2500053	194	14903	2600130	194	15473	2700110	194	16037	2800113	194	16598	2900053	194	17163	3000067	194	17737	3100061	194	18313	3200139	194	18886	3300169	194	19459	3400029	194	20038	3500127	194	
580	100052	194	1157	200035	194	1734	300053	194	2308	400146	194	2881	500034	194	3456	600051	194	4029	700166	194	4605	800078	194	5178	900127	194	5752	1000068	194	6321	1100095	194	6894	1200023	194	7467	1300066	194	8040	1400082	194	8617	1500049	194	9195	1600141	194	9765	1700054	194	10339	1800081	194	10911	1900173	194	11484	2000031	194	12060	2100145	194	12631	2200074	194	13203	2300051	194	13779	2400122	194	14351	2500088	194	14926	2600080	194	15501	2700140	194	16076	2800167	194	16649	2900106	194	17223	3000150	194	17797	3100049	194	18369	3200039	194	18940	3300052	194	19513	3400099	194	20080	3500037	194	
580	100111	194	1156	200140	194	1724	300108	194	2299	400175	194	2874	500018	194	3447	600113	194	4024	700100	194	4601	800161	194	5176	900116	194	5754	1000083	194	6333	1100116	194	6909	1200014	194	7486	1300020	194	8059	1400152	194	8635	1500090	194	9213	1600076	194	9792	1700030	194	10368	1800027	194	10944	1900178	194	11521	2000176	194	12095	2100162	194	12665	2200057	194	13242	2300075	194	13817	2400042	194	14388	2500134	194	14954	2600107	194	15526	2700046	194	16104	2800062	194	16682	2900174	194	17254	3000015	194	17823	3100106	194	18394	3200178	194	18968	3300139	194	19536	3400165	194	20115	3500154	194	
579	100018	194	1156	200059	194	1717	300099	194	2294	400018	194	2869	500182	194	3444	600094	194	4018	700125	194	4595	800060	194	5170	900174	194	5737	1000028	194	6301	1100115	194	6877	1200061	194	7453	1300156	194	8027	1400099	194	8599	1500168	194	9175	1600131	194	9745	1700040	194	10316	1800106	194	10883	1900154	194	11457	2000119	194	12023	2100136	194	12596	2200152	194	13171	2300147	194	13744	2400110	194	14318	2500120	194	14895	2600018	194	15467	2700125	194	16034	2800093	194	16606	2900168	194	17182	3000162	194	17755	3100032	194	18333	3200095	194	18905	3300134	194	19476	3400024	194	20052	3500145	194	
585	100119	194	1163	200105	194	1733	300051	194	2310	400103	194	2877	500086	194	3444	600066	194	4015	700134	194	4585	800097	194	5147	900047	194	5722	1000037	194	6290	1100120	194	6863	1200086	194	7440	1300074	194	8014	1400105	194	8591	1500059	194	9158	1600132	194	9730	1700122	194	10303	1800098	194	10869	1900046	194	11433	2000149	194	12006	2100120	194	12580	2200158	194	13148	2300012	194	13723	2400077	194	14301	2500143	194	14875	2600152	194	15446	2700047	194	16015	2800144	194	16588	2900137	194	17165	3000170	194	17742	3100176	194	18314	3200049	194	18887	3300028	194	19460	3400133	194	20039	3500187	194	
131	100292	1508	262	200355	1321	390	300263	1210	519	400764	1127	648	500745	1067	778	600402	1023	906	700400	1008	1034	800170	997	1162	900183	990	1291	1000681	987	1419	1100647	982	1545	1200073	977	1673	1300109	971	1802	1400525	971	1929	1500753	971	2055	1600118	966	2182	1700265	966	2309	1800260	966	2437	1900760	965	2562	2000316	965	2690	2100660	965	2817	2200289	965	2945	2300852	965	3071	2400090	965	3199	2500064	965	3327	2600726	965	3455	2700729	965	3583	2800411	965	3709	2900224	965	3835	3000403	965	3960	3100777	965	4085	3200080	965	4213	3300760	965	4340	3400379	965	4468	3500524	965	
132	100079	1500	264	200715	1320	395	300520	1187	524	400224	1117	653	500082	1076	782	600606	1046	909	700137	1024	1038	800158	1004	1165	900294	996	1292	1000477	986	1420	1100724	981	1547	1200398	974	1674	1300156	973	1802	1400395	971	1930	1500623	969	2058	1600089	967	2186	1700770	967	2313	1800581	965	2440	1900855	965	2567	2000082	965	2695	2100185	965	2824	2200814	965	2950	2300271	965	3076	2400270	965	3202	2500384	965	3330	2600560	965	3458	2700474	965	3586	2800836	965	3713	2900485	965	3840	3000466	965	3967	3100788	965	4094	3200408	965	4222	3300868	965	4349	3400241	965	4476	3500186	965	
132	100242	1469	264	200754	1288	394	300799	1180	523	400364	1110	651	500170	1082	779	600229	1045	908	700618	1019	1036	800136	1007	1164	900569	995	1292	1000316	992	1419	1100242	981	1545	1200270	979	1673	1300112	975	1801	1400318	972	1930	1500383	969	2056	1600395	969	2184	1700371	967	2313	1800529	966	2441	1900690	966	2568	2000568	966	2695	2100113	966	2823	2200253	966	2950	2300258	966	3079	2400562	966	3205	2500398	966	3333	2600631	966	3460	2700598	966	3587	2800716	965	3714	2900243	965	3843	3000574	965	3971	3100624	965	4098	3200780	965	4223	3300209	965	4351	3400769	965	4478	3500382	965	
133	100747	1496	264	200105	1300	395	300651	1189	523	400845	1130	651	500571	1100	779	600346	1063	907	700306	1036	1037	800384	1018	1165	900310	1000	1293	1000407	989	1419	1100234	987	1544	1200418	978	1671	1300503	976	1799	1400516	974	1927	1500494	974	2055	1600633	971	2182	1700561	968	2309	1800192	968	2436	1900080	965	2564	2000482	965	2689	2100358	965	2817	2200086	965	2945	2300267	965	3072	2400128	965	3199	2500188	965	3325	2600244	965	3453	2700139	965	3579	2800602	965	3705	2900298	965	3833	3000778	965	3960	3100753	965	4087	3200297	965	4215	3300459	965	4343	3400814	965	4470	3500587	965	
131	100375	1507	262	200558	1305	391	300826	1197	520	400380	1121	650	500589	1072	778	600643	1042	906	700091	1017	1035	800379	1003	1162	900448	996	1290	1000289	981	1418	1100266	973	1546	1200566	972	1673	1300403	969	1800	1400081	967	1928	1500195	966	2056	1600149	965	2183	1700346	965	2310	1800342	965	2438	1900415	965	2567	2000780	965	2693	2100514	965	2820	2200385	965	2945	2300166	965	3071	2400124	965	3200	2500739	965	3327	2600577	965	3454	2700461	965	3577	2800217	965	3705	2900450	965	3833	3000724	965	3959	3100537	965	4086	3200274	965	4214	3300548	965	4342	3400379	965	4469	3500613	965	
143	100742	1477	285	200185	1242	426	300541	1094	566	400215	1034	706	500742	1003	844	600749	978	982	700462	956	1120	800395	945	1258	900420	937	1394	1000239	936	1532	1100241	934	1671	1200766	933	1808	1300204	933	1946	1400273	932	2080	1500138	932	2218	1600729	932	2354	1700369	932	2492	1800810	932	2627	1900654	932	2760	2000750	932	2895	2100076	932	3033	2200521	932	3169	2300067	932	3307	2400451	932	3443	2500608	932	3581	2600501	932	3718	2700175	932	3855	2800612	932	3992	2900374	932	4130	3000512	932	4268	3100075	932	4407	3200310	932	4543	3300218	932	4680	3400679	932	4815	3500326	932	
143	100086	1450	283	200101	1250	423	300430	1145	562	400531	1061	701	500521	1009	839	600291	983	978	700701	968	1116	800275	957	1254	900505	944	1389	1000549	943	1526	1100168	938	1664	1200135	936	1802	1300563	935	1940	1400394	935	2077	1500081	935	2215	1600690	932	2352	1700754	932	2489	1800398	932	2626	1900385	932	2762	2000452	932	2899	2100344	932	3037	2200414	932	3175	2300618	932	3311	2400100	932	3448	2500059	932	3586	2600779	932	3722	2700473	932	3860	2800714	932	3996	2900283	932	4134	3000360	932	4272	3100324	932	4409	3200539	932	4546	3300583	932	4683	3400606	932	4819	3500172	932	
142	100228	1481	283	200337	1259	423	300278	1111	563	400186	1035	703	500290	995	842	600280	970	979	700683	956	1114	800456	947	1251	900409	940	1388	1000496	937	1522	1100137	935	1658	1200525	933	1794	1300069	933	1932	1400821	933	2069	1500239	932	2207	1600428	932	2344	1700065	932	2482	1800373	932	2619	1900306	932	2756	2000074	932	2893	2100519	932	3030	2200227	932	3168	2300254	932	3306	2400337	932	3443	2500689	932	3578	2600546	932	3715	2700241	932	3852	2800426	932	3990	2900739	932	4126	3000130	932	4263	3100301	932	4401	3200526	932	4538	3300150	932	4676	3400116	932	4812	3500313	932	
143	100099	1432	285	200303	1170	426	300460	1078	565	400165	1030	703	500134	1004	842	600133	976	980	700722	968	1118	800529	954	1256	900687	949	1392	1000108	942	1530	1100487	942	1667	1200369	942	1804	1300494	941	1940	1400151	937	2078	1500362	936	2216	1600611	935	2353	1700719	932	2488	1800214	932	2627	1900772	932	2764	2000224	932	2902	2100328	932	3039	2200430	932	3175	2300618	932	3312	2400683	932	3448	2500291	932	3585	2600784	932	3722	2700266	932	3859	2800728	932	3995	2900077	932	4133	3000448	932	4267	3100407	932	4402	3200213	932	4540	3300405	932	4677	3400380	932	4815	3500607	932	
140	100589	1479	280	200586	1262	420	300310	1142	560	400644	1071	698	500781	1014	835	600328	986	974	700439	970	1111	800291	957	1249	900735	946	1387	1000763	941	1521	1100534	940	1656	1200589	935	1790	1300729	932	1927	1400407	932	2065	1500147	932	2202	1600226	932	2340	1700381	932	2477	1800724	932	2614	1900382	932	2750	2000094	932	2887	2100159	932	3024	2200461	932	3161	2300203	932	3299	2400472	932	3437	2500287	932	3574	2600360	932	3709	2700080	932	3847	2800248	932	3984	2900492	932	4121	3000632	932	4258	3100574	932	4395	3200344	932	4531	3300176	932	4670	3400555	932	4808	3500619	932	
1601	100058	1175	3217	200012	67	4815	300042	50	6410	400065	50	8008	500013	50	9608	600066	50	11200	700057	50	12783	800026	50	14369	900013	50	15961	1000013	50	17557	1100046	50	19152	1200029	50	20740	1300032	50	22334	1400038	50	23930	1500047	50	25525	1600030	50	27117	1700004	50	28709	1800027	50	30298	1900055	50	31885	2000070	50	33466	2100036	50	35063	2200045	50	36643	2300067	50	38242	2400032	50	39843	2500024	50	41437	2600057	50	43027	2700045	50	44616	2800057	50	46208	2900018	50	47807	3000019	50	49409	3100047	50	51004	3200021	50	52593	3300020	50	54182	3400044	50	55778	3500017	50	
1620	100036	1109	3228	200011	50	4824	300029	50	6420	400012	50	8019	500029	50	9617	600013	50	11215	700005	50	12813	800010	50	14413	900056	50	15992	1000018	50	17569	1100057	50	19161	1200067	50	20755	1300047	50	22350	1400035	50	23946	1500055	50	25545	1600011	50	27141	1700007	50	28725	1800014	50	30313	1900056	50	31904	2000004	50	33451	2100118	50	34995	2200014	50	36592	2300064	50	38188	2400027	50	39781	2500021	50	41365	2600005	50	42958	2700048	50	44546	2800047	50	46136	2900039	50	47734	3000045	50	49332	3100012	50	50937	3200042	50	52523	3300021	50	54115	3400037	50	55709	3500053	50	
1623	100046	1156	3147	200037	64	4734	300027	50	6331	400033	50	7925	500033	50	9510	600032	50	11096	700034	50	12687	800038	50	14274	900068	50	15866	1000043	50	17447	1100020	50	19033	1200032	50	20618	1300051	50	22216	1400030	50	23815	1500035	50	25412	1600058	50	27004	1700052	50	28586	1800021	50	30178	1900044	50	31770	2000021	50	33363	2100017	50	34949	2200024	50	36542	2300052	50	38135	2400059	50	39731	2500020	50	41325	2600042	50	42924	2700027	50	44518	2800061	50	46121	2900044	50	47710	3000004	50	49303	3100005	50	50900	3200018	50	52488	3300068	50	54065	3400006	50	55659	3500033	50	
1611	100030	1175	3229	200067	59	4820	300025	50	6412	400005	50	7997	500003	50	9584	600012	50	11175	700010	50	12769	800040	50	14341	900050	50	15934	1000019	50	17536	1100051	50	19129	1200034	50	20711	1300008	50	22295	1400047	50	23887	1500016	50	25480	1600057	50	27064	1700043	50	28650	1800020	50	30245	1900026	50	31838	2000017	50	33433	2100019	50	35021	2200031	50	36617	2300014	50	38212	2400045	50	39809	2500040	50	41402	2600021	50	42988	2700028	50	44571	2800030	50	46161	2900064	50	47740	3000019	50	49337	3100045	50	50928	3200060	50	52513	3300056	50	54107	3400046	50	55696	3500045	50	
1611	100042	1153	3223	200007	51	4809	300043	50	6405	400030	50	7991	500007	50	9575	600054	50	11167	700057	50	12754	800032	50	14340	900022	50	15930	1000007	50	17521	1100048	50	19116	1200010	50	20693	1300012	50	22291	1400066	50	23876	1500042	50	25472	1600024	50	27067	1700015	50	28653	1800025	50	30246	1900029	50	31839	2000013	50	33441	2100039	50	35029	2200006	50	36616	2300010	50	38209	2400025	50	39788	2500060	50	41381	2600057	50	42966	2700060	50	44554	2800064	50	46149	2900030	50	47741	3000019	50	49338	3100030	50	50914	3200038	50	52503	3300042	50	54097	3400004	50	55697	3500028	50	
511	100141	8873	1025	200033	7734	1532	300049	6598	2048	400091	5436	2564	500188	4277	3074	600054	3163	3580	700040	2169	4082	800161	1330	4585	900185	726	5082	1000125	367	5571	1100051	212	6059	1200189	204	6545	1300067	204	7032	1400185	204	7518	1500070	204	8005	1600117	204	8495	1700133	204	8983	1800201	204	9468	1900148	204	9957	2000139	204	10446	2100019	204	10931	2200034	204	11422	2300181	204	11911	2400082	204	12400	2500182	204	12888	2600176	204	13377	2700142	204	13865	2800189	204	14350	2900122	204	14840	3000093	204	15329	3100055	204	15820	3200095	204	16308	3300200	204	16796	3400135	204	17284	3500021	204	
509	100026	8894	1024	200195	7745	1540	300044	6598	2055	400136	5414	2566	500021	4263	3077	600031	3171	3583	700101	2156	4090	800141	1329	4593	900080	730	5093	1000026	350	5588	1100223	219	6075	1200191	204	6563	1300082	204	7046	1400114	204	7535	1500107	204	8025	1600088	204	8513	1700056	204	8997	1800162	204	9485	1900077	204	9972	2000078	204	10460	2100128	204	10946	2200084	204	11430	2300046	204	11919	2400065	204	12407	2500107	204	12897	2600176	204	13386	2700198	204	13873	2800171	204	14359	2900212	204	14846	3000081	204	15333	3100100	204	15812	3200170	204	16296	3300131	204	16783	3400148	204	17270	3500032	204	
518	100205	8834	1029	200197	7697	1541	300095	6540	2053	400052	5424	2567	500087	4265	3073	600158	3182	3583	700198	2151	4087	800141	1322	4585	900163	716	5082	1000039	350	5575	1100159	242	6064	1200193	204	6553	1300095	204	7042	1400221	204	7531	1500216	204	8017	1600042	204	8500	1700043	204	8986	1800160	204	9470	1900162	204	9959	2000086	204	10449	2100150	204	10939	2200206	204	11422	2300185	204	11911	2400040	204	12401	2500061	204	12890	2600208	204	13378	2700190	204	13867	2800133	204	14349	2900163	204	14835	3000129	204	15325	3100172	204	15811	3200115	204	16298	3300038	204	16785	3400155	204	17272	3500045	204	
513	100112	8887	1025	200070	7763	1538	300023	6603	2050	400053	5486	2562	500068	4303	3065	600174	3182	3567	700028	2177	4073	800105	1324	4579	900062	730	5077	1000097	384	5574	1100142	221	6062	1200153	204	6546	1300150	204	7034	1400182	204	7506	1500160	204	7994	1600074	204	8484	1700025	204	8970	1800037	204	9459	1900146	204	9950	2000093	204	10434	2100079	204	10918	2200105	204	11403	2300135	204	11894	2400150	204	12372	2500090	204	12856	2600106	204	13344	2700116	204	13834	2800024	204	14318	2900090	204	14802	3000052	204	15292	3100155	204	15773	3200063	204	16258	3300026	204	16747	3400105	204	17235	3500052	204	
514	100047	8817	1027	200159	7631	1539	300032	6438	2051	400119	5265	2560	500110	4114	3069	600187	2982	3578	700114	1962	4082	800023	1187	4582	900017	639	5079	1000088	305	5569	1100132	204	6055	1200061	204	6541	1300091	204	7031	1400193	204	7520	1500037	204	8006	1600058	204	8489	1700102	204	8973	1800068	204	9461	1900070	204	9951	2000016	204	10438	2100130	204	10927	2200136	204	11414	2300094	204	11902	2400036	204	12388	2500183	204	12873	2600070	204	13359	2700151	204	13848	2800112	204	14338	2900026	204	14829	3000138	204	15316	3100059	204	15804	3200198	204	16291	3300020	204	16777	3400135	204	17264	3500115	204	
114	100671	49492	226	200427	48602	340	300190	47716	455	400636	46776	568	500390	45847	682	600445	44941	797	700923	44032	911	800893	43103	1024	900924	42200	1137	1000782	41292	1251	1100616	40359	1365	1200444	39502	1479	1300358	38629	1594	1400896	37687	1708	1500199	36797	1824	1600866	35880	1938	1700334	35007	2053	1800589	34100	2167	1900430	33202	2282	2000650	32290	2397	2100863	31355	2511	2200293	30444	2626	2300707	29537	2740	2400577	28664	2854	2500734	27772	2968	2600525	26870	3082	2700227	25965	3196	2800406	25046	3311	2900538	24165	3424	3000587	23289	3538	3100226	22351	3652	3200690	21450	3765	3300589	20563	3878	3400577	19695	3993	3500677	18832	
115	100485	49466	229	200646	48537	343	300372	47604	458	400266	46662	572	500434	45778	686	600877	44891	799	700609	43962	914	800920	43024	1027	900153	42117	1142	1000526	41198	1255	1100641	40265	1368	1200688	39367	1482	1300391	38499	1595	1400856	37575	1709	1500607	36678	1824	1600534	35765	1938	1700349	34844	2052	1800596	33908	2165	1900192	33003	2280	2000145	32118	2394	2100542	31214	2508	2200194	30317	2622	2300721	29446	2737	2400144	28546	2853	2500766	27634	2967	2600397	26739	3082	2700271	25890	3196	2800176	25011	3311	2900706	24134	3423	3000449	23258	3537	3100521	22350	3650	3200375	21453	3765	3300616	20555	3878	3400574	19697	3991	3500338	18799	
114	100690	49505	228	200790	48603	341	300538	47742	455	400577	46858	569	500647	45974	684	600607	45070	799	700692	44154	913	800633	43246	1028	900454	42309	1143	1000431	41438	1257	1100701	40531	1371	1200461	39655	1485	1300672	38732	1600	1400915	37830	1713	1500390	36912	1828	1600896	36025	1942	1700181	35096	2057	1800717	34210	2171	1900246	33321	2285	2000394	32445	2400	2100416	31549	2514	2200880	30617	2628	2300651	29697	2742	2400178	28769	2856	2500592	27864	2971	2600736	26947	3085	2700564	26031	3199	2800204	25130	3312	2900110	24235	3427	3000616	23304	3542	3100940	22385	3656	3200760	21473	3769	3300089	20562	3883	3400099	19702	3997	3500282	18817	
115	100310	49529	229	200841	48651	343	300618	47718	457	400438	46832	572	500650	45977	685	600734	45103	799	700360	44236	913	800333	43309	1028	900469	42403	1142	1000977	41451	1254	1100118	40598	1367	1200692	39723	1478	1300708	38855	1591	1400209	37961	1706	1500866	37057	1819	1600164	36207	1934	1700647	35322	2048	1800394	34470	2162	1900089	33596	2275	2000330	32741	2390	2100145	31847	2504	2200544	30934	2617	2300515	30025	2731	2400541	29115	2845	2500295	28240	2960	2600695	27297	3073	2700397	26388	3187	2800745	25462	3301	2900242	24546	3414	3000112	23635	3523	3100208	22757	3635	3200147	21913	3749	3300629	21041	3863	3400496	20182	3978	3500745	19337	
114	100794	49481	228	200173	48543	342	300206	47648	455	400272	46769	568	500432	45870	681	600476	44963	794	700173	44061	908	800077	43206	1024	900389	42295	1139	1000440	41433	1252	1100308	40526	1366	1200884	39638	1479	1300757	38690	1593	1400243	37738	1707	1500147	36829	1822	1600910	35950	1936	1700178	35020	2051	1800846	34152	2164	1900128	33262	2279	2000927	32343	2393	2100597	31457	2507	2200798	30533	2620	2300091	29626	2735	2400462	28742	2850	2500907	27874	2964	2600484	27003	3079	2700776	26134	3194	2800799	25252	3306	2900299	24381	3420	3000665	23476	3535	3100933	22595	3647	3200274	21748	3761	3300392	20872	3876	3400677	19994	3990	3500626	19118	
