wersja nr 1;wspolczynnik mutacji 0.050000;wielkosc populacji 5
2068	100010	246	4142	200011	195	6227	300048	191	8300	400048	191	10377	500027	191	12462	600056	191	14542	700019	191	16559	800036	191	18625	900021	191	20692	1000039	191	22734	1100047	191	24813	1200042	191	26898	1300021	191	28949	1400048	191	31019	1500045	191	33044	1600048	191	35111	1700038	191	37187	1800027	191	39262	1900013	191	41312	2000047	191	43388	2100028	191	45455	2200033	191	47512	2300021	191	49564	2400033	191	51643	2500047	191	53724	2600053	191	55809	2700010	191	57886	2800024	191	59973	2900033	191	62058	3000039	191	64122	3100045	191	66203	3200045	191	68289	3300035	191	70353	3400032	191	72425	3500030	191	
2059	100051	263	4102	200010	204	6171	300023	191	8216	400012	191	10297	500021	191	12368	600027	191	14445	700026	191	16498	800019	191	18582	900024	191	20655	1000011	191	22724	1100026	191	24795	1200031	191	26883	1300042	191	28963	1400028	191	31004	1500038	191	33073	1600037	191	35127	1700009	191	37208	1800045	191	39283	1900020	191	41346	2000035	191	43411	2100035	191	45481	2200039	191	47559	2300029	191	49641	2400032	191	51678	2500009	191	53746	2600054	191	55797	2700032	191	57861	2800016	191	59903	2900013	191	61934	3000042	191	64017	3100043	191	66094	3200019	191	68164	3300020	191	70246	3400012	191	72304	3500044	191	
2230	100052	248	4405	200048	194	6636	300052	194	8839	400041	194	11048	500023	194	13245	600008	194	15467	700041	194	17666	800030	194	19864	900029	194	22051	1000028	194	24273	1100030	194	26489	1200044	194	28671	1300009	194	30859	1400045	194	33083	1500014	194	35298	1600045	194	37516	1700049	194	39697	1800027	194	41926	1900027	194	44145	2000021	194	46332	2100042	194	48562	2200013	194	50779	2300040	194	52994	2400036	194	55194	2500037	194	57411	2600024	194	59599	2700008	194	61822	2800039	194	64051	2900011	194	66251	3000049	194	68478	3100012	194	70702	3200041	194	72921	3300048	194	75138	3400011	194	77360	3500051	194	
2234	100011	238	4392	200049	201	6601	300028	195	8824	400025	194	11044	500007	194	13269	600019	194	15482	700013	194	17707	800044	194	19927	900042	194	22150	1000023	194	24368	1100014	194	26583	1200012	194	28796	1300046	194	31025	1400030	194	33204	1500027	194	35421	1600042	194	37632	1700032	194	39866	1800019	194	42088	1900030	194	44308	2000022	194	46527	2100015	194	48744	2200027	194	50962	2300029	194	53166	2400012	194	55383	2500042	194	57612	2600014	194	59835	2700011	194	62067	2800037	194	64291	2900040	194	66496	3000006	194	68707	3100049	194	70877	3200037	194	73084	3300019	194	75293	3400029	194	77521	3500044	194	
2226	100017	233	4441	200018	199	6668	300027	194	8880	400010	194	11075	500022	194	13290	600043	194	15495	700022	194	17723	800032	194	19942	900015	194	22162	1000008	194	24374	1100012	194	26594	1200031	194	28767	1300038	194	30993	1400052	194	33209	1500022	194	35429	1600053	194	37632	1700006	194	39862	1800028	194	42089	1900024	194	44308	2000011	194	46520	2100030	194	48719	2200046	194	50916	2300012	194	53143	2400042	194	55364	2500012	194	57585	2600013	194	59811	2700033	194	62024	2800040	194	64254	2900034	194	66475	3000014	194	68681	3100032	194	70906	3200047	194	73136	3300012	194	75361	3400038	194	77585	3500051	194	
2226	100020	242	4439	200037	199	6669	300048	194	8885	400041	194	11105	500032	194	13335	600030	194	15549	700010	194	17786	800031	194	20010	900051	194	22199	1000045	194	24379	1100023	194	26585	1200026	194	28799	1300027	194	31008	1400021	194	33234	1500018	194	35457	1600038	194	37679	1700043	194	39913	1800032	194	42143	1900027	194	44379	2000049	194	46607	2100041	194	48816	2200009	194	51039	2300009	194	53263	2400021	194	55488	2500012	194	57693	2600015	194	59921	2700019	194	62156	2800037	194	64352	2900023	194	66568	3000025	194	68787	3100018	194	71005	3200033	194	73199	3300009	194	75432	3400033	194	77648	3500022	194	
2232	100013	244	4438	200019	203	6659	300037	194	8870	400043	194	11091	500023	194	13308	600026	194	15523	700025	194	17749	800013	194	19969	900043	194	22159	1000036	194	24381	1100016	194	26584	1200011	194	28806	1300051	194	31027	1400030	194	33254	1500040	194	35481	1600052	194	37691	1700036	194	39923	1800045	194	42128	1900041	194	44344	2000028	194	46544	2100049	194	48775	2200037	194	50992	2300037	194	53220	2400044	194	55445	2500009	194	57672	2600037	194	59880	2700024	194	62110	2800012	194	64341	2900026	194	66561	3000045	194	68794	3100047	194	71029	3200037	194	73232	3300026	194	75433	3400035	194	77637	3500007	194	
541	100207	1643	1085	200209	1489	1626	300210	1383	2153	400046	1283	2691	500065	1207	3221	600093	1128	3755	700079	1084	4288	800147	1043	4811	900127	1023	5341	1000037	1013	5876	1100149	998	6407	1200144	985	6939	1300202	981	7468	1400085	975	7998	1500043	973	8529	1600038	973	9060	1700201	972	9590	1800214	970	10116	1900104	968	10648	2000041	965	11179	2100090	965	11711	2200186	965	12239	2300049	965	12770	2400037	965	13305	2500196	965	13834	2600081	965	14366	2700041	965	14891	2800069	965	15421	2900197	965	15948	3000040	965	16481	3100076	965	17014	3200096	965	17543	3300086	965	18076	3400128	965	18610	3500119	965	
545	100208	1661	1076	200096	1552	1614	300133	1411	2144	400131	1313	2682	500140	1230	3216	600116	1151	3749	700082	1085	4283	800071	1046	4817	900053	1013	5353	1000122	992	5879	1100139	979	6410	1200107	972	6938	1300231	968	7469	1400245	966	7998	1500089	966	8531	1600063	965	9062	1700143	965	9588	1800247	965	10119	1900105	965	10646	2000042	965	11175	2100174	965	11706	2200232	965	12230	2300134	965	12756	2400190	965	13286	2500083	965	13812	2600217	965	14338	2700197	965	14864	2800196	965	15390	2900199	965	15914	3000204	965	16438	3100128	965	16969	3200186	965	17499	3300082	965	18027	3400049	965	18560	3500191	965	
543	100100	1661	1085	200050	1515	1626	300139	1392	2162	400188	1286	2692	500067	1211	3223	600128	1151	3756	700144	1095	4293	800175	1042	4824	900123	1016	5352	1000149	1002	5887	1100177	993	6418	1200051	977	6943	1300083	971	7478	1400181	967	7998	1500125	966	8514	1600106	965	9044	1700167	965	9569	1800037	965	10099	1900122	965	10628	2000107	965	11147	2100106	965	11677	2200080	965	12210	2300152	965	12738	2400038	965	13256	2500097	965	13787	2600154	965	14313	2700071	965	14839	2800103	965	15366	2900045	965	15895	3000161	965	16425	3100153	965	16954	3200148	965	17482	3300150	965	18014	3400049	965	18547	3500057	965	
541	100172	1677	1083	200054	1516	1617	300058	1411	2148	400119	1317	2684	500151	1206	3218	600129	1129	3750	700143	1075	4282	800080	1033	4813	900208	1010	5341	1000198	988	5869	1100150	977	6398	1200190	971	6921	1300051	969	7449	1400160	966	7980	1500195	966	8509	1600116	966	9032	1700143	965	9563	1800183	965	10093	1900138	965	10622	2000058	965	11152	2100133	965	11680	2200067	965	12210	2300059	965	12744	2400192	965	13270	2500192	965	13803	2600130	965	14331	2700053	965	14861	2800179	965	15385	2900158	965	15913	3000119	965	16441	3100211	965	16968	3200224	965	17494	3300049	965	18025	3400176	965	18554	3500138	965	
545	100106	1647	1086	200111	1512	1620	300130	1380	2152	400085	1283	2685	500132	1206	3221	600125	1141	3755	700059	1096	4290	800198	1063	4824	900188	1030	5356	1000161	1017	5886	1100064	987	6414	1200117	982	6950	1300052	973	7476	1400106	968	8010	1500202	968	8542	1600173	967	9074	1700058	967	9602	1800041	966	10117	1900117	966	10643	2000063	965	11177	2100214	965	11712	2200090	965	12241	2300162	965	12773	2400041	965	13284	2500154	965	13818	2600186	965	14351	2700102	965	14878	2800191	965	15405	2900140	965	15934	3000160	965	16463	3100171	965	16998	3200140	965	17529	3300147	965	18060	3400192	965	18591	3500117	965	
591	100164	1580	1180	200147	1427	1765	300111	1296	2341	400041	1196	2924	500172	1119	3499	600136	1057	4073	700081	1017	4656	800138	981	5238	900148	962	5816	1000124	950	6400	1100147	942	6967	1200048	940	7529	1300070	934	8096	1400055	933	8673	1500039	932	9244	1600142	932	9820	1700169	932	10391	1800111	932	10962	1900144	932	11537	2000037	932	12115	2100191	932	12693	2200069	932	13273	2300054	932	13850	2400098	932	14425	2500049	932	15003	2600047	932	15584	2700157	932	16156	2800116	932	16737	2900216	932	17306	3000148	932	17877	3100181	932	18450	3200036	932	19031	3300142	932	19610	3400176	932	20186	3500105	932	
586	100072	1586	1175	200035	1444	1761	300095	1310	2338	400210	1219	2921	500157	1118	3500	600148	1037	4072	700152	991	4647	800128	964	5218	900115	948	5797	1000127	939	6376	1100180	938	6955	1200186	933	7535	1300105	933	8111	1400062	932	8685	1500199	932	9256	1600043	932	9835	1700134	932	10406	1800134	932	10987	1900054	932	11564	2000146	932	12140	2100185	932	12717	2200212	932	13295	2300049	932	13876	2400099	932	14446	2500175	932	15021	2600197	932	15603	2700105	932	16184	2800153	932	16764	2900181	932	17340	3000194	932	17917	3100088	932	18489	3200079	932	19064	3300087	932	19640	3400056	932	20203	3500180	932	
590	100082	1588	1175	200068	1447	1756	300129	1286	2336	400111	1192	2909	500147	1115	3487	600101	1064	4062	700047	1021	4632	800112	984	5207	900059	968	5771	1000113	952	6345	1100197	942	6921	1200150	935	7492	1300188	935	8067	1400070	932	8643	1500077	932	9217	1600182	932	9783	1700045	932	10356	1800183	932	10934	1900176	932	11513	2000100	932	12088	2100109	932	12663	2200099	932	13238	2300152	932	13810	2400088	932	14389	2500097	932	14964	2600111	932	15542	2700090	932	16124	2800137	932	16701	2900072	932	17262	3000138	932	17839	3100061	932	18413	3200195	932	18984	3300092	932	19558	3400190	932	20134	3500101	932	
596	100032	1596	1187	200055	1443	1774	300165	1306	2354	400146	1216	2928	500078	1118	3496	600076	1052	4070	700199	1000	4638	800036	976	5213	900214	965	5790	1000101	950	6334	1100071	939	6912	1200051	934	7491	1300107	932	8065	1400164	932	8643	1500162	932	9218	1600069	932	9794	1700172	932	10376	1800117	932	10954	1900168	932	11530	2000111	932	12111	2100049	932	12689	2200123	932	13269	2300089	932	13846	2400126	932	14420	2500112	932	14997	2600069	932	15575	2700091	932	16150	2800168	932	16723	2900199	932	17290	3000063	932	17859	3100201	932	18426	3200068	932	19003	3300194	932	19584	3400140	932	20161	3500031	932	
594	100090	1573	1183	200183	1446	1768	300085	1327	2347	400099	1250	2932	500158	1145	3506	600070	1091	4090	700138	1033	4671	800057	997	5248	900069	974	5825	1000044	958	6392	1100142	950	6973	1200196	942	7548	1300091	939	8127	1400050	934	8706	1500173	933	9286	1600190	932	9856	1700142	932	10431	1800178	932	11014	1900126	932	11590	2000084	932	12162	2100105	932	12738	2200187	932	13304	2300058	932	13885	2400078	932	14464	2500085	932	15042	2600185	932	15620	2700041	932	16185	2800115	932	16762	2900064	932	17345	3000189	932	17923	3100200	932	18497	3200173	932	19067	3300189	932	19642	3400048	932	20222	3500155	932	
5065	100027	1961	10081	200018	1343	15080	300001	881	20108	400005	689	25131	500016	530	30196	600006	367	35240	700013	215	40305	800013	112	45370	900014	64	50431	1000015	50	55511	1100005	50	60597	1200010	50	65662	1300017	50	70711	1400016	50	75759	1500003	50	80807	1600007	50	85858	1700004	50	90919	1800021	50	95959	1900016	50	101033	2000014	50	106090	2100010	50	111145	2200025	50	116211	2300015	50	121276	2400007	50	126346	2500004	50	131408	2600008	50	136447	2700011	50	141522	2800022	50	146605	2900008	50	151662	3000003	50	156692	3100017	50	161718	3200003	50	166775	3300011	50	171842	3400004	50	176891	3500019	50	
5077	100006	1943	10087	200016	1334	15052	300010	861	20063	400002	667	25116	500007	495	30164	600008	325	35219	700009	180	40303	800020	96	45356	900011	72	50435	1000012	56	55442	1100010	50	60491	1200013	50	65558	1300019	50	70622	1400011	50	75696	1500011	50	80759	1600012	50	85810	1700025	50	90881	1800002	50	95919	1900015	50	100940	2000004	50	106000	2100013	50	111064	2200010	50	116099	2300004	50	121146	2400010	50	126213	2500012	50	131284	2600002	50	136340	2700007	50	141405	2800018	50	146464	2900005	50	151533	3000010	50	156590	3100008	50	161674	3200011	50	166760	3300011	50	171841	3400015	50	176920	3500018	50	
5077	100003	1915	10150	200008	1306	15169	300008	868	20195	400019	610	25268	500020	430	30332	600019	241	35347	700015	128	40420	800010	70	45515	900020	51	50570	1000018	50	55624	1100005	50	60699	1200003	50	65743	1300003	50	70812	1400007	50	75914	1500019	50	80957	1600002	50	86041	1700019	50	91125	1800002	50	96201	1900002	50	101257	2000019	50	106298	2100022	50	111359	2200015	50	116455	2300006	50	121545	2400018	50	126624	2500011	50	131692	2600005	50	136740	2700014	50	141812	2800019	50	146864	2900004	50	151894	3000017	50	156946	3100013	50	161990	3200001	50	167049	3300009	50	172125	3400008	50	177159	3500006	50	
5051	100005	1929	10080	200011	1372	15079	300014	901	20115	400019	637	25162	500013	493	30223	600018	341	35279	700018	201	40308	800010	109	45391	900005	66	50473	1000009	51	55508	1100011	50	60552	1200002	50	65608	1300015	50	70688	1400012	50	75742	1500017	50	80816	1600016	50	85891	1700008	50	90948	1800008	50	96005	1900016	50	101075	2000018	50	106165	2100003	50	111227	2200015	50	116291	2300004	50	121371	2400004	50	126441	2500008	50	131522	2600008	50	136602	2700001	50	141697	2800004	50	146776	2900004	50	151835	3000011	50	156882	3100022	50	161922	3200018	50	166973	3300005	50	172034	3400005	50	177076	3500016	50	
5054	100011	1853	10101	200014	1188	15121	300021	810	20153	400011	601	25226	500009	421	30272	600015	248	35325	700017	123	40397	800010	71	45474	900010	52	50550	1000008	50	55618	1100020	50	60694	1200015	50	65769	1300013	50	70818	1400013	50	75834	1500016	50	80909	1600005	50	85965	1700011	50	91013	1800003	50	96087	1900002	50	101161	2000010	50	106236	2100012	50	111281	2200023	50	116349	2300019	50	121428	2400017	50	126494	2500007	50	131566	2600003	50	136617	2700003	50	141656	2800009	50	146688	2900008	50	151745	3000003	50	156801	3100002	50	161859	3200014	50	166902	3300004	50	171950	3400015	50	177000	3500018	50	
1954	100025	9790	3914	200027	9527	5864	300034	9265	7813	400026	8992	9769	500060	8738	11718	600012	8489	13663	700057	8222	15594	800057	7988	17532	900050	7744	19489	1000020	7522	21456	1100021	7271	23418	1200054	7013	25384	1300019	6748	27348	1400033	6485	29313	1500019	6234	31261	1600009	6019	33194	1700011	5772	35142	1800020	5509	37083	1900017	5260	39023	2000045	5006	40974	2100022	4765	42929	2200022	4529	44886	2300046	4291	46828	2400038	4020	48752	2500025	3786	50701	2600022	3520	52637	2700048	3283	54574	2800010	3072	56494	2900049	2835	58447	3000032	2599	60357	3100049	2361	62298	3200042	2161	64221	3300015	1955	66140	3400040	1764	68070	3500039	1585	
1951	100055	9788	3898	200016	9557	5849	300019	9304	7790	400011	9049	9738	500021	8810	11683	600044	8569	13631	700013	8303	15593	800040	8050	17554	900031	7814	19492	1000016	7597	21446	1100033	7346	23403	1200011	7110	25356	1300013	6847	27317	1400020	6584	29268	1500008	6338	31219	1600043	6093	33176	1700014	5819	35133	1800031	5555	37065	1900049	5286	39003	2000018	5044	40949	2100010	4800	42907	2200018	4543	44868	2300019	4277	46824	2400049	4026	48779	2500033	3799	50734	2600037	3552	52671	2700030	3312	54631	2800056	3071	56538	2900052	2842	58449	3000041	2622	60361	3100024	2405	62288	3200030	2196	64221	3300029	1996	66158	3400011	1769	68097	3500016	1577	
1955	100056	9783	3914	200036	9546	5873	300034	9289	7827	400041	9026	9784	500045	8785	11733	600008	8544	13677	700040	8309	15630	800046	8072	17572	900018	7806	19525	1000010	7550	21476	1100040	7296	23430	1200035	7047	25389	1300026	6792	27310	1400010	6540	29277	1500008	6274	31231	1600042	6025	33177	1700009	5762	35120	1800035	5506	37079	1900041	5219	39035	2000011	4971	41000	2100027	4698	42950	2200029	4447	44905	2300054	4216	46826	2400042	3991	48781	2500015	3729	50732	2600014	3488	52677	2700028	3251	54628	2800029	3028	56552	2900009	2811	58489	3000037	2592	60384	3100029	2375	62294	3200048	2188	64226	3300020	1982	66109	3400059	1804	68022	3500008	1627	
1954	100047	9787	3903	200032	9534	5848	300050	9304	7800	400050	9050	9725	500041	8810	11647	600031	8566	13606	700044	8329	15538	800055	8086	17500	900053	7866	19459	1000038	7619	21406	1100015	7354	23346	1200027	7100	25303	1300026	6847	27258	1400020	6593	29210	1500008	6338	31172	1600055	6085	33113	1700012	5846	35064	1800060	5594	36991	1900052	5349	38939	2000021	5134	40883	2100032	4889	42840	2200053	4651	44799	2300040	4398	46757	2400030	4171	48698	2500019	3936	50645	2600023	3706	52589	2700027	3467	54524	2800043	3234	56473	2900042	3013	58422	3000015	2773	60362	3100019	2519	62304	3200030	2307	64250	3300029	2075	66190	3400057	1870	68117	3500022	1692	
1955	100022	9772	3914	200042	9542	5855	300028	9273	7805	400043	9009	9749	500022	8750	11698	600010	8484	13656	700036	8241	15593	800040	7987	17557	900024	7743	19521	1000040	7494	21477	1100051	7239	23423	1200055	6993	25373	1300048	6759	27330	1400022	6485	29292	1500015	6227	31237	1600017	5942	33191	1700026	5682	35152	1800041	5440	37114	1900050	5171	39079	2000051	4908	41040	2100033	4663	42995	2200010	4409	44951	2300051	4183	46894	2400016	3920	48830	2500010	3687	50783	2600062	3429	52720	2700034	3207	54664	2800010	2983	56616	2900040	2741	58564	3000023	2519	60505	3100010	2269	62439	3200030	2058	64365	3300055	1861	66297	3400050	1681	68224	3500027	1493	
474	100130	50181	954	200169	49929	1431	300166	49700	1912	400242	49453	2392	500057	49209	2863	600155	48973	3336	700089	48750	3806	800136	48540	4279	900077	48316	4757	1000100	48073	5237	1100042	47827	5708	1200113	47592	6186	1300225	47344	6663	1400185	47128	7132	1500154	46884	7608	1600056	46636	8084	1700108	46388	8561	1800208	46163	9038	1900233	45929	9509	2000173	45717	9983	2100202	45476	10462	2200232	45220	10935	2300210	44997	11412	2400158	44771	11887	2500247	44525	12366	2600067	44273	12843	2700087	44037	13320	2800146	43811	13797	2900227	43597	14266	3000108	43354	14745	3100194	43127	15223	3200144	42893	15701	3300072	42657	16178	3400211	42418	16651	3500212	42180	
473	100205	50185	948	200231	49949	1417	300115	49713	1895	400095	49491	2368	500208	49280	2846	600142	49038	3321	700135	48793	3798	800127	48554	4266	900107	48317	4742	1000168	48081	5214	1100207	47835	5695	1200242	47593	6167	1300057	47361	6646	1400250	47115	7119	1500171	46884	7603	1600262	46610	8077	1700053	46379	8551	1800094	46128	9022	1900062	45897	9496	2000100	45654	9971	2100227	45416	10443	2200231	45179	10920	2300081	44939	11395	2400217	44706	11871	2500051	44468	12346	2600223	44243	12817	2700126	44019	13298	2800254	43775	13779	2900057	43534	14257	3000148	43312	14731	3100101	43095	15208	3200061	42870	15684	3300112	42638	16163	3400174	42396	16637	3500143	42163	
478	100191	50191	958	200221	49960	1435	300083	49725	1907	400227	49490	2386	500144	49259	2860	600217	49032	3336	700132	48801	3813	800085	48564	4292	900132	48324	4771	1000204	48098	5250	1100172	47854	5720	1200068	47627	6193	1300207	47383	6669	1400102	47138	7148	1500158	46903	7622	1600242	46652	8096	1700112	46406	8572	1800072	46159	9046	1900189	45925	9521	2000070	45702	10000	2100146	45439	10472	2200072	45206	10946	2300245	44985	11417	2400074	44747	11893	2500135	44519	12371	2600059	44279	12848	2700121	44064	13327	2800073	43846	13801	2900124	43617	14283	3000216	43374	14755	3100092	43135	15230	3200191	42897	15699	3300198	42661	16172	3400075	42414	16653	3500079	42159	
473	100144	50178	951	200149	49929	1422	300222	49726	1900	400154	49512	2377	500040	49270	2851	600208	49035	3325	700076	48788	3801	800066	48567	4275	900056	48310	4750	1000059	48054	5222	1100222	47818	5698	1200221	47575	6177	1300105	47345	6654	1400241	47104	7126	1500057	46864	7601	1600063	46620	8073	1700045	46408	8550	1800116	46170	9027	1900120	45941	9503	2000132	45703	9973	2100176	45474	10447	2200197	45251	10923	2300220	45017	11398	2400052	44788	11878	2500122	44522	12359	2600080	44261	12837	2700108	44035	13314	2800045	43788	13790	2900212	43552	14268	3000229	43312	14746	3100058	43059	15224	3200101	42807	15700	3300238	42575	16172	3400047	42346	16648	3500198	42101	
468	100077	50189	940	200112	49968	1420	300074	49725	1898	400051	49484	2363	500100	49237	2841	600111	49003	3322	700122	48782	3801	800130	48560	4276	900053	48319	4748	1000046	48082	5223	1100052	47856	5703	1200192	47619	6182	1300192	47385	6661	1400096	47130	7133	1500236	46903	7608	1600056	46655	8087	1700252	46429	8565	1800083	46193	9043	1900232	45973	9515	2000045	45739	9995	2100100	45507	10473	2200232	45260	10949	2300164	45026	11423	2400057	44771	11898	2500085	44544	12377	2600072	44290	12852	2700080	44046	13324	2800069	43809	13799	2900083	43570	14273	3000127	43338	14750	3100058	43101	15227	3200045	42857	15705	3300139	42617	16178	3400120	42412	16654	3500223	42167	
