wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 60
81	100421	365	163	200876	365	244	301139	365	325	401003	365	406	500674	365	487	600296	365	569	701131	365	650	800909	365	731	900672	365	812	1000438	365	893	1100083	365	975	1200635	365	1055	1300471	365	1136	1400999	365	1216	1500128	365	1297	1600357	365	1378	1700091	365	1460	1801107	365	1541	1900490	365	1622	2000956	365	1702	2100105	365	1783	2200210	365	1864	2300428	365	1945	2400088	365	2026	2500192	365	2108	2601086	365	2189	2700745	365	2270	2800986	365	2351	2900856	365	2433	3001277	365	2513	3100510	365	2595	3201184	365	2675	3300125	365	2757	3400957	365	2838	3500101	365	
81	100183	365	162	200422	365	243	300623	365	324	400912	365	405	500938	365	486	600235	365	568	700961	365	649	800801	365	730	901277	365	810	1000147	365	892	1100688	365	973	1200163	365	1054	1300526	365	1135	1400245	365	1216	1500094	365	1298	1601263	365	1379	1701277	365	1459	1800170	365	1540	1901279	365	1620	2000271	365	1702	2101054	365	1783	2200682	365	1864	2300492	365	1945	2400377	365	2026	2500310	365	2108	2601096	365	2189	2700852	365	2270	2800634	365	2351	2900828	365	2432	3000491	365	2514	3101088	365	2595	3201131	365	2675	3300845	365	2755	3400082	365	2837	3501223	365	
82	101222	365	162	200684	365	243	300709	365	324	400661	365	405	501070	365	486	601244	365	567	700443	365	648	800989	365	727	900114	365	808	1000536	365	889	1101077	365	969	1200751	365	1049	1300267	365	1130	1400397	365	1211	1500449	365	1293	1601229	365	1374	1700797	365	1455	1800379	365	1537	1901063	365	1617	2000087	365	1699	2100494	365	1780	2200525	365	1860	2301109	365	1941	2401005	365	2022	2500583	365	2103	2600122	365	2183	2700412	365	2264	2800677	365	2345	2900445	365	2426	3000272	365	2508	3100820	365	2589	3200590	365	2670	3300283	365	2751	3400419	365	2832	3500455	365	
82	100784	365	163	200588	365	244	300364	365	325	400187	365	406	500224	365	487	600084	365	568	700722	365	649	800217	365	730	900281	365	811	1000209	365	892	1100273	365	973	1200383	365	1054	1300218	365	1136	1401095	365	1217	1500811	365	1298	1600426	365	1379	1700368	365	1460	1800869	365	1541	1900817	365	1622	2000673	365	1704	2101256	365	1785	2201033	365	1866	2300442	365	1947	2400516	365	2028	2500120	365	2110	2601087	365	2190	2700219	365	2271	2800453	365	2352	2900511	365	2433	3001142	365	2514	3101183	365	2595	3200719	365	2676	3300980	365	2756	3400141	365	2838	3501047	365	
82	101046	365	162	200375	365	243	300817	365	324	400294	365	406	500940	365	487	600387	365	568	700764	365	649	801058	365	730	901224	365	811	1000658	365	892	1100586	365	973	1201153	365	1054	1301237	365	1135	1401044	365	1216	1500438	365	1298	1600855	365	1379	1700923	365	1460	1800606	365	1541	1900479	365	1623	2001143	365	1704	2100690	365	1785	2200367	365	1866	2300134	365	1947	2400371	365	2028	2500124	365	2110	2600593	365	2192	2700857	365	2273	2801313	365	2354	2901000	365	2435	3000631	365	2517	3101224	365	2598	3200835	365	2679	3300169	365	2761	3400806	365	2842	3500553	365	
18	104527	1803	35	202393	1803	52	300796	1803	70	404588	1803	87	502844	1803	104	601229	1803	122	705354	1803	139	803456	1803	156	901714	1803	174	1005664	1803	191	1103480	1803	208	1201339	1803	226	1305002	1803	243	1403517	1803	260	1501848	1803	278	1605682	1803	295	1703730	1803	312	1801762	1803	330	1905856	1803	347	2004721	1803	364	2103479	1803	381	2201871	1803	399	2305913	1803	416	2403960	1803	433	2502367	1803	450	2600610	1803	468	2704450	1803	485	2802765	1803	502	2901282	1803	520	3005095	1803	537	3103297	1803	554	3201781	1803	572	3305639	1803	589	3403994	1803	606	3502057	1803	
18	104298	1803	35	202764	1803	52	300994	1803	70	404922	1803	87	504276	1803	104	602840	1803	121	701243	1803	139	805053	1803	156	903031	1803	173	1001146	1803	191	1105066	1803	208	1203223	1803	225	1301534	1803	243	1405216	1803	260	1504829	1803	277	1603250	1803	294	1701645	1803	312	1805781	1803	329	1904368	1803	346	2002381	1803	363	2101035	1803	381	2205150	1803	398	2303414	1803	415	2401562	1803	433	2505936	1803	450	2604437	1803	467	2702608	1803	484	2800892	1803	502	2905161	1803	519	3003290	1803	536	3101653	1803	554	3205409	1803	571	3303685	1803	588	3401788	1803	606	3505584	1803	
18	103933	1803	35	202125	1803	53	305634	1803	70	403804	1803	87	501587	1803	105	605212	1803	122	703212	1803	139	801264	1803	157	905095	1803	174	1003332	1803	191	1101250	1803	209	1205251	1803	226	1303421	1803	243	1401475	1803	261	1505347	1803	278	1603530	1803	295	1701713	1803	313	1805374	1803	330	1903514	1803	347	2001640	1803	365	2105444	1803	382	2203513	1803	399	2301573	1803	417	2405684	1803	434	2503810	1803	451	2601900	1803	469	2705945	1803	486	2803977	1803	503	2902164	1803	520	3000681	1803	538	3105287	1803	555	3203431	1803	572	3301422	1803	590	3405708	1803	607	3503815	1803	
18	104257	1803	35	202398	1803	52	300987	1803	70	405070	1803	87	503247	1803	104	601917	1803	122	706068	1803	139	804481	1803	156	903092	1803	173	1001054	1803	191	1105177	1803	208	1203327	1803	225	1301452	1803	243	1405589	1803	260	1503739	1803	277	1601709	1803	295	1705683	1803	312	1803785	1803	329	1901814	1803	347	2005694	1803	364	2104155	1803	381	2202620	1803	398	2301037	1803	416	2405057	1803	433	2502941	1803	450	2601265	1803	468	2705608	1803	485	2804048	1803	502	2902537	1803	519	3000805	1803	537	3105018	1803	554	3203196	1803	571	3301559	1803	589	3405366	1803	606	3503786	1803	
18	104197	1803	35	202679	1803	52	300972	1803	70	404637	1803	87	502775	1803	104	600921	1803	122	705160	1803	139	803436	1803	156	901859	1803	173	1000526	1803	191	1104591	1803	208	1202989	1803	225	1301382	1803	243	1405334	1803	260	1503584	1803	277	1601693	1803	295	1705599	1803	312	1803579	1803	329	1901745	1803	347	2006115	1803	364	2104303	1803	381	2202745	1803	398	2301149	1803	416	2405185	1803	433	2503247	1803	450	2601543	1803	468	2705334	1803	485	2803604	1803	502	2901450	1803	520	3005556	1803	537	3103496	1803	554	3201406	1803	572	3305306	1803	589	3403686	1803	606	3501661	1803	
19	100943	1754	38	201586	1754	57	302258	1754	76	402677	1754	95	503372	1754	114	604294	1754	133	705116	1754	151	800931	1754	170	901684	1754	189	1002713	1754	208	1103493	1754	227	1204189	1754	246	1304817	1754	265	1405500	1754	283	1501197	1754	302	1602691	1754	321	1703717	1754	340	1804749	1754	358	1900424	1754	377	2001501	1754	396	2102103	1754	415	2203337	1754	434	2304299	1754	453	2405211	1754	471	2500927	1754	490	2601622	1754	509	2702351	1754	528	2803274	1754	547	2904192	1754	566	3005412	1754	584	3101101	1754	603	3202183	1754	622	3303403	1754	641	3404457	1754	660	3505431	1754	
19	102794	1754	38	203629	1754	57	304666	1754	76	405445	1754	94	501131	1754	113	602155	1754	132	702809	1754	151	803543	1754	170	904027	1754	189	1004626	1754	207	1101949	1754	226	1202853	1754	245	1303665	1754	264	1404635	1754	283	1505570	1754	301	1601105	1754	320	1702311	1754	339	1803105	1754	358	1904017	1754	377	2005218	1754	395	2101304	1754	414	2202559	1754	433	2304269	1754	452	2405295	1754	470	2501388	1754	489	2602471	1754	508	2703543	1754	527	2804386	1754	546	2905662	1754	564	3000838	1754	583	3101761	1754	602	3202813	1754	621	3303437	1754	640	3404415	1754	659	3505013	1754	
19	100927	1754	38	201806	1754	57	302917	1754	76	403871	1754	95	504993	1754	113	600762	1754	132	701515	1754	151	802678	1754	170	903688	1754	189	1004304	1754	208	1105372	1754	226	1201043	1754	245	1302074	1754	264	1403005	1754	283	1504037	1754	302	1604633	1754	320	1700799	1754	339	1801418	1754	358	1901990	1754	377	2002764	1754	396	2103730	1754	415	2204878	1754	434	2305611	1754	452	2401099	1754	471	2502019	1754	490	2603591	1754	509	2704918	1754	527	2801016	1754	546	2901710	1754	565	3002598	1754	584	3103650	1754	603	3204180	1754	622	3305014	1754	640	3401986	1754	659	3503126	1754	
19	101023	1754	38	201879	1754	57	302748	1754	76	403776	1754	95	504677	1754	114	605635	1754	132	701147	1754	151	801839	1754	170	902642	1754	189	1003749	1754	208	1104603	1754	226	1200422	1754	245	1301244	1754	264	1401997	1754	283	1502676	1754	302	1603839	1754	321	1704477	1754	340	1805023	1754	359	1905657	1754	377	2001562	1754	396	2102380	1754	415	2202955	1754	434	2303665	1754	453	2404609	1754	472	2505203	1754	490	2600947	1754	509	2702140	1754	528	2803304	1754	547	2903832	1754	566	3004998	1754	584	3101622	1754	603	3202411	1754	622	3303794	1754	641	3404496	1754	660	3505344	1754	
19	101322	1754	38	202103	1754	57	302770	1754	76	403957	1754	95	505105	1754	113	600859	1754	132	702242	1754	151	803175	1754	170	904218	1754	189	1005011	1754	207	1100859	1754	226	1202669	1754	245	1303720	1754	264	1404515	1754	283	1505286	1754	301	1600935	1754	320	1701876	1754	339	1802552	1754	358	1903365	1754	377	2004280	1754	396	2105095	1754	414	2200843	1754	433	2301704	1754	452	2402425	1754	471	2503342	1754	490	2603988	1754	509	2705160	1754	527	2800977	1754	546	2902072	1754	565	3002866	1754	584	3103788	1754	603	3204629	1754	622	3305437	1754	640	3400960	1754	659	3501982	1754	
232	100111	258	459	200151	232	685	300429	217	909	400066	205	1136	500043	205	1362	600305	192	1588	700286	192	1815	800338	192	2041	900163	192	2268	1000086	192	2495	1100168	192	2721	1200054	192	2948	1300150	192	3175	1400254	192	3401	1500210	183	3628	1600360	183	3854	1700400	183	4079	1800382	183	4306	1900356	183	4533	2000346	183	4759	2100184	183	4987	2200408	175	5213	2300286	175	5440	2400361	163	5666	2500260	163	5891	2600033	163	6119	2700315	149	6346	2800229	139	6573	2900274	139	6800	3000208	139	7027	3100255	139	7254	3200409	139	7480	3300228	139	7705	3400468	139	7927	3500281	139	
233	100433	167	461	200392	137	688	300278	137	916	400407	137	1142	500301	125	1370	600197	113	1599	700380	113	1827	800250	113	2054	900241	113	2280	1000311	113	2508	1100179	113	2735	1200264	113	2962	1300254	113	3189	1400132	113	3416	1500417	113	3641	1600115	113	3870	1700431	113	4097	1800204	113	4325	1900331	113	4552	2000139	113	4779	2100061	113	5004	2200044	113	5232	2300172	113	5459	2400085	113	5688	2500347	113	5915	2600203	113	6142	2700159	113	6369	2800153	113	6597	2900387	113	6825	3000399	113	7053	3100174	113	7281	3200396	113	7508	3300251	113	7736	3400063	113	7965	3500322	113	
234	100426	159	461	200438	159	688	300260	146	914	400392	146	1141	500317	127	1369	600376	127	1595	700169	127	1823	800423	127	2051	900367	127	2277	1000026	127	2505	1100368	127	2732	1200278	127	2960	1300156	127	3188	1400083	127	3417	1500442	127	3644	1600083	127	3872	1700081	121	4100	1800403	121	4327	1900103	121	4555	2000368	121	4782	2100380	121	5009	2200275	121	5237	2300311	121	5465	2400437	121	5692	2500408	121	5919	2600244	121	6147	2700267	121	6376	2800428	121	6603	2900416	121	6829	3000067	121	7057	3100251	121	7285	3200275	121	7512	3300174	121	7738	3400326	121	7963	3500413	121	
234	100209	153	463	200409	142	688	300086	142	917	400402	142	1144	500118	136	1371	600366	136	1597	700301	136	1824	800191	136	2052	900191	136	2279	1000125	136	2506	1100217	136	2731	1200029	136	2959	1300164	136	3187	1400217	136	3416	1500386	136	3644	1600376	136	3872	1700270	136	4101	1800384	136	4330	1900369	136	4559	2000445	136	4785	2100074	136	5012	2200049	136	5240	2300083	136	5468	2400111	136	5695	2500383	136	5922	2600327	136	6148	2700147	136	6374	2800271	136	6600	2900143	136	6826	3000100	122	7054	3100272	122	7281	3200124	122	7509	3300068	122	7738	3400347	122	7967	3500392	122	
233	100207	192	461	200434	176	686	300122	176	913	400276	166	1138	500035	166	1366	600236	159	1592	700141	159	1819	800234	159	2046	900033	159	2273	1000396	159	2499	1100356	159	2726	1200271	159	2953	1300117	147	3182	1400439	147	3409	1500142	147	3637	1600188	147	3865	1700160	147	4094	1800446	147	4321	1900027	147	4550	2000127	147	4779	2100351	147	5006	2200299	147	5231	2300099	147	5459	2400350	147	5688	2500425	147	5915	2600454	147	6143	2700212	147	6371	2800086	147	6599	2900251	147	6827	3000126	147	7055	3100376	147	7283	3200397	147	7509	3300117	147	7737	3400083	147	7964	3500160	147	
74	100544	1907	142	200167	1620	211	301086	1620	279	400727	1620	347	500581	1620	414	600150	1620	482	700549	1537	550	800620	1537	617	900106	1537	685	1000422	1537	753	1100488	1537	821	1201035	1537	888	1300698	1537	956	1400825	1458	1024	1501108	1458	1091	1600212	1458	1159	1700505	1458	1228	1801176	1458	1296	1901127	1458	1364	2001333	1458	1432	2101195	1458	1499	2200350	1458	1568	2301499	1458	1635	2400593	1458	1703	2500517	1458	1771	2600981	1458	1838	2700645	1458	1906	2800234	1458	1974	2900688	1458	2042	3000971	1458	2110	3100861	1458	2178	3201424	1458	2245	3300170	1458	2313	3400958	1458	2380	3500419	1458	
75	100570	1850	143	201143	1645	211	301438	1546	279	400774	1546	347	501079	1546	415	600634	1546	483	700323	1546	552	801055	1546	619	900832	1546	687	1000742	1546	755	1100169	1546	824	1201082	1546	892	1300942	1459	960	1400523	1459	1028	1500437	1459	1096	1600672	1459	1164	1700330	1459	1233	1801181	1459	1300	1900304	1459	1368	2000382	1459	1436	2100254	1459	1504	2200181	1459	1572	2300509	1459	1640	2400680	1459	1708	2501375	1459	1776	2601029	1459	1844	2700517	1459	1913	2801396	1459	1980	2900113	1459	2049	3001523	1459	2117	3101542	1459	2185	3200989	1459	2253	3300820	1459	2321	3400399	1459	2389	3500180	1459	
75	101143	1975	142	200105	1764	210	300103	1764	279	401222	1764	347	500447	1764	416	601216	1764	484	700584	1691	552	800885	1691	620	900570	1691	688	1000303	1691	757	1101428	1691	825	1201233	1691	893	1300792	1691	962	1401135	1691	1029	1500137	1691	1098	1600830	1691	1167	1701511	1691	1235	1801195	1691	1303	1901203	1691	1371	2001343	1691	1439	2100914	1691	1507	2200596	1691	1576	2301152	1691	1644	2401142	1691	1712	2501009	1691	1780	2600300	1691	1848	2700419	1691	1917	2801152	1691	1984	2901528	1691	2052	3000794	1691	2120	3101505	1691	2187	3200338	1691	2255	3300438	1691	2324	3401078	1691	2392	3500142	1691	
75	100204	1544	144	200742	1544	213	301514	1434	280	400143	1347	348	500546	1347	416	600733	1347	484	700764	1347	552	800860	1347	620	901324	1347	688	1001211	1347	755	1100390	1347	823	1200214	1347	892	1301425	1347	959	1400296	1347	1027	1500803	1347	1094	1600145	1347	1162	1700157	1273	1230	1800179	1273	1298	1900694	1273	1366	2001025	1273	1434	2100835	1273	1502	2201190	1273	1569	2300179	1273	1637	2400548	1273	1705	2501097	1273	1773	2601028	1273	1841	2701021	1273	1909	2800896	1273	1977	2901394	1273	2044	3000888	1273	2112	3100591	1273	2180	3200276	1273	2248	3300506	1273	2316	3401111	1273	2384	3501022	1273	
76	101169	1847	144	200349	1847	212	300168	1847	280	400163	1762	349	500878	1762	417	600155	1660	485	700414	1660	554	801296	1660	622	901132	1660	690	1000349	1660	759	1100912	1660	827	1200560	1660	895	1300371	1660	964	1401505	1660	1032	1501237	1660	1100	1600950	1575	1168	1701055	1575	1236	1800931	1575	1304	1900948	1575	1372	2000634	1575	1440	2100528	1575	1508	2200941	1575	1576	2300363	1575	1645	2401202	1575	1712	2500732	1575	1780	2600700	1575	1848	2700346	1575	1916	2800400	1575	1984	2900537	1575	2053	3001378	1575	2121	3100947	1575	2189	3200756	1467	2257	3301053	1467	2325	3400793	1467	2393	3500363	1467	
16	106581	50414	31	205993	50414	46	305741	50414	61	405052	50414	76	504658	50414	91	604124	50414	106	703258	50414	121	802449	50414	136	901844	50414	151	1001931	50414	166	1101375	50414	181	1201103	50414	196	1300519	50414	212	1406806	50414	227	1506190	50414	242	1605100	50414	257	1704466	50414	272	1804072	50414	287	1903357	50414	302	2002757	50414	317	2102207	50414	332	2201618	50414	347	2301089	50414	362	2400788	50414	378	2506716	50414	393	2606687	50414	408	2706034	50414	423	2805065	50414	438	2904646	50414	453	3005445	50414	468	3104798	50414	483	3204198	50414	498	3303896	50414	513	3403245	50414	528	3502524	50414	
16	105646	50414	31	204819	50414	46	304147	50414	61	403480	50414	76	505035	50414	91	604571	49826	106	703587	49826	121	802725	49826	136	901685	49826	151	1000958	49826	167	1106466	49826	182	1205828	49826	197	1305238	49826	212	1404317	49826	227	1503933	49826	242	1603347	49826	257	1702398	49826	272	1801478	49826	287	1900602	49826	303	2006458	49826	318	2105585	49826	333	2204920	49826	348	2304306	49187	363	2403194	49187	378	2502535	49187	393	2602273	49187	408	2701662	49187	423	2800992	49187	439	2906534	49187	454	3005853	49187	469	3105472	49187	484	3204462	49187	499	3303803	49187	514	3402409	49187	529	3501521	49187	
16	105964	50414	31	205269	50414	46	304629	50414	61	404402	50414	76	503921	50414	91	603611	50414	106	702885	49805	121	801971	49805	136	901104	49805	152	1006990	49805	167	1106771	49805	182	1205767	49805	197	1305043	49805	212	1403909	49180	227	1503490	49180	242	1602471	47949	257	1702504	47949	272	1802383	47949	287	1902263	47949	302	2002747	47949	317	2103026	47949	332	2202722	47949	347	2302384	47949	362	2402302	47949	377	2501683	47323	392	2601296	47323	407	2700658	47323	422	2800687	47323	438	2906621	47323	453	3005879	47323	468	3105344	47323	483	3204806	46715	498	3304806	46072	513	3403804	46072	528	3503055	46072	
16	105877	50414	31	205266	50414	46	304761	50414	61	404104	50414	76	503757	50414	91	603599	50414	106	703434	50414	121	802737	50414	136	902168	50414	151	1001466	50414	166	1100972	50414	182	1206864	50414	197	1306245	50414	212	1405729	50414	227	1505384	50414	242	1604803	50414	257	1704488	50414	272	1803785	50414	287	1903006	50414	302	2002550	50414	317	2101988	50414	332	2201425	50414	347	2300755	50414	363	2406874	50414	378	2506695	50414	393	2606738	50414	408	2706212	50414	423	2805310	50414	438	2904566	50414	453	3004357	49803	468	3104408	49803	483	3203796	49803	498	3303659	49803	513	3402876	49803	528	3502644	49803	
16	106229	50414	31	205868	50414	46	305616	50414	61	405038	50414	76	504564	50414	91	604131	50414	106	703911	50414	121	803342	50414	136	903133	50414	151	1002580	50414	166	1102444	50414	181	1201636	50414	196	1301175	50414	211	1400626	50414	227	1506461	50414	242	1605916	50414	257	1705574	50414	272	1804913	50414	287	1904392	50414	302	2003522	50414	317	2103234	50414	332	2202789	50414	347	2302078	50414	362	2401322	50414	377	2500668	50414	393	2606908	50414	408	2706037	50414	423	2805584	50414	438	2904880	50414	453	3004527	50414	468	3104368	49787	483	3204389	49787	498	3303780	49787	513	3402952	49787	528	3502951	49787	
