wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 30
270	100313	191	533	200402	191	795	300158	191	1059	400342	191	1323	500388	191	1587	600210	191	1851	700090	191	2116	800231	191	2380	900210	191	2643	1000159	191	2907	1100414	191	3170	1200233	191	3433	1300223	191	3697	1400330	191	3960	1500120	191	4224	1600154	191	4488	1700252	191	4752	1800121	191	5015	1900097	191	5278	2000261	191	5541	2100127	191	5805	2200349	191	6068	2300127	191	6333	2400391	191	6596	2500264	191	6859	2600306	191	7123	2700211	191	7387	2800211	191	7651	2900188	191	7914	3000231	191	8176	3100264	191	8439	3200144	191	8703	3300299	191	8966	3400188	191	9230	3500041	191	
289	100149	194	573	200142	194	858	300084	194	1143	400217	194	1428	500300	194	1711	600079	194	1996	700053	194	2281	800086	194	2566	900088	194	2851	1000346	194	3136	1100368	194	3417	1200185	194	3702	1300287	194	3986	1400229	194	4271	1500351	194	4555	1600232	194	4840	1700282	194	5124	1800188	194	5408	1900206	194	5692	2000163	194	5977	2100147	194	6262	2200198	194	6547	2300161	194	6832	2400272	194	7117	2500083	194	7402	2600323	194	7687	2700238	194	7972	2800221	194	8257	2900239	194	8542	3000084	194	8827	3100370	194	9110	3200241	194	9395	3300331	194	9679	3400063	194	9963	3500267	194	
291	100353	194	577	200374	194	861	300168	194	1144	400140	194	1429	500083	194	1714	600230	194	1996	700163	194	2282	800192	194	2567	900384	194	2851	1000060	194	3135	1100210	194	3421	1200384	194	3706	1300300	194	3991	1400094	194	4277	1500220	194	4562	1600389	194	4848	1700402	194	5131	1800202	194	5416	1900145	194	5702	2000039	194	5987	2100045	194	6273	2200216	194	6559	2300247	194	6843	2400203	194	7129	2500152	194	7415	2600142	194	7701	2700278	194	7986	2800373	194	8271	2900268	194	8555	3000102	194	8839	3100245	194	9125	3200287	194	9410	3300156	194	9695	3400375	194	9980	3500238	194	
290	100369	194	573	200378	194	857	300303	194	1142	400228	194	1427	500093	194	1713	600326	194	1999	700355	194	2284	800304	194	2568	900125	194	2854	1000252	194	3140	1100348	194	3425	1200064	194	3710	1300328	194	3995	1400109	194	4281	1500150	194	4565	1600309	194	4850	1700073	194	5136	1800041	194	5422	1900235	194	5707	2000236	194	5992	2100102	194	6278	2200293	194	6561	2300284	194	6846	2400302	194	7132	2500278	194	7417	2600269	194	7703	2700201	194	7988	2800060	194	8273	2900326	194	8558	3000281	194	8842	3100194	194	9125	3200217	194	9408	3300198	194	9693	3400148	194	9978	3500143	194	
291	100363	194	576	200312	194	860	300170	194	1146	400360	194	1432	500288	194	1717	600164	194	2001	700292	194	2284	800160	194	2569	900261	194	2854	1000114	194	3139	1100211	194	3424	1200233	194	3709	1300229	194	3993	1400052	194	4279	1500223	194	4565	1600276	194	4850	1700258	194	5135	1800168	194	5419	1900179	194	5704	2000316	194	5987	2100113	194	6273	2200250	194	6558	2300268	194	6842	2400115	194	7127	2500090	194	7413	2600334	194	7698	2700225	194	7983	2800290	194	8266	2900181	194	8551	3000362	194	8836	3100345	194	9121	3200069	194	9407	3300240	194	9691	3400213	194	9975	3500232	194	
289	100132	194	574	200128	194	860	300379	194	1142	400045	194	1427	500110	194	1712	600040	194	1997	700075	194	2282	800059	194	2567	900081	194	2853	1000340	194	3137	1100264	194	3420	1200256	194	3704	1300332	194	3987	1400337	194	4272	1500360	194	4556	1600089	194	4841	1700059	194	5127	1800235	194	5411	1900146	194	5696	2000251	194	5981	2100255	194	6265	2200174	194	6550	2300126	194	6833	2400283	194	7117	2500232	194	7400	2600073	194	7683	2700184	194	7968	2800388	194	8253	2900378	194	8537	3000222	194	8822	3100219	194	9107	3200315	194	9390	3300217	194	9675	3400271	194	9959	3500257	194	
71	100859	1580	141	201446	1398	210	300602	1269	278	400228	1189	346	500389	1138	414	600838	1094	482	701255	1054	549	800285	1029	617	901769	1016	683	1000214	1001	751	1101467	989	818	1201287	984	884	1300489	982	951	1401051	978	1018	1501627	976	1085	1601343	974	1152	1700716	972	1219	1800877	971	1286	1901057	969	1353	2001335	967	1420	2101449	966	1487	2201502	965	1553	2301114	965	1619	2400239	965	1686	2501099	965	1752	2600747	965	1819	2700716	965	1886	2800986	965	1953	2901202	965	2019	3000519	965	2086	3101164	965	2153	3201520	965	2219	3300717	965	2286	3401353	965	2353	3501144	965	
71	100870	1589	141	200833	1396	210	301589	1286	278	400657	1194	346	500504	1132	413	601081	1086	480	700591	1041	548	801655	1018	615	901475	1005	682	1001283	995	749	1100716	988	816	1200548	981	883	1300518	977	950	1401226	973	1016	1500350	971	1083	1600622	970	1150	1701230	970	1216	1800575	970	1283	1900719	970	1350	2001126	969	1416	2101163	967	1482	2200900	967	1549	2301511	967	1615	2400550	966	1682	2501116	965	1749	2601554	965	1815	2700253	965	1882	2801068	965	1949	2901166	965	2016	3001588	965	2083	3101465	965	2149	3201073	965	2216	3300890	965	2283	3401168	965	2350	3501491	965	
70	100325	1563	140	200673	1407	210	301442	1281	278	401283	1183	346	500705	1119	414	600890	1069	481	700241	1037	548	800597	1010	615	900339	992	682	1000452	984	748	1100632	984	815	1201390	982	882	1301455	976	949	1401161	970	1016	1501616	967	1083	1601504	966	1150	1701308	966	1217	1801612	966	1282	1900310	965	1349	2000641	965	1416	2100657	965	1483	2200621	965	1550	2300891	965	1617	2401475	965	1683	2500559	965	1750	2600574	965	1817	2701508	965	1883	2800694	965	1950	2901017	965	2017	3001311	965	2083	3100435	965	2150	3200424	965	2217	3300590	965	2284	3401313	965	2350	3500528	965	
71	101147	1561	141	201172	1397	209	300688	1278	278	401163	1167	346	500786	1100	414	600776	1049	481	700829	1023	548	800815	1014	615	900805	1002	682	1001075	997	749	1101103	991	816	1200551	980	883	1300875	973	950	1401249	971	1017	1501569	968	1083	1600393	967	1150	1700378	967	1217	1800408	967	1284	1901471	966	1350	2000571	966	1417	2101216	966	1484	2201554	965	1550	2300414	965	1617	2401349	965	1684	2501366	965	1750	2600287	965	1817	2700762	965	1884	2800883	965	1951	2901102	965	2018	3001563	965	2084	3100545	965	2151	3201219	965	2217	3300397	965	2283	3400282	965	2350	3500430	965	
71	101070	1568	141	200705	1391	210	300652	1259	278	400464	1174	347	501617	1115	414	601212	1086	481	700953	1060	548	800545	1037	615	900788	1014	682	1000488	1003	749	1100732	992	816	1200853	982	883	1301408	978	950	1401585	972	1016	1500532	972	1083	1601311	969	1149	1700470	968	1216	1800223	967	1283	1900348	965	1350	2000264	965	1416	2100212	965	1483	2200463	965	1550	2301387	965	1616	2400278	965	1683	2501520	965	1749	2600781	965	1816	2700993	965	1883	2801383	965	1949	2900800	965	2016	3001532	965	2082	3100410	965	2149	3201115	965	2216	3301248	965	2283	3400968	965	2350	3501727	965	
77	101296	1517	153	201029	1323	228	301131	1204	302	401149	1094	376	501109	1040	449	600563	1005	522	700780	978	595	801125	960	668	901271	951	739	1000710	946	812	1101024	942	885	1201525	932	957	1301431	932	1029	1400656	932	1101	1500936	932	1174	1601209	932	1246	1700494	932	1319	1801186	932	1391	1900637	932	1463	2000611	932	1536	2100838	932	1609	2201295	932	1681	2300755	932	1753	2400208	932	1825	2500305	932	1898	2601510	932	1970	2700523	932	2043	2801178	932	2115	2900548	932	2187	3000376	932	2260	3101382	932	2332	3200905	932	2405	3301439	932	2477	3401162	932	2549	3500608	932	
77	101346	1526	153	200895	1323	227	300245	1191	302	400801	1114	376	500533	1050	449	600694	1019	522	700935	994	594	800848	979	666	900768	974	739	1000932	957	812	1101032	947	884	1200453	941	957	1300793	939	1029	1400310	934	1102	1501052	934	1174	1600455	932	1247	1701202	932	1318	1800239	932	1391	1900632	932	1463	2000258	932	1536	2100427	932	1608	2200473	932	1681	2301296	932	1753	2400285	932	1826	2500557	932	1899	2601363	932	1971	2700540	932	2044	2801175	932	2116	2901318	932	2188	3001152	932	2260	3101299	932	2332	3200779	932	2404	3300467	932	2477	3401025	932	2549	3500777	932	
77	100800	1543	153	201097	1314	227	300216	1181	302	400873	1077	376	501585	1016	448	600583	983	521	701571	967	593	801395	955	665	900275	942	738	1000656	936	810	1100574	934	882	1200267	933	955	1300700	933	1028	1401169	933	1100	1500703	932	1172	1600368	932	1245	1700839	932	1317	1800633	932	1390	1901390	932	1462	2000882	932	1534	2100585	932	1607	2201434	932	1679	2301284	932	1751	2400993	932	1823	2500456	932	1895	2600417	932	1967	2700670	932	2039	2800493	932	2111	2900461	932	2184	3001193	932	2256	3100848	932	2329	3201501	932	2401	3301273	932	2473	3400631	932	2545	3500392	932	
77	100626	1528	153	200580	1348	227	300275	1202	302	400913	1103	376	501546	1034	449	601200	995	522	701260	975	594	800213	963	667	900494	953	739	1000284	947	812	1101374	945	884	1200278	941	957	1300665	938	1030	1400945	933	1102	1500796	933	1174	1600655	933	1246	1700326	933	1319	1801318	932	1391	1900359	932	1464	2001300	932	1536	2100929	932	1608	2200718	932	1680	2301255	932	1752	2401214	932	1824	2500334	932	1897	2601211	932	1969	2700925	932	2041	2800880	932	2113	2900257	932	2186	3001111	932	2259	3101542	932	2331	3201270	932	2403	3300355	932	2476	3400628	932	2549	3501023	932	
77	101480	1553	153	201142	1349	227	300694	1206	302	401172	1106	376	500882	1046	450	601511	1001	522	700205	980	595	801349	970	667	900817	958	739	1000430	943	812	1101107	938	885	1201452	935	957	1300695	933	1029	1400403	933	1102	1501095	932	1174	1600307	932	1247	1701458	932	1319	1800903	932	1392	1901489	932	1464	2001606	932	1536	2101421	932	1608	2200398	932	1680	2300252	932	1753	2400799	932	1825	2500359	932	1898	2601311	932	1969	2700343	932	2042	2800954	932	2114	2900278	932	2187	3001179	932	2259	3100277	932	2332	3201003	932	2404	3301335	932	2476	3401046	932	2548	3500380	932	
735	100114	427	1458	200130	50	2182	300103	50	2909	400095	50	3635	500034	50	4360	600124	50	5087	700136	50	5814	800062	50	6532	900055	50	7256	1000090	50	7982	1100143	50	8705	1200018	50	9433	1300051	50	10160	1400127	50	10886	1500087	50	11608	1600143	50	12330	1700134	50	13053	1800027	50	13781	1900043	50	14507	2000125	50	15233	2100076	50	15960	2200056	50	16686	2300030	50	17414	2400108	50	18140	2500096	50	18863	2600023	50	19589	2700071	50	20317	2800146	50	21040	2900050	50	21765	3000055	50	22487	3100043	50	23213	3200102	50	23940	3300019	50	24668	3400068	50	25394	3500037	50	
734	100123	408	1455	200122	50	2183	300135	50	2910	400092	50	3637	500108	50	4359	600139	50	5086	700134	50	5812	800084	50	6539	900051	50	7265	1000094	50	7990	1100010	50	8714	1200096	50	9439	1300089	50	10165	1400103	50	10890	1500069	50	11614	1600062	50	12342	1700112	50	13069	1800106	50	13796	1900059	50	14523	2000134	50	15245	2100106	50	15961	2200119	50	16686	2300123	50	17413	2400026	50	18141	2500110	50	18867	2600109	50	19594	2700034	50	20314	2800066	50	21041	2900043	50	21767	3000020	50	22493	3100144	50	23216	3200025	50	23943	3300010	50	24666	3400032	50	25387	3500072	50	
733	100032	446	1458	200079	50	2186	300106	50	2914	400142	50	3641	500138	50	4366	600116	50	5088	700010	50	5814	800015	50	6540	900068	50	7265	1000031	50	7990	1100040	50	8715	1200073	50	9439	1300075	50	10165	1400033	50	10892	1500092	50	11617	1600098	50	12340	1700036	50	13058	1800113	50	13777	1900030	50	14503	2000084	50	15226	2100128	50	15950	2200123	50	16675	2300074	50	17401	2400102	50	18125	2500095	50	18848	2600012	50	19568	2700108	50	20292	2800115	50	21018	2900074	50	21740	3000015	50	22467	3100073	50	23190	3200021	50	23906	3300138	50	24626	3400046	50	25353	3500079	50	
736	100044	428	1458	200088	50	2183	300141	50	2905	400031	50	3629	500070	50	4352	600034	50	5077	700144	50	5801	800106	50	6526	900012	50	7252	1000036	50	7978	1100065	50	8701	1200023	50	9425	1300011	50	10151	1400039	50	10878	1500027	50	11605	1600076	50	12330	1700058	50	13055	1800083	50	13778	1900049	50	14499	2000031	50	15225	2100143	50	15947	2200092	50	16669	2300096	50	17395	2400111	50	18120	2500119	50	18845	2600021	50	19572	2700061	50	20299	2800060	50	21027	2900075	50	21752	3000012	50	22477	3100144	50	23199	3200091	50	23923	3300134	50	24643	3400135	50	25368	3500127	50	
735	100131	447	1458	200133	50	2184	300121	50	2909	400068	50	3635	500143	50	4361	600128	50	5083	700042	50	5808	800087	50	6528	900054	50	7251	1000110	50	7977	1100054	50	8703	1200143	50	9429	1300025	50	10155	1400090	50	10880	1500061	50	11607	1600142	50	12333	1700073	50	13057	1800040	50	13783	1900138	50	14505	2000011	50	15230	2100082	50	15958	2200117	50	16683	2300122	50	17408	2400127	50	18135	2500059	50	18860	2600028	50	19588	2700134	50	20312	2800083	50	21037	2900027	50	21757	3000060	50	22483	3100129	50	23207	3200106	50	23933	3300045	50	24658	3400061	50	25383	3500057	50	
270	100409	9120	539	200330	8257	807	300102	7408	1075	400384	6566	1342	500095	5734	1611	600390	4891	1878	700226	4062	2146	800400	3232	2407	900161	2484	2671	1000112	1792	2933	1100201	1182	3194	1200411	733	3450	1300217	437	3699	1400083	275	3946	1500425	204	4188	1600075	204	4431	1700153	204	4674	1800051	204	4917	1900084	204	5160	2000399	204	5404	2100431	204	5647	2200398	204	5890	2300193	204	6132	2400287	204	6375	2500227	204	6619	2600118	204	6863	2700437	204	7106	2800395	204	7348	2900202	204	7591	3000164	204	7835	3100313	204	8079	3200417	204	8322	3300111	204	8565	3400062	204	8809	3500138	204	
269	100195	9143	537	200181	8297	806	300359	7426	1073	400300	6579	1339	500177	5716	1607	600079	4860	1873	700080	4028	2140	800314	3208	2404	900070	2450	2669	1000352	1734	2931	1100170	1128	3190	1200108	698	3445	1300331	430	3695	1400354	268	3939	1500159	206	4182	1600229	204	4426	1700284	204	4669	1800053	204	4912	1900072	204	5156	2000365	204	5398	2100119	204	5642	2200266	204	5886	2300275	204	6129	2400151	204	6372	2500309	204	6615	2600329	204	6857	2700409	204	7098	2800386	204	7340	2900448	204	7583	3000415	204	7826	3100184	204	8068	3200075	204	8312	3300346	204	8555	3400375	204	8798	3500440	204	
269	100276	9136	538	200285	8267	806	300186	7392	1074	400141	6541	1341	500228	5708	1609	600085	4863	1877	700099	4039	2145	800200	3223	2411	900209	2446	2675	1000322	1764	2937	1100358	1180	3197	1200099	720	3453	1300277	411	3703	1400348	261	3947	1500278	204	4191	1600346	204	4435	1700068	204	4679	1800152	204	4923	1900205	204	5167	2000083	204	5411	2100205	204	5654	2200313	204	5897	2300244	204	6141	2400220	204	6384	2500404	204	6627	2600326	204	6870	2700051	204	7113	2800392	204	7356	2900304	204	7600	3000423	204	7843	3100180	204	8088	3200380	204	8331	3300053	204	8575	3400427	204	8818	3500417	204	
269	100125	9119	536	200131	8232	805	300172	7355	1072	400110	6492	1339	500163	5650	1607	600169	4802	1875	700076	3946	2143	800174	3116	2410	900284	2342	2672	1000171	1699	2934	1100203	1173	3193	1200302	740	3448	1300166	452	3698	1400256	285	3943	1500267	206	4186	1600207	204	4431	1700398	204	4675	1800252	204	4919	1900189	204	5161	2000080	204	5405	2100308	204	5649	2200298	204	5894	2300365	204	6138	2400396	204	6382	2500323	204	6625	2600163	204	6870	2700332	204	7114	2800334	204	7358	2900290	204	7600	3000092	204	7844	3100086	204	8089	3200342	204	8333	3300136	204	8578	3400448	204	8821	3500198	204	
267	100244	9115	534	200162	8252	804	300292	7364	1071	400290	6508	1338	500251	5662	1606	600275	4788	1874	700348	3954	2141	800249	3130	2406	900267	2341	2669	1000235	1681	2932	1100334	1108	3193	1200307	642	3449	1300433	341	3698	1400349	222	3942	1500277	204	4186	1600177	204	4431	1700427	204	4675	1800325	204	4919	1900284	204	5162	2000272	204	5406	2100207	204	5649	2200214	204	5891	2300144	204	6133	2400109	204	6375	2500429	204	6618	2600303	204	6863	2700375	204	7107	2800266	204	7351	2900226	204	7593	3000168	204	7836	3100160	204	8080	3200126	204	8324	3300192	204	8569	3400393	204	8813	3500280	204	
62	100328	49716	124	201450	49030	186	300333	48342	249	401523	47635	311	500757	46941	374	601644	46260	436	700760	45585	498	801708	44930	560	901049	44265	622	1001584	43599	684	1101092	42927	747	1201332	42245	809	1300329	41589	872	1401398	40890	934	1501257	40225	996	1600581	39574	1059	1701443	38892	1121	1800688	38201	1184	1901442	37493	1246	2000439	36820	1309	2100977	36123	1371	2200623	35444	1434	2301483	34729	1496	2401095	34051	1559	2501429	33350	1621	2600668	32673	1683	2700311	31977	1746	2801541	31307	1808	2900411	30627	1871	3001590	29936	1933	3101789	29240	1995	3201232	28558	2057	3301231	27865	2119	3400470	27199	2182	3501529	26496	
63	101816	49733	125	201364	49045	187	301021	48377	249	400517	47695	312	501393	47011	374	600619	46344	437	701795	45663	499	801357	44992	561	900319	44305	624	1001501	43585	686	1101072	42921	748	1200324	42220	810	1300472	41518	873	1401190	40839	936	1501550	40162	998	1600968	39485	1060	1700360	38798	1123	1801386	38097	1185	1900895	37424	1248	2001646	36776	1310	2101060	36072	1373	2201377	35367	1436	2301593	34683	1498	2401768	33988	1560	2501018	33342	1623	2601848	32660	1685	2701171	32002	1747	2800597	31357	1810	2901426	30686	1872	3000663	29987	1935	3101419	29300	1997	3200888	28614	2059	3301273	27926	2121	3401359	27245	2183	3500791	26590	
63	101085	49710	126	201699	48991	188	301243	48295	251	401828	47635	313	501611	46970	375	600834	46313	438	701531	45632	500	801367	44962	562	901474	44279	624	1000984	43577	686	1100565	42896	749	1200685	42228	812	1301307	41530	874	1401204	40857	936	1500774	40177	999	1601632	39471	1061	1701230	38786	1123	1800929	38124	1185	1900438	37469	1248	2001448	36753	1310	2100870	36103	1373	2201678	35406	1435	2300700	34745	1498	2401714	34074	1560	2500834	33418	1623	2601482	32758	1685	2700762	32067	1748	2801792	31397	1810	2900948	30721	1872	3000998	30044	1935	3101681	29373	1997	3200930	28727	2059	3300575	28042	2121	3400418	27366	2184	3501259	26682	
62	101849	49717	124	201597	49042	185	300435	48365	248	401328	47650	310	500282	46983	373	600847	46302	436	701742	45615	497	800368	44925	560	901394	44243	623	1001659	43552	686	1101804	42890	748	1200614	42237	811	1301387	41594	873	1400965	40944	935	1501402	40253	996	1600567	39601	1058	1701149	38960	1121	1801603	38282	1183	1901437	37605	1245	2000759	36943	1307	2100807	36293	1369	2200663	35593	1431	2300817	34918	1494	2401704	34239	1556	2501016	33582	1619	2601367	32897	1682	2701749	32198	1744	2801060	31519	1806	2900517	30847	1869	3001412	30173	1931	3100840	29505	1993	3200703	28832	2056	3301829	28128	2118	3401594	27471	2180	3500892	26798	
63	101681	49722	125	201436	49042	187	301009	48328	249	401024	47634	311	500357	46917	373	600379	46215	435	700384	45516	497	801353	44830	559	901190	44140	621	1000252	43476	684	1101165	42781	746	1200258	42098	809	1301428	41388	871	1400575	40708	933	1500513	40031	996	1601332	39375	1058	1700921	38696	1120	1800403	38030	1182	1900388	37340	1245	2001110	36665	1307	2100508	35998	1369	2200386	35309	1432	2301601	34629	1494	2400832	33961	1556	2500468	33275	1618	2600308	32606	1681	2701632	31910	1743	2801405	31199	1805	2900972	30527	1868	3001359	29849	1930	3100735	29195	1993	3201172	28516	2055	3300554	27846	2118	3401495	27190	2180	3501241	26524	
