wersja nr 3;wspolczynnik mutacji 0.800000;wielkosc populacji 30
174	100078	365	347	200145	365	518	300503	318	688	400353	318	859	500146	318	1031	600261	318	1202	700133	318	1373	800416	318	1543	900569	318	1715	1000264	318	1887	1100089	318	2057	1200535	318	2229	1300621	318	2401	1400510	318	2572	1500152	318	2744	1600606	318	2916	1700361	318	3089	1800409	318	3261	1900338	318	3433	2000256	318	3605	2100494	318	3776	2200437	318	3947	2300210	318	4119	2400438	318	4289	2500063	275	4460	2600480	275	4630	2700156	275	4800	2800163	275	4972	2900606	275	5142	3000130	275	5313	3100120	275	5484	3200170	275	5655	3300348	275	5826	3400569	275	5996	3500446	275	
175	100521	318	346	200358	318	517	300063	318	689	400129	318	861	500322	318	1033	600136	318	1206	700600	318	1377	800319	318	1548	900183	318	1720	1000261	318	1893	1100393	318	2065	1200456	318	2237	1300384	318	2407	1400132	318	2577	1500215	318	2749	1600512	318	2921	1700419	318	3092	1800277	318	3262	1900104	318	3434	2000601	318	3605	2100125	318	3777	2200234	318	3950	2300579	318	4122	2400145	318	4292	2500072	318	4464	2600164	318	4636	2700473	318	4807	2800132	318	4979	2900621	318	5151	3000423	318	5323	3100149	318	5495	3200046	318	5668	3300510	318	5839	3400141	318	6011	3500311	318	
173	100269	365	344	200050	365	518	300094	365	691	400047	365	864	500140	365	1038	600310	316	1210	700418	316	1381	800504	316	1552	900079	316	1725	1000555	316	1897	1100450	316	2069	1200605	316	2241	1300267	316	2414	1400357	316	2586	1500291	316	2758	1600298	316	2930	1700172	316	3101	1800083	316	3274	1900516	316	3446	2000304	316	3618	2100330	316	3790	2200264	316	3963	2300495	316	4135	2400246	316	4306	2500078	316	4479	2600297	316	4652	2700406	316	4822	2800107	316	4995	2900223	316	5167	3000069	316	5339	3100276	316	5511	3200439	316	5682	3300202	316	5854	3400319	316	6026	3500528	316	
174	100077	365	349	200465	365	522	300223	365	696	400327	365	870	500343	365	1043	600570	365	1216	700177	365	1389	800571	314	1559	900232	314	1731	1000100	314	1904	1100540	314	2076	1200423	314	2248	1300521	314	2418	1400065	314	2590	1500062	314	2762	1600077	314	2934	1700306	314	3105	1800074	314	3276	1900375	314	3447	2000167	314	3619	2100377	314	3791	2200625	314	3961	2300169	314	4133	2400174	314	4305	2500402	314	4475	2600422	314	4646	2700153	314	4818	2800621	314	4987	2900227	314	5159	3000482	314	5330	3100212	314	5501	3200595	314	5671	3300296	314	5843	3400583	314	6014	3500159	314	
175	100433	365	349	200491	365	521	300036	309	691	400513	309	863	500564	309	1034	600357	309	1206	700431	309	1377	800208	309	1547	900212	309	1717	1000089	309	1889	1100154	309	2061	1200371	309	2232	1300266	274	2403	1400418	274	2574	1500177	274	2746	1600539	274	2917	1700233	274	3088	1800253	274	3260	1900550	274	3431	2000581	274	3603	2100568	274	3774	2200562	274	3945	2300275	274	4115	2400513	274	4285	2500379	274	4456	2600315	274	4627	2700220	274	4799	2800593	274	4970	2900260	274	5142	3000458	274	5313	3100597	274	5485	3200608	274	5656	3300193	274	5827	3400204	274	5998	3500364	274	
38	102652	1803	75	202854	1803	112	302880	1803	149	402659	1803	186	502254	1803	223	602311	1803	260	702346	1803	297	801825	1803	334	902132	1803	371	1001695	1803	408	1102049	1803	445	1201880	1803	482	1301953	1803	519	1402859	1803	556	1502407	1803	593	1601793	1803	630	1701140	1803	667	1800684	1803	705	1902658	1803	742	2002482	1803	779	2102436	1803	816	2201837	1803	853	2301643	1803	890	2400945	1803	927	2500259	1803	964	2600387	1803	1002	2702904	1803	1039	2802745	1803	1076	2902685	1803	1112	3000319	1803	1150	3102680	1803	1187	3202452	1803	1224	3302115	1803	1261	3402070	1803	1298	3502494	1803	
37	100284	1803	74	201151	1803	111	300722	1803	148	400717	1803	185	500595	1803	222	600641	1803	259	700676	1803	296	800784	1803	333	900820	1803	370	1000576	1803	407	1100249	1803	444	1200520	1803	482	1302546	1803	518	1400309	1803	555	1501104	1803	592	1601980	1803	629	1701683	1803	666	1801752	1803	703	1901953	1803	740	2001947	1803	777	2101687	1803	814	2201311	1803	851	2300938	1803	888	2400286	1803	925	2500555	1803	962	2601045	1803	999	2700484	1803	1036	2800463	1803	1073	2901339	1803	1110	3001092	1803	1147	3100662	1803	1184	3200466	1803	1221	3300481	1803	1258	3400418	1803	1296	3502284	1803	
38	102688	1803	75	202073	1803	112	302439	1803	149	402318	1803	186	501831	1803	223	601588	1803	260	701022	1803	297	800699	1803	334	900848	1803	371	1000638	1803	408	1100257	1803	446	1202104	1803	483	1302263	1803	519	1400351	1803	556	1500282	1803	594	1602712	1803	631	1701942	1803	668	1801560	1803	705	1901184	1803	742	2001516	1803	778	2100566	1803	815	2200440	1803	852	2300533	1803	890	2402819	1803	927	2502799	1803	963	2600776	1803	1000	2700869	1803	1037	2800554	1803	1074	2900639	1803	1111	3000363	1803	1148	3100632	1803	1185	3200485	1803	1222	3300337	1803	1259	3400480	1803	1297	3502557	1803	
37	100293	1803	75	202700	1803	112	302628	1803	149	402734	1803	186	502536	1803	223	602075	1803	260	701632	1803	297	801562	1803	334	901560	1803	371	1001506	1803	408	1101504	1803	445	1201129	1803	482	1301370	1803	519	1401656	1803	556	1502577	1803	593	1602388	1803	630	1701795	1803	667	1801362	1803	704	1900807	1803	741	2001032	1803	778	2101269	1803	815	2200912	1803	852	2302156	1803	888	2401186	1803	925	2501010	1803	962	2600317	1803	1000	2702679	1803	1037	2802618	1803	1074	2902868	1803	1110	3000647	1803	1147	3100466	1803	1184	3200392	1803	1222	3302491	1803	1259	3402772	1803	1296	3502749	1803	
37	100356	1803	75	202811	1803	112	302693	1803	149	402410	1803	186	502571	1803	222	600403	1803	260	702716	1803	297	802746	1803	334	902411	1803	371	1002817	1803	408	1102664	1803	445	1202210	1803	482	1301573	1803	519	1401322	1803	556	1500937	1803	593	1600559	1803	630	1700492	1803	668	1802530	1803	705	1902157	1803	742	2002763	1803	778	2100767	1803	815	2200778	1803	852	2300287	1803	889	2400250	1803	927	2502837	1803	964	2602627	1803	1001	2702123	1803	1038	2801726	1803	1075	2901674	1803	1112	3001511	1803	1149	3101386	1803	1186	3200862	1803	1223	3301080	1803	1260	3400414	1803	1297	3500248	1803	
41	101711	1754	81	200740	1754	122	302152	1754	162	400709	1754	203	501952	1754	243	600801	1754	284	702346	1754	324	801408	1754	365	902594	1754	405	1001407	1754	445	1100951	1754	486	1202087	1754	526	1300658	1754	567	1402081	1754	607	1501046	1754	648	1602364	1754	688	1702010	1754	728	1800566	1754	769	1901719	1754	809	2000595	1754	850	2101897	1754	890	2202133	1754	930	2301058	1754	971	2401986	1754	1011	2500859	1754	1052	2602223	1754	1092	2701893	1754	1132	2801079	1754	1172	2900425	1754	1213	3002425	1754	1253	3101318	1754	1294	3202505	1754	1334	3301552	1754	1374	3401120	1754	1414	3500201	1754	
41	101029	1754	81	200388	1754	122	302177	1754	162	401554	1754	202	501629	1754	243	602545	1754	283	701309	1754	324	802585	1754	364	900822	1754	404	1000268	1754	445	1102145	1754	485	1201085	1754	525	1300333	1754	566	1401322	1754	606	1500578	1754	647	1601733	1754	687	1700418	1754	728	1801844	1754	768	1900585	1754	809	2002305	1754	849	2101313	1754	889	2200919	1754	930	2302324	1754	970	2401257	1754	1010	2500331	1754	1051	2601415	1754	1091	2700510	1754	1132	2801643	1754	1173	2902493	1754	1213	3001925	1754	1253	3100829	1754	1294	3201645	1754	1334	3300273	1754	1375	3401763	1754	1415	3500180	1754	
41	101538	1754	81	201108	1754	121	300448	1754	162	401773	1754	202	500832	1754	243	602165	1754	283	701155	1754	323	800694	1754	364	901592	1754	404	1000300	1754	445	1101803	1754	485	1200867	1754	526	1301898	1754	566	1400841	1754	607	1501963	1754	647	1601375	1754	687	1700185	1754	728	1801492	1754	769	1902651	1754	809	2001424	1754	849	2100311	1754	890	2201497	1754	931	2302631	1754	971	2401764	1754	1011	2500579	1754	1052	2602009	1754	1092	2701659	1754	1132	2800868	1754	1173	2901794	1754	1213	3000497	1754	1254	3101671	1754	1295	3202519	1754	1335	3302048	1754	1375	3402005	1754	1415	3500687	1754	
41	100817	1754	82	201922	1754	122	300626	1754	163	402310	1754	203	501469	1754	244	602381	1754	284	701159	1754	325	802461	1754	365	902242	1754	405	1001487	1754	446	1102349	1754	486	1201660	1754	526	1300411	1754	567	1401560	1754	607	1500750	1754	648	1602219	1754	688	1700702	1754	729	1802004	1754	769	1901307	1754	809	2000252	1754	850	2101645	1754	890	2200346	1754	931	2301780	1754	971	2400632	1754	1012	2502119	1754	1052	2601322	1754	1092	2700417	1754	1133	2801297	1754	1173	2900214	1754	1214	3001602	1754	1254	3101004	1754	1294	3200351	1754	1335	3301931	1754	1375	3400394	1754	1416	3501737	1754	
41	102234	1754	81	201058	1754	122	302218	1754	162	401427	1754	202	500582	1754	243	602444	1754	283	701132	1754	324	802660	1754	364	901673	1754	404	1000571	1754	445	1102309	1754	485	1201756	1754	525	1301007	1754	565	1400347	1754	606	1502220	1754	646	1602137	1754	686	1700976	1754	727	1802309	1754	767	1901337	1754	807	2000537	1754	848	2101717	1754	888	2201004	1754	929	2302232	1754	969	2401195	1754	1010	2502382	1754	1050	2601668	1754	1090	2700240	1754	1131	2802172	1754	1171	2901149	1754	1211	3000457	1754	1252	3102331	1754	1292	3202586	1754	1332	3301870	1754	1372	3400692	1754	1413	3502081	1754	
493	100075	145	977	200184	120	1460	300081	109	1940	400182	108	2428	500169	108	2920	600088	104	3412	700188	102	3900	800139	102	4391	900124	99	4880	1000088	99	5372	1100164	99	5863	1200205	98	6355	1300067	98	6845	1400017	98	7335	1500011	98	7828	1600043	98	8320	1700081	98	8812	1800032	98	9305	1900120	97	9797	2000100	97	10290	2100048	97	10783	2200019	96	11275	2300113	96	11764	2400097	94	12253	2500028	94	12744	2600180	93	13234	2700135	93	13725	2800016	93	14216	2900032	93	14707	3000082	93	15198	3100116	93	15691	3200078	93	16177	3300115	93	16671	3400115	93	17163	3500038	93	
491	100106	112	978	200084	100	1468	300042	97	1959	400155	97	2451	500172	88	2942	600176	83	3433	700047	79	3920	800199	79	4409	900114	79	4897	1000101	79	5388	1100098	79	5879	1200052	79	6369	1300012	79	6860	1400055	79	7349	1500109	79	7837	1600046	79	8328	1700124	77	8821	1800214	75	9310	1900134	73	9797	2000184	72	10286	2100066	72	10779	2200181	70	11268	2300046	70	11762	2400088	70	12254	2500084	70	12744	2600206	70	13232	2700166	70	13720	2800162	70	14209	2900089	70	14702	3000122	70	15193	3100129	70	15683	3200088	70	16172	3300167	70	16661	3400025	70	17152	3500018	65	
498	100074	97	990	200153	92	1477	300123	92	1967	400121	82	2457	500064	82	2948	600148	82	3435	700048	80	3927	800076	78	4420	900062	78	4914	1000017	78	5404	1100107	78	5894	1200025	78	6384	1300022	77	6875	1400195	72	7364	1500104	72	7854	1600034	72	8343	1700166	70	8834	1800104	66	9326	1900083	66	9819	2000144	66	10311	2100177	65	10801	2200218	65	11291	2300033	65	11785	2400139	64	12275	2500072	64	12766	2600114	62	13260	2700174	62	13753	2800010	62	14246	2900207	62	14739	3000072	62	15231	3100068	62	15722	3200119	62	16212	3300100	62	16702	3400165	62	17192	3500141	62	
496	100069	87	988	200149	84	1480	300097	81	1973	400179	75	2464	500011	71	2957	600194	70	3445	700040	68	3936	800112	68	4427	900131	68	4919	1000180	68	5410	1100051	64	5900	1200011	62	6394	1300096	62	6885	1400065	60	7377	1500126	60	7869	1600145	60	8360	1700188	57	8853	1800046	57	9344	1900204	57	9833	2000110	57	10324	2100153	57	10817	2200110	56	11307	2300088	55	11798	2400010	54	12292	2500156	54	12784	2600048	54	13279	2700205	54	13773	2800152	54	14261	2900152	54	14752	3000092	54	15245	3100194	53	15737	3200192	53	16228	3300144	53	16717	3400118	52	17205	3500167	52	
494	100064	124	981	200149	103	1468	300115	101	1959	400151	88	2449	500021	80	2941	600166	78	3431	700045	74	3922	800044	70	4413	900107	70	4904	1000111	68	5395	1100109	68	5885	1200046	68	6375	1300074	68	6865	1400058	68	7355	1500052	66	7838	1600031	66	8330	1700119	66	8818	1800015	61	9311	1900126	60	9799	2000198	59	10288	2100157	59	10782	2200080	59	11271	2300107	59	11763	2400115	59	12254	2500042	59	12748	2600189	59	13240	2700107	59	13735	2800147	59	14226	2900087	59	14718	3000066	59	15210	3100059	59	15700	3200113	59	16192	3300050	59	16681	3400075	59	17169	3500099	59	
154	100603	1806	297	200357	1483	442	300390	1400	587	400548	1400	732	500529	1400	876	600248	1400	1020	700120	1354	1165	800297	1318	1308	900549	1318	1451	1000441	1318	1595	1100242	1318	1739	1200329	1318	1884	1300471	1318	2027	1400143	1318	2172	1500231	1318	2317	1600478	1318	2462	1700631	1318	2606	1800134	1318	2751	1900465	1318	2896	2000719	1285	3040	2100051	1285	3185	2200480	1285	3330	2300523	1244	3474	2400632	1244	3617	2500235	1244	3762	2600652	1244	3906	2700250	1244	4051	2800680	1244	4195	2900517	1244	4339	3000437	1244	4483	3100095	1244	4628	3200147	1244	4773	3300142	1244	4917	3400219	1244	5061	3500272	1244	
154	100457	1632	299	200160	1555	444	300064	1515	589	400108	1465	734	500206	1394	879	600575	1394	1024	700136	1394	1169	800281	1394	1314	900273	1319	1459	1000231	1319	1604	1100052	1319	1749	1200461	1319	1894	1300611	1283	2037	1400100	1283	2182	1500716	1247	2327	1600537	1247	2472	1700606	1247	2616	1800119	1247	2761	1900469	1247	2905	2000209	1247	3050	2100148	1247	3195	2200358	1247	3340	2300732	1247	3484	2400667	1247	3628	2500495	1247	3773	2600734	1144	3917	2700217	1144	4063	2800616	1144	4207	2900148	1144	4352	3000543	1144	4496	3100463	1144	4640	3200706	1144	4784	3300497	1144	4928	3400209	1144	5072	3500146	1144	
154	100436	1572	299	200281	1301	444	300304	1217	589	400421	1217	734	500694	1217	878	600685	1185	1019	700257	1143	1164	800486	1103	1309	900339	1103	1454	1000743	1103	1598	1100203	1103	1743	1200371	1103	1888	1300218	1103	2032	1400061	1103	2177	1500152	1103	2322	1600050	1103	2467	1700404	1103	2612	1800677	1103	2756	1900285	1103	2901	2000437	1103	3046	2100486	1103	3190	2200180	1103	3334	2300195	1103	3478	2400186	1103	3622	2500479	1103	3766	2600077	1103	3911	2700189	1103	4056	2800258	1103	4200	2900049	1103	4346	3000650	1103	4491	3100678	1103	4635	3200356	1103	4780	3300403	1103	4925	3400684	1103	5069	3500360	1063	
154	100304	1765	298	200341	1466	441	300617	1394	586	400555	1394	729	500231	1353	874	600177	1317	1019	700565	1317	1163	800614	1281	1307	900052	1281	1452	1000371	1246	1597	1100219	1246	1742	1200595	1246	1887	1300649	1246	2030	1400504	1246	2174	1500411	1246	2319	1600381	1246	2464	1700208	1205	2609	1800180	1205	2754	1900427	1205	2899	2000597	1205	3043	2100181	1205	3188	2200180	1171	3333	2300519	1171	3477	2400319	1171	3621	2500483	1171	3765	2600372	1146	3910	2700596	1110	4054	2800165	1110	4199	2900334	1071	4344	3000663	1033	4488	3100313	1033	4633	3200522	1033	4777	3300461	1033	4921	3400055	1033	5067	3500711	1033	
155	100485	1781	300	200070	1464	446	300394	1464	591	400394	1389	736	500632	1389	880	600165	1389	1026	700682	1349	1171	800468	1349	1316	900449	1318	1460	1000411	1318	1605	1100204	1275	1750	1200682	1235	1894	1300169	1235	2039	1400182	1235	2183	1500299	1235	2328	1600690	1235	2472	1700195	1235	2617	1800360	1235	2760	1900150	1235	2905	2000708	1235	3050	2100190	1235	3195	2200345	1195	3340	2300523	1195	3484	2400440	1195	3629	2500091	1195	3775	2600720	1159	3919	2700445	1159	4063	2800248	1159	4208	2900444	1159	4353	3000451	1159	4498	3100542	1159	4642	3200568	1159	4786	3300588	1159	4930	3400420	1159	5075	3500331	1159	
33	103034	48917	65	201860	46556	97	300513	43859	130	402163	41181	162	501121	39935	194	600797	39611	226	700234	39325	259	802837	38114	291	901768	36907	323	1000839	36318	355	1100636	36033	388	1202901	34880	420	1302065	32203	453	1403041	27455	485	1502199	24215	517	1600873	22114	549	1700717	21549	581	1801013	20650	614	1902148	18912	646	2001285	18309	678	2100711	17406	711	2203085	17406	743	2302210	15915	775	2401297	14142	807	2500848	13866	839	2600404	13590	872	2703201	13590	904	2802709	13590	936	2902298	13590	968	3001877	13590	1000	3101324	13309	1032	3201148	13309	1064	3300999	13309	1096	3400615	13309	1128	3500486	13309	
32	100334	50116	65	203331	49802	97	302887	49513	129	403013	49232	161	503189	48923	192	600793	48617	224	700832	47686	257	802640	45598	289	900878	42858	321	1000249	41671	354	1102800	39863	386	1201917	38352	418	1301002	37449	451	1403006	37449	483	1502026	36278	515	1601419	35664	547	1700543	34147	580	1802818	33511	612	1902342	32887	644	2001599	32583	676	2100434	31999	709	2202571	31999	741	2301708	30250	773	2401858	28772	805	2500671	27281	838	2601694	23651	870	2700252	21800	903	2802572	20561	935	2901408	18173	968	3002870	15862	1000	3103144	14421	1032	3201116	11416	1064	3301046	11416	1096	3401035	11157	1128	3500933	11157	
32	100240	49224	65	202208	47332	97	301910	44608	129	400990	44004	161	500615	43708	194	602210	41924	226	701152	40747	258	800739	40129	291	903144	39548	323	1002260	38339	355	1101852	37720	387	1202005	37145	419	1300911	35634	452	1402768	33812	484	1502235	33231	516	1601750	31992	548	1701413	31375	580	1801187	30150	612	1901200	29851	644	2001031	29851	676	2101584	29256	708	2201254	28622	740	2300873	27717	773	2402723	25322	805	2501806	22952	837	2600864	22025	870	2703395	19969	902	2802806	18487	934	2901597	15260	966	3001265	14729	998	3101667	14129	1030	3202183	13304	1062	3302251	12758	1094	3402280	12474	1126	3501863	12187	
33	102222	49823	65	200799	47659	98	302878	44972	130	402059	43731	162	501205	42533	194	600569	41681	227	702551	39572	259	800956	35976	292	903188	32943	324	1002112	30594	357	1103257	27233	389	1203066	25999	421	1302845	24820	453	1401519	22981	486	1502960	19322	517	1600515	16979	549	1700249	14086	581	1801418	14086	613	1902343	14086	645	2003311	13815	676	2101062	13544	708	2200807	13544	740	2300624	13544	773	2402982	13544	804	2500667	13544	836	2600931	13544	868	2701152	13544	900	2801357	13544	932	2901075	13544	964	3000934	13544	996	3100768	13544	1028	3200473	13544	1061	3303244	13544	1093	3403200	13544	1125	3503448	13544	
33	102554	49243	65	201768	48673	97	301453	48673	129	401455	48673	161	500796	48673	193	600806	48673	225	700953	47777	257	800990	47191	289	901305	45388	321	1000999	45072	353	1100666	43852	386	1202366	40179	418	1300743	36928	451	1401497	33290	484	1502257	29248	516	1601285	26586	549	1702052	22429	582	1802872	18543	614	1902013	15901	646	2001714	15616	678	2102130	15349	710	2201863	15349	742	2301105	15074	774	2400269	15074	807	2503035	15074	839	2602419	15074	871	2701321	14535	903	2801458	14248	935	2901247	14248	967	3000935	14248	999	3100919	14248	1031	3200405	14248	1063	3300521	14248	1095	3400869	14248	1127	3500520	14248	
