wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 30
266	100100	191	526	200135	191	785	300380	191	1044	400119	191	1305	500282	191	1564	600299	191	1823	700276	191	2082	800221	191	2342	900057	191	2603	1000341	191	2863	1100239	191	3123	1200215	191	3383	1300294	191	3642	1400123	191	3901	1500339	191	4161	1600207	191	4420	1700268	191	4678	1800105	191	4938	1900242	191	5197	2000293	191	5457	2100301	191	5716	2200064	191	5976	2300209	191	6236	2400088	191	6496	2500145	191	6754	2600057	191	7014	2700168	191	7275	2800389	191	7534	2900354	191	7794	3000276	191	8054	3100179	191	8314	3200272	191	8574	3300108	191	8835	3400396	191	9094	3500053	191	
286	100310	194	567	200223	194	849	300242	194	1130	400152	194	1411	500222	194	1693	600333	194	1974	700153	194	2256	800251	194	2536	900197	194	2816	1000244	194	3098	1100328	194	3380	1200316	194	3661	1300220	194	3942	1400242	194	4222	1500078	194	4503	1600101	194	4785	1700111	194	5066	1800140	194	5347	1900259	194	5627	2000090	194	5907	2100340	194	6187	2200222	194	6468	2300188	194	6749	2400080	194	7032	2500349	194	7312	2600101	194	7594	2700271	194	7876	2800327	194	8156	2900072	194	8437	3000222	194	8717	3100368	194	8995	3200115	194	9274	3300052	194	9556	3400253	194	9837	3500103	194	
286	100189	194	564	200282	194	843	300144	194	1124	400250	194	1404	500282	194	1685	600164	194	1966	700270	194	2247	800077	194	2528	900327	194	2808	1000389	194	3089	1100165	194	3371	1200344	194	3652	1300311	194	3933	1400129	194	4213	1500262	194	4494	1600045	194	4776	1700195	194	5057	1800151	194	5339	1900140	194	5621	2000385	194	5901	2100096	194	6183	2200037	194	6465	2300219	194	6746	2400076	194	7026	2500177	194	7308	2600334	194	7589	2700149	194	7869	2800168	194	8150	2900273	194	8431	3000152	194	8712	3100128	194	8995	3200277	194	9277	3300375	194	9559	3400307	194	9840	3500324	194	
287	100183	194	569	200319	194	850	300052	194	1132	400167	194	1413	500148	194	1694	600184	194	1975	700315	194	2255	800176	194	2536	900282	194	2816	1000164	194	3097	1100148	194	3378	1200115	194	3660	1300295	194	3942	1400358	194	4223	1500067	194	4506	1600380	194	4786	1700144	194	5065	1800053	194	5347	1900276	194	5628	2000385	194	5908	2100265	194	6191	2200341	194	6472	2300038	194	6755	2400401	194	7036	2500071	194	7318	2600279	194	7599	2700045	194	7880	2800143	194	8161	2900074	194	8441	3000040	194	8722	3100216	194	9003	3200258	194	9284	3300257	194	9565	3400056	194	9847	3500039	194	
288	100146	194	570	200256	194	851	300070	194	1132	400294	194	1412	500149	194	1692	600081	194	1973	700064	194	2256	800362	194	2537	900230	194	2818	1000100	194	3100	1100153	194	3381	1200364	194	3662	1300206	194	3943	1400038	194	4225	1500234	194	4506	1600318	194	4787	1700257	194	5068	1800280	194	5349	1900345	194	5630	2000190	194	5912	2100180	194	6193	2200052	194	6475	2300180	194	6756	2400228	194	7037	2500113	194	7317	2600166	194	7597	2700062	194	7879	2800236	194	8160	2900190	194	8442	3000376	194	8724	3100347	194	9004	3200241	194	9284	3300064	194	9566	3400291	194	9847	3500113	194	
287	100233	194	567	200049	194	849	300266	194	1130	400368	194	1410	500207	194	1690	600352	194	1969	700069	194	2251	800181	194	2533	900236	194	2815	1000356	194	3095	1100134	194	3376	1200062	194	3658	1300240	194	3940	1400349	194	4221	1500292	194	4502	1600382	194	4781	1700131	194	5062	1800144	194	5343	1900231	194	5624	2000059	194	5906	2100336	194	6186	2200231	194	6466	2300176	194	6746	2400045	194	7026	2500116	194	7307	2600179	194	7589	2700199	194	7871	2800363	194	8152	2900182	194	8433	3000339	194	8713	3100393	194	8993	3200217	194	9274	3300219	194	9556	3400301	194	9836	3500084	194	
71	100311	1594	141	200340	1429	211	300949	1296	280	400697	1187	348	500272	1121	417	601708	1057	484	701165	1019	550	800798	996	616	901064	976	682	1001364	968	747	1100714	966	812	1200407	965	877	1300200	965	943	1401449	965	1008	1501104	965	1074	1601581	965	1139	1700769	965	1205	1801547	965	1270	1900565	965	1336	2001274	965	1401	2100680	965	1466	2200908	965	1531	2300618	965	1597	2401423	965	1662	2501140	965	1727	2600321	965	1793	2700774	965	1858	2800292	965	1924	2901281	965	1989	3000744	965	2054	3100394	965	2119	3200950	965	2185	3301661	965	2250	3400937	965	2316	3501577	965	
71	100561	1616	142	201355	1448	211	300539	1321	280	400321	1214	349	500347	1131	417	600651	1065	484	700606	1027	550	800251	994	617	901380	976	683	1001431	968	749	1101705	966	814	1201335	965	879	1300485	965	945	1401446	965	1010	1500959	965	1075	1600885	965	1140	1700403	965	1206	1801328	965	1271	1901032	965	1337	2001541	965	1402	2101456	965	1466	2200432	965	1532	2301631	965	1597	2400338	965	1663	2501152	965	1728	2600392	965	1794	2701521	965	1859	2800542	965	1924	2900356	965	1990	3000642	965	2056	3100753	965	2121	3200204	965	2187	3300750	965	2253	3401459	965	2318	3500510	965	
71	100233	1614	142	200770	1440	213	301367	1290	282	401088	1190	351	501144	1105	419	601373	1047	486	701343	1009	552	800695	989	618	901194	973	684	1001553	972	749	1101267	969	814	1201215	968	879	1300386	965	945	1401540	965	1010	1500628	965	1076	1601010	965	1141	1700772	965	1206	1800724	965	1271	1901351	965	1336	2000430	965	1402	2101150	965	1467	2200678	965	1533	2301666	965	1598	2401238	965	1663	2501432	965	1728	2600677	965	1793	2700866	965	1859	2801649	965	1924	2900331	965	1990	3000914	965	2056	3101777	965	2121	3201218	965	2186	3300806	965	2251	3400337	965	2317	3500833	965	
72	101438	1588	142	201239	1433	211	300486	1304	280	400819	1208	349	501155	1133	417	600692	1073	484	700225	1025	551	800834	998	617	900408	973	683	1000968	970	748	1100349	970	814	1201357	965	879	1300643	965	945	1401017	965	1010	1500927	965	1076	1601575	965	1141	1700847	965	1206	1800670	965	1271	1900242	965	1337	2001163	965	1402	2100933	965	1467	2201157	965	1532	2300754	965	1598	2401223	965	1664	2501198	965	1730	2601649	965	1795	2701109	965	1860	2800720	965	1926	2901659	965	1991	3001283	965	2056	3100933	965	2122	3201464	965	2185	3300942	965	2251	3401415	965	2316	3500543	965	
72	101221	1589	142	200640	1432	211	300242	1298	281	401444	1182	350	501465	1104	418	601645	1051	485	701593	1011	551	800751	985	617	901427	972	683	1001320	966	749	1101622	965	814	1200651	965	879	1300753	965	944	1400262	965	1010	1501369	965	1075	1600794	965	1141	1701582	965	1206	1800841	965	1272	1900988	965	1338	2001498	965	1403	2101169	965	1468	2200834	965	1533	2300859	965	1598	2400198	965	1664	2500856	965	1730	2601215	965	1795	2700459	965	1861	2801239	965	1926	2900571	965	1992	3001321	965	2057	3100590	965	2123	3201142	965	2188	3300345	965	2254	3401694	965	2319	3500877	965	
78	101067	1535	154	200745	1332	230	300896	1198	304	400454	1089	378	500556	1017	451	600929	973	523	700965	940	593	801454	932	663	900546	932	734	1000602	932	805	1101437	932	876	1201508	932	946	1300412	932	1017	1400909	932	1087	1501017	932	1157	1600219	932	1228	1701199	932	1299	1801368	932	1369	1900637	932	1440	2001300	932	1510	2100395	932	1581	2200620	932	1652	2300523	932	1723	2401048	932	1794	2501330	932	1865	2601495	932	1935	2701132	932	2005	2800213	932	2076	2900188	932	2147	3000578	932	2217	3100842	932	2287	3200230	932	2358	3301352	932	2428	3400526	932	2498	3500509	932	
78	101212	1565	154	200301	1376	230	300788	1211	305	400269	1096	380	501223	1022	452	600195	970	524	701013	942	595	801130	933	666	900494	932	737	1000782	932	808	1100724	932	879	1201294	932	950	1301192	932	1021	1401094	932	1092	1500955	932	1163	1600822	932	1234	1701140	932	1304	1800631	932	1375	1900655	932	1446	2000870	932	1517	2100993	932	1587	2200371	932	1658	2300755	932	1729	2401118	932	1800	2501148	932	1871	2601284	932	1941	2700404	932	2012	2800371	932	2083	2900492	932	2154	3001228	932	2224	3100769	932	2295	3200891	932	2366	3300483	932	2437	3401024	932	2508	3501035	932	
78	100924	1560	155	201488	1342	230	301108	1194	304	400985	1086	376	500525	1013	448	600408	966	521	701372	946	592	801125	935	663	901423	933	733	1000628	932	804	1100807	932	875	1200301	932	946	1300873	932	1017	1401319	932	1088	1501359	932	1158	1600235	932	1229	1700710	932	1300	1800548	932	1370	1901103	932	1440	2001460	932	1510	2101180	932	1581	2201439	932	1651	2301172	932	1722	2401006	932	1793	2501595	932	1863	2601056	932	1933	2700300	932	2004	2800698	932	2075	2900429	932	2146	3000695	932	2217	3100681	932	2288	3201466	932	2358	3300677	932	2429	3400764	932	2500	3500570	932	
78	101142	1561	154	201326	1383	230	301409	1230	305	400968	1110	379	500388	1011	453	600960	964	525	700954	942	596	800651	935	667	901218	933	737	1000352	932	808	1100398	932	879	1200703	932	949	1300827	932	1020	1401204	932	1091	1501048	932	1161	1600194	932	1232	1701135	932	1303	1801241	932	1373	1900634	932	1444	2000977	932	1515	2101176	932	1586	2201583	932	1656	2300286	932	1728	2401526	932	1798	2500293	932	1869	2600266	932	1940	2700987	932	2011	2801410	932	2081	2901171	932	2151	3000298	932	2222	3100846	932	2293	3201307	932	2364	3301122	932	2435	3400788	932	2506	3501565	932	
78	101465	1532	153	200374	1348	228	300400	1177	302	401084	1081	376	501429	1013	448	600749	969	520	700431	944	591	800246	933	663	901320	932	734	1001062	932	805	1100662	932	876	1200989	932	947	1300677	932	1018	1401028	932	1088	1500531	932	1159	1600813	932	1230	1700744	932	1301	1801239	932	1372	1901210	932	1443	2001416	932	1513	2100571	932	1584	2200882	932	1655	2301432	932	1725	2401560	932	1795	2500386	932	1866	2600825	932	1937	2701063	932	2008	2801450	932	2078	2900272	932	2149	3000775	932	2220	3100687	932	2290	3200584	932	2361	3300645	932	2432	3401234	932	2502	3500581	932	
726	100045	781	1443	200016	161	2160	300039	50	2884	400045	50	3607	500133	50	4332	600070	50	5057	700135	50	5779	800020	50	6500	900016	50	7221	1000023	50	7946	1100077	50	8672	1200072	50	9397	1300049	50	10122	1400040	50	10845	1500054	50	11569	1600029	50	12295	1700089	50	13016	1800097	50	13737	1900139	50	14457	2000095	50	15176	2100040	50	15900	2200063	50	16625	2300014	50	17350	2400049	50	18073	2500039	50	18798	2600065	50	19522	2700085	50	20247	2800076	50	20971	2900149	50	21692	3000144	50	22416	3100068	50	23139	3200043	50	23862	3300089	50	24584	3400143	50	25306	3500117	50	
731	100094	774	1447	200115	162	2166	300139	50	2890	400059	50	3614	500017	50	4339	600147	50	5064	700017	50	5790	800060	50	6515	900102	50	7240	1000083	50	7962	1100125	50	8685	1200014	50	9410	1300104	50	10136	1400095	50	10860	1500019	50	11584	1600129	50	12310	1700062	50	13035	1800125	50	13758	1900027	50	14483	2000018	50	15205	2100037	50	15930	2200011	50	16656	2300133	50	17381	2400134	50	18104	2500077	50	18824	2600033	50	19548	2700112	50	20274	2800145	50	20998	2900083	50	21723	3000074	50	22446	3100090	50	23172	3200068	50	23897	3300104	50	24623	3400080	50	25347	3500150	50	
730	100097	768	1445	200124	184	2164	300022	50	2885	400143	50	3604	500110	50	4326	600095	50	5052	700134	50	5772	800108	50	6496	900020	50	7221	1000131	50	7945	1100128	50	8669	1200085	50	9393	1300037	50	10119	1400112	50	10844	1500067	50	11565	1600026	50	12289	1700063	50	13012	1800115	50	13735	1900096	50	14460	2000134	50	15184	2100070	50	15910	2200055	50	16636	2300142	50	17359	2400043	50	18079	2500020	50	18802	2600043	50	19527	2700020	50	20252	2800127	50	20977	2900109	50	21694	3000124	50	22413	3100014	50	23138	3200053	50	23861	3300134	50	24583	3400059	50	25308	3500081	50	
724	100021	767	1440	200010	175	2161	300120	50	2885	400135	50	3609	500044	50	4333	600024	50	5058	700059	50	5783	800141	50	6503	900021	50	7227	1000090	50	7950	1100068	50	8675	1200069	50	9396	1300010	50	10117	1400085	50	10841	1500120	50	11564	1600098	50	12289	1700066	50	13015	1800013	50	13740	1900022	50	14466	2000078	50	15189	2100119	50	15908	2200131	50	16633	2300096	50	17356	2400084	50	18080	2500019	50	18805	2600069	50	19528	2700129	50	20252	2800065	50	20974	2900118	50	21698	3000135	50	22402	3100053	50	23123	3200108	50	23847	3300046	50	24570	3400024	50	25294	3500093	50	
728	100123	786	1443	200064	167	2163	300138	50	2887	400044	50	3612	500122	50	4334	600076	50	5055	700134	50	5779	800055	50	6504	900023	50	7228	1000099	50	7951	1100102	50	8677	1200109	50	9403	1300068	50	10124	1400055	50	10847	1500027	50	11571	1600014	50	12294	1700046	50	13017	1800022	50	13741	1900043	50	14467	2000045	50	15194	2100132	50	15918	2200142	50	16642	2300028	50	17366	2400067	50	18090	2500095	50	18813	2600101	50	19536	2700093	50	20260	2800052	50	20982	2900141	50	21705	3000073	50	22429	3100040	50	23153	3200064	50	23877	3300016	50	24601	3400071	50	25323	3500092	50	
263	100179	9478	525	200302	8950	788	300188	8435	1052	400412	7889	1314	500282	7339	1578	600345	6793	1840	700262	6288	2102	800214	5770	2354	900166	5279	2618	1000355	4749	2880	1100097	4220	3141	1200253	3697	3401	1300266	3203	3661	1400211	2701	3919	1500326	2242	4176	1600385	1824	4432	1700429	1456	4686	1800245	1114	4939	1900080	818	5189	2000158	581	5437	2100443	389	5682	2200073	253	5924	2300434	204	6163	2400227	204	6403	2500438	204	6642	2600312	204	6883	2700427	204	7113	2800125	204	7353	2900230	204	7593	3000223	204	7833	3100071	204	8072	3200231	204	8312	3300394	204	8549	3400436	204	8788	3500318	204	
263	100352	9487	526	200306	8956	789	300229	8416	1051	400109	7873	1312	500106	7357	1574	600060	6829	1837	700057	6316	2098	800399	5794	2358	900414	5278	2620	1000408	4754	2882	1100070	4236	3145	1200339	3735	3406	1300175	3236	3667	1400296	2763	3925	1500091	2305	4183	1600116	1880	4441	1700160	1466	4694	1800068	1085	4947	1900065	751	5198	2000411	494	5442	2100131	336	5685	2200352	227	5925	2300136	204	6165	2400290	204	6404	2500094	204	6644	2600382	204	6883	2700122	204	7122	2800313	204	7361	2900076	204	7601	3000181	204	7840	3100127	204	8080	3200091	204	8319	3300052	204	8560	3400434	204	8797	3500139	204	
263	100176	9475	526	200160	8939	788	300204	8405	1050	400355	7891	1311	500307	7362	1573	600214	6839	1835	700177	6331	2097	800306	5805	2358	900315	5291	2620	1000254	4765	2882	1100109	4233	3145	1200281	3715	3406	1300341	3204	3667	1400189	2683	3927	1500358	2188	4186	1600420	1757	4443	1700350	1356	4699	1800350	996	4950	1900261	677	5201	2000357	434	5447	2100168	271	5689	2200233	211	5927	2300294	204	6165	2400063	204	6404	2500280	204	6643	2600124	204	6882	2700052	204	7123	2800354	204	7363	2900282	204	7603	3000230	204	7842	3100089	204	8083	3200430	204	8322	3300350	204	8560	3400077	204	8800	3500165	204	
264	100310	9466	527	200320	8943	789	300338	8408	1051	400146	7872	1314	500275	7330	1577	600351	6804	1838	700300	6273	2098	800111	5745	2359	900362	5221	2621	1000288	4690	2883	1100152	4172	3145	1200102	3652	3406	1300225	3149	3667	1400422	2650	3926	1500232	2174	4184	1600135	1747	4441	1700275	1362	4695	1800381	1029	4945	1900157	739	5197	2000244	479	5445	2100094	318	5688	2200056	228	5929	2300163	204	6169	2400171	204	6408	2500138	204	6649	2600302	204	6889	2700120	204	7129	2800212	204	7367	2900285	204	7607	3000366	204	7846	3100194	204	8087	3200429	204	8326	3300336	204	8565	3400150	204	8803	3500060	204	
263	100367	9469	526	200217	8939	789	300214	8410	1051	400303	7870	1313	500306	7355	1574	600172	6825	1837	700047	6287	2099	800047	5736	2362	900401	5197	2624	1000419	4668	2886	1100391	4153	3148	1200205	3624	3409	1300335	3128	3668	1400159	2640	3928	1500311	2155	4185	1600180	1731	4439	1700129	1354	4693	1800446	1012	4944	1900285	727	5194	2000169	507	5442	2100358	340	5684	2200340	230	5922	2300153	204	6161	2400349	204	6400	2500323	204	6640	2600372	204	6880	2700449	204	7119	2800234	204	7359	2900200	204	7599	3000119	204	7839	3100318	204	8079	3200297	204	8319	3300125	204	8559	3400354	204	8798	3500267	204	
62	101269	50004	124	201851	49611	185	300607	49206	246	400867	48792	307	500816	48389	368	600767	47991	430	700616	47605	492	800782	47221	554	900400	46837	616	1000908	46426	678	1100476	46030	741	1201764	45618	802	1300298	45230	865	1401811	44835	926	1501113	44461	988	1601141	44067	1050	1701518	43660	1112	1801039	43254	1174	1901489	42866	1236	2001523	42486	1297	2100819	42116	1359	2201335	41734	1421	2301245	41342	1483	2401275	40950	1545	2501232	40572	1607	2601198	40177	1669	2701014	39781	1731	2800281	39380	1793	2900376	38999	1856	3001850	38598	1918	3101591	38210	1979	3200453	37810	2041	3301138	37401	2103	3401493	37005	2165	3501285	36610	
62	100475	50021	124	200758	49627	186	300748	49218	248	400501	48815	310	500418	48416	372	600290	48017	435	701391	47611	497	801573	47216	558	900351	46818	620	1000357	46426	683	1101677	46039	745	1200965	45655	807	1301176	45257	869	1401115	44864	931	1501284	44469	993	1601776	44082	1053	1700587	43692	1115	1800288	43303	1177	1901346	42908	1238	2000537	42527	1301	2101672	42126	1363	2201803	41741	1425	2301499	41331	1486	2400608	40952	1548	2501450	40555	1610	2601114	40166	1672	2701017	39757	1734	2800979	39366	1796	2901047	38968	1857	3001806	38589	1918	3101724	38193	1979	3200588	37816	2041	3300916	37412	2103	3400904	37022	2165	3500350	36619	
62	100837	50017	124	201518	49604	185	300328	49219	247	400333	48831	310	501707	48413	371	600555	48017	434	701400	47603	496	801428	47210	557	900297	46818	620	1001736	46393	681	1100637	46000	743	1200307	45605	806	1301793	45186	868	1401832	44813	929	1500435	44407	992	1601338	44003	1054	1700784	43616	1117	1801822	43225	1178	1900729	42841	1240	2000668	42422	1303	2101550	42042	1365	2201580	41649	1427	2301211	41267	1489	2401678	40888	1551	2501707	40508	1612	2600685	40133	1674	2700900	39732	1736	2800951	39339	1798	2900838	38941	1859	3000432	38569	1922	3101595	38176	1984	3201121	37805	2046	3301103	37404	2108	3400589	37017	2170	3500557	36612	
62	100569	50005	124	201608	49603	186	301601	49209	248	401786	48799	310	501346	48388	372	601779	48005	434	701339	47625	496	801717	47252	558	901659	46858	620	1001444	46435	682	1101530	46028	744	1201512	45652	806	1301090	45272	868	1400869	44876	931	1501740	44490	993	1601175	44097	1055	1700920	43692	1118	1801771	43309	1180	1901537	42919	1242	2001363	42524	1304	2101165	42136	1366	2201201	41720	1427	2301278	41329	1489	2400327	40939	1552	2501800	40528	1614	2601219	40127	1676	2701428	39739	1738	2801225	39340	1800	2901234	38935	1862	3000604	38554	1925	3101001	38161	1987	3200583	37785	2049	3300362	37397	2111	3400251	37015	2174	3501452	36626	
63	101071	50001	125	201541	49618	187	301603	49223	248	400608	48839	309	500442	48441	371	601043	48031	433	700927	47625	495	801345	47235	556	900291	46843	618	1001096	46442	680	1101024	46038	742	1201665	45627	804	1301596	45231	866	1401856	44838	927	1501367	44452	989	1601203	44062	1051	1701276	43681	1113	1801635	43267	1175	1901561	42878	1237	2001674	42483	1299	2101227	42116	1360	2200346	41741	1422	2300505	41356	1485	2401660	40952	1547	2501307	40525	1609	2601529	40145	1671	2701616	39745	1733	2800964	39333	1795	2900326	38939	1857	3000690	38541	1919	3100533	38142	1982	3201803	37746	2043	3300361	37343	2105	3401008	36931	2167	3500668	36530	
