wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 15
584	100136	191	1162	200152	191	1737	300089	191	2312	400066	191	2887	500137	191	3463	600179	191	4040	700103	191	4616	800053	191	5194	900190	191	5770	1000167	191	6346	1100113	191	6921	1200021	191	7495	1300022	191	8071	1400157	191	8646	1500071	191	9224	1600101	191	9800	1700119	191	10377	1800123	191	10953	1900146	191	11526	2000133	191	12101	2100133	191	12677	2200059	191	13253	2300065	191	13829	2400057	191	14405	2500038	191	14983	2600167	191	15560	2700222	191	16134	2800144	191	16711	2900111	191	17288	3000130	191	17864	3100114	191	18440	3200068	191	19015	3300119	191	19591	3400082	191	20168	3500084	191	
630	100062	194	1252	200076	194	1877	300143	194	2501	400123	194	3124	500110	194	3750	600153	194	4371	700052	194	4995	800107	194	5618	900122	194	6242	1000054	194	6868	1100167	194	7490	1200036	194	8115	1300050	194	8740	1400113	194	9362	1500146	194	9986	1600068	194	10610	1700088	194	11234	1800054	194	11858	1900100	194	12479	2000047	194	13101	2100025	194	13723	2200162	194	14345	2300163	194	14967	2400065	194	15589	2500098	194	16213	2600139	194	16839	2700160	194	17459	2800060	194	18082	2900135	194	18706	3000067	194	19330	3100075	194	19954	3200070	194	20578	3300073	194	21201	3400117	194	21824	3500141	194	
628	100031	194	1253	200120	194	1873	300038	194	2496	400163	194	3120	500154	194	3744	600118	194	4369	700181	194	4993	800177	194	5619	900137	194	6242	1000126	194	6865	1100047	194	7488	1200084	194	8112	1300149	194	8735	1400023	194	9361	1500099	194	9985	1600144	194	10609	1700162	194	11230	1800033	194	11852	1900068	194	12474	2000118	194	13100	2100172	194	13723	2200037	194	14346	2300037	194	14971	2400149	194	15594	2500058	194	16215	2600073	194	16840	2700166	194	17463	2800110	194	18086	2900181	194	18707	3000143	194	19331	3100084	194	19957	3200151	194	20582	3300132	194	21208	3400155	194	21831	3500063	194	
630	100077	194	1253	200156	194	1878	300142	194	2502	400122	194	3125	500138	194	3749	600107	194	4374	700080	194	4999	800135	194	5621	900112	194	6244	1000130	194	6869	1100088	194	7494	1200044	194	8120	1300118	194	8745	1400091	194	9372	1500140	194	9994	1600069	194	10612	1700048	194	11235	1800093	194	11859	1900080	194	12483	2000089	194	13108	2100088	194	13732	2200122	194	14356	2300079	194	14981	2400140	194	15605	2500080	194	16228	2600154	194	16853	2700022	194	17478	2800161	194	18100	2900060	194	18725	3000157	194	19347	3100106	194	19971	3200180	194	20596	3300026	194	21221	3400154	194	21845	3500140	194	
628	100095	194	1253	200169	194	1877	300100	194	2499	400034	194	3121	500073	194	3746	600111	194	4370	700171	194	4994	800052	194	5617	900110	194	6240	1000022	194	6865	1100078	194	7485	1200150	194	8109	1300145	194	8732	1400110	194	9356	1500145	194	9978	1600122	194	10603	1700161	194	11227	1800050	194	11852	1900140	194	12477	2000166	194	13100	2100101	194	13721	2200146	194	14343	2300179	194	14966	2400035	194	15588	2500130	194	16212	2600065	194	16833	2700047	194	17459	2800141	194	18082	2900094	194	18706	3000060	194	19329	3100082	194	19951	3200024	194	20575	3300030	194	21200	3400020	194	21825	3500062	194	
626	100033	194	1252	200119	194	1876	300170	194	2499	400029	194	3123	500147	194	3745	600031	194	4369	700132	194	4994	800039	194	5619	900070	194	6244	1000151	194	6867	1100062	194	7492	1200132	194	8116	1300058	194	8740	1400110	194	9363	1500020	194	9987	1600061	194	10611	1700150	194	11234	1800021	194	11858	1900025	194	12482	2000114	194	13106	2100068	194	13731	2200118	194	14355	2300142	194	14981	2400112	194	15604	2500163	194	16226	2600078	194	16844	2700018	194	17468	2800022	194	18092	2900056	194	18716	3000065	194	19340	3100100	194	19962	3200094	194	20588	3300171	194	21211	3400033	194	21835	3500152	194	
154	100586	1469	305	200431	1258	455	300203	1146	605	400180	1084	753	500651	1049	901	600686	1028	1049	700641	1003	1197	800376	985	1345	900264	984	1493	1000203	980	1641	1100208	977	1790	1200225	974	1939	1300562	971	2087	1400224	971	2235	1500104	969	2383	1600340	968	2530	1700286	968	2678	1800544	967	2823	1900385	965	2965	2000117	965	3112	2100481	965	3260	2200633	965	3407	2300706	965	3552	2400169	965	3701	2500677	965	3848	2600363	965	3995	2700319	965	4143	2800217	965	4291	2900372	965	4439	3000599	965	4587	3100474	965	4735	3200671	965	4883	3300676	965	5031	3400688	965	5178	3500116	965	
154	100521	1446	305	200558	1203	455	300226	1108	605	400386	1062	754	500715	1042	902	600721	1020	1050	700653	1003	1198	800241	985	1346	900259	976	1492	1000115	974	1639	1100174	971	1786	1200223	971	1935	1300615	971	2081	1400102	969	2230	1500582	967	2377	1600309	967	2525	1700340	967	2673	1800619	967	2821	1900706	966	2969	2000440	966	3116	2100703	966	3263	2200227	966	3410	2300172	965	3559	2400439	965	3706	2500484	965	3854	2600281	965	4002	2700313	965	4150	2800583	965	4297	2900250	965	4444	3000280	965	4591	3100213	965	4739	3200257	965	4887	3300231	965	5036	3400486	965	5184	3500598	965	
154	100554	1451	305	200335	1231	456	300225	1114	605	400297	1059	755	500201	1022	903	600376	1014	1051	700217	1003	1199	800168	993	1348	900440	984	1496	1000118	979	1644	1100142	978	1793	1200669	974	1941	1300380	972	2089	1400287	967	2238	1500641	967	2384	1600401	966	2532	1700645	965	2679	1800595	965	2827	1900732	965	2974	2000511	965	3122	2100219	965	3270	2200640	965	3418	2300281	965	3566	2400296	965	3714	2500368	965	3861	2600552	965	4008	2700232	965	4156	2800333	965	4305	2900719	965	4452	3000413	965	4600	3100621	965	4747	3200162	965	4896	3300768	965	5041	3400482	965	5189	3500196	965	
154	100401	1388	304	200184	1206	453	300307	1133	604	400662	1070	752	500590	1039	901	600549	1011	1047	700282	1002	1194	800167	993	1343	900508	983	1490	1000512	980	1636	1100132	976	1784	1200448	973	1930	1300185	968	2078	1400321	967	2225	1500167	967	2374	1600641	965	2522	1700578	965	2670	1800637	965	2816	1900386	965	2964	2000475	965	3112	2100474	965	3259	2200217	965	3406	2300353	965	3554	2400213	965	3702	2500162	965	3850	2600286	965	3998	2700171	965	4146	2800454	965	4293	2900185	965	4441	3000509	965	4588	3100113	965	4736	3200594	965	4883	3300347	965	5031	3400172	965	5179	3500565	965	
154	100453	1450	306	200337	1253	455	300281	1147	604	400323	1075	755	500521	1026	905	600748	1002	1051	700475	985	1198	800158	981	1346	900725	977	1493	1000518	974	1641	1100347	970	1789	1200189	969	1937	1300251	967	2086	1400780	966	2234	1500428	966	2381	1600122	966	2529	1700549	965	2676	1800612	965	2823	1900151	965	2972	2000573	965	3120	2100524	965	3268	2200295	965	3416	2300636	965	3562	2400161	965	3709	2500727	965	3855	2600459	965	4003	2700724	965	4150	2800321	965	4298	2900550	965	4445	3000553	965	4593	3100339	965	4741	3200395	965	4888	3300387	965	5036	3400132	965	5184	3500364	965	
166	100325	1357	331	200213	1127	493	300335	1047	654	400677	1002	814	500577	970	975	600726	951	1134	700346	942	1294	800154	939	1454	900208	935	1615	1000558	934	1775	1100622	934	1935	1200366	933	2095	1300194	933	2255	1400230	933	2415	1500141	933	2575	1600519	932	2735	1700394	932	2895	1800381	932	3056	1900552	932	3216	2000558	932	3376	2100411	932	3536	2200672	932	3696	2300446	932	3856	2400427	932	4015	2500292	932	4174	2600126	932	4334	2700544	932	4494	2800517	932	4654	2900624	932	4813	3000277	932	4972	3100497	932	5131	3200649	932	5289	3300503	932	5447	3400490	932	5606	3500538	932	
166	100327	1407	330	200411	1148	494	300564	1048	654	400494	990	814	500597	967	973	600228	956	1134	700369	945	1294	800373	942	1455	900641	938	1614	1000441	938	1774	1100605	937	1933	1200601	934	2093	1300164	932	2253	1400362	932	2412	1500096	932	2573	1600533	932	2733	1700365	932	2893	1800179	932	3053	1900127	932	3213	2000146	932	3374	2100637	932	3533	2200430	932	3692	2300438	932	3851	2400564	932	4011	2500564	932	4171	2600626	932	4331	2700363	932	4491	2800222	932	4652	2900514	932	4812	3000640	932	4972	3100673	932	5131	3200121	932	5291	3300333	932	5451	3400391	932	5611	3500268	932	
166	100463	1366	330	200281	1134	492	300467	1037	653	400130	997	814	500611	976	973	600194	958	1133	700170	953	1293	800201	944	1452	900636	942	1610	1000119	940	1771	1100631	940	1930	1200270	938	2090	1300160	937	2250	1400162	934	2409	1500400	933	2569	1600404	932	2728	1700259	932	2887	1800107	932	3047	1900255	932	3207	2000284	932	3367	2100478	932	3527	2200181	932	3688	2300294	932	3846	2400406	932	4005	2500552	932	4165	2600550	932	4325	2700632	932	4484	2800280	932	4644	2900304	932	4804	3000246	932	4964	3100267	932	5124	3200177	932	5285	3300688	932	5444	3400313	932	5604	3500317	932	
167	100622	1359	331	200433	1140	493	300550	1043	654	400537	1003	816	500589	968	976	600547	948	1136	700116	937	1297	800359	936	1458	900724	934	1617	1000572	932	1776	1100601	932	1935	1200568	932	2094	1300389	932	2253	1400255	932	2413	1500419	932	2573	1600324	932	2733	1700122	932	2894	1800673	932	3053	1900269	932	3212	2000211	932	3372	2100676	932	3531	2200531	932	3691	2300643	932	3850	2400187	932	4010	2500569	932	4169	2600550	932	4329	2700357	932	4489	2800407	932	4649	2900537	932	4810	3000659	932	4969	3100171	932	5130	3200616	932	5290	3300650	932	5449	3400229	932	5610	3500661	932	
166	100245	1416	330	200527	1147	492	300612	1046	654	400163	995	815	500464	977	975	600189	958	1136	700502	948	1296	800338	940	1456	900659	938	1616	1000246	935	1776	1100372	933	1935	1200387	933	2095	1300459	932	2255	1400135	932	2414	1500140	932	2573	1600390	932	2733	1700138	932	2894	1800398	932	3053	1900095	932	3214	2000654	932	3374	2100723	932	3534	2200623	932	3694	2300614	932	3854	2400459	932	4013	2500400	932	4173	2600342	932	4333	2700194	932	4493	2800382	932	4652	2900380	932	4811	3000414	932	4971	3100599	932	5131	3200373	932	5291	3300330	932	5451	3400364	932	5611	3500252	932	
1543	100063	50	3100	200018	50	4647	300031	50	6193	400033	50	7742	500019	50	9301	600066	50	10862	700040	50	12424	800051	50	13979	900059	50	15528	1000012	50	17081	1100059	50	18638	1200064	50	20201	1300066	50	21761	1400005	50	23319	1500017	50	24871	1600065	50	26425	1700032	50	27982	1800005	50	29536	1900017	50	31091	2000047	50	32649	2100026	50	34209	2200065	50	35766	2300021	50	37326	2400051	50	38878	2500025	50	40438	2600066	50	41998	2700022	50	43561	2800059	50	45119	2900058	50	46673	3000039	50	48226	3100025	50	49774	3200051	50	51336	3300041	50	52896	3400027	50	54455	3500031	50	
1540	100048	50	3101	200021	50	4661	300050	50	6218	400014	50	7766	500063	50	9323	600030	50	10887	700033	50	12446	800053	50	13993	900055	50	15547	1000005	50	17104	1100059	50	18659	1200020	50	20213	1300022	50	21771	1400015	50	23328	1500046	50	24880	1600045	50	26436	1700059	50	27994	1800050	50	29551	1900052	50	31104	2000034	50	32656	2100046	50	34215	2200034	50	35771	2300022	50	37328	2400047	50	38882	2500037	50	40439	2600014	50	42001	2700010	50	43547	2800017	50	45089	2900061	50	46632	3000055	50	48191	3100059	50	49755	3200044	50	51318	3300013	50	52879	3400047	50	54436	3500063	50	
1540	100028	50	3095	200032	50	4654	300030	50	6216	400030	50	7774	500034	50	9330	600014	50	10892	700018	50	12454	800058	50	14010	900045	50	15565	1000006	50	17120	1100024	50	18683	1200046	50	20242	1300029	50	21794	1400065	50	23353	1500056	50	24913	1600068	50	26472	1700010	50	28027	1800053	50	29587	1900059	50	31141	2000007	50	32697	2100009	50	34257	2200050	50	35807	2300020	50	37354	2400032	50	38900	2500025	50	40452	2600016	50	42010	2700064	50	43569	2800056	50	45130	2900007	50	46683	3000021	50	48243	3100017	50	49806	3200061	50	51364	3300010	50	52923	3400032	50	54485	3500047	50	
1544	100050	50	3101	200009	50	4663	300018	50	6222	400016	50	7768	500015	50	9318	600062	50	10868	700055	50	12429	800053	50	13973	900068	50	15530	1000024	50	17078	1100067	50	18627	1200059	50	20177	1300023	50	21725	1400041	50	23271	1500030	50	24827	1600009	50	26388	1700054	50	27949	1800013	50	29498	1900044	50	31050	2000049	50	32602	2100031	50	34150	2200058	50	35701	2300054	50	37248	2400020	50	38796	2500034	50	40347	2600011	50	41905	2700040	50	43460	2800058	50	45008	2900043	50	46567	3000054	50	48127	3100030	50	49687	3200007	50	51246	3300057	50	52807	3400032	50	54370	3500008	50	
1540	100015	50	3099	200031	50	4658	300035	50	6214	400026	50	7773	500019	50	9321	600035	50	10866	700038	50	12415	800015	50	13979	900043	50	15538	1000026	50	17086	1100062	50	18642	1200049	50	20200	1300063	50	21762	1400044	50	23320	1500012	50	24877	1600051	50	26440	1700068	50	27999	1800007	50	29559	1900051	50	31116	2000042	50	32669	2100022	50	34230	2200034	50	35792	2300012	50	37343	2400014	50	38899	2500013	50	40459	2600054	50	42018	2700021	50	43579	2800028	50	45136	2900013	50	46698	3000038	50	48248	3100036	50	49811	3200040	50	51373	3300049	50	52931	3400068	50	54491	3500022	50	
567	100030	8347	1133	200107	6616	1699	300138	4918	2260	400026	3307	2823	500114	1838	3381	600179	811	3930	700109	315	4468	800071	204	5001	900037	204	5534	1000230	204	6066	1100096	204	6601	1200093	204	7136	1300122	204	7669	1400032	204	8202	1500035	204	8735	1600140	204	9267	1700172	204	9798	1800092	204	10331	1900052	204	10865	2000199	204	11398	2100180	204	11931	2200183	204	12463	2300099	204	12997	2400084	204	13528	2500111	204	14061	2600062	204	14593	2700079	204	15127	2800035	204	15662	2900186	204	16195	3000047	204	16728	3100119	204	17263	3200122	204	17797	3300190	204	18330	3400097	204	18863	3500113	204	
566	100045	8343	1130	200130	6651	1697	300115	4958	2261	400155	3338	2824	500157	1825	3380	600036	777	3930	700107	328	4469	800075	217	5001	900108	204	5532	1000082	204	6065	1100041	204	6597	1200122	204	7131	1300078	204	7666	1400155	204	8199	1500217	204	8732	1600152	204	9265	1700060	204	9799	1800172	204	10332	1900060	204	10865	2000091	204	11397	2100029	204	11930	2200066	204	12461	2300077	204	12995	2400204	204	13528	2500106	204	14062	2600182	204	14596	2700033	204	15130	2800056	204	15664	2900114	204	16197	3000207	204	16728	3100061	204	17257	3200030	204	17786	3300088	204	18319	3400046	204	18854	3500130	204	
568	100038	8313	1136	200125	6617	1703	300179	4910	2269	400165	3297	2830	500201	1894	3385	600115	853	3938	700111	289	4475	800076	204	5005	900027	204	5540	1000060	204	6074	1100085	204	6608	1200157	204	7142	1300137	204	7671	1400059	204	8203	1500108	204	8736	1600140	204	9271	1700075	204	9805	1800193	204	10340	1900182	204	10871	2000081	204	11404	2100170	204	11936	2200112	204	12468	2300103	204	13001	2400132	204	13532	2500099	204	14068	2600185	204	14601	2700098	204	15134	2800186	204	15667	2900141	204	16201	3000181	204	16734	3100153	204	17269	3200164	204	17803	3300089	204	18336	3400084	204	18869	3500030	204	
569	100136	8306	1137	200114	6616	1700	300118	4966	2266	400124	3303	2827	500040	1804	3383	600052	790	3936	700135	311	4475	800129	204	5002	900169	204	5535	1000140	204	6069	1100069	204	6603	1200077	204	7133	1300066	204	7665	1400139	204	8198	1500049	204	8732	1600157	204	9263	1700056	204	9795	1800081	204	10327	1900199	204	10858	2000116	204	11392	2100187	204	11925	2200077	204	12458	2300123	204	12992	2400156	204	13525	2500091	204	14056	2600087	204	14591	2700201	204	15125	2800103	204	15659	2900126	204	16191	3000115	204	16724	3100203	204	17256	3200134	204	17788	3300122	204	18322	3400111	204	18855	3500087	204	
568	100023	8308	1138	200191	6640	1704	300026	4937	2269	400054	3276	2832	500191	1847	3390	600197	789	3943	700125	291	4482	800183	204	5015	900128	204	5548	1000087	204	6079	1100066	204	6612	1200110	204	7147	1300172	204	7680	1400178	204	8212	1500163	204	8745	1600040	204	9277	1700066	204	9810	1800190	204	10338	1900055	204	10871	2000045	204	11405	2100054	204	11938	2200034	204	12471	2300050	204	13003	2400210	204	13535	2500186	204	14068	2600071	204	14599	2700092	204	15134	2800080	204	15665	2900171	204	16195	3000085	204	16730	3100116	204	17263	3200073	204	17796	3300045	204	18330	3400168	204	18863	3500081	204	
133	100384	49031	265	200829	47673	396	300578	46312	529	400204	44912	661	500292	43554	794	600846	42238	926	700620	40920	1058	800165	39581	1191	900393	38248	1324	1000137	36878	1457	1100362	35537	1591	1200808	34238	1725	1300876	32939	1857	1400197	31644	1991	1500716	30281	2124	1600402	28923	2258	1700396	27595	2391	1800244	26242	2525	1900476	24892	2658	2000385	23515	2790	2100516	22155	2921	2200482	20801	3054	2300450	19443	3186	2400402	18105	3318	2500522	16751	3450	2600480	15404	3582	2700622	14111	3713	2800356	12861	3845	2900417	11626	3977	3000542	10473	4109	3100583	9424	4241	3200567	8425	4372	3300312	7562	4504	3400677	6821	4635	3500264	6213	
133	100493	49042	266	200619	47671	398	300494	46375	530	400313	45021	663	500455	43661	796	600603	42299	928	700793	40966	1059	800276	39575	1191	900148	38210	1324	1000744	36820	1457	1100856	35439	1589	1200687	34129	1722	1300716	32744	1855	1400517	31384	1988	1500691	30027	2119	1600265	28621	2252	1700433	27246	2385	1800635	25911	2518	1900858	24540	2649	2000230	23221	2781	2100311	21844	2913	2200260	20463	3044	2300235	19123	3176	2400237	17774	3309	2500615	16453	3441	2600536	15080	3573	2700516	13789	3705	2800365	12527	3838	2900794	11276	3970	3000639	10168	4101	3100383	9059	4232	3200828	8107	4364	3300762	7272	4496	3400823	6570	4627	3500739	5990	
133	100180	49048	266	200276	47640	399	300502	46255	531	400324	44916	664	500739	43558	796	600198	42194	928	700347	40799	1059	800289	39382	1192	900794	38011	1324	1000345	36635	1457	1100205	35260	1590	1200501	33977	1721	1300140	32605	1854	1400383	31226	1987	1500295	29848	2120	1600764	28465	2253	1700718	27037	2385	1800351	25667	2517	1900329	24285	2650	2000448	22875	2783	2100589	21513	2916	2200806	20128	3047	2300416	18796	3179	2400588	17434	3311	2500656	16103	3442	2600460	14835	3574	2700219	13594	3707	2800484	12397	3839	2900438	11275	3972	3000702	10122	4104	3100832	9037	4236	3200627	8026	4367	3300415	7146	4498	3400258	6390	4630	3500316	5714	
133	100677	48994	266	200726	47633	397	300209	46275	528	400130	44868	662	500803	43472	795	600603	42107	927	700124	40704	1059	800616	39339	1191	900302	37973	1324	1000457	36544	1457	1100514	35202	1590	1200639	33852	1723	1300397	32529	1856	1400168	31163	1989	1500760	29762	2120	1600237	28427	2254	1700856	27107	2386	1800369	25803	2519	1900132	24468	2653	2000407	23125	2786	2100186	21767	2920	2200845	20388	3052	2300512	19072	3185	2400866	17741	3317	2500317	16486	3449	2600676	15269	3580	2700157	14010	3713	2800503	12801	3845	2900309	11664	3978	3000690	10595	4111	3100804	9592	4243	3200413	8589	4375	3300784	7713	4505	3400289	6957	4636	3500759	6242	
133	100527	49032	266	200790	47687	397	300481	46316	530	400782	44985	662	500228	43567	795	600801	42213	926	700125	40888	1059	800460	39526	1191	900219	38135	1323	1000240	36814	1457	1100588	35415	1590	1200553	34072	1723	1300852	32654	1855	1400582	31294	1987	1500580	29924	2119	1600530	28529	2251	1700122	27173	2384	1800173	25809	2516	1900514	24465	2648	2000331	23084	2780	2100239	21734	2913	2200886	20364	3045	2300762	19046	3177	2400504	17673	3309	2500179	16340	3441	2600684	15025	3572	2700230	13802	3705	2800533	12515	3836	2900442	11281	3968	3000310	10156	4100	3100365	9136	4231	3200203	8180	4363	3300571	7280	4494	3400438	6529	4626	3500474	5926	
