wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 5
1344	100053	355	2688	200050	355	4033	300078	355	5379	400050	355	6726	500078	355	8067	600037	355	9405	700025	355	10761	800016	355	12103	900057	355	13450	1000036	355	14790	1100011	355	16134	1200082	355	17482	1300067	355	18823	1400015	355	20176	1500061	355	21528	1600023	355	22885	1700033	355	24237	1800069	355	25568	1900066	355	26920	2000034	355	28276	2100019	355	29618	2200059	355	30967	2300045	355	32322	2400013	355	33676	2500056	355	35031	2600045	355	36370	2700065	355	37720	2800022	355	39069	2900009	355	40407	3000075	355	41752	3100034	355	43104	3200038	355	44456	3300046	355	45809	3400045	355	47165	3500021	355	
1357	100064	355	2706	200064	355	4056	300059	355	5406	400043	355	6751	500007	355	8105	600034	355	9453	700037	355	10807	800031	355	12150	900019	355	13497	1000042	355	14835	1100048	355	16167	1200051	355	17499	1300064	355	18854	1400062	355	20205	1500027	355	21554	1600010	355	22899	1700040	355	24235	1800052	355	25569	1900065	355	26919	2000054	355	28259	2100023	355	29601	2200042	355	30946	2300025	355	32284	2400007	355	33634	2500055	355	34988	2600075	355	36340	2700016	355	37698	2800049	355	39047	2900045	355	40399	3000047	355	41735	3100029	355	43090	3200032	355	44432	3300052	355	45780	3400056	355	47116	3500061	355	
1448	100028	365	2885	200019	365	4343	300024	365	5793	400028	365	7254	500016	365	8705	600049	365	10160	700040	365	11606	800060	365	13057	900075	365	14517	1000070	365	15975	1100048	365	17428	1200022	365	18886	1300027	365	20317	1400030	365	21749	1500049	365	23178	1600009	365	24634	1700034	365	26091	1800026	365	27545	1900047	365	28999	2000058	365	30443	2100061	365	31879	2200063	365	33344	2300071	365	34803	2400050	365	36264	2500006	365	37721	2600018	365	39184	2700064	365	40643	2800014	365	42097	2900034	365	43549	3000019	365	45004	3100065	365	46451	3200019	365	47897	3300062	365	49349	3400071	365	50804	3500070	365	
1451	100061	365	2905	200073	365	4345	300029	365	5801	400056	365	7265	500044	365	8725	600056	365	10181	700042	365	11637	800034	365	13099	900039	365	14551	1000012	365	16011	1100031	365	17467	1200047	365	18923	1300069	365	20378	1400039	365	21834	1500061	365	23299	1600026	365	24750	1700007	365	26215	1800031	365	27676	1900051	365	29140	2000041	365	30597	2100008	365	32051	2200077	365	33500	2300029	365	34945	2400070	365	36384	2500048	365	37829	2600057	365	39279	2700039	365	40732	2800010	365	42181	2900015	365	43626	3000046	365	45078	3100068	365	46541	3200059	365	47999	3300029	365	49462	3400038	365	50904	3500051	365	
1463	100019	365	2920	200018	365	4356	300056	365	5802	400026	365	7257	500064	365	8709	600050	365	10170	700032	365	11609	800058	365	13058	900048	365	14521	1000060	365	15977	1100010	365	17438	1200016	365	18885	1300060	365	20333	1400061	365	21784	1500042	365	23231	1600026	365	24686	1700048	365	26151	1800061	365	27610	1900066	365	29065	2000065	365	30526	2100054	365	31966	2200035	365	33414	2300058	365	34869	2400039	365	36329	2500074	365	37772	2600016	365	39229	2700015	365	40682	2800036	365	42134	2900080	365	43585	3000007	365	45032	3100032	365	46467	3200053	365	47912	3300022	365	49359	3400029	365	50806	3500034	365	
1433	100058	365	2882	200053	365	4311	300056	365	5761	400034	365	7217	500017	365	8663	600029	365	10106	700015	365	11561	800072	365	13021	900019	365	14479	1000056	365	15936	1100063	365	17386	1200031	365	18845	1300040	365	20302	1400032	365	21763	1500047	365	23206	1600035	365	24646	1700038	365	26101	1800057	365	27557	1900010	365	29000	2000018	365	30448	2100030	365	31908	2200019	365	33363	2300014	365	34827	2400009	365	36288	2500072	365	37737	2600029	365	39196	2700024	365	40648	2800029	365	42106	2900058	365	43571	3000053	365	45032	3100048	365	46483	3200017	365	47945	3300039	365	49404	3400023	365	50867	3500059	365	
1452	100010	365	2906	200008	365	4348	300068	365	5799	400071	365	7260	500024	365	8705	600045	365	10163	700029	365	11616	800071	365	13062	900047	365	14522	1000052	365	15969	1100030	365	17402	1200066	365	18849	1300072	365	20298	1400059	365	21757	1500008	365	23205	1600032	365	24659	1700027	365	26117	1800034	365	27577	1900013	365	29036	2000010	365	30487	2100016	365	31923	2200022	365	33388	2300042	365	34843	2400031	365	36298	2500040	365	37744	2600011	365	39190	2700054	365	40651	2800058	365	42117	2900053	365	43575	3000054	365	45033	3100050	365	46489	3200027	365	47950	3300033	365	49407	3400054	365	50862	3500056	365	
324	100064	1803	649	200207	1803	973	300050	1803	1298	400221	1803	1622	500275	1803	1942	600107	1803	2265	700033	1803	2590	800242	1803	2916	900113	1803	3243	1000253	1803	3566	1100148	1803	3889	1200294	1803	4211	1300264	1803	4535	1400126	1803	4860	1500334	1803	5185	1600323	1803	5506	1700162	1803	5829	1800210	1803	6154	1900183	1803	6479	2000189	1803	6801	2100206	1803	7124	2200061	1803	7448	2300199	1803	7770	2400179	1803	8093	2500277	1803	8415	2600258	1803	8740	2700170	1803	9062	2800176	1803	9388	2900229	1803	9709	3000226	1803	10032	3100034	1803	10359	3200299	1803	10684	3300329	1803	11008	3400098	1803	11331	3500290	1803	
324	100256	1803	648	200332	1803	975	300317	1803	1297	400213	1803	1622	500097	1803	1947	600284	1803	2267	700262	1803	2583	800048	1803	2905	900276	1803	3231	1000226	1803	3555	1100311	1803	3879	1200099	1803	4205	1300049	1803	4527	1400151	1803	4852	1500318	1803	5176	1600324	1803	5501	1700305	1803	5825	1800060	1803	6152	1900319	1803	6473	2000350	1803	6800	2100237	1803	7125	2200048	1803	7452	2300296	1803	7774	2400167	1803	8099	2500054	1803	8418	2600156	1803	8741	2700307	1803	9067	2800082	1803	9391	2900261	1803	9714	3000248	1803	10035	3100134	1803	10358	3200299	1803	10681	3300256	1803	11007	3400218	1803	11331	3500114	1803	
326	100184	1803	648	200218	1803	972	300164	1803	1295	400101	1803	1621	500057	1803	1945	600073	1803	2271	700225	1803	2596	800051	1803	2918	900172	1803	3242	1000170	1803	3568	1100221	1803	3891	1200036	1803	4213	1300187	1803	4538	1400162	1803	4862	1500178	1803	5181	1600118	1803	5507	1700273	1803	5834	1800312	1803	6161	1900188	1803	6483	2000248	1803	6803	2100172	1803	7125	2200196	1803	7448	2300308	1803	7774	2400149	1803	8098	2500192	1803	8419	2600044	1803	8746	2700199	1803	9071	2800035	1803	9394	2900218	1803	9720	3000336	1803	10040	3100181	1803	10364	3200272	1803	10690	3300111	1803	11013	3400270	1803	11335	3500343	1803	
323	100214	1803	649	200319	1803	973	300088	1803	1300	400280	1803	1620	500178	1803	1945	600157	1803	2268	700202	1803	2595	800232	1803	2918	900052	1803	3238	1000043	1803	3563	1100250	1803	3890	1200304	1803	4214	1300300	1803	4538	1400136	1803	4858	1500168	1803	5182	1600162	1803	5506	1700229	1803	5826	1800293	1803	6143	1900189	1803	6468	2000276	1803	6791	2100070	1803	7117	2200271	1803	7443	2300260	1803	7769	2400326	1803	8093	2500144	1803	8418	2600081	1803	8740	2700188	1803	9062	2800320	1803	9385	2900080	1803	9707	3000319	1803	10032	3100194	1803	10350	3200127	1803	10676	3300079	1803	11001	3400064	1803	11327	3500195	1803	
328	100239	1803	652	200261	1803	979	300339	1803	1305	400193	1803	1631	500035	1803	1952	600117	1803	2276	700125	1803	2603	800107	1803	2930	900254	1803	3253	1000169	1803	3579	1100110	1803	3904	1200187	1803	4229	1300184	1803	4551	1400135	1803	4877	1500159	1803	5201	1600150	1803	5524	1700160	1803	5849	1800276	1803	6173	1900166	1803	6498	2000109	1803	6822	2100132	1803	7144	2200213	1803	7471	2300281	1803	7794	2400250	1803	8118	2500099	1803	8438	2600124	1803	8762	2700128	1803	9083	2800246	1803	9409	2900090	1803	9729	3000159	1803	10048	3100199	1803	10372	3200186	1803	10697	3300284	1803	11019	3400204	1803	11345	3500257	1803	
355	100211	1754	709	200299	1754	1063	300231	1754	1418	400127	1754	1773	500174	1754	2125	600043	1754	2479	700203	1754	2831	800142	1754	3184	900189	1754	3538	1000297	1754	3892	1100271	1754	4245	1200108	1754	4597	1300114	1754	4951	1400178	1754	5305	1500298	1754	5660	1600229	1754	6014	1700146	1754	6369	1800207	1754	6724	1900170	1754	7076	2000132	1754	7431	2100089	1754	7786	2200239	1754	8142	2300305	1754	8495	2400106	1754	8849	2500301	1754	9202	2600290	1754	9556	2700226	1754	9906	2800261	1754	10258	2900059	1754	10612	3000121	1754	10967	3100069	1754	11322	3200204	1754	11677	3300310	1754	12027	3400296	1754	12382	3500284	1754	
351	100193	1754	705	200283	1754	1060	300117	1754	1413	400082	1754	1768	500261	1754	2121	600181	1754	2473	700162	1754	2825	800293	1754	3181	900176	1754	3533	1000045	1754	3889	1100222	1754	4242	1200046	1754	4598	1300225	1754	4948	1400257	1754	5301	1500147	1754	5654	1600073	1754	6007	1700286	1754	6360	1800206	1754	6707	1900158	1754	7060	2000304	1754	7415	2100063	1754	7766	2200175	1754	8119	2300282	1754	8468	2400218	1754	8822	2500315	1754	9175	2600183	1754	9524	2700124	1754	9874	2800174	1754	10229	2900237	1754	10584	3000070	1754	10936	3100134	1754	11288	3200177	1754	11637	3300274	1754	11983	3400175	1754	12335	3500069	1754	
353	100103	1754	701	200279	1754	1050	300208	1754	1404	400040	1754	1758	500256	1754	2111	600257	1754	2464	700307	1754	2816	800168	1754	3171	900083	1754	3525	1000083	1754	3879	1100155	1754	4234	1200167	1754	4588	1300065	1754	4939	1400104	1754	5292	1500181	1754	5647	1600242	1754	6000	1700040	1754	6356	1800235	1754	6709	1900296	1754	7060	2000164	1754	7411	2100079	1754	7766	2200245	1754	8121	2300034	1754	8474	2400158	1754	8827	2500204	1754	9178	2600207	1754	9534	2700185	1754	9884	2800252	1754	10235	2900166	1754	10585	3000179	1754	10937	3100055	1754	11290	3200038	1754	11647	3300140	1754	12002	3400120	1754	12353	3500214	1754	
352	100247	1754	705	200206	1754	1056	300125	1754	1410	400165	1754	1763	500191	1754	2115	600239	1754	2466	700181	1754	2822	800142	1754	3178	900086	1754	3533	1000236	1754	3886	1100227	1754	4236	1200253	1754	4587	1300134	1754	4940	1400229	1754	5293	1500221	1754	5644	1600073	1754	5996	1700284	1754	6349	1800036	1754	6700	1900117	1754	7056	2000176	1754	7409	2100241	1754	7762	2200209	1754	8118	2300187	1754	8473	2400312	1754	8824	2500255	1754	9177	2600048	1754	9531	2700283	1754	9882	2800241	1754	10232	2900278	1754	10584	3000153	1754	10935	3100159	1754	11288	3200239	1754	11641	3300220	1754	11988	3400223	1754	12338	3500175	1754	
349	100179	1754	697	200206	1754	1050	300095	1754	1403	400052	1754	1758	500067	1754	2109	600163	1754	2459	700100	1754	2813	800105	1754	3165	900032	1754	3517	1000058	1754	3873	1100227	1754	4226	1200265	1754	4575	1300171	1754	4927	1400312	1754	5279	1500279	1754	5630	1600213	1754	5984	1700118	1754	6335	1800163	1754	6688	1900280	1754	7041	2000294	1754	7392	2100213	1754	7746	2200065	1754	8100	2300104	1754	8453	2400265	1754	8807	2500256	1754	9158	2600054	1754	9506	2700246	1754	9852	2800031	1754	10205	2900302	1754	10553	3000255	1754	10903	3100222	1754	11252	3200112	1754	11607	3300132	1754	11960	3400046	1754	12317	3500321	1754	
3704	100020	175	7414	200029	161	11109	300025	161	14845	400026	161	18546	500018	161	22233	600022	161	25921	700018	161	29633	800011	161	33338	900020	161	37043	1000020	161	40752	1100017	161	44445	1200005	161	48151	1300026	154	51857	1400026	154	55566	1500009	136	59277	1600028	136	62995	1700024	127	66720	1800002	127	70436	1900008	127	74153	2000014	127	77847	2100014	127	81529	2200003	127	85227	2300010	127	88946	2400002	127	92658	2500015	127	96373	2600018	127	100087	2700020	127	103807	2800015	127	107536	2900005	119	111247	3000010	119	114946	3100029	119	118668	3200022	119	122368	3300006	119	126097	3400015	119	129805	3500017	119	
3718	100008	138	7430	200002	138	11155	300032	121	14866	400018	121	18596	500024	121	22331	600011	121	26041	700027	115	29754	800023	115	33441	900013	115	37140	1000023	115	40832	1100014	115	44541	1200030	115	48271	1300022	115	51962	1400024	115	55677	1500010	115	59390	1600006	115	63088	1700016	115	66782	1800021	115	70480	1900014	115	74177	2000011	115	77887	2100009	115	81599	2200046	115	85298	2300039	115	88995	2400016	115	92693	2500030	115	96386	2600017	115	100097	2700009	115	103803	2800002	115	107519	2900020	115	111232	3000030	115	114937	3100041	115	118661	3200018	115	122382	3300006	115	126080	3400009	115	129777	3500030	115	
3702	100005	126	7429	200022	126	11143	300032	126	14837	400004	118	18501	500002	118	22189	600017	118	25865	700021	118	29565	800012	118	33282	900023	118	36987	1000013	118	40710	1100008	118	44421	1200020	118	48121	1300008	118	51807	1400011	108	55492	1500024	108	59172	1600016	108	62854	1700016	108	66568	1800010	108	70271	1900004	108	73977	2000012	108	77700	2100027	108	81409	2200033	108	85127	2300009	108	88844	2400026	108	92546	2500010	108	96248	2600016	108	99952	2700027	108	103652	2800005	108	107350	2900023	108	111044	3000019	108	114723	3100025	108	118437	3200026	108	122165	3300016	108	125835	3400004	108	129525	3500008	108	
3709	100012	204	7416	200002	196	11129	300003	196	14858	400027	181	18581	500007	181	22297	600018	181	26009	700022	181	29720	800021	162	33428	900009	162	37135	1000020	140	40853	1100007	140	44569	1200009	127	48283	1300017	127	51982	1400014	127	55686	1500025	127	59398	1600010	127	63111	1700005	127	66801	1800015	127	70491	1900020	127	74194	2000019	127	77904	2100005	127	81618	2200023	127	85330	2300021	127	89031	2400018	127	92740	2500016	127	96469	2600002	127	100166	2700002	127	103877	2800011	127	107594	2900004	127	111281	3000007	127	114992	3100016	127	118698	3200013	127	122420	3300008	127	126140	3400011	127	129813	3500008	127	
3719	100017	177	7437	200014	177	11158	300029	146	14882	400004	146	18594	500014	146	22301	600012	146	26024	700018	146	29741	800018	146	33472	900017	146	37171	1000007	146	40898	1100003	146	44622	1200019	146	48324	1300022	146	52033	1400012	146	55761	1500004	146	59473	1600013	141	63178	1700014	130	66897	1800007	130	70617	1900004	130	74338	2000016	130	78047	2100023	130	81753	2200018	130	85484	2300014	130	89215	2400009	130	92947	2500018	130	96672	2600012	130	100370	2700012	130	104098	2800018	130	107817	2900030	130	111537	3000024	130	115257	3100021	130	118966	3200031	130	122637	3300010	130	126310	3400026	130	129998	3500008	130	
1249	100046	2302	2489	200070	2081	3726	300034	1882	4963	400021	1778	6203	500032	1778	7419	600083	1778	8652	700025	1778	9895	800046	1778	11136	900074	1676	12359	1000026	1676	13598	1100069	1676	14832	1200066	1676	16068	1300017	1676	17296	1400076	1676	18533	1500010	1676	19761	1600051	1676	20997	1700079	1676	22243	1800015	1676	23480	1900044	1676	24726	2000062	1676	25968	2100046	1676	27211	2200007	1676	28454	2300045	1676	29696	2400035	1676	30942	2500050	1676	32180	2600039	1676	33414	2700012	1676	34649	2800009	1676	35890	2900019	1676	37129	3000048	1676	38366	3100022	1676	39608	3200081	1676	40849	3300045	1676	42083	3400018	1676	43314	3500067	1676	
1252	100079	1920	2494	200068	1920	3733	300073	1920	4979	400014	1920	6226	500081	1920	7471	600086	1920	8711	700035	1920	9949	800064	1920	11170	900042	1920	12415	1000063	1920	13657	1100026	1920	14893	1200079	1800	16141	1300070	1800	17387	1400080	1800	18631	1500080	1800	19870	1600032	1800	21103	1700064	1800	22340	1800063	1800	23575	1900042	1716	24802	2000010	1716	26043	2100046	1631	27281	2200017	1631	28518	2300068	1631	29751	2400040	1631	30992	2500030	1631	32234	2600047	1631	33476	2700039	1631	34721	2800036	1631	35957	2900011	1631	37201	3000061	1631	38430	3100020	1631	39676	3200077	1631	40902	3300014	1631	42121	3400032	1631	43363	3500086	1631	
1246	100064	1808	2493	200086	1726	3734	300086	1726	4977	400070	1637	6222	500081	1637	7462	600057	1637	8697	700082	1637	9937	800033	1637	11176	900025	1637	12403	1000070	1637	13635	1100041	1637	14879	1200015	1637	16119	1300065	1637	17362	1400044	1637	18609	1500080	1637	19849	1600063	1637	21086	1700039	1637	22312	1800085	1637	23545	1900087	1637	24789	2000084	1547	26032	2100082	1547	27270	2200052	1547	28518	2300037	1547	29757	2400074	1547	30998	2500008	1547	32234	2600074	1547	33476	2700081	1547	34716	2800056	1547	35957	2900061	1547	37189	3000019	1547	38427	3100048	1547	39658	3200076	1547	40898	3300073	1547	42130	3400051	1547	43369	3500008	1547	
1240	100031	1738	2472	200053	1738	3715	300061	1738	4941	400054	1738	6169	500032	1738	7413	600076	1738	8647	700042	1738	9883	800075	1738	11124	900050	1738	12348	1000065	1738	13589	1100028	1738	14825	1200055	1738	16070	1300068	1738	17305	1400029	1738	18538	1500068	1638	19766	1600008	1638	20992	1700067	1638	22223	1800047	1638	23458	1900052	1471	24688	2000074	1471	25922	2100089	1378	27151	2200016	1378	28384	2300055	1378	29617	2400050	1378	30852	2500029	1378	32089	2600078	1378	33330	2700083	1294	34567	2800086	1294	35806	2900080	1294	37036	3000077	1294	38250	3100063	1294	39485	3200033	1294	40723	3300051	1294	41949	3400072	1294	43177	3500078	1294	
1237	100034	2017	2483	200061	1917	3711	300016	1819	4930	400084	1717	6157	500008	1635	7392	600040	1635	8620	700014	1635	9853	800086	1635	11085	900071	1635	12321	1000044	1635	13554	1100072	1635	14783	1200052	1635	16017	1300012	1635	17246	1400015	1635	18484	1500026	1635	19719	1600048	1635	20943	1700016	1635	22176	1800032	1635	23411	1900017	1635	24648	2000063	1635	25883	2100050	1635	27106	2200016	1635	28332	2300065	1635	29555	2400025	1635	30785	2500077	1545	32029	2600075	1545	33263	2700089	1545	34490	2800028	1545	35733	2900032	1545	36962	3000054	1545	38204	3100082	1545	39440	3200065	1545	40680	3300059	1545	41923	3400051	1545	43169	3500021	1545	
282	100366	50414	564	200387	50414	846	300352	50414	1131	400081	50414	1417	500147	50414	1699	600380	50414	1980	700179	50414	2263	800135	50414	2547	900266	50414	2831	1000180	50414	3116	1100230	50414	3401	1200373	50414	3684	1300344	50414	3967	1400116	50414	4248	1500316	50414	4530	1600169	50414	4815	1700193	50414	5099	1800144	50414	5380	1900158	50414	5663	2000313	50414	5946	2100121	50414	6229	2200148	50414	6510	2300203	50414	6795	2400311	50414	7078	2500234	50414	7360	2600225	50414	7643	2700192	50414	7926	2800178	50414	8210	2900346	50414	8493	3000126	50414	8776	3100352	50414	9056	3200064	50414	9339	3300305	50414	9619	3400157	50414	9903	3500379	50414	
283	100164	50414	568	200069	50414	849	300284	50414	1131	400360	50414	1414	500172	50414	1699	600127	50414	1981	700223	49826	2266	800122	49826	2552	900233	49826	2836	1000210	49826	3121	1100281	49826	3404	1200277	49826	3691	1300300	49826	3976	1400277	49826	4258	1500369	49826	4541	1600222	49826	4826	1700045	49826	5110	1800308	49826	5394	1900226	49826	5679	2000368	49826	5961	2100360	49826	6245	2200254	49826	6528	2300177	49826	6810	2400392	49187	7094	2500359	49187	7378	2600101	49187	7662	2700313	49187	7947	2800144	49187	8230	2900132	49187	8515	3000288	49187	8798	3100258	49187	9084	3200176	49187	9367	3300125	49187	9649	3400077	49187	9936	3500179	49187	
284	100071	50414	568	200342	50414	853	300225	50414	1137	400100	50414	1421	500208	50414	1704	600123	50414	1990	700362	49805	2272	800052	49805	2558	900345	49805	2843	1000382	49805	3130	1100407	49805	3414	1200148	49805	3697	1300288	49805	3978	1400382	49180	4261	1500277	49180	4543	1600310	46695	4828	1700117	46695	5113	1800364	46695	5398	1900239	46059	5684	2000214	46059	5962	2100127	46059	6242	2200149	46059	6527	2300151	46059	6811	2400352	46059	7093	2500180	46059	7372	2600218	46059	7654	2700164	46059	7938	2800346	46059	8220	2900191	44763	8502	3000270	44110	8783	3100271	43487	9065	3200205	42867	9349	3300125	42867	9633	3400182	42867	9912	3500233	42867	
282	100053	50414	567	200182	50414	853	300279	50414	1136	400262	50414	1418	500087	50414	1701	600238	50414	1985	700054	50414	2270	800158	50414	2554	900058	50414	2839	1000291	50414	3121	1100328	50414	3404	1200384	50414	3686	1300254	50414	3969	1400361	50414	4251	1500362	50414	4537	1600235	50414	4821	1700147	50414	5106	1800338	50414	5389	1900100	50414	5674	2000122	50414	5959	2100310	50414	6243	2200257	50414	6524	2300272	50414	6807	2400322	50414	7091	2500143	50414	7374	2600107	50414	7659	2700189	50414	7941	2800172	50414	8223	2900242	50414	8504	3000118	50414	8790	3100110	49803	9077	3200156	49803	9361	3300084	49803	9647	3400216	49803	9932	3500306	49803	
284	100188	50414	568	200204	50414	852	300117	50414	1138	400335	50414	1423	500044	50414	1708	600124	50414	1990	700167	50414	2275	800265	50414	2560	900193	50414	2844	1000298	50414	3130	1100151	50414	3415	1200077	50414	3700	1300141	50414	3984	1400125	50414	4268	1500349	50414	4553	1600265	50414	4838	1700198	50414	5121	1800302	50414	5401	1900257	50414	5680	2000188	50414	5961	2100236	50414	6245	2200169	50414	6526	2300356	50414	6810	2400171	50414	7090	2500292	50414	7372	2600178	50414	7656	2700115	50414	7935	2800239	50414	8212	2900143	50414	8494	3000258	50414	8778	3100206	50414	9063	3200103	49787	9348	3300203	49787	9634	3400069	49787	9923	3500285	49787	
