wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 60
138	100273	232	270	200597	194	400	300368	194	530	400730	194	660	500621	194	789	600562	194	918	700100	194	1048	800794	194	1177	900525	194	1307	1000714	194	1436	1100686	194	1565	1200676	194	1695	1300837	194	1824	1400594	194	1953	1500221	194	2082	1600267	194	2212	1700418	194	2342	1800611	194	2472	1900403	194	2602	2000302	194	2733	2100651	194	2863	2200492	194	2993	2300435	194	3122	2400201	194	3253	2500835	194	3383	2600631	194	3512	2700629	194	3641	2800499	194	3770	2900172	194	3900	3000192	194	4030	3100207	194	4161	3200831	194	4290	3300198	194	4420	3400480	194	4549	3500724	194	
137	100551	237	268	200092	194	398	300190	194	528	400344	194	658	500767	194	788	600700	194	918	700620	194	1048	800632	194	1178	900490	194	1307	1000142	194	1438	1100827	194	1567	1200163	194	1697	1300076	194	1827	1400121	194	1957	1500345	194	2086	1600257	194	2216	1700109	194	2346	1800525	194	2476	1900747	194	2606	2000753	194	2736	2100776	194	2866	2200772	194	2996	2300628	194	3126	2400834	194	3255	2500193	194	3385	2600143	194	3516	2700490	194	3646	2800466	194	3776	2900499	194	3906	3000623	194	4035	3100113	194	4165	3200464	194	4295	3300610	194	4425	3400703	194	4554	3500280	194	
138	100362	228	270	200676	194	400	300316	194	530	400429	194	659	500191	194	789	600567	194	919	700473	194	1049	800650	194	1178	900127	194	1308	1000521	194	1438	1100470	194	1568	1200139	194	1699	1300784	194	1829	1400676	194	1959	1500852	194	2088	1600128	194	2218	1700249	194	2348	1800370	194	2478	1900342	194	2608	2000627	194	2738	2100676	194	2868	2200294	194	2998	2300293	194	3128	2400702	194	3257	2500249	194	3387	2600159	194	3517	2700180	194	3648	2800737	194	3778	2900775	194	3908	3000712	194	4036	3100202	194	4167	3200621	194	4295	3300145	194	4425	3400301	194	4555	3500235	194	
138	100613	228	268	200792	194	397	300461	194	527	400607	194	657	500644	194	786	600522	194	916	700751	194	1045	800175	194	1175	900567	194	1304	1000139	194	1434	1100090	194	1565	1200582	194	1695	1300180	194	1825	1400351	194	1954	1500197	194	2084	1600460	194	2214	1700392	194	2344	1800297	194	2473	1900553	194	2603	2000771	194	2732	2100238	194	2863	2200715	194	2992	2300231	194	3122	2400254	194	3252	2500505	194	3381	2600147	194	3511	2700327	194	3641	2800370	194	3771	2900332	194	3901	3000174	194	4031	3100487	194	4161	3200416	194	4291	3300129	194	4421	3400668	194	4550	3500154	194	
138	100253	226	270	200451	194	400	300670	194	530	400533	194	660	500313	194	790	600602	194	918	700152	194	1049	800671	194	1179	900354	194	1309	1000665	194	1438	1100165	194	1569	1200765	194	1698	1300729	194	1828	1400519	194	1958	1500160	194	2088	1600435	194	2218	1700633	194	2348	1800437	194	2478	1900862	194	2607	2000250	194	2737	2100178	194	2868	2200792	194	2997	2300247	194	3128	2400650	194	3258	2500783	194	3388	2600843	194	3518	2700743	194	3647	2800131	194	3778	2900830	194	3907	3000307	194	4038	3100682	194	4168	3200516	194	4297	3300113	194	4427	3400586	194	4557	3500241	194	
34	102754	1718	67	201155	1639	100	301195	1571	133	401384	1512	166	501289	1450	199	602784	1390	231	700870	1329	264	802029	1282	296	901093	1233	328	1000933	1186	360	1101137	1155	392	1201635	1114	424	1303079	1087	455	1402237	1064	486	1502455	1042	516	1600896	1027	547	1702529	1010	577	1802068	993	607	1902323	980	637	2002497	971	666	2100577	967	696	2201759	965	726	2303267	965	755	2401673	965	785	2503200	965	814	2602538	965	843	2701405	965	873	2802803	965	902	2901115	965	932	3002464	965	961	3100707	965	991	3202090	965	1020	3300504	965	1050	3402436	965	1079	3500435	965	
34	103050	1712	67	202821	1634	100	302220	1564	133	402226	1508	166	502477	1450	199	603272	1390	231	701738	1344	263	801946	1297	295	902210	1249	327	1002333	1207	359	1102527	1166	391	1203319	1129	422	1301502	1104	454	1403567	1073	485	1502628	1050	516	1602276	1031	546	1702131	1013	576	1801310	997	606	1901401	982	636	2001573	972	666	2103264	967	695	2201919	966	724	2300428	966	754	2402158	965	784	2503695	965	813	2602132	965	843	2703539	965	872	2802324	965	901	2900635	965	931	3002547	965	960	3100815	965	990	3203629	965	1019	3302179	965	1049	3403684	965	1078	3501723	965	
34	102790	1724	67	201772	1655	100	301373	1573	133	400803	1506	166	501248	1447	199	601992	1384	231	700497	1335	264	802218	1289	296	901970	1243	328	1001200	1203	360	1101653	1158	392	1202708	1127	423	1300424	1098	455	1402303	1062	486	1502460	1036	517	1603455	1013	547	1702123	995	577	1801312	985	607	1902299	974	637	2003292	969	666	2101224	965	696	2202728	965	725	2301738	965	755	2403496	965	784	2501824	965	813	2600469	965	843	2702895	965	872	2801436	965	902	2903311	965	931	3001514	965	961	3103169	965	990	3201200	965	1020	3303056	965	1049	3401114	965	1079	3502866	965	
34	103374	1717	67	203190	1639	100	302724	1555	133	402514	1491	166	502514	1426	199	603160	1364	231	702714	1302	263	801324	1255	295	901292	1211	327	1001077	1177	359	1101943	1145	390	1200607	1108	422	1302523	1075	453	1401718	1049	484	1501972	1024	515	1603675	1008	545	1702801	994	575	1803474	982	604	1901767	970	634	2002863	965	663	2101084	965	693	2203757	965	722	2302458	965	751	2400542	965	781	2501960	965	811	2603586	965	840	2701758	965	869	2800513	965	899	2902276	965	928	3000589	965	958	3102149	965	987	3200719	965	1017	3303170	965	1046	3401570	965	1076	3503128	965	
34	102927	1718	67	201757	1643	100	301530	1570	133	401733	1501	166	502238	1437	198	600535	1379	231	701891	1326	264	803342	1278	296	901572	1233	328	1000675	1187	360	1101591	1150	392	1202105	1107	424	1303290	1070	455	1401924	1044	486	1501561	1023	517	1602906	1002	547	1701531	986	577	1801549	974	607	1902281	967	637	2003490	965	666	2101731	965	696	2203165	965	725	2301116	965	755	2402953	965	784	2500831	965	814	2602192	965	844	2703487	965	873	2802516	965	902	2900895	965	932	3002456	965	961	3100468	965	991	3201739	965	1021	3303315	965	1050	3401361	965	1080	3502637	965	
37	102106	1666	73	200858	1587	110	302994	1488	145	400693	1421	181	501386	1350	216	600504	1294	252	702628	1226	287	802271	1155	322	902777	1094	356	1000980	1050	390	1101247	1025	424	1201421	999	458	1303324	976	490	1401340	962	523	1502771	948	555	1602318	937	587	1702628	932	619	1803029	932	650	1900652	932	682	2001086	932	714	2101349	932	746	2201520	932	778	2301793	932	810	2401815	932	842	2503069	932	873	2601418	932	905	2701829	932	937	2802341	932	969	2902336	932	1001	3002559	932	1033	3102576	932	1065	3202715	932	1097	3302975	932	1129	3403076	932	1161	3503059	932	
37	102829	1667	73	201961	1585	109	301593	1517	145	401831	1449	181	502289	1383	216	600727	1304	252	702758	1232	287	802859	1173	322	903141	1128	356	1001027	1090	391	1101724	1051	425	1200668	1022	460	1302668	999	494	1402858	976	527	1502178	958	560	1602695	947	592	1701589	937	624	1801209	932	656	1901056	932	688	2001051	932	720	2101819	932	752	2202302	932	784	2302065	932	816	2402272	932	848	2502168	932	880	2602351	932	912	2702866	932	944	2802800	932	976	2903073	932	1007	3000863	932	1039	3101204	932	1071	3201273	932	1103	3301773	932	1135	3401936	932	1167	3502224	932	
37	101600	1666	73	200463	1582	109	300498	1508	145	401573	1421	181	502485	1354	216	600906	1296	252	702023	1244	287	801321	1184	322	900612	1134	357	1001834	1087	391	1100508	1050	426	1202204	1021	460	1301955	994	494	1402666	973	527	1501897	956	560	1602143	940	592	1701825	933	624	1801811	932	656	1901996	932	688	2002171	932	720	2101932	932	752	2202364	932	784	2302391	932	816	2402667	932	848	2503338	932	880	2603447	932	911	2701132	932	943	2801328	932	975	2901339	932	1007	3001624	932	1039	3101771	932	1071	3202396	932	1103	3302758	932	1135	3402771	932	1167	3503304	932	
37	102645	1676	73	201487	1588	109	301339	1505	145	400713	1431	181	501238	1359	217	602365	1289	252	701004	1232	288	803113	1170	322	901658	1122	356	1000824	1082	391	1101066	1041	426	1202486	1008	460	1302492	984	493	1400597	966	527	1503556	950	559	1601721	939	591	1701981	932	623	1802941	932	655	1903397	932	686	2000770	932	718	2101116	932	750	2201871	932	782	2302408	932	814	2402527	932	846	2502739	932	878	2603265	932	910	2703432	932	941	2800525	932	973	2900792	932	1005	3000964	932	1037	3101296	932	1069	3201430	932	1101	3302095	932	1133	3402509	932	1165	3502502	932	
37	102096	1665	73	201078	1564	109	301317	1483	145	401804	1421	181	502793	1343	216	601448	1273	251	700919	1210	286	802078	1162	321	902472	1115	356	1003148	1075	390	1102444	1042	424	1200871	1006	458	1301568	983	491	1401044	964	524	1502057	948	556	1601148	936	588	1701030	932	620	1801709	932	652	1901752	932	684	2002147	932	716	2102259	932	748	2202831	932	780	2303459	932	811	2400697	932	843	2500883	932	875	2601200	932	907	2701901	932	939	2803098	932	970	2900528	932	1002	3000778	932	1034	3101019	932	1066	3201650	932	1098	3301681	932	1130	3401803	932	1162	3502219	932	
343	100187	1872	685	200154	1188	1022	300028	720	1358	400305	484	1694	500196	251	2027	600294	79	2361	700288	50	2695	800198	50	3029	900225	50	3363	1000171	50	3695	1100225	50	4028	1200264	50	4361	1300078	50	4696	1400272	50	5030	1500100	50	5363	1600043	50	5698	1700177	50	6032	1800115	50	6367	1900241	50	6702	2000305	50	7034	2100264	50	7366	2200309	50	7700	2300150	50	8033	2400055	50	8365	2500063	50	8699	2600282	50	9032	2700278	50	9364	2800252	50	9697	2900100	50	10031	3000038	50	10363	3100053	50	10694	3200251	50	11028	3300166	50	11362	3400146	50	11696	3500311	50	
343	100247	1840	686	200125	1147	1023	300248	720	1359	400308	492	1693	500125	262	2026	600175	70	2359	700180	50	2694	800266	50	3028	900182	50	3361	1000207	50	3695	1100300	50	4029	1200296	50	4363	1300187	50	4697	1400045	50	5031	1500126	50	5363	1600271	50	5696	1700147	50	6030	1800132	50	6363	1900082	50	6697	2000095	50	7031	2100277	50	7364	2200164	50	7697	2300132	50	8030	2400191	50	8364	2500304	50	8697	2600245	50	9029	2700222	50	9362	2800033	50	9695	2900198	50	10029	3000313	50	10363	3100103	50	10698	3200149	50	11033	3300240	50	11367	3400032	50	11701	3500068	50	
344	100281	1833	686	200174	1158	1024	300136	691	1359	400120	482	1694	500198	236	2025	600191	62	2359	700240	50	2693	800205	50	3027	900289	50	3360	1000055	50	3695	1100220	50	4028	1200046	50	4362	1300132	50	4695	1400136	50	5029	1500073	50	5362	1600304	50	5696	1700252	50	6030	1800246	50	6363	1900227	50	6697	2000221	50	7028	2100126	50	7357	2200148	50	7690	2300132	50	8022	2400024	50	8357	2500267	50	8690	2600158	50	9025	2700305	50	9359	2800153	50	9693	2900048	50	10027	3000271	50	10360	3100051	50	10693	3200123	50	11028	3300310	50	11360	3400114	50	11693	3500274	50	
344	100294	1876	686	200122	1173	1024	300210	718	1359	400105	496	1694	500229	260	2025	600050	76	2359	700303	50	2692	800103	50	3026	900021	50	3360	1000110	50	3694	1100131	50	4029	1200276	50	4363	1300044	50	4695	1400034	50	5030	1500237	50	5364	1600246	50	5698	1700302	50	6030	1800056	50	6365	1900247	50	6698	2000087	50	7031	2100066	50	7365	2200039	50	7700	2300234	50	8034	2400202	50	8368	2500173	50	8700	2600143	50	9034	2700068	50	9366	2800173	50	9700	2900265	50	10034	3000189	50	10368	3100195	50	10703	3200282	50	11037	3300228	50	11371	3400048	50	11706	3500173	50	
345	100154	1855	688	200202	1207	1023	300094	731	1356	400208	503	1691	500024	278	2025	600155	86	2359	700288	50	2693	800197	50	3025	900311	50	3359	1000155	50	3692	1100290	50	4025	1200021	50	4358	1300086	50	4691	1400232	50	5024	1500058	50	5358	1600152	50	5692	1700169	50	6025	1800125	50	6358	1900301	50	6692	2000253	50	7025	2100119	50	7359	2200173	50	7692	2300154	50	8026	2400241	50	8359	2500026	50	8694	2600276	50	9028	2700117	50	9363	2800300	50	9696	2900025	50	10030	3000163	50	10362	3100245	50	10696	3200116	50	11029	3300240	50	11363	3400305	50	11696	3500248	50	
124	100220	9833	248	200562	9646	371	300158	9473	495	400223	9300	619	500271	9123	743	600805	8944	867	700688	8771	990	800806	8593	1113	900097	8413	1237	1000175	8222	1361	1100548	8044	1484	1200321	7862	1608	1301008	7683	1731	1400690	7507	1854	1500771	7334	1977	1600803	7158	2100	1700765	6984	2222	1800360	6811	2345	1900147	6631	2468	2000432	6457	2592	2100832	6276	2714	2200142	6103	2838	2300158	5925	2961	2400379	5744	3084	2500734	5574	3207	2600295	5394	3331	2700258	5225	3455	2800640	5041	3578	2900441	4859	3701	3000257	4678	3824	3100484	4509	3947	3200867	4332	4069	3300196	4148	4192	3400456	3974	4315	3500268	3806	
125	100849	9837	247	200304	9664	370	300197	9485	494	400832	9300	617	500361	9120	741	600830	8926	864	700103	8750	987	800310	8572	1111	900439	8397	1235	1000868	8218	1358	1100604	8040	1481	1200392	7862	1604	1300761	7688	1727	1400581	7522	1850	1500355	7348	1973	1600310	7175	2097	1700724	7001	2219	1800264	6833	2342	1900798	6651	2465	2000604	6482	2588	2100402	6310	2712	2200840	6138	2835	2300592	5959	2958	2400788	5791	3081	2500793	5622	3203	2600134	5441	3327	2700849	5267	3449	2800315	5101	3572	2900283	4930	3695	3000306	4754	3818	3100107	4586	3941	3200837	4410	4064	3300739	4240	4187	3400852	4063	4309	3500590	3893	
124	100559	9846	248	200402	9670	372	300475	9489	496	400792	9315	620	500654	9127	744	600540	8942	868	700672	8764	992	800567	8579	1115	900087	8393	1240	1000908	8208	1363	1100663	8027	1485	1200109	7850	1609	1300891	7664	1731	1400359	7494	1855	1500247	7317	1979	1600715	7147	2102	1700151	6964	2225	1800263	6787	2348	1900684	6619	2470	2000162	6454	2594	2100812	6273	2717	2200496	6101	2841	2300875	5913	2963	2400732	5733	3084	2500792	5553	3207	2600447	5378	3330	2700407	5204	3454	2800686	5031	3577	2900878	4854	3700	3000471	4680	3824	3100811	4501	3947	3200245	4334	4071	3300716	4157	4193	3400561	3972	4316	3500762	3796	
124	100439	9838	247	200387	9657	370	300251	9478	492	400193	9297	616	500834	9111	740	600827	8929	864	700821	8746	988	800827	8562	1112	900736	8384	1235	1000411	8202	1358	1100157	8028	1481	1200244	7854	1600	1300805	7682	1718	1400336	7517	1837	1500893	7346	1955	1600137	7183	2075	1700956	7013	2193	1800197	6849	2312	1900746	6679	2430	2000256	6514	2549	2100743	6343	2667	2200418	6180	2786	2300872	6011	2904	2400197	5845	3027	2500281	5676	3151	2600486	5502	3275	2700646	5321	3398	2800733	5146	3520	2900867	4966	3643	3000858	4789	3766	3100749	4615	3889	3200709	4444	4012	3300229	4268	4136	3400454	4097	4258	3500202	3932	
123	100739	9834	246	200312	9660	370	300882	9477	492	400095	9299	616	500647	9117	740	600915	8937	863	700157	8755	987	800298	8569	1111	900773	8378	1234	1000394	8202	1357	1100434	8030	1481	1200881	7852	1604	1300564	7673	1727	1400254	7505	1850	1500328	7324	1974	1600522	7142	2097	1700280	6971	2221	1800860	6788	2344	1900528	6620	2467	2000153	6450	2591	2100642	6274	2714	2200559	6099	2836	2300288	5920	2960	2400845	5741	3082	2500234	5568	3205	2600325	5394	3329	2700328	5210	3452	2800278	5030	3576	2900119	4849	3699	3000149	4681	3822	3100270	4501	3945	3200190	4318	4068	3300157	4145	4192	3400625	3970	4315	3500784	3800	
30	102437	50291	59	200942	50174	89	302043	50058	118	400923	49933	148	502573	49816	178	603628	49695	207	702104	49585	237	803713	49465	266	902254	49349	295	1001350	49233	325	1102836	49106	354	1201213	48990	383	1301282	48873	412	1401578	48751	442	1503502	48628	471	1602058	48515	500	1700718	48398	530	1803807	48277	559	1902675	48162	588	2001969	48051	617	2101183	47936	647	2203586	47818	676	2302450	47697	705	2401978	47587	734	2501072	47476	764	2602716	47351	793	2701161	47234	823	2803223	47109	852	2902494	46990	881	3000951	46868	911	3103411	46750	940	3201804	46624	969	3301618	46513	999	3403038	46398	1028	3501399	46283	
30	103711	50289	59	202784	50179	88	301569	50050	117	400735	49927	147	502625	49800	177	603730	49684	206	702178	49560	236	803541	49437	265	901998	49320	294	1001018	49197	324	1102666	49074	353	1200932	48964	383	1303041	48840	412	1402335	48724	441	1500745	48608	471	1603182	48484	500	1701204	48368	530	1803245	48256	559	1901954	48132	588	2000840	48011	618	2103442	47888	647	2201390	47769	676	2300608	47652	706	2402491	47528	735	2501202	47407	765	2602559	47289	794	2701282	47169	824	2804042	47053	853	2902276	46929	882	3000787	46814	912	3103440	46693	941	3202201	46565	971	3303712	46437	1000	3401860	46319	1030	3503285	46202	
30	103403	50292	59	203894	50169	87	300942	50049	116	400840	49935	146	501781	49815	176	603565	49697	205	701684	49577	235	803179	49459	264	902377	49344	293	1001465	49229	323	1102473	49101	352	1201127	48984	382	1303008	48863	411	1401333	48752	441	1503453	48631	470	1601789	48515	500	1703460	48397	529	1802156	48272	558	1901674	48159	588	2003607	48036	617	2102663	47912	646	2200997	47792	676	2302792	47671	705	2400980	47555	735	2502760	47431	764	2600491	47320	794	2702877	47200	823	2801459	47087	853	2903735	46957	882	3002535	46846	912	3103750	46735	941	3202092	46606	970	3300694	46490	1000	3402806	46365	1029	3501167	46250	
30	102629	50287	59	201759	50175	89	303238	50055	118	402239	49935	147	500486	49816	177	602152	49698	206	700647	49577	236	802248	49454	265	900535	49334	295	1001779	49201	325	1103413	49080	354	1201825	48966	383	1300659	48850	413	1403243	48738	442	1501073	48622	472	1602837	48497	501	1702105	48382	530	1800931	48269	560	1902850	48147	589	2001214	48033	619	2102656	47913	648	2201026	47793	678	2303075	47674	707	2401343	47556	737	2503702	47434	766	2602420	47313	795	2701512	47193	825	2803616	47063	854	2903630	46951	883	3003273	46835	912	3101641	46719	942	3203488	46607	971	3301414	46489	1001	3403799	46365	1030	3502962	46257	
30	102238	50279	59	201115	50170	89	303796	50053	118	403072	49938	147	501399	49819	177	603634	49692	206	701776	49579	235	800721	49459	264	900742	49341	294	1002187	49226	323	1100751	49114	352	1200558	48987	382	1302527	48861	411	1401169	48749	441	1502724	48620	470	1600900	48504	500	1702093	48392	530	1803495	48269	559	1902352	48149	588	2000609	48035	618	2102080	47919	648	2203401	47802	677	2301432	47681	707	2403271	47555	736	2501511	47441	765	2600915	47313	795	2703175	47197	824	2801364	47079	854	2903745	46950	883	3002785	46832	912	3101026	46720	942	3202916	46602	971	3300866	46486	1001	3402405	46360	1030	3501020	46251	
