wersja nr 1;wspolczynnik mutacji 6.400000;wielkosc populacji 5
2189	100031	191	4385	200022	191	6591	300008	191	8793	400051	191	10994	500010	191	13199	600010	191	15388	700033	191	17574	800041	191	19777	900027	191	21973	1000016	191	24157	1100028	191	26346	1200036	191	28559	1300025	191	30749	1400036	191	32939	1500033	191	35108	1600054	191	37277	1700007	191	39476	1800032	191	41691	1900037	191	43887	2000038	191	46071	2100029	191	48259	2200034	191	50466	2300035	191	52660	2400044	191	54842	2500037	191	57003	2600009	191	59184	2700024	191	61400	2800036	191	63597	2900021	191	65726	3000031	191	67925	3100042	191	70117	3200027	191	72311	3300043	191	74521	3400018	191	76715	3500048	191	
2355	100007	194	4693	200042	194	7061	300022	194	9404	400012	194	11750	500019	194	14098	600008	194	16461	700030	194	18816	800045	194	21155	900009	194	23494	1000027	194	25840	1100040	194	28111	1200028	194	30447	1300012	194	32799	1400018	194	35158	1500050	194	37510	1600022	194	39861	1700026	194	42212	1800011	194	44505	1900045	194	46858	2000025	194	49201	2100044	194	51554	2200048	194	53915	2300009	194	56255	2400030	194	58593	2500035	194	60954	2600037	194	63309	2700014	194	65663	2800014	194	68010	2900034	194	70331	3000014	194	72654	3100046	194	75010	3200028	194	77374	3300017	194	79702	3400035	194	82043	3500027	194	
2363	100023	194	4710	200026	194	7077	300040	194	9425	400019	194	11771	500034	194	14126	600022	194	16485	700015	194	18846	800031	194	21194	900047	194	23554	1000009	194	25907	1100047	194	28261	1200008	194	30620	1300042	194	32954	1400031	194	35305	1500045	194	37656	1600028	194	39994	1700032	194	42353	1800012	194	44701	1900015	194	47063	2000030	194	49400	2100046	194	51751	2200037	194	54104	2300051	194	56456	2400007	194	58815	2500026	194	61157	2600024	194	63502	2700042	194	65853	2800012	194	68198	2900032	194	70542	3000036	194	72888	3100020	194	75233	3200048	194	77586	3300018	194	79939	3400012	194	82299	3500038	194	
2349	100023	194	4676	200043	194	7037	300026	194	9387	400044	194	11725	500041	194	14079	600028	194	16439	700007	194	18781	800024	194	21127	900032	194	23472	1000041	194	25801	1100041	194	28154	1200032	194	30508	1300037	194	32854	1400035	194	35211	1500047	194	37560	1600040	194	39923	1700027	194	42258	1800012	194	44602	1900009	194	46962	2000010	194	49281	2100039	194	51627	2200038	194	53962	2300007	194	56306	2400051	194	58638	2500008	194	60981	2600028	194	63333	2700044	194	65692	2800017	194	68033	2900035	194	70376	3000029	194	72731	3100022	194	75080	3200007	194	77443	3300015	194	79795	3400037	194	82139	3500034	194	
2329	100026	194	4667	200019	194	7023	300017	194	9372	400044	194	11716	500037	194	14063	600013	194	16414	700033	194	18725	800042	194	21081	900019	194	23438	1000015	194	25804	1100049	194	28165	1200014	194	30522	1300010	194	32863	1400035	194	35178	1500024	194	37523	1600039	194	39878	1700040	194	42229	1800012	194	44581	1900038	194	46924	2000043	194	49237	2100025	194	51593	2200006	194	53946	2300042	194	56231	2400046	194	58575	2500024	194	60937	2600040	194	63282	2700045	194	65633	2800013	194	67974	2900015	194	70320	3000040	194	72669	3100007	194	75019	3200043	194	77350	3300015	194	79695	3400035	194	82038	3500033	194	
2316	100014	194	4624	200018	194	6958	300033	194	9296	400015	194	11663	500037	194	14025	600032	194	16384	700040	194	18729	800013	194	21061	900006	194	23390	1000051	194	25740	1100035	194	28097	1200048	194	30423	1300015	194	32766	1400012	194	35112	1500045	194	37471	1600011	194	39791	1700009	194	42143	1800011	194	44486	1900031	194	46847	2000034	194	49200	2100036	194	51536	2200040	194	53840	2300027	194	56184	2400044	194	58533	2500022	194	60888	2600019	194	63240	2700007	194	65593	2800046	194	67936	2900036	194	70288	3000007	194	72637	3100014	194	75001	3200026	194	77342	3300037	194	79660	3400012	194	82014	3500022	194	
577	100164	1803	1153	200073	1774	1728	300161	1753	2301	400055	1753	2873	500062	1753	3447	600051	1753	4014	700177	1753	4588	800132	1738	5159	900035	1706	5732	1000175	1690	6300	1100137	1690	6872	1200203	1670	7439	1300173	1670	8016	1400191	1651	8593	1500186	1651	9167	1600094	1651	9736	1700187	1651	10314	1800200	1651	10882	1900201	1651	11451	2000071	1622	12023	2100055	1613	12594	2200164	1588	13164	2300120	1588	13739	2400143	1588	14314	2500101	1577	14890	2600173	1554	15467	2700089	1545	16037	2800106	1545	16600	2900130	1545	17166	3000054	1545	17740	3100123	1545	18307	3200063	1534	18879	3300084	1534	19450	3400128	1534	20024	3500098	1519	
573	100111	1803	1152	200067	1803	1730	300163	1788	2298	400106	1776	2875	500162	1764	3450	600042	1748	4027	700121	1748	4598	800162	1748	5163	900066	1723	5726	1000064	1710	6299	1100076	1710	6873	1200180	1700	7446	1300124	1683	8021	1400171	1683	8591	1500106	1683	9159	1600083	1683	9733	1700189	1683	10304	1800036	1670	10876	1900048	1670	11441	2000136	1654	12012	2100174	1654	12580	2200036	1616	13153	2300041	1616	13726	2400177	1616	14300	2500176	1616	14874	2600049	1616	15443	2700130	1616	16011	2800073	1604	16586	2900153	1604	17161	3000071	1604	17733	3100200	1604	18310	3200092	1604	18887	3300192	1604	19464	3400178	1604	20037	3500073	1584	
575	100046	1779	1152	200091	1779	1725	300064	1779	2300	400038	1759	2871	500123	1759	3446	600195	1759	4007	700068	1759	4584	800052	1759	5165	900117	1759	5742	1000196	1759	6315	1100036	1759	6891	1200111	1759	7463	1300104	1759	8035	1400104	1759	8607	1500035	1759	9183	1600056	1759	9756	1700153	1759	10326	1800138	1759	10899	1900116	1759	11472	2000128	1759	12043	2100057	1759	12621	2200174	1759	13200	2300063	1759	13774	2400101	1759	14348	2500087	1721	14922	2600199	1696	15495	2700097	1684	16068	2800113	1684	16636	2900147	1667	17203	3000057	1667	17774	3100148	1667	18342	3200085	1629	18915	3300055	1616	19491	3400064	1616	20067	3500087	1600	
575	100164	1767	1151	200199	1767	1723	300164	1750	2301	400140	1750	2878	500052	1750	3454	600052	1750	4028	700138	1750	4606	800035	1739	5182	900164	1721	5743	1000168	1721	6314	1100200	1721	6885	1200168	1721	7456	1300157	1721	8027	1400069	1721	8601	1500137	1721	9178	1600209	1701	9748	1700050	1681	10317	1800202	1681	10887	1900128	1681	11463	2000064	1671	12037	2100172	1671	12615	2200134	1671	13189	2300095	1671	13744	2400157	1643	14316	2500200	1643	14888	2600081	1632	15464	2700053	1632	16025	2800185	1632	16591	2900191	1632	17156	3000132	1603	17727	3100106	1591	18303	3200100	1591	18880	3300107	1591	19450	3400116	1591	20021	3500035	1591	
573	100140	1803	1146	200103	1803	1727	300147	1803	2294	400219	1803	2869	500088	1803	3445	600060	1803	4013	700089	1762	4586	800102	1762	5157	900053	1762	5733	1000178	1762	6304	1100121	1762	6882	1200157	1740	7449	1300187	1721	8028	1400123	1721	8604	1500124	1721	9184	1600094	1721	9757	1700166	1721	10331	1800112	1721	10905	1900116	1680	11477	2000073	1665	12037	2100161	1648	12609	2200088	1648	13186	2300049	1648	13763	2400167	1629	14335	2500088	1614	14907	2600079	1614	15477	2700054	1614	16048	2800122	1614	16617	2900179	1614	17190	3000140	1605	17767	3100110	1569	18341	3200091	1556	18916	3300206	1556	19491	3400127	1556	20061	3500043	1556	
626	100062	1754	1253	200047	1754	1879	300195	1746	2502	400099	1746	3128	500148	1746	3754	600177	1746	4382	700076	1746	5008	800082	1746	5635	900037	1746	6254	1000105	1746	6877	1100140	1746	7501	1200154	1746	8121	1300062	1746	8753	1400064	1746	9372	1500059	1746	9999	1600094	1746	10621	1700068	1746	11239	1800049	1746	11863	1900163	1746	12491	2000126	1746	13113	2100133	1746	13739	2200131	1746	14366	2300080	1746	14994	2400106	1746	15620	2500163	1746	16245	2600117	1746	16876	2700086	1746	17504	2800163	1746	18132	2900144	1746	18757	3000126	1746	19384	3100034	1746	20008	3200170	1746	20630	3300131	1746	21255	3400039	1746	21879	3500179	1746	
629	100157	1754	1250	200089	1754	1877	300117	1754	2501	400074	1739	3128	500147	1739	3748	600126	1739	4373	700079	1739	4994	800085	1739	5600	900161	1739	6229	1000111	1739	6860	1100147	1739	7491	1200186	1739	8118	1300114	1739	8747	1400076	1739	9377	1500048	1739	10008	1600148	1730	10635	1700058	1730	11264	1800077	1730	11891	1900049	1730	12518	2000038	1730	13143	2100186	1730	13764	2200167	1730	14395	2300062	1730	15019	2400062	1730	15644	2500046	1730	16260	2600177	1730	16884	2700124	1730	17516	2800179	1730	18145	2900090	1730	18773	3000132	1730	19395	3100172	1730	20020	3200098	1730	20636	3300164	1730	21259	3400172	1730	21884	3500192	1710	
623	100189	1754	1250	200110	1754	1873	300147	1754	2502	400034	1754	3130	500060	1754	3761	600120	1754	4384	700035	1754	5011	800082	1754	5632	900122	1754	6256	1000180	1754	6880	1100041	1754	7499	1200081	1754	8115	1300116	1754	8742	1400151	1754	9369	1500038	1754	9992	1600112	1754	10622	1700170	1754	11242	1800139	1754	11869	1900053	1754	12497	2000112	1741	13115	2100131	1741	13735	2200065	1741	14358	2300114	1741	14979	2400049	1741	15608	2500038	1741	16233	2600170	1741	16860	2700168	1741	17475	2800048	1741	18105	2900085	1725	18732	3000147	1725	19359	3100132	1725	19986	3200115	1725	20607	3300143	1725	21237	3400139	1725	21862	3500069	1725	
629	100078	1754	1257	200090	1754	1887	300120	1754	2516	400183	1754	3144	500041	1754	3774	600143	1754	4405	700171	1742	5029	800065	1742	5647	900106	1742	6271	1000075	1742	6893	1100144	1742	7519	1200083	1742	8144	1300032	1742	8764	1400097	1742	9387	1500065	1742	10015	1600115	1742	10643	1700180	1742	11267	1800115	1742	11896	1900144	1742	12523	2000104	1742	13148	2100062	1742	13776	2200120	1742	14400	2300160	1742	15030	2400170	1742	15658	2500187	1742	16279	2600088	1742	16903	2700188	1742	17522	2800160	1742	18149	2900127	1742	18778	3000062	1742	19411	3100049	1742	20039	3200046	1728	20666	3300134	1728	21295	3400099	1728	21926	3500167	1728	
626	100184	1754	1250	200181	1754	1878	300166	1754	2500	400092	1754	3125	500038	1754	3750	600189	1754	4375	700061	1754	5002	800145	1754	5628	900123	1754	6253	1000191	1754	6879	1100071	1754	7503	1200038	1754	8127	1300046	1754	8756	1400174	1733	9382	1500098	1733	10008	1600034	1733	10637	1700132	1733	11257	1800132	1733	11874	1900061	1733	12501	2000093	1733	13126	2100054	1726	13747	2200108	1726	14372	2300152	1726	15001	2400035	1726	15627	2500044	1726	16256	2600132	1726	16874	2700137	1726	17497	2800114	1726	18121	2900113	1726	18745	3000072	1726	19367	3100058	1711	19989	3200083	1711	20619	3300131	1711	21248	3400068	1711	21871	3500162	1711	
5144	100013	50	10237	200005	50	15310	300017	50	20412	400010	50	25533	500005	50	30654	600017	50	35801	700012	50	40929	800017	50	46066	900008	50	51184	1000018	50	56315	1100017	50	61428	1200004	50	66552	1300018	50	71674	1400004	50	76795	1500019	50	81915	1600008	50	87049	1700017	50	92169	1800004	50	97274	1900002	50	102413	2000019	50	107515	2100015	50	112644	2200016	50	117779	2300008	50	122903	2400012	50	127996	2500013	50	133103	2600010	50	138222	2700019	50	143341	2800013	50	148456	2900015	50	153571	3000009	50	158684	3100015	50	163806	3200005	50	168914	3300013	50	174044	3400015	50	179150	3500013	50	
5125	100009	50	10214	200014	50	15325	300007	50	20437	400019	50	25527	500003	50	30658	600024	50	35783	700017	50	40875	800011	50	45989	900005	50	51129	1000017	50	56257	1100013	50	61359	1200012	50	66479	1300021	50	71589	1400016	50	76711	1500004	50	81830	1600002	50	86944	1700018	50	92063	1800004	50	97193	1900008	50	102323	2000006	50	107455	2100017	50	112574	2200020	50	117712	2300016	50	122858	2400019	50	127965	2500008	50	133090	2600014	50	138190	2700005	50	143316	2800012	50	148428	2900005	50	153545	3000006	50	158676	3100015	50	163813	3200020	50	168933	3300013	50	174066	3400004	50	179157	3500006	50	
5142	100019	50	10265	200016	50	15374	300010	50	20470	400006	50	25588	500003	50	30713	600007	50	35853	700004	50	40999	800020	50	46118	900015	50	51226	1000020	50	56343	1100007	50	61468	1200006	50	66574	1300004	50	71709	1400007	50	76832	1500008	50	81948	1600007	50	87038	1700011	50	92123	1800010	50	97236	1900015	50	102380	2000003	50	107496	2100011	50	112602	2200015	50	117717	2300007	50	122818	2400004	50	127923	2500008	50	133047	2600017	50	138181	2700020	50	143323	2800004	50	148457	2900013	50	153565	3000009	50	158685	3100017	50	163790	3200017	50	168869	3300024	50	174027	3400017	50	179164	3500014	50	
5134	100011	50	10270	200004	50	15390	300017	50	20507	400015	50	25624	500002	50	30734	600006	50	35853	700006	50	40991	800018	50	46131	900019	50	51250	1000012	50	56350	1100010	50	61492	1200006	50	66636	1300009	50	71773	1400012	50	76906	1500003	50	82034	1600022	50	87139	1700014	50	92232	1800009	50	97297	1900014	50	102379	2000015	50	107448	2100003	50	112578	2200022	50	117700	2300016	50	122805	2400017	50	127937	2500002	50	133053	2600012	50	138165	2700003	50	143295	2800011	50	148409	2900003	50	153545	3000001	50	158678	3100003	50	163766	3200002	50	168874	3300012	50	174008	3400008	50	179142	3500016	50	
5113	100010	50	10219	200008	50	15355	300007	50	20500	400018	50	25620	500014	50	30753	600004	50	35876	700024	50	40996	800020	50	46118	900023	50	51209	1000007	50	56287	1100009	50	61435	1200019	50	66561	1300025	50	71695	1400002	50	76823	1500014	50	81921	1600024	50	87054	1700004	50	92140	1800002	50	97238	1900018	50	102360	2000004	50	107476	2100004	50	112602	2200008	50	117740	2300003	50	122870	2400021	50	127993	2500011	50	133143	2600021	50	138258	2700005	50	143379	2800011	50	148484	2900017	50	153613	3000010	50	158673	3100008	50	163786	3200012	50	168929	3300011	50	174065	3400005	50	179208	3500010	50	
2130	100044	446	4159	200024	254	6196	300041	212	8213	400043	204	10242	500021	204	12276	600055	204	14301	700046	204	16326	800043	204	18339	900050	204	20357	1000054	204	22402	1100055	204	24442	1200026	204	26478	1300055	204	28503	1400025	204	30521	1500019	204	32560	1600037	204	34557	1700019	204	36595	1800013	204	38631	1900027	204	40656	2000011	204	42691	2100042	204	44728	2200030	204	46742	2300040	204	48721	2400023	204	50758	2500045	204	52801	2600036	204	54838	2700017	204	56883	2800009	204	58922	2900044	204	60961	3000020	204	62985	3100046	204	65028	3200035	204	67066	3300010	204	69089	3400027	204	71117	3500032	204	
2144	100027	528	4182	200046	284	6197	300025	229	8236	400035	212	10263	500053	204	12290	600049	204	14320	700042	204	16349	800024	204	18388	900049	204	20418	1000048	204	22428	1100013	204	24460	1200040	204	26490	1300028	204	28503	1400020	204	30502	1500042	204	32530	1600022	204	34566	1700010	204	36592	1800029	204	38627	1900045	204	40665	2000033	204	42702	2100033	204	44687	2200046	204	46684	2300024	204	48677	2400027	204	50707	2500044	204	52750	2600057	204	54791	2700014	204	56822	2800016	204	58861	2900024	204	60889	3000030	204	62895	3100016	204	64923	3200055	204	66957	3300021	204	68995	3400033	204	71005	3500027	204	
2143	100047	554	4193	200043	323	6231	300023	253	8273	400057	224	10298	500013	214	12329	600033	206	14352	700033	204	16392	800009	204	18415	900048	204	20445	1000047	204	22463	1100038	204	24504	1200026	204	26519	1300017	204	28524	1400038	204	30540	1500009	204	32565	1600011	204	34588	1700031	204	36627	1800009	204	38654	1900039	204	40687	2000042	204	42720	2100048	204	44759	2200038	204	46783	2300009	204	48816	2400036	204	50836	2500042	204	52865	2600044	204	54900	2700012	204	56945	2800014	204	58978	2900031	204	61014	3000023	204	63040	3100009	204	65075	3200017	204	67111	3300055	204	69140	3400054	204	71166	3500034	204	
2097	100033	622	4141	200029	291	6175	300051	236	8199	400050	215	10218	500045	210	12249	600026	204	14276	700051	204	16281	800053	204	18294	900054	204	20332	1000027	204	22368	1100052	204	24377	1200050	204	26412	1300029	204	28404	1400028	204	30427	1500010	204	32462	1600042	204	34466	1700012	204	36490	1800046	204	38532	1900022	204	40572	2000019	204	42615	2100051	204	44645	2200044	204	46679	2300051	204	48692	2400022	204	50713	2500025	204	52736	2600051	204	54748	2700018	204	56783	2800016	204	58794	2900028	204	60814	3000038	204	62845	3100021	204	64881	3200041	204	66925	3300057	204	68943	3400057	204	70953	3500055	204	
2152	100023	562	4197	200013	259	6240	300014	211	8290	400046	206	10311	500022	204	12351	600046	204	14397	700008	204	16440	800056	204	18447	900053	204	20483	1000030	204	22528	1100026	204	24578	1200035	204	26615	1300032	204	28647	1400038	204	30677	1500027	204	32711	1600030	204	34751	1700008	204	36795	1800009	204	38845	1900010	204	40868	2000040	204	42902	2100052	204	44939	2200024	204	46958	2300049	204	48986	2400022	204	51009	2500058	204	53046	2600033	204	55093	2700043	204	57120	2800021	204	59162	2900009	204	61202	3000050	204	63234	3100027	204	65261	3200012	204	67300	3300048	204	69322	3400039	204	71352	3500020	204	
513	100230	40288	1022	200074	30203	1532	300085	20608	2042	400223	12752	2526	500152	8892	3013	600039	7548	3499	700240	6890	3987	800149	6566	4479	900078	6241	4964	1000236	6083	5452	1100150	5937	5936	1200171	5822	6420	1300114	5717	6907	1400197	5625	7392	1500144	5576	7880	1600114	5560	8366	1700123	5528	8849	1800043	5457	9333	1900212	5411	9816	2000160	5370	10302	2100081	5266	10789	2200115	5251	11275	2300117	5190	11758	2400069	5190	12245	2500238	5190	12731	2600243	5135	13217	2700102	5103	13705	2800125	5103	14188	2900078	5075	14673	3000105	5065	15152	3100061	5065	15638	3200200	5048	16126	3300149	5028	16611	3400097	4965	17099	3500132	4937	
509	100040	39228	1020	200120	28915	1533	300108	18357	2040	400176	9611	2529	500125	7143	3016	600214	6676	3498	700234	6213	3981	800067	5948	4469	900040	5678	4954	1000129	5475	5433	1100113	5367	5919	1200070	5291	6405	1300111	5238	6893	1400232	5135	7379	1500207	5058	7863	1600197	5010	8347	1700158	4973	8834	1800199	4942	9317	1900074	4907	9798	2000089	4891	10282	2100092	4846	10765	2200087	4784	11250	2300080	4745	11736	2400110	4728	12219	2500059	4704	12705	2600174	4704	13190	2700082	4694	13672	2800238	4694	14157	2900155	4694	14643	3000204	4694	15131	3100208	4664	15620	3200184	4664	16108	3300171	4633	16589	3400085	4602	17073	3500057	4575	
509	100213	40233	1024	200136	30395	1535	300148	20587	2043	400151	12427	2536	500089	8928	3020	600121	7586	3503	700073	7001	3990	800147	6691	4477	900150	6373	4964	1000235	6030	5451	1100149	5800	5937	1200087	5545	6424	1300047	5429	6907	1400205	5304	7386	1500083	5231	7869	1600041	5163	8354	1700190	5041	8839	1800175	5031	9325	1900177	4960	9806	2000188	4899	10287	2100087	4880	10772	2200110	4880	11256	2300138	4880	11737	2400159	4861	12225	2500041	4838	12712	2600108	4766	13198	2700088	4752	13687	2800189	4734	14170	2900120	4734	14656	3000080	4713	15143	3100228	4713	15629	3200204	4713	16116	3300241	4697	16599	3400209	4678	17088	3500092	4633	
512	100189	40169	1025	200212	29871	1542	300128	18108	2049	400209	10143	2540	500173	7754	3022	600130	7006	3505	700189	6661	3988	800174	6455	4476	900164	6263	4961	1000226	6130	5444	1100130	6032	5927	1200146	5915	6413	1300081	5864	6898	1400087	5740	7384	1500213	5724	7871	1600063	5642	8362	1700188	5586	8846	1800071	5568	9334	1900126	5435	9817	2000064	5314	10305	2100218	5250	10795	2200220	5208	11278	2300074	5184	11763	2400229	5163	12252	2500244	5129	12742	2600147	5129	13227	2700206	5129	13711	2800161	5129	14196	2900169	5129	14687	3000082	5079	15174	3100048	5048	15661	3200113	5048	16147	3300239	5036	16635	3400113	5036	17124	3500128	5021	
516	100177	39594	1028	200060	28828	1543	300157	18138	2049	400201	10128	2542	500233	7504	3026	600072	6939	3511	700083	6507	3996	800142	6239	4482	900238	6049	4967	1000114	5959	5448	1100209	5692	5928	1200233	5524	6412	1300065	5436	6899	1400136	5346	7386	1500212	5322	7872	1600102	5300	8357	1700078	5235	8840	1800205	5188	9316	1900133	5120	9798	2000050	5029	10282	2100210	5015	10765	2200084	4883	11251	2300216	4883	11733	2400235	4850	12222	2500216	4792	12709	2600232	4745	13194	2700174	4707	13681	2800127	4679	14162	2900153	4609	14650	3000214	4597	15142	3100236	4560	15627	3200235	4490	16115	3300121	4490	16605	3400182	4462	17094	3500213	4420	
