wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 10
528	100039	355	1049	200017	355	1574	300167	355	2102	400112	355	2631	500185	355	3157	600173	355	3685	700045	355	4217	800180	355	4740	900079	355	5266	1000052	355	5790	1100075	355	6319	1200063	355	6843	1300160	355	7371	1400034	355	7899	1500058	355	8430	1600165	355	8957	1700135	355	9487	1800145	355	10015	1900066	355	10544	2000149	355	11074	2100033	355	11601	2200087	355	12130	2300195	355	12659	2400142	355	13190	2500151	355	13707	2600132	355	14236	2700147	355	14763	2800100	355	15287	2900065	355	15813	3000178	355	16337	3100132	355	16860	3200018	355	17384	3300068	355	17911	3400043	355	18440	3500132	355	
530	100184	355	1057	200188	355	1584	300080	355	2111	400036	355	2641	500092	355	3164	600098	355	3694	700118	355	4217	800065	355	4747	900139	355	5270	1000116	355	5800	1100144	355	6329	1200155	355	6858	1300111	355	7384	1400125	355	7893	1500134	355	8416	1600098	355	8944	1700157	355	9468	1800166	355	9994	1900106	355	10519	2000134	355	11049	2100046	355	11574	2200129	355	12098	2300028	355	12626	2400049	355	13153	2500143	355	13680	2600017	355	14207	2700181	355	14734	2800080	355	15257	2900042	355	15774	3000078	355	16296	3100050	355	16819	3200017	355	17342	3300050	355	17869	3400192	355	18398	3500081	355	
530	100061	355	1061	200026	355	1590	300072	355	2118	400132	355	2641	500068	355	3168	600035	355	3698	700152	355	4229	800083	355	4757	900160	355	5279	1000107	355	5805	1100069	355	6333	1200067	355	6859	1300070	355	7385	1400048	355	7912	1500160	355	8438	1600105	355	8963	1700114	355	9491	1800033	355	10016	1900140	355	10543	2000120	355	11074	2100099	355	11604	2200170	355	12133	2300140	355	12660	2400056	355	13188	2500058	355	13719	2600126	355	14250	2700037	355	14776	2800066	355	15305	2900146	355	15829	3000134	355	16349	3100019	355	16876	3200188	355	17401	3300166	355	17926	3400156	355	18453	3500140	355	
574	100160	365	1149	200081	365	1720	300127	365	2292	400013	365	2862	500013	365	3436	600068	365	4011	700013	365	4582	800143	365	5146	900082	365	5718	1000022	365	6290	1100071	365	6860	1200020	365	7427	1300158	365	7998	1400152	365	8568	1500032	365	9130	1600048	365	9698	1700045	365	10269	1800074	365	10842	1900106	365	11409	2000171	365	11979	2100065	365	12555	2200169	365	13128	2300135	365	13702	2400081	365	14273	2500015	365	14845	2600132	365	15390	2700105	365	15949	2800076	365	16517	2900101	365	17086	3000014	365	17659	3100106	365	18228	3200049	365	18800	3300062	365	19373	3400144	365	19940	3500110	365	
575	100082	365	1146	200153	365	1718	300028	365	2288	400021	365	2861	500182	365	3431	600028	365	4000	700106	365	4566	800097	365	5136	900080	365	5708	1000074	365	6280	1100118	365	6850	1200025	365	7418	1300032	365	7989	1400175	365	8559	1500148	365	9126	1600168	365	9698	1700173	365	10269	1800110	365	10833	1900050	365	11403	2000094	365	11971	2100154	365	12542	2200073	365	13108	2300115	365	13676	2400184	365	14249	2500120	365	14817	2600117	365	15391	2700038	365	15966	2800043	365	16539	2900161	365	17113	3000071	365	17677	3100184	365	18236	3200111	365	18809	3300098	365	19380	3400094	365	19950	3500176	365	
570	100017	365	1143	200137	365	1712	300122	365	2279	400156	365	2850	500184	365	3422	600019	365	3996	700017	365	4564	800101	365	5135	900027	365	5704	1000087	365	6272	1100159	365	6844	1200141	365	7412	1300025	365	7983	1400095	365	8554	1500093	365	9127	1600167	365	9699	1700157	365	10276	1800039	365	10848	1900129	365	11418	2000020	365	11990	2100121	365	12557	2200097	365	13113	2300130	365	13680	2400153	365	14252	2500128	365	14825	2600020	365	15400	2700080	365	15975	2800143	365	16547	2900125	365	17121	3000181	365	17687	3100063	365	18259	3200137	365	18833	3300032	365	19403	3400074	365	19974	3500022	365	
567	100052	365	1137	200039	365	1711	300059	365	2280	400107	365	2833	500031	365	3404	600094	365	3981	700159	365	4549	800045	365	5121	900022	365	5684	1000098	365	6255	1100084	365	6826	1200154	365	7392	1300164	365	7963	1400092	365	8523	1500104	365	9095	1600156	365	9665	1700018	365	10235	1800133	365	10806	1900184	365	11376	2000096	365	11944	2100133	365	12509	2200189	365	13078	2300139	365	13645	2400093	365	14214	2500086	365	14781	2600057	365	15353	2700051	365	15923	2800109	365	16488	2900144	365	17059	3000142	365	17629	3100168	365	18199	3200062	365	18773	3300155	365	19336	3400047	365	19906	3500158	365	
558	100120	365	1124	200018	365	1696	300163	365	2267	400120	365	2837	500055	365	3407	600137	365	3974	700054	365	4544	800181	365	5114	900015	365	5680	1000107	365	6231	1100182	365	6790	1200022	365	7361	1300130	365	7930	1400068	365	8499	1500098	365	9058	1600031	365	9609	1700054	365	10168	1800096	365	10741	1900036	365	11307	2000180	365	11876	2100051	365	12448	2200045	365	13014	2300061	365	13583	2400080	365	14158	2500096	365	14732	2600143	365	15307	2700171	365	15884	2800173	365	16454	2900138	365	17027	3000147	365	17599	3100020	365	18172	3200157	365	18715	3300155	365	19285	3400194	365	19856	3500069	365	
121	100663	1803	242	200243	1803	364	300537	1803	486	400821	1803	607	500167	1803	728	600169	1803	849	700657	1803	971	800300	1803	1091	900642	1803	1212	1000834	1803	1334	1100530	1803	1455	1200709	1803	1576	1300151	1803	1697	1400557	1803	1819	1500166	1803	1942	1600465	1803	2064	1700643	1803	2186	1800623	1803	2309	1900597	1803	2431	2000218	1803	2553	2100173	1803	2674	2200428	1803	2794	2300546	1803	2916	2400883	1803	3038	2500834	1803	3160	2600904	1803	3281	2700756	1803	3403	2800358	1803	3524	2900773	1803	3645	3000530	1803	3767	3100308	1803	3889	3200291	1803	4012	3300519	1803	4134	3400461	1803	4256	3500353	1803	
123	100386	1803	245	200461	1803	368	300880	1803	490	400259	1803	611	500205	1803	734	600586	1803	855	700844	1803	976	800564	1803	1098	900770	1803	1220	1000473	1803	1342	1100249	1803	1465	1200766	1803	1586	1300117	1803	1709	1400678	1803	1832	1500749	1803	1953	1600215	1803	2074	1700185	1803	2195	1800362	1803	2318	1900713	1803	2441	2000340	1803	2564	2100751	1803	2686	2200564	1803	2808	2300576	1803	2930	2400839	1803	3051	2500422	1803	3173	2600807	1803	3293	2700088	1803	3414	2800420	1803	3535	2900246	1803	3656	3000299	1803	3779	3100357	1803	3899	3200095	1803	4022	3300561	1803	4143	3400671	1803	4263	3500081	1803	
123	100442	1803	245	200744	1803	366	300327	1803	488	400206	1803	609	500242	1803	731	600641	1803	852	700411	1803	974	800436	1803	1097	900482	1803	1219	1000774	1803	1340	1100121	1803	1460	1200168	1803	1582	1300713	1803	1704	1400329	1803	1827	1500411	1803	1948	1600236	1803	2070	1700535	1803	2192	1800765	1803	2314	1900346	1803	2436	2000471	1803	2558	2100201	1803	2681	2200174	1803	2803	2300767	1803	2924	2400561	1803	3046	2500139	1803	3168	2600133	1803	3291	2700798	1803	3413	2800683	1803	3534	2900144	1803	3656	3000807	1803	3778	3100201	1803	3901	3200826	1803	4021	3300776	1803	4141	3400160	1803	4262	3500676	1803	
121	100198	1803	243	200537	1803	363	300268	1803	486	400748	1803	606	500278	1803	727	600802	1803	847	700434	1803	968	800128	1803	1090	900733	1803	1211	1000476	1803	1333	1100586	1803	1455	1200142	1803	1576	1300194	1803	1697	1400606	1803	1818	1500635	1803	1940	1600688	1803	2062	1700206	1803	2185	1800747	1803	2307	1900385	1803	2429	2000266	1803	2550	2100195	1803	2671	2200872	1803	2792	2300293	1803	2914	2400366	1803	3037	2500356	1803	3158	2600514	1803	3278	2700400	1803	3400	2800296	1803	3523	2900681	1803	3644	3000350	1803	3766	3100336	1803	3888	3200337	1803	4010	3300661	1803	4131	3400231	1803	4254	3500805	1803	
122	100432	1803	245	200338	1803	367	300345	1803	489	400154	1803	613	500519	1803	736	600686	1803	857	700117	1803	979	800468	1803	1101	900443	1803	1222	1000090	1803	1345	1100319	1803	1467	1200296	1803	1589	1300678	1803	1710	1400207	1803	1832	1500675	1803	1954	1600086	1803	2076	1700117	1803	2197	1800440	1803	2317	1900281	1803	2439	2000769	1803	2560	2100366	1803	2682	2200127	1803	2805	2300742	1803	2926	2400079	1803	3049	2500696	1803	3169	2600399	1803	3292	2700700	1803	3414	2800545	1803	3536	2900374	1803	3658	3000206	1803	3781	3100356	1803	3902	3200120	1803	4024	3300609	1803	4146	3400275	1803	4269	3500398	1803	
134	100348	1754	268	200646	1754	401	300252	1754	534	400584	1754	666	500190	1754	798	600483	1754	932	700643	1754	1066	800663	1754	1199	900149	1754	1331	1000419	1754	1465	1100426	1754	1597	1200767	1754	1730	1300309	1754	1864	1400761	1754	1996	1500530	1754	2128	1600095	1754	2262	1700503	1754	2394	1800426	1754	2528	1900475	1754	2662	2000279	1754	2795	2100146	1754	2928	2200667	1754	3057	2300392	1754	3189	2400756	1754	3322	2500546	1754	3453	2600312	1754	3586	2700286	1754	3720	2800603	1754	3853	2900675	1754	3983	3000314	1754	4115	3100633	1754	4247	3200492	1754	4380	3300094	1754	4513	3400084	1754	4647	3500183	1754	
133	100074	1754	266	200353	1754	400	300758	1754	532	400462	1754	664	500675	1754	794	600296	1754	927	700316	1754	1061	800617	1754	1193	900545	1754	1324	1000616	1754	1456	1100283	1754	1589	1200631	1754	1721	1300165	1754	1855	1400266	1754	1988	1500113	1754	2122	1600547	1754	2254	1700732	1754	2386	1800156	1754	2519	1900197	1754	2652	2000236	1754	2786	2100291	1754	2920	2200694	1754	3052	2300351	1754	3187	2400713	1754	3321	2500657	1754	3453	2600319	1754	3586	2700767	1754	3719	2800660	1754	3851	2900474	1754	3984	3000463	1754	4118	3100412	1754	4253	3200789	1754	4384	3300701	1754	4516	3400606	1754	4648	3500764	1754	
133	100241	1754	266	200250	1754	399	300750	1754	531	400625	1754	665	500345	1754	797	600759	1754	927	700298	1754	1061	800567	1754	1193	900518	1754	1325	1000485	1754	1457	1100439	1754	1590	1200756	1754	1722	1300744	1754	1855	1400752	1754	1988	1500743	1754	2121	1600702	1754	2254	1700753	1754	2386	1800255	1754	2519	1900537	1754	2650	2000109	1754	2783	2100148	1754	2916	2200491	1754	3047	2300731	1754	3179	2400108	1754	3311	2500364	1754	3443	2600407	1754	3575	2700183	1754	3708	2800261	1754	3840	2900524	1754	3972	3000580	1754	4106	3100352	1754	4238	3200687	1754	4370	3300729	1754	4503	3400473	1754	4637	3500719	1754	
133	100268	1754	265	200190	1754	398	300462	1754	531	400475	1754	664	500548	1754	796	600427	1754	929	700172	1754	1063	800605	1754	1196	900641	1754	1327	1000336	1754	1460	1100074	1754	1594	1200495	1754	1727	1300210	1754	1860	1400695	1754	1993	1500360	1754	2126	1600151	1754	2259	1700257	1754	2393	1800547	1754	2525	1900571	1754	2657	2000237	1754	2790	2100726	1754	2922	2200524	1754	3055	2300466	1754	3189	2400631	1754	3322	2500738	1754	3453	2600239	1754	3586	2700685	1754	3719	2800602	1754	3851	2900142	1754	3984	3000706	1754	4117	3100592	1754	4249	3200416	1754	4383	3300296	1754	4517	3400790	1754	4648	3500140	1754	
133	100542	1754	265	200491	1754	399	300185	1754	532	400368	1754	666	500438	1754	799	600644	1754	932	700158	1754	1066	800641	1754	1198	900580	1754	1331	1000078	1754	1466	1100588	1754	1599	1200332	1754	1732	1300376	1754	1866	1400122	1754	1999	1500349	1754	2130	1600463	1754	2263	1700263	1754	2395	1800215	1754	2529	1900220	1754	2662	2000376	1754	2794	2100306	1754	2923	2200309	1754	3056	2300210	1754	3189	2400651	1754	3321	2500088	1754	3455	2600431	1754	3588	2700627	1754	3721	2800824	1754	3853	2900188	1754	3987	3000648	1754	4120	3100408	1754	4253	3200774	1754	4386	3300388	1754	4518	3400836	1754	4650	3500841	1754	
1597	100062	2611	3199	200023	2611	4802	300013	2611	6417	400027	2611	8030	500026	2611	9640	600020	2611	11244	700046	2611	12851	800015	2611	14468	900063	2611	16078	1000007	2611	17680	1100020	2611	19282	1200043	2611	20887	1300051	2611	22496	1400009	2611	24100	1500025	2611	25701	1600052	2611	27310	1700070	2611	28913	1800021	2611	30509	1900034	2611	32106	2000039	2611	33709	2100022	2611	35299	2200047	2611	36904	2300031	2611	38506	2400047	2611	40122	2500042	2611	41729	2600006	2611	43334	2700019	2611	44943	2800036	2611	46548	2900024	2611	48146	3000021	2611	49750	3100035	2611	51357	3200037	2611	52960	3300018	2611	54569	3400049	2611	56169	3500012	2611	
1608	100008	2611	3191	200009	2611	4782	300009	2611	6394	400053	2611	8000	500034	2611	9609	600025	2611	11206	700040	2611	12809	800056	2611	14418	900058	2611	16016	1000050	2611	17622	1100012	2611	19232	1200056	2611	20827	1300026	2611	22427	1400031	2611	24029	1500040	2611	25638	1600045	2611	27251	1700057	2611	28856	1800019	2611	30462	1900054	2611	32063	2000014	2611	33669	2100010	2611	35267	2200049	2611	36873	2300030	2611	38477	2400026	2611	40082	2500011	2611	41682	2600039	2611	43272	2700039	2611	44876	2800041	2611	46483	2900050	2611	48092	3000006	2611	49701	3100021	2611	51311	3200065	2611	52917	3300066	2611	54520	3400030	2611	56118	3500056	2611	
1607	100061	2611	3195	200055	2611	4794	300008	2611	6407	400032	2611	8010	500006	2611	9622	600023	2611	11232	700059	2611	12839	800058	2611	14453	900060	2611	16050	1000037	2611	17653	1100032	2611	19251	1200059	2611	20855	1300052	2611	22455	1400016	2611	24059	1500019	2611	25657	1600053	2611	27265	1700053	2611	28856	1800053	2611	30468	1900046	2611	32077	2000068	2611	33684	2100021	2611	35287	2200032	2611	36870	2300059	2611	38473	2400004	2611	40084	2500042	2611	41688	2600029	2611	43297	2700042	2611	44902	2800040	2611	46510	2900042	2611	48108	3000019	2611	49698	3100023	2611	51298	3200012	2611	52906	3300005	2611	54497	3400037	2611	56096	3500019	2611	
1617	100042	2611	3221	200028	2611	4816	300014	2611	6433	400052	2611	8025	500022	2611	9633	600050	2611	11240	700006	2611	12849	800006	2611	14452	900041	2611	16067	1000047	2611	17677	1100023	2611	19288	1200052	2611	20889	1300024	2611	22497	1400014	2611	24101	1500058	2611	25710	1600039	2611	27310	1700060	2611	28910	1800025	2611	30511	1900053	2611	32120	2000038	2611	33717	2100062	2611	35318	2200052	2611	36919	2300040	2611	38524	2400012	2611	40131	2500017	2611	41739	2600065	2611	43338	2700027	2611	44934	2800027	2611	46544	2900032	2611	48145	3000043	2611	49728	3100050	2611	51314	3200047	2611	52911	3300025	2611	54496	3400056	2611	56102	3500003	2611	
1607	100005	2611	3202	200041	2611	4808	300056	2611	6411	400042	2611	8009	500011	2611	9614	600036	2611	11221	700012	2611	12829	800064	2611	14439	900055	2611	16038	1000057	2611	17644	1100003	2611	19254	1200062	2611	20859	1300063	2611	22462	1400012	2611	24064	1500047	2611	25668	1600016	2611	27280	1700010	2611	28889	1800037	2611	30500	1900066	2611	32097	2000056	2611	33706	2100041	2611	35315	2200062	2611	36923	2300023	2611	38535	2400023	2611	40140	2500037	2611	41737	2600025	2611	43347	2700034	2611	44938	2800018	2611	46552	2900048	2611	48153	3000013	2611	49759	3100050	2611	51280	3200017	2611	52884	3300022	2611	54490	3400015	2611	56099	3500041	2611	
483	100052	10027	967	200096	10027	1449	300218	10027	1935	400069	10027	2417	500103	10027	2898	600164	10027	3376	700042	10027	3858	800078	10027	4341	900208	10027	4827	1000119	10027	5315	1100218	10027	5802	1200052	10027	6287	1300193	10027	6773	1400045	10027	7256	1500081	10027	7740	1600122	10027	8223	1700111	10027	8701	1800063	10027	9189	1900170	10027	9672	2000181	10027	10154	2100034	10027	10638	2200082	10027	11120	2300110	10027	11607	2400030	10027	12094	2500187	10027	12580	2600173	10027	13066	2700054	10027	13551	2800107	10027	14036	2900128	10027	14520	3000089	10027	15007	3100072	10027	15491	3200024	10027	15979	3300210	10027	16464	3400210	10027	16943	3500156	10027	
485	100155	10027	970	200091	10027	1456	300199	10027	1942	400163	10027	2428	500138	10027	2914	600092	10027	3401	700095	10027	3880	800149	10027	4358	900031	10027	4843	1000144	10027	5330	1100161	10027	5816	1200045	10027	6301	1300076	10027	6788	1400152	10027	7271	1500217	10027	7754	1600211	10027	8233	1700044	10027	8720	1800107	10027	9206	1900077	10027	9691	2000070	10027	10170	2100046	10027	10653	2200077	10027	11137	2300167	10027	11624	2400190	10027	12109	2500069	10027	12594	2600037	10027	13076	2700091	10027	13556	2800161	10027	14044	2900184	10027	14532	3000219	10027	15013	3100174	10027	15494	3200034	10027	15981	3300176	10027	16465	3400140	10027	16943	3500075	10027	
484	100036	10027	969	200113	10027	1454	300221	10027	1935	400174	10027	2422	500182	10027	2909	600077	10027	3393	700101	10027	3874	800024	10027	4363	900146	10027	4845	1000020	10027	5328	1100201	10027	5809	1200192	10027	6293	1300051	10027	6779	1400182	10027	7264	1500094	10027	7744	1600170	10027	8230	1700148	10027	8715	1800034	10027	9201	1900162	10027	9686	2000081	10027	10157	2100173	10027	10639	2200045	10027	11128	2300157	10027	11616	2400077	10027	12100	2500046	10027	12587	2600147	10027	13073	2700074	10027	13560	2800066	10027	14048	2900133	10027	14534	3000110	10027	15017	3100197	10027	15500	3200016	10027	15980	3300077	10027	16463	3400149	10027	16944	3500067	10027	
486	100021	10027	972	200076	10027	1459	300117	10027	1945	400190	10027	2430	500044	10027	2914	600105	10027	3397	700048	10027	3882	800094	10027	4364	900104	10027	4844	1000164	10027	5329	1100016	10027	5815	1200156	10027	6302	1300165	10027	6789	1400087	10027	7277	1500177	10027	7758	1600188	10027	8241	1700255	10027	8726	1800207	10027	9211	1900189	10027	9699	2000067	10027	10186	2100098	10027	10670	2200035	10027	11157	2300219	10027	11636	2400095	10027	12112	2500161	10027	12598	2600045	10027	13085	2700130	10027	13569	2800164	10027	14056	2900066	10027	14539	3000017	10027	15025	3100102	10027	15510	3200129	10027	15992	3300033	10027	16475	3400185	10027	16957	3500069	10027	
484	100133	10027	972	200095	10027	1461	300116	10027	1939	400083	10027	2425	500144	10027	2912	600150	10027	3398	700086	10027	3884	800027	10027	4369	900024	10027	4853	1000061	10027	5341	1100120	10027	5828	1200135	10027	6313	1300094	10027	6797	1400191	10027	7284	1500101	10027	7772	1600172	10027	8258	1700136	10027	8737	1800049	10027	9220	1900204	10027	9703	2000179	10027	10185	2100064	10027	10669	2200112	10027	11155	2300205	10027	11644	2400169	10027	12124	2500144	10027	12602	2600218	10027	13086	2700181	10027	13568	2800091	10027	14050	2900090	10027	14533	3000037	10027	15017	3100056	10027	15496	3200044	10027	15981	3300186	10027	16464	3400057	10027	16951	3500123	10027	
106	100235	50414	211	200272	50414	316	300258	50414	422	400478	50414	528	500172	50414	633	600282	50414	739	700433	50414	844	800674	50414	950	900907	50414	1055	1000684	50414	1160	1100358	50414	1264	1200116	50414	1368	1300910	50414	1474	1400857	50414	1579	1500568	50414	1685	1600959	50414	1791	1700569	50414	1896	1800756	50414	2001	1900183	50414	2108	2000905	50414	2213	2100605	50414	2318	2200641	50414	2424	2300897	50414	2529	2401030	50414	2632	2500588	50414	2736	2601030	50414	2840	2700884	50414	2942	2800883	50414	3047	2900758	50414	3151	3000382	50414	3257	3101015	50414	3362	3200701	50414	3467	3300102	50414	3572	3400933	50414	3676	3500549	50414	
106	100525	50414	212	200191	50414	318	300519	50414	424	400829	50414	530	500517	50414	636	600809	50414	741	700197	50414	847	800517	50414	952	900619	50414	1057	1000733	50414	1162	1100437	50414	1267	1200292	50414	1372	1300479	50414	1478	1400664	50414	1584	1500368	50414	1689	1600700	50414	1795	1700419	50414	1901	1800704	50414	2006	1900243	50414	2112	2000606	50414	2215	2100333	50414	2321	2200346	50414	2427	2300086	50414	2533	2400479	50414	2638	2500237	50414	2744	2600212	50414	2849	2700368	50414	2955	2800745	50414	3060	2900655	50414	3166	3000666	50414	3271	3100414	50414	3377	3200570	50414	3483	3300696	50414	3589	3400477	50414	3694	3500224	50414	
105	100288	50414	210	200369	50414	316	300955	50414	421	400350	50414	527	500520	50414	633	600728	50414	738	700373	50414	845	800691	50414	952	900570	50414	1057	1000201	50414	1162	1100722	50414	1267	1200974	50414	1372	1300195	50414	1477	1400424	50414	1584	1501043	50414	1688	1600530	50414	1794	1700732	50414	1900	1800850	50414	2004	1900566	50414	2109	2000239	50414	2215	2100322	50414	2320	2200878	50414	2424	2300503	50414	2530	2400299	50414	2636	2500773	50414	2741	2600882	50414	2846	2700229	50414	2951	2801026	50414	3052	2900951	50414	3155	3000340	50414	3261	3101026	50414	3365	3200270	50414	3471	3300166	50414	3577	3400861	50414	3683	3500790	50414	
106	101001	50414	211	200893	50414	316	300585	50414	421	400243	50414	527	500575	50414	632	600874	50414	737	700435	50414	843	800563	50414	947	900204	50414	1053	1000595	50414	1158	1100088	50414	1262	1200515	50414	1367	1300679	50414	1470	1400731	50414	1573	1500654	50414	1678	1600780	50414	1784	1700971	50414	1889	1800110	50414	1995	1900883	50414	2101	2000767	50414	2207	2100861	50414	2312	2200564	50414	2418	2300535	50414	2524	2400838	50414	2629	2500685	50414	2735	2600714	50414	2840	2700779	50414	2945	2800346	50414	3050	2900740	50414	3155	3000309	50414	3262	3100966	50414	3363	3200629	50414	3467	3301021	50414	3573	3400701	50414	3679	3500915	50414	
106	100412	50414	212	200114	50414	318	300898	50414	424	400579	50414	530	500597	50414	636	600293	50414	742	700779	50414	848	800755	50414	952	900282	50414	1057	1000988	50414	1162	1100115	50414	1267	1200191	50414	1373	1300353	50414	1479	1400932	50414	1583	1500307	50414	1689	1600855	50414	1793	1700804	50414	1899	1800381	50414	2005	1900835	50414	2110	2000643	50414	2212	2100163	50414	2316	2200226	50414	2422	2300424	50414	2526	2400245	50414	2631	2500825	50414	2736	2600666	50414	2840	2700379	50414	2946	2800982	50414	3052	2900868	50414	3157	3000608	50414	3262	3100980	50414	3367	3200801	50414	3472	3300945	50414	3575	3400348	50414	3681	3500590	50414	
