wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 30
266	100113	192	524	200099	191	783	300328	191	1040	400195	191	1298	500267	191	1555	600154	191	1813	700089	191	2071	800383	191	2328	900189	191	2586	1000393	191	2844	1100244	191	3103	1200380	191	3360	1300137	191	3618	1400218	191	3876	1500233	191	4133	1600366	191	4390	1700095	191	4648	1800157	191	4907	1900214	191	5164	2000076	191	5423	2100335	191	5680	2200095	191	5937	2300229	191	6195	2400200	191	6453	2500343	191	6708	2600070	191	6966	2700097	191	7224	2800226	191	7481	2900060	191	7740	3000294	191	7996	3100301	191	8254	3200322	191	8511	3300281	191	8769	3400241	191	9027	3500164	191	
285	100365	194	562	200178	194	839	300178	194	1116	400087	194	1396	500272	194	1674	600223	194	1952	700210	194	2230	800085	194	2508	900170	194	2787	1000044	194	3066	1100248	194	3344	1200146	194	3621	1300037	194	3900	1400208	194	4178	1500217	194	4456	1600118	194	4734	1700046	194	5013	1800066	194	5291	1900149	194	5570	2000334	194	5847	2100252	194	6125	2200314	194	6403	2300367	194	6681	2400371	194	6960	2500110	194	7239	2600178	194	7517	2700217	194	7796	2800296	194	8073	2900288	194	8351	3000056	194	8630	3100215	194	8910	3200340	194	9189	3300180	194	9468	3400073	194	9748	3500374	194	
285	100333	194	563	200340	194	841	300124	194	1120	400157	194	1397	500037	194	1676	600274	194	1953	700389	194	2231	800368	194	2508	900060	194	2787	1000041	194	3067	1100380	194	3345	1200104	194	3624	1300163	194	3903	1400387	194	4181	1500191	194	4460	1600168	194	4738	1700203	194	5017	1800257	194	5295	1900097	194	5574	2000373	194	5852	2100139	194	6131	2200219	194	6409	2300039	194	6688	2400142	194	6967	2500115	194	7246	2600145	194	7524	2700397	194	7802	2800226	194	8073	2900199	194	8351	3000049	194	8630	3100184	194	8908	3200052	194	9188	3300380	194	9466	3400315	194	9745	3500365	194	
284	100135	194	563	200175	194	842	300271	194	1121	400314	194	1399	500110	194	1679	600214	194	1957	700306	194	2235	800068	194	2513	900316	194	2791	1000143	194	3070	1100318	194	3347	1200228	194	3625	1300105	194	3903	1400297	194	4181	1500117	194	4460	1600342	194	4738	1700189	194	5017	1800204	194	5295	1900057	194	5574	2000301	194	5853	2100359	194	6132	2200186	194	6411	2300136	194	6688	2400135	194	6966	2500168	194	7245	2600204	194	7524	2700076	194	7802	2800160	194	8081	2900081	194	8359	3000247	194	8637	3100179	194	8915	3200042	194	9194	3300291	194	9472	3400182	194	9751	3500309	194	
283	100129	194	562	200111	194	840	300130	194	1119	400180	194	1398	500198	194	1677	600049	194	1957	700228	194	2235	800316	194	2513	900175	194	2791	1000122	194	3069	1100131	194	3348	1200317	194	3625	1300271	194	3904	1400288	194	4182	1500038	194	4462	1600386	194	4739	1700145	194	5017	1800137	194	5296	1900337	194	5574	2000277	194	5853	2100268	194	6132	2200241	194	6409	2300332	194	6687	2400117	194	6965	2500230	194	7244	2600146	194	7523	2700229	194	7801	2800199	194	8080	2900140	194	8357	3000180	194	8636	3100224	194	8913	3200226	194	9190	3300096	194	9469	3400255	194	9748	3500235	194	
284	100364	194	562	200058	194	841	300080	194	1120	400151	194	1399	500166	194	1678	600062	194	1956	700216	194	2234	800283	194	2512	900056	194	2791	1000330	194	3070	1100193	194	3348	1200313	194	3626	1300186	194	3905	1400353	194	4184	1500278	194	4462	1600261	194	4740	1700043	194	5019	1800096	194	5297	1900143	194	5576	2000173	194	5855	2100215	194	6132	2200093	194	6410	2300104	194	6689	2400347	194	6968	2500376	194	7246	2600170	194	7524	2700049	194	7803	2800195	194	8081	2900149	194	8361	3000156	194	8639	3100038	194	8919	3200369	194	9198	3300258	194	9477	3400370	194	9753	3500302	194	
69	100540	1647	138	201378	1517	206	300620	1390	275	401588	1288	342	501032	1201	410	601182	1127	477	700287	1061	543	801105	1027	608	900479	989	673	1000745	968	737	1100271	965	801	1200273	965	866	1301585	965	930	1400875	965	994	1501378	965	1057	1600671	965	1121	1701724	965	1184	1801025	965	1248	1901481	965	1312	2001450	965	1376	2101206	965	1440	2201351	965	1504	2301677	965	1568	2401453	965	1632	2501233	965	1696	2601225	965	1760	2701590	965	1823	2800533	965	1887	2901143	965	1951	3001185	965	2015	3100904	965	2079	3200921	965	2143	3301395	965	2207	3401598	965	2270	3500245	965	
70	100884	1665	140	201390	1526	208	300750	1402	276	400468	1301	345	501181	1199	412	600976	1119	479	700807	1064	545	800728	1018	611	901626	995	675	1000875	979	739	1100312	965	803	1200458	965	867	1300445	965	931	1401646	965	995	1501753	965	1059	1601756	965	1122	1700397	965	1186	1800397	965	1250	1900255	965	1314	2000859	965	1378	2100654	965	1442	2201074	965	1506	2300998	965	1570	2401479	965	1634	2501386	965	1698	2600902	965	1762	2701139	965	1826	2800873	965	1890	2901164	965	1954	3001553	965	2018	3101344	965	2082	3200924	965	2146	3300995	965	2210	3401034	965	2274	3501106	965	
70	101092	1662	140	201553	1532	209	301208	1400	277	400927	1296	345	500204	1213	413	601158	1136	479	700393	1079	546	800625	1020	612	901570	985	676	1000537	967	740	1101392	966	803	1200512	965	867	1300959	965	931	1400962	965	995	1500383	965	1059	1600439	965	1123	1700332	965	1187	1800634	965	1251	1900703	965	1315	2001701	965	1379	2101592	965	1443	2201592	965	1507	2301373	965	1571	2401194	965	1635	2501734	965	1698	2600761	965	1762	2701467	965	1826	2801525	965	1889	2900921	965	1953	3001330	965	2017	3101723	965	2080	3200470	965	2144	3300605	965	2208	3400377	965	2273	3501719	965	
70	100467	1654	140	201360	1513	208	300227	1406	277	401513	1305	344	500778	1216	411	600889	1145	478	701641	1080	544	801273	1033	610	901550	1000	674	1001331	980	738	1101295	970	802	1201010	965	866	1301496	965	930	1401574	965	993	1500421	965	1058	1601643	965	1122	1701787	965	1186	1801601	965	1250	1901139	965	1314	2001322	965	1378	2100691	965	1442	2200921	965	1506	2300358	965	1571	2401660	965	1634	2501078	965	1698	2601266	965	1762	2700982	965	1826	2801171	965	1890	2901015	965	1954	3000733	965	2018	3100564	965	2082	3200752	965	2146	3301447	965	2209	3400588	965	2273	3500902	965	
70	100728	1642	140	201618	1517	208	301649	1394	275	400325	1290	344	501476	1193	411	600561	1123	478	701261	1063	544	801635	1024	608	900876	992	672	1000491	976	736	1101286	966	800	1201290	965	864	1301242	965	928	1400942	965	992	1500859	965	1056	1600685	965	1120	1701090	965	1184	1801115	965	1248	1901709	965	1312	2001297	965	1375	2100853	965	1439	2201102	965	1503	2301223	965	1567	2401584	965	1630	2500867	965	1694	2600875	965	1758	2701688	965	1821	2800333	965	1886	2901658	965	1949	3000903	965	2012	3100449	965	2076	3200363	965	2139	3300225	965	2203	3400397	965	2267	3500493	965	
77	101429	1585	152	201001	1450	227	301122	1306	301	401181	1189	374	501085	1092	446	600790	1031	517	700190	985	588	801189	947	657	900427	933	726	1001151	932	795	1101348	932	864	1200961	932	933	1301267	932	1002	1400570	932	1071	1500926	932	1140	1600366	932	1210	1701434	932	1278	1800206	932	1348	1901382	932	1417	2001316	932	1486	2101479	932	1554	2200460	932	1623	2300539	932	1692	2400648	932	1761	2500285	932	1830	2600799	932	1899	2700340	932	1969	2801627	932	2038	2901596	932	2107	3000877	932	2176	3100575	932	2245	3200824	932	2314	3300915	932	2383	3400870	932	2452	3500903	932	
77	101186	1583	152	200811	1422	226	300506	1303	300	400811	1200	373	501154	1103	445	601009	1031	515	700247	986	586	800571	959	656	900846	940	726	1001181	934	795	1100231	932	864	1200429	932	934	1301443	932	1002	1400816	932	1071	1500741	932	1140	1600663	932	1209	1700698	932	1278	1800973	932	1347	1900543	932	1416	2000959	932	1485	2101272	932	1554	2201246	932	1623	2300914	932	1692	2400498	932	1761	2500657	932	1830	2600504	932	1897	2701563	932	1965	2800789	932	2034	2900285	932	2104	3001128	932	2173	3101150	932	2242	3201297	932	2311	3301388	932	2380	3401084	932	2449	3501358	932	
76	101065	1601	151	201304	1440	225	300847	1294	299	401327	1197	371	500272	1105	444	601571	1028	515	700613	982	586	800995	948	655	900574	935	724	1000752	932	793	1101112	932	862	1201108	932	931	1300732	932	1000	1400570	932	1069	1500447	932	1139	1601276	932	1208	1701149	932	1277	1801174	932	1346	1900750	932	1415	2000549	932	1484	2100340	932	1553	2201084	932	1622	2300549	932	1691	2400249	932	1761	2501302	932	1829	2600435	932	1899	2701242	932	1968	2800623	932	2037	2900232	932	2106	3000279	932	2176	3101456	932	2244	3200731	932	2313	3301236	932	2382	3400772	932	2451	3500609	932	
76	100260	1609	152	201030	1455	226	300302	1331	300	400426	1217	374	501050	1124	447	600929	1070	519	700490	1011	591	801267	965	660	900495	941	730	1001655	932	799	1101012	932	868	1201088	932	937	1300683	932	1006	1400868	932	1075	1501366	932	1144	1601183	932	1212	1700661	932	1281	1800906	932	1350	1901050	932	1419	2001222	932	1488	2100895	932	1557	2200664	932	1627	2301436	932	1696	2400726	932	1765	2500569	932	1835	2601300	932	1904	2701243	932	1973	2800662	932	2042	2900470	932	2111	3000645	932	2180	3100312	932	2250	3201465	932	2318	3300523	932	2387	3400351	932	2456	3500262	932	
76	100422	1584	151	200189	1418	226	300345	1273	300	401363	1170	373	500333	1068	446	601116	1005	517	701297	965	587	801528	946	656	900871	933	725	1001151	932	794	1101226	932	863	1201219	932	932	1301102	932	1001	1400549	932	1070	1500404	932	1139	1600697	932	1208	1700268	932	1278	1801396	932	1347	1900497	932	1415	2000593	932	1484	2101119	932	1553	2200557	932	1622	2300375	932	1692	2401044	932	1761	2500904	932	1830	2600356	932	1899	2700661	932	1969	2801257	932	2038	2901465	932	2107	3001118	932	2176	3101016	932	2245	3200947	932	2314	3301277	932	2383	3400406	932	2453	3501544	932	
723	100123	1225	1438	200068	527	2148	300030	125	2869	400028	50	3591	500025	50	4315	600130	50	5038	700072	50	5760	800082	50	6484	900128	50	7206	1000020	50	7930	1100011	50	8655	1200134	50	9379	1300115	50	10103	1400124	50	10823	1500015	50	11547	1600054	50	12271	1700062	50	12993	1800012	50	13718	1900045	50	14437	2000136	50	15160	2100097	50	15884	2200097	50	16608	2300095	50	17329	2400023	50	18049	2500140	50	18767	2600078	50	19488	2700011	50	20211	2800082	50	20936	2900110	50	21655	3000020	50	22381	3100095	50	23106	3200125	50	23830	3300095	50	24554	3400013	50	25276	3500145	50	
722	100021	1230	1436	200064	527	2148	300133	136	2864	400090	50	3586	500106	50	4308	600012	50	5032	700107	50	5756	800129	50	6478	900071	50	7196	1000024	50	7920	1100042	50	8646	1200091	50	9369	1300079	50	10095	1400139	50	10820	1500059	50	11544	1600062	50	12267	1700029	50	12993	1800123	50	13717	1900068	50	14436	2000144	50	15158	2100028	50	15878	2200091	50	16601	2300048	50	17322	2400070	50	18046	2500139	50	18769	2600057	50	19492	2700028	50	20218	2800105	50	20942	2900105	50	21663	3000094	50	22381	3100041	50	23106	3200143	50	23827	3300064	50	24551	3400010	50	25275	3500059	50	
723	100050	1202	1439	200102	544	2150	300088	140	2869	400043	50	3590	500121	50	4311	600035	50	5034	700065	50	5757	800076	50	6477	900131	50	7200	1000077	50	7924	1100125	50	8647	1200032	50	9370	1300084	50	10094	1400135	50	10810	1500054	50	11533	1600098	50	12258	1700109	50	12981	1800045	50	13706	1900143	50	14428	2000073	50	15151	2100074	50	15875	2200030	50	16601	2300143	50	17324	2400081	50	18048	2500143	50	18768	2600104	50	19489	2700122	50	20213	2800027	50	20936	2900013	50	21658	3000026	50	22381	3100016	50	23104	3200025	50	23829	3300110	50	24553	3400069	50	25278	3500070	50	
716	100090	1228	1432	200056	559	2142	300125	146	2862	400130	50	3585	500043	50	4309	600043	50	5034	700108	50	5759	800058	50	6484	900021	50	7207	1000062	50	7928	1100109	50	8652	1200043	50	9375	1300065	50	10094	1400121	50	10815	1500109	50	11539	1600143	50	12263	1700079	50	12989	1800145	50	13712	1900016	50	14436	2000102	50	15155	2100027	50	15879	2200043	50	16603	2300095	50	17329	2400131	50	18052	2500048	50	18773	2600023	50	19496	2700072	50	20219	2800132	50	20940	2900026	50	21663	3000060	50	22385	3100071	50	23108	3200019	50	23832	3300020	50	24557	3400021	50	25280	3500106	50	
723	100049	1239	1436	200015	545	2148	300112	148	2868	400055	50	3593	500053	50	4309	600143	50	5033	700067	50	5757	800104	50	6478	900085	50	7203	1000136	50	7921	1100028	50	8643	1200112	50	9364	1300124	50	10086	1400039	50	10809	1500038	50	11530	1600104	50	12251	1700082	50	12974	1800058	50	13694	1900010	50	14417	2000055	50	15140	2100064	50	15864	2200091	50	16581	2300015	50	17297	2400031	50	18022	2500037	50	18744	2600086	50	19466	2700028	50	20192	2800146	50	20914	2900056	50	21637	3000117	50	22354	3100110	50	23073	3200091	50	23797	3300074	50	24520	3400026	50	25244	3500129	50	
256	100341	9671	511	200108	9316	767	300137	8968	1024	400134	8627	1281	500406	8280	1537	600287	7932	1793	700284	7605	2049	800078	7276	2305	900084	6920	2563	1000284	6561	2819	1100079	6221	3075	1200048	5883	3332	1300375	5538	3588	1400131	5196	3845	1500398	4863	4101	1600290	4526	4358	1700285	4190	4614	1800121	3851	4870	1900149	3507	5124	2000189	3179	5379	2100412	2852	5632	2200204	2534	5885	2300229	2229	6138	2400311	1937	6389	2500270	1660	6639	2600333	1400	6888	2700291	1159	7134	2800209	932	7380	2900278	731	7624	3000337	558	7868	3100283	411	8109	3200157	289	8348	3300420	220	8586	3400075	204	8824	3500142	204	
257	100256	9677	513	200221	9340	770	300359	8996	1023	400151	8642	1279	500271	8293	1536	600418	7931	1792	700352	7594	2047	800103	7250	2303	900336	6905	2559	1000158	6566	2814	1100365	6224	3068	1200184	5893	3323	1300066	5560	3579	1400234	5235	3834	1500075	4888	4092	1600359	4543	4349	1700326	4208	4604	1800220	3881	4860	1900246	3554	5115	2000086	3232	5370	2100235	2921	5624	2200243	2596	5878	2300058	2277	6131	2400231	1976	6381	2500231	1704	6631	2600412	1441	6878	2700270	1202	7123	2800435	981	7368	2900128	786	7613	3000372	621	7855	3100213	482	8096	3200197	365	8335	3300271	276	8575	3400461	209	8812	3500394	204	
256	100160	9678	511	200132	9346	767	300293	8997	1023	400218	8651	1279	500194	8313	1535	600429	7970	1789	700185	7646	2046	800351	7293	2301	900116	6952	2557	1000284	6618	2812	1100254	6271	3068	1200330	5929	3324	1300225	5592	3580	1400315	5258	3835	1500307	4913	4091	1600336	4577	4347	1700394	4220	4603	1800451	3881	4858	1900354	3560	5112	2000119	3236	5366	2100271	2911	5619	2200310	2605	5872	2300390	2288	6123	2400220	1985	6372	2500398	1706	6621	2600418	1456	6869	2700148	1216	7117	2800237	991	7364	2900206	795	7609	3000282	613	7852	3100064	460	8094	3200193	339	8333	3300298	251	8571	3400063	204	8809	3500457	204	
257	100273	9673	512	200104	9342	767	300395	9010	1022	400192	8658	1279	500339	8312	1535	600260	7963	1792	700405	7608	2047	800294	7266	2303	900380	6932	2559	1000393	6580	2814	1100145	6240	3070	1200352	5909	3325	1300179	5574	3579	1400170	5253	3834	1500142	4919	4090	1600333	4583	4345	1700197	4262	4600	1800201	3940	4855	1900244	3617	5109	2000161	3298	5363	2100294	2986	5616	2200375	2685	5868	2300155	2390	6118	2400117	2112	6368	2500169	1839	6618	2600209	1584	6866	2700157	1335	7115	2800356	1100	7363	2900324	873	7609	3000309	667	7854	3100429	486	8095	3200238	344	8335	3300284	259	8574	3400428	213	8811	3500168	204	
257	100104	9665	513	200045	9326	769	300328	8987	1026	400421	8638	1282	500212	8294	1539	600243	7952	1796	700297	7601	2051	800266	7260	2307	900382	6903	2563	1000284	6568	2819	1100381	6238	3074	1200155	5908	3329	1300102	5570	3586	1400409	5241	3842	1500243	4897	4099	1600421	4554	4355	1700312	4225	4612	1800280	3876	4867	1900336	3550	5121	2000323	3224	5375	2100168	2903	5628	2200061	2590	5881	2300236	2284	6132	2400083	1992	6384	2500360	1735	6633	2600300	1487	6881	2700231	1243	7129	2800296	1016	7376	2900365	813	7621	3000379	622	7864	3100120	458	8105	3200104	331	8344	3300275	245	8582	3400438	207	8820	3500349	204	
62	101351	50170	123	201031	49939	185	301778	49715	246	401343	49465	307	501224	49233	368	600353	48999	429	700452	48773	491	800862	48544	553	901806	48309	614	1001669	48078	675	1100888	47848	737	1201494	47612	798	1300260	47372	860	1401602	47134	921	1500921	46905	983	1601670	46668	1044	1701485	46423	1105	1801248	46191	1165	1900714	45965	1226	2000606	45730	1288	2101549	45493	1349	2201329	45263	1410	2301613	45028	1471	2401040	44803	1532	2500742	44581	1594	2601328	44333	1655	2700950	44099	1716	2800892	43870	1778	2901760	43631	1839	3001335	43398	1900	3100728	43164	1962	3201438	42929	2023	3301146	42702	2084	3401505	42470	2145	3500567	42240	
62	101862	50179	123	201437	49956	184	300802	49720	246	401816	49478	307	501601	49238	368	600984	48994	429	701721	48749	490	801000	48520	551	900516	48291	613	1001552	48045	674	1101569	47798	735	1201469	47571	796	1300498	47331	858	1401724	47097	918	1500503	46864	979	1600373	46628	1041	1701369	46399	1102	1800953	46174	1163	1901419	45939	1223	2001555	45707	1284	2101764	45469	1345	2200959	45229	1406	2300925	44995	1467	2400944	44762	1528	2500797	44533	1589	2600334	44305	1651	2701613	44064	1712	2801474	43840	1772	2900382	43603	1834	3001643	43371	1895	3101597	43140	1956	3201668	42893	2017	3300913	42655	2079	3401585	42409	2140	3500969	42173	
61	101042	50184	122	201162	49952	184	301690	49710	245	401654	49488	305	500533	49264	366	600867	49028	427	701106	48783	488	800611	48555	549	900683	48324	611	1001478	48082	672	1100716	47844	733	1200332	47617	795	1301517	47379	856	1401858	47155	917	1501310	46920	979	1601418	46676	1040	1700759	46442	1102	1801930	46195	1163	1901797	45961	1224	2001129	45720	1286	2101674	45491	1347	2201223	45246	1408	2300891	45022	1469	2401056	44800	1531	2501388	44576	1592	2601195	44343	1653	2701497	44115	1714	2800689	43889	1776	2901568	43648	1837	3001628	43418	1897	3100566	43206	1959	3201352	42973	2020	3301799	42751	2080	3400837	42531	2142	3501542	42298	
62	100911	50172	123	200838	49941	184	300479	49707	246	401485	49454	307	501229	49210	368	601657	48973	429	701716	48742	490	800559	48510	552	901361	48266	613	1000356	48014	675	1101272	47774	736	1200346	47546	798	1301843	47317	859	1401509	47091	920	1500611	46858	982	1601607	46613	1043	1701114	46385	1104	1800329	46162	1166	1901321	45926	1227	2001051	45692	1288	2101283	45465	1348	2200902	45234	1408	2300656	45007	1470	2401730	44765	1531	2501690	44529	1592	2601031	44291	1653	2700571	44059	1715	2801318	43814	1776	2900992	43582	1838	3001815	43346	1899	3101284	43121	1960	3200476	42893	2022	3301542	42659	2083	3401484	42430	2144	3501123	42194	
62	101423	50158	123	201189	49929	184	301523	49703	245	400892	49473	306	500672	49237	367	600854	48988	428	701571	48758	489	800864	48522	551	901602	48280	612	1001648	48052	673	1101179	47815	734	1200470	47556	796	1301445	47317	857	1401768	47093	918	1501409	46840	979	1601437	46609	1040	1700986	46386	1101	1800525	46156	1163	1901886	45912	1224	2001773	45684	1285	2101010	45454	1346	2200476	45226	1408	2301429	44994	1468	2400327	44759	1530	2501689	44515	1590	2600360	44279	1652	2701020	44050	1712	2800361	43816	1773	2901172	43578	1834	3000286	43347	1896	3101474	43117	1957	3200712	42890	2019	3301390	42650	2080	3400633	42414	2142	3501514	42179	
