wersja nr 3;wspolczynnik mutacji 1.600000;wielkosc populacji 30
159	100269	355	317	200125	355	475	300135	355	634	400406	355	793	500295	355	952	600227	355	1111	700411	355	1270	800572	355	1428	900306	355	1587	1000568	355	1745	1100603	355	1902	1200446	355	2059	1300162	355	2216	1400058	355	2373	1500153	355	2531	1600090	355	2690	1700256	355	2847	1800455	355	3004	1900096	355	3162	2000570	355	3317	2100122	355	3477	2200547	355	3635	2300291	355	3793	2400040	355	3953	2500592	355	4111	2600097	355	4269	2700333	355	4427	2800546	355	4584	2900329	355	4742	3000348	355	4900	3100239	355	5059	3200496	355	5218	3300545	355	5377	3400359	355	5534	3500147	355	
173	100445	365	345	200431	365	517	300114	365	690	400376	365	863	500473	365	1034	600631	365	1203	700278	365	1375	800268	365	1547	900127	365	1719	1000461	365	1891	1100371	365	2064	1200614	365	2236	1300170	365	2408	1400438	365	2581	1500482	365	2753	1600252	365	2926	1700594	365	3098	1800308	365	3270	1900371	365	3443	2000324	365	3614	2100463	365	3786	2200479	365	3957	2300473	365	4128	2400410	365	4300	2500294	365	4473	2600202	365	4645	2700355	365	4817	2800194	365	4990	2900367	365	5162	3000103	365	5336	3100612	365	5509	3200430	365	5681	3300174	365	5854	3400518	365	6026	3500234	365	
171	100310	365	343	200314	365	515	300057	365	688	400308	365	861	500354	365	1033	600084	365	1206	700361	365	1379	800424	365	1551	900193	365	1722	1000073	365	1895	1100040	365	2068	1200471	365	2240	1300355	365	2411	1400373	365	2582	1500200	365	2755	1600165	365	2926	1700042	365	3097	1800476	365	3267	1900414	365	3438	2000383	365	3611	2100290	365	3783	2200211	365	3954	2300475	365	4127	2400505	365	4298	2500092	365	4470	2600394	365	4641	2700142	365	4813	2800120	365	4984	2900130	365	5157	3000270	365	5329	3100341	365	5501	3200473	365	5673	3300490	365	5844	3400039	365	6016	3500302	365	
174	100391	365	346	200117	365	519	300212	365	692	400349	365	865	500562	365	1036	600227	365	1207	700097	365	1380	800594	365	1553	900526	365	1726	1000258	365	1899	1100221	365	2072	1200392	365	2245	1300559	365	2418	1400609	365	2589	1500095	365	2760	1600086	365	2932	1700443	365	3104	1800155	365	3277	1900308	365	3450	2000465	365	3622	2100503	365	3794	2200434	365	3966	2300558	365	4136	2400407	365	4309	2500416	365	4481	2600112	365	4654	2700590	365	4827	2800605	365	4999	2900298	365	5171	3000617	365	5341	3100066	365	5513	3200049	365	5685	3300198	365	5857	3400194	365	6030	3500409	365	
171	100330	365	343	200212	365	516	300234	365	689	400325	365	861	500105	365	1035	600557	365	1207	700401	365	1375	800533	365	1546	900272	365	1719	1000604	365	1890	1100053	365	2063	1200385	365	2235	1300247	365	2408	1400264	365	2580	1500380	365	2752	1600339	365	2925	1700311	365	3098	1800377	365	3269	1900072	365	3442	2000128	365	3614	2100341	365	3787	2200432	365	3960	2300580	365	4133	2400615	365	4305	2500167	365	4478	2600256	365	4651	2700493	365	4823	2800540	365	4994	2900407	365	5167	3000552	365	5337	3100632	365	5510	3200593	365	5682	3300196	365	5854	3400217	365	6027	3500511	365	
173	100252	365	345	200413	365	517	300367	365	690	400545	365	862	500596	365	1034	600404	365	1206	700084	365	1379	800413	365	1551	900191	365	1724	1000208	365	1897	1100177	365	2070	1200266	365	2241	1300084	365	2414	1400449	365	2585	1500045	365	2757	1600529	365	2929	1700410	365	3101	1800359	365	3273	1900166	365	3447	2000541	365	3619	2100151	365	3791	2200264	365	3964	2300437	365	4137	2400175	365	4310	2500303	365	4482	2600276	365	4654	2700287	365	4826	2800512	365	4998	2900404	365	5170	3000555	365	5341	3100481	365	5511	3200224	365	5683	3300243	365	5855	3400602	365	6027	3500478	365	
37	100542	1803	74	201278	1803	111	301267	1803	148	401519	1803	185	502181	1803	222	602612	1803	258	701085	1803	295	802290	1803	332	902253	1803	368	1000356	1803	405	1101044	1803	442	1201551	1803	479	1301597	1803	516	1401937	1803	552	1500626	1803	589	1601584	1803	626	1702034	1803	663	1802341	1803	699	1900632	1803	736	2001069	1803	773	2101408	1803	810	2202057	1803	847	2302800	1803	883	2401224	1803	920	2502274	1803	956	2600455	1803	993	2701128	1803	1030	2801577	1803	1067	2902066	1803	1103	3000233	1803	1140	3100869	1803	1177	3202279	1803	1214	3302721	1803	1250	3400947	1803	1287	3500937	1803	
37	100609	1803	74	201179	1803	111	302358	1803	147	400416	1803	184	500855	1803	221	602016	1803	258	702671	1803	295	802841	1803	332	902689	1803	368	1000504	1803	405	1100603	1803	442	1201438	1803	479	1302074	1803	516	1402540	1803	553	1502808	1803	589	1601035	1803	626	1702407	1803	663	1802659	1803	700	1902818	1803	736	2000279	1803	773	2101028	1803	810	2201479	1803	847	2302149	1803	884	2402374	1803	921	2502647	1803	957	2600975	1803	994	2701172	1803	1031	2802498	1803	1067	2900429	1803	1104	3000502	1803	1141	3100947	1803	1178	3201030	1803	1215	3301820	1803	1251	3400347	1803	1288	3501629	1803	
37	101476	1803	74	202047	1803	111	302812	1803	147	400745	1803	184	501947	1803	221	602516	1803	258	702596	1803	294	800232	1803	331	900787	1803	368	1001526	1803	405	1101631	1803	442	1201994	1803	479	1302838	1803	515	1401286	1803	552	1501764	1803	589	1602052	1803	626	1702402	1803	663	1802276	1803	700	1902793	1803	736	2000612	1803	773	2101348	1803	810	2202356	1803	847	2302618	1803	883	2400652	1803	920	2501042	1803	957	2601280	1803	994	2702163	1803	1031	2802950	1803	1067	2900773	1803	1104	3001266	1803	1141	3101531	1803	1178	3202601	1803	1214	3300495	1803	1251	3400977	1803	1288	3500879	1803	
37	100225	1803	74	200501	1803	111	301089	1803	148	401231	1803	185	502176	1803	221	600254	1803	258	700665	1803	295	801151	1803	332	901626	1803	369	1001516	1803	406	1102286	1803	443	1202801	1803	479	1300725	1803	516	1401320	1803	553	1501737	1803	590	1602225	1803	627	1702718	1803	663	1800545	1803	700	1900749	1803	737	2001174	1803	774	2101380	1803	811	2201741	1803	848	2302690	1803	884	2400658	1803	921	2501151	1803	958	2601685	1803	995	2702549	1803	1031	2800515	1803	1068	2901505	1803	1105	3002618	1803	1141	3101561	1803	1178	3201660	1803	1215	3302491	1803	1252	3402805	1803	1288	3500516	1803	
37	100935	1803	74	201803	1803	111	302640	1803	147	400231	1803	184	500463	1803	221	601474	1803	258	702892	1803	294	800663	1803	331	901327	1803	368	1001463	1803	405	1101895	1803	442	1202676	1803	479	1302618	1803	516	1402770	1803	552	1500748	1803	589	1602587	1803	626	1702630	1803	662	1800694	1803	699	1902426	1803	735	2000401	1803	772	2101477	1803	809	2202528	1803	846	2302666	1803	883	2402601	1803	919	2500200	1803	956	2600948	1803	993	2701845	1803	1030	2802755	1803	1066	2900738	1803	1103	3001697	1803	1140	3102391	1803	1176	3200787	1803	1213	3301052	1803	1250	3402356	1803	1287	3502319	1803	
41	102476	1754	80	200901	1754	120	300793	1754	160	401521	1754	200	501172	1754	240	601596	1754	280	701428	1754	320	801495	1754	360	901546	1754	400	1002188	1754	440	1102022	1754	480	1201689	1754	520	1302380	1754	560	1402381	1754	600	1502164	1754	640	1601552	1754	680	1701324	1754	720	1801189	1754	760	1900622	1754	800	2001102	1754	840	2101179	1754	880	2201195	1754	920	2300730	1754	960	2400919	1754	1000	2500751	1754	1040	2600337	1754	1080	2700276	1754	1120	2800262	1754	1161	2902454	1754	1201	3002149	1754	1241	3102202	1754	1280	3200263	1754	1321	3302392	1754	1361	3402024	1754	1401	3502114	1754	
41	102388	1754	80	200957	1754	120	300464	1754	161	402564	1754	201	502440	1754	241	602375	1754	281	702681	1754	320	800338	1754	361	902158	1754	401	1001802	1754	441	1101908	1754	481	1202642	1754	521	1302538	1754	561	1402186	1754	601	1502365	1754	641	1602427	1754	681	1702589	1754	720	1801827	1754	760	1902676	1754	800	2002239	1754	840	2102355	1754	880	2202121	1754	920	2301656	1754	960	2401848	1754	999	2500297	1754	1040	2602596	1754	1080	2702408	1754	1120	2802456	1754	1160	2902327	1754	1199	3000307	1754	1239	3100788	1754	1279	3200780	1754	1319	3301258	1754	1359	3401748	1754	1399	3502652	1754	
41	102126	1754	81	201828	1754	121	301443	1754	161	400827	1754	201	500802	1754	241	600684	1754	281	700673	1754	321	800615	1754	361	900297	1754	401	1000754	1754	441	1101470	1754	481	1200897	1754	521	1302387	1754	561	1401947	1754	601	1501581	1754	641	1601818	1754	681	1701422	1754	721	1801512	1754	761	1901239	1754	801	2000777	1754	841	2100401	1754	882	2202399	1754	922	2302522	1754	962	2402099	1754	1002	2501784	1754	1042	2601972	1754	1082	2702241	1754	1122	2801797	1754	1162	2901568	1754	1202	3001460	1754	1242	3100944	1754	1282	3200898	1754	1322	3300683	1754	1362	3400781	1754	1402	3500206	1754	
40	100351	1754	80	200348	1754	121	302169	1754	161	401796	1754	201	501642	1754	241	601080	1754	281	700958	1754	321	801495	1754	360	900427	1754	400	1000937	1754	440	1101108	1754	480	1201739	1754	520	1301674	1754	560	1401532	1754	600	1501546	1754	640	1601525	1754	680	1701144	1754	720	1801113	1754	760	1901208	1754	800	2001270	1754	840	2102104	1754	880	2202174	1754	920	2301997	1754	960	2401727	1754	1000	2501918	1754	1040	2601636	1754	1080	2702287	1754	1120	2802103	1754	1160	2902376	1754	1200	3001774	1754	1240	3102229	1754	1280	3202240	1754	1319	3301379	1754	1359	3401484	1754	1399	3501960	1754	
41	102298	1754	81	202358	1754	121	301952	1754	161	401872	1754	201	501471	1754	241	601326	1754	281	701677	1754	321	801859	1754	361	902262	1754	401	1001892	1754	441	1101952	1754	481	1202160	1754	521	1302268	1754	560	1400411	1754	600	1500507	1754	640	1600874	1754	680	1701195	1754	720	1800872	1754	760	1900375	1754	801	2002541	1754	841	2101896	1754	881	2201873	1754	921	2301968	1754	961	2401933	1754	1001	2501677	1754	1041	2601614	1754	1081	2701223	1754	1121	2801514	1754	1161	2901344	1754	1201	3001463	1754	1241	3101856	1754	1281	3201773	1754	1320	3300495	1754	1360	3400654	1754	1400	3500317	1754	
490	100183	148	974	200138	148	1461	300062	148	1949	400178	148	2435	500010	148	2922	600056	148	3408	700067	148	3893	800072	148	4381	900062	148	4871	1000019	148	5360	1100073	148	5847	1200120	148	6332	1300170	148	6821	1400074	148	7306	1500056	148	7796	1600211	148	8285	1700149	148	8774	1800182	148	9257	1900158	148	9739	2000133	148	10225	2100188	148	10710	2200046	148	11196	2300115	148	11680	2400123	148	12166	2500029	148	12652	2600171	148	13136	2700119	148	13620	2800111	148	14110	2900203	148	14599	3000093	148	15089	3100168	148	15577	3200023	148	16066	3300102	148	16554	3400063	148	17041	3500193	148	
492	100020	229	980	200087	207	1468	300138	207	1953	400116	196	2438	500121	196	2924	600182	183	3408	700168	183	3894	800165	183	4379	900125	183	4862	1000079	183	5347	1100200	183	5834	1200143	183	6320	1300085	183	6807	1400061	183	7295	1500150	167	7781	1600091	167	8269	1700123	167	8754	1800017	167	9237	1900194	153	9720	2000068	153	10205	2100194	153	10692	2200174	146	11178	2300086	146	11663	2400180	146	12146	2500067	146	12633	2600202	146	13115	2700088	146	13601	2800014	146	14086	2900067	146	14575	3000144	146	15063	3100157	146	15550	3200164	146	16034	3300142	146	16519	3400029	146	17004	3500200	146	
488	100202	147	974	200157	138	1459	300033	138	1941	400144	138	2424	500025	138	2909	600216	138	3394	700155	125	3879	800169	125	4363	900200	125	4847	1000036	125	5334	1100196	125	5817	1200188	125	6304	1300119	118	6788	1400169	118	7269	1500087	118	7755	1600055	111	8239	1700097	111	8726	1800141	111	9210	1900036	111	9695	2000214	111	10180	2100190	111	10665	2200177	111	11148	2300049	111	11630	2400210	111	12111	2500088	111	12596	2600199	111	13077	2700170	111	13563	2800026	111	14049	2900189	111	14532	3000187	111	15018	3100159	111	15503	3200154	111	15985	3300155	111	16466	3400201	111	16947	3500131	111	
487	100079	183	973	200177	151	1461	300135	151	1948	400092	151	2436	500139	145	2923	600110	145	3409	700027	145	3897	800088	145	4384	900169	145	4872	1000145	145	5361	1100179	145	5848	1200197	134	6333	1300075	134	6821	1400176	134	7308	1500037	134	7794	1600030	134	8279	1700103	134	8766	1800107	134	9255	1900122	134	9739	2000160	134	10221	2100206	134	10705	2200042	134	11192	2300205	134	11677	2400039	134	12161	2500121	134	12643	2600013	134	13129	2700048	134	13617	2800171	134	14103	2900080	120	14589	3000202	120	15075	3100033	120	15562	3200067	120	16050	3300042	120	16536	3400104	120	17022	3500211	120	
489	100060	181	973	200161	181	1457	300035	181	1944	400189	181	2429	500149	181	2914	600203	174	3398	700067	174	3880	800029	174	4364	900108	174	4846	1000051	174	5328	1100085	174	5811	1200088	174	6295	1300149	162	6779	1400021	162	7264	1500157	162	7751	1600185	162	8238	1700123	162	8723	1800067	162	9208	1900098	162	9693	2000030	162	10178	2100188	162	10663	2200130	162	11146	2300146	162	11627	2400158	162	12109	2500073	162	12594	2600110	162	13079	2700205	162	13563	2800121	162	14048	2900099	162	14534	3000027	162	15021	3100189	162	15504	3200170	162	15988	3300188	162	16473	3400080	162	16957	3500179	162	
151	100292	2205	297	200210	2205	444	300563	2092	589	400099	2000	735	500559	2000	881	600428	1886	1026	700330	1784	1171	800141	1691	1316	900525	1691	1461	1000427	1691	1606	1100221	1691	1751	1200373	1691	1897	1300606	1691	2042	1400591	1691	2186	1500138	1691	2331	1600135	1691	2476	1700513	1595	2620	1800372	1595	2765	1900393	1595	2909	2000127	1595	3055	2100260	1595	3200	2200433	1595	3345	2300483	1595	3490	2400492	1595	3635	2500605	1595	3779	2600175	1595	3923	2700144	1595	4068	2800128	1595	4213	2900221	1595	4358	3000671	1595	4502	3100310	1595	4647	3200407	1595	4792	3300484	1595	4937	3400126	1595	5082	3500202	1595	
150	100441	1594	295	200640	1490	440	300421	1490	585	400582	1490	729	500207	1490	872	600197	1490	1017	700465	1398	1162	800506	1398	1305	900235	1398	1450	1000750	1398	1594	1100254	1398	1738	1200623	1398	1881	1300072	1311	2026	1400731	1311	2170	1500630	1311	2314	1600711	1311	2458	1700086	1311	2603	1800515	1311	2747	1900683	1311	2890	2000435	1311	3034	2100237	1311	3179	2200609	1311	3322	2300103	1311	3466	2400503	1311	3610	2500717	1311	3754	2600490	1311	3898	2700411	1311	4042	2800054	1311	4187	2900612	1311	4330	3000297	1311	4474	3100521	1311	4618	3200251	1311	4763	3300628	1311	4907	3400076	1311	5051	3500063	1311	
149	100183	2042	294	200731	1944	438	300533	1944	583	400704	1944	727	500394	1944	872	600481	1944	1016	700272	1944	1161	800501	1944	1305	900454	1854	1449	1000435	1854	1593	1100505	1854	1737	1200568	1854	1880	1300204	1854	2024	1400705	1854	2167	1500706	1854	2309	1600330	1854	2452	1700157	1854	2596	1800099	1854	2740	1900303	1854	2883	2000246	1854	3027	2100248	1854	3170	2200072	1854	3314	2300098	1854	3459	2400655	1854	3603	2500297	1854	3747	2600313	1854	3891	2700365	1854	4035	2800104	1854	4179	2900077	1854	4323	3000156	1854	4467	3100465	1854	4611	3200592	1854	4754	3300156	1854	4897	3400402	1854	5040	3500052	1854	
150	100392	1931	295	200201	1931	440	300218	1931	586	400633	1755	731	500622	1755	876	600089	1661	1022	700323	1661	1167	800326	1661	1312	900513	1661	1457	1000536	1661	1601	1100201	1661	1747	1200550	1661	1892	1300376	1661	2037	1400368	1661	2182	1500246	1661	2328	1600541	1661	2473	1700550	1661	2619	1800722	1661	2763	1900202	1661	2907	2000534	1661	3052	2100717	1661	3196	2200197	1661	3341	2300115	1661	3487	2400415	1661	3632	2500213	1661	3778	2600644	1661	3923	2700239	1661	4069	2800361	1661	4214	2900315	1661	4359	3000567	1661	4504	3100620	1661	4648	3200537	1661	4793	3300410	1661	4938	3400284	1661	5083	3500124	1661	
149	100321	2017	294	200585	1722	438	300355	1722	582	400148	1722	728	500625	1722	872	600174	1722	1017	700452	1630	1161	800267	1630	1307	900416	1630	1452	1000299	1630	1597	1100324	1630	1741	1200197	1630	1886	1300264	1630	2032	1400563	1630	2178	1500596	1537	2323	1600553	1537	2469	1700595	1537	2614	1800093	1537	2760	1900452	1537	2905	2000246	1537	3051	2100269	1537	3197	2200690	1537	3342	2300284	1537	3487	2400464	1537	3632	2500492	1537	3776	2600363	1537	3922	2700597	1537	4067	2800284	1537	4212	2900111	1537	4357	3000337	1537	4501	3100382	1455	4645	3200357	1455	4789	3300062	1455	4935	3400515	1455	5079	3500085	1455	
33	102658	50414	65	202188	50414	97	301256	50414	130	403194	50414	162	502921	50414	194	602221	50414	226	701251	50414	258	802181	50414	290	901239	50414	322	1001953	50414	354	1101265	50414	386	1200961	50414	418	1300969	50414	451	1403031	50414	482	1501073	50414	514	1600769	50414	546	1700559	50414	579	1802643	50414	611	1902838	50414	643	2002946	50414	675	2102080	50414	707	2201676	50414	739	2301273	50414	771	2400703	50414	804	2502863	50414	836	2603276	50414	868	2702519	50414	900	2802424	50414	932	2903078	50414	964	3002369	50414	996	3102459	50414	1028	3202437	50414	1060	3301404	50414	1092	3400566	50414	1125	3503194	50414	
33	102693	50414	65	202815	50414	97	302069	50414	129	401264	50414	161	500776	50414	193	600892	49826	226	702885	49826	258	802066	49826	290	901502	49826	322	1000639	49826	355	1102660	49826	387	1201592	49826	419	1301008	49826	452	1403270	49826	484	1502393	49826	516	1601510	49826	548	1700531	49826	581	1802807	49826	613	1901645	49826	645	2000719	49826	678	2102732	49826	710	2201706	49187	743	2303236	49187	775	2402127	49187	807	2500717	49187	840	2603314	49187	872	2702832	49187	904	2801553	49187	936	2900574	49187	969	3002880	49187	1001	3101959	49187	1033	3200830	49187	1066	3303098	49187	1098	3401946	49187	1130	3500858	49187	
33	102301	50414	65	201895	50414	97	301001	50414	129	400661	50414	162	502840	50414	194	601638	50414	226	700756	49805	258	800313	49805	291	902522	49805	323	1001780	49805	355	1101267	49805	387	1201048	49805	419	1300383	49180	452	1403097	49180	484	1503100	47328	516	1602661	47328	548	1701946	45439	580	1801968	44824	612	1901520	44824	644	2001207	44824	676	2100801	44824	708	2200507	44241	741	2302783	44241	773	2401677	44241	805	2501015	44241	837	2601019	44241	869	2700581	44241	902	2803129	44241	934	2902591	44241	966	3001431	43588	998	3100786	43588	1031	3203088	43588	1063	3302181	43588	1095	3401487	43588	1127	3500376	42944	
33	102414	50414	65	201797	50414	97	301117	50414	129	400414	50414	161	500325	50414	194	603167	50414	226	702775	50414	258	802193	50414	290	901512	50414	322	1000412	50414	355	1102470	50414	387	1202056	50414	419	1300949	50414	452	1402879	50414	484	1502609	50414	516	1602063	50414	548	1701313	50414	580	1800930	50414	613	1903321	50414	645	2002588	50414	677	2101993	50414	709	2201496	50414	741	2301464	50414	773	2400943	50414	806	2503192	50414	838	2602595	50414	870	2701932	50414	902	2801082	50414	935	2903274	49803	967	3002122	49803	999	3101380	49803	1031	3200733	49803	1063	3300478	49803	1096	3402542	49803	1128	3501993	49803	
32	100262	50414	65	202976	50414	97	302361	50414	129	401581	50414	161	500680	50414	193	600275	50414	226	702315	50414	258	801614	50414	290	901610	50414	322	1001866	50414	354	1101773	50414	386	1201174	50414	419	1303350	50414	451	1402889	50414	483	1501725	50414	515	1601320	50414	547	1701347	50414	579	1801084	50414	612	1903206	50414	644	2002817	50414	676	2102113	50414	708	2201479	50414	740	2300561	50414	773	2402808	50414	805	2502230	50414	837	2601271	50414	869	2700628	50414	901	2800263	50414	934	2902798	50414	966	3002507	49787	998	3101310	49787	1030	3200504	49787	1063	3303047	49787	1095	3402225	49787	1127	3501590	49787	
