wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 60
141	100409	194	274	200215	194	407	300266	194	540	400512	194	673	500621	194	805	600098	194	938	700146	194	1071	800678	194	1203	900131	194	1336	1000469	194	1469	1100737	194	1602	1200757	194	1735	1300801	194	1868	1400765	194	2001	1500730	194	2134	1600508	194	2266	1700099	194	2399	1800214	194	2532	1900805	194	2664	2000354	194	2796	2100484	194	2929	2200565	194	3062	2300501	194	3195	2400535	194	3328	2500603	194	3461	2600303	194	3594	2700146	194	3727	2800309	194	3860	2900477	194	3992	3000180	194	4125	3100472	194	4258	3200727	194	4390	3300725	194	4523	3400638	194	4655	3500210	194	
141	100325	194	274	200819	194	406	300572	194	535	400439	194	667	500404	194	799	600219	194	932	700110	194	1065	800418	194	1198	900798	194	1331	1000628	194	1463	1100199	194	1596	1200179	194	1729	1300272	194	1862	1400766	194	1994	1500788	194	2127	1600725	194	2259	1700210	194	2393	1800673	194	2526	1900759	194	2659	2000797	194	2792	2100698	194	2924	2200614	194	3057	2300808	194	3189	2400506	194	3321	2500337	194	3453	2600268	194	3585	2700755	194	3717	2800214	194	3850	2900370	194	3982	3000088	194	4116	3100697	194	4249	3200696	194	4382	3300717	194	4514	3400210	194	4646	3500532	194	
140	100715	194	272	200220	194	405	300103	194	538	400169	194	670	500285	194	802	600386	194	934	700311	194	1066	800084	194	1199	900197	194	1332	1000250	194	1464	1100339	194	1597	1200607	194	1729	1300145	194	1862	1400446	194	1994	1500298	194	2127	1600468	194	2260	1700562	194	2393	1800559	194	2525	1900329	194	2658	2000800	194	2789	2100071	194	2922	2200455	194	3055	2300524	194	3188	2400683	194	3321	2500796	194	3453	2600379	194	3585	2700270	194	3717	2800246	194	3850	2900555	194	3983	3000674	194	4115	3100569	194	4248	3200661	194	4380	3300143	194	4513	3400182	194	4646	3500308	194	
141	100514	194	273	200253	194	406	300636	194	539	400716	194	672	500334	194	804	600230	194	937	700659	194	1069	800561	194	1202	900783	194	1335	1000824	194	1467	1100160	194	1600	1200558	194	1732	1300607	194	1865	1400698	194	1997	1500120	194	2129	1600289	194	2262	1700505	194	2394	1800642	194	2526	1900436	194	2658	2000532	194	2791	2100610	194	2923	2200191	194	3057	2300629	194	3189	2400155	194	3322	2500082	194	3455	2600426	194	3588	2700724	194	3720	2800288	194	3853	2900496	194	3985	3000289	194	4118	3100571	194	4250	3200269	194	4383	3300498	194	4516	3400792	194	4649	3500555	194	
141	100245	194	274	200733	194	406	300231	194	539	400601	194	671	500117	194	804	600575	194	936	700233	194	1068	800091	194	1201	900082	194	1334	1000527	194	1466	1100518	194	1598	1200558	194	1730	1300140	194	1863	1400352	194	1996	1500379	194	2129	1600524	194	2262	1700761	194	2395	1800734	194	2527	1900311	194	2660	2000762	194	2792	2100440	194	2924	2200280	194	3057	2300660	194	3189	2400594	194	3321	2500185	194	3455	2600778	194	3587	2700094	194	3720	2800415	194	3851	2900162	194	3983	3000366	194	4116	3100793	194	4247	3200139	194	4380	3300746	194	4513	3400429	194	4645	3500278	194	
34	102496	1666	67	201781	1564	100	300769	1472	133	401120	1395	166	502041	1309	199	603377	1237	230	700515	1192	262	801966	1151	294	901754	1118	326	1003373	1089	357	1102304	1064	389	1203262	1045	420	1302598	1033	451	1401704	1023	482	1501117	1012	513	1601378	999	544	1701399	990	575	1801567	984	606	1901465	981	637	2001485	977	668	2102176	976	699	2202487	975	730	2302511	975	761	2402631	970	792	2502865	970	823	2602890	970	854	2703405	970	885	2803456	967	915	2900408	966	946	3000541	966	977	3101336	966	1008	3202087	966	1039	3302541	966	1070	3402942	965	1100	3500449	965	
34	100629	1695	68	202462	1566	101	303251	1475	133	400874	1389	166	500888	1312	199	601179	1244	231	701204	1193	264	803290	1155	296	902218	1122	328	1003221	1094	359	1101123	1073	391	1202644	1052	422	1301319	1038	454	1403437	1015	485	1502662	1006	516	1602043	995	547	1702808	993	578	1802255	987	609	1902249	984	640	2002248	978	671	2102591	976	702	2202781	972	733	2303273	971	764	2403358	969	794	2500566	969	825	2600751	967	856	2701442	967	887	2802088	967	918	2902748	965	949	3003104	965	980	3103190	965	1010	3200433	965	1041	3300915	965	1072	3401093	965	1103	3501552	965	
34	100666	1681	68	202308	1584	101	302025	1490	134	401350	1406	167	502179	1335	200	603263	1280	232	702935	1234	264	802141	1190	296	901954	1157	328	1002579	1121	360	1103313	1095	391	1202197	1079	422	1300827	1063	454	1402097	1039	485	1500765	1026	517	1603147	1019	548	1702347	1010	579	1802107	1004	610	1901286	994	641	2001389	985	672	2100947	978	703	2200639	976	734	2301074	972	765	2401090	968	796	2501188	967	827	2601754	967	858	2702105	967	889	2802706	967	920	2902743	967	951	3003068	967	982	3103155	967	1013	3203047	967	1043	3300614	967	1074	3401284	967	1105	3501368	966	
35	103132	1668	68	201389	1544	101	300750	1444	135	403197	1366	167	501284	1298	200	602183	1246	232	701990	1201	264	802302	1165	296	902932	1131	327	1001140	1100	359	1102960	1076	390	1201862	1056	421	1300756	1032	453	1403214	1025	484	1503150	1013	515	1603232	1006	546	1702933	999	577	1803485	994	608	1903482	989	639	2003580	989	669	2100920	989	700	2201173	989	731	2301306	984	762	2402356	982	793	2502402	978	824	2602155	973	855	2702695	972	886	2803514	971	917	2903447	968	948	3003482	967	978	3100989	965	1009	3201562	965	1040	3301989	965	1071	3402196	965	1102	3502480	965	
34	102051	1694	68	202916	1588	101	302282	1494	134	400984	1420	167	501235	1355	200	601992	1289	232	701601	1233	265	803232	1180	296	902239	1146	327	1000644	1117	359	1101143	1095	391	1202961	1074	422	1302636	1065	453	1402048	1048	484	1501878	1040	515	1601775	1031	546	1701638	1018	577	1801117	1011	608	1901025	1005	639	2000571	1000	671	2103311	990	702	2203549	982	732	2300733	981	763	2401553	979	794	2501252	978	825	2600915	975	856	2701134	974	887	2801514	973	918	2901604	971	949	3001424	967	980	3102072	967	1011	3202674	966	1042	3303421	966	1072	3401217	966	1103	3501238	966	
37	101799	1616	73	201074	1500	109	301217	1396	145	401441	1302	180	501602	1223	215	601050	1166	250	700622	1122	285	801825	1072	320	902909	1045	354	1001643	1014	388	1101279	993	422	1201737	978	455	1300536	973	489	1401610	956	523	1503435	950	556	1602131	945	589	1701134	943	623	1802946	939	656	1901342	936	690	2002662	936	723	2101828	935	756	2200625	934	790	2302568	933	823	2400939	933	857	2502667	933	890	2601743	933	923	2700554	932	957	2802256	932	990	2900999	932	1024	3002808	932	1057	3101603	932	1090	3200699	932	1124	3302936	932	1157	3401930	932	1190	3501204	932	
36	102634	1635	72	200646	1523	108	301719	1431	144	402273	1337	179	500589	1257	214	601226	1187	249	702005	1132	284	803002	1085	319	902880	1053	353	1002256	1021	387	1101973	999	421	1201580	973	455	1302605	964	489	1403086	952	522	1501585	946	556	1602829	941	589	1700423	936	623	1802621	936	656	1901755	936	689	2000770	934	723	2102671	933	756	2201532	932	789	2300635	932	823	2402654	932	856	2501188	932	890	2602853	932	923	2701701	932	956	2800590	932	990	2902052	932	1023	3000865	932	1057	3102656	932	1090	3201575	932	1123	3300559	932	1157	3402129	932	1190	3500841	932	
37	102134	1632	74	202855	1500	110	302806	1392	146	403145	1294	181	502548	1213	216	600710	1141	251	701237	1091	286	801912	1051	320	900885	1032	354	1001094	1016	389	1102754	983	423	1202394	968	457	1303303	953	490	1401192	946	524	1502539	939	557	1600571	935	591	1701973	934	624	1800417	933	658	1902148	933	691	2000886	933	725	2102565	933	758	2201605	933	792	2303391	932	825	2402439	932	858	2501941	932	891	2601045	932	925	2702847	932	958	2801613	932	992	2903156	932	1025	3001621	932	1059	3103257	932	1092	3201940	932	1125	3300453	932	1159	3402846	932	1192	3501983	932	
37	102142	1614	73	202564	1523	109	302114	1408	145	402518	1317	180	500551	1234	216	601839	1164	251	702730	1114	286	802451	1058	320	901170	1029	355	1002918	999	389	1103103	986	423	1202699	970	456	1300996	959	490	1402295	952	523	1500956	947	557	1602053	938	590	1701164	937	624	1803020	936	657	1902167	934	690	2001585	934	723	2100649	934	757	2202587	933	790	2300934	932	824	2402613	932	857	2501410	932	890	2600556	932	924	2702297	932	957	2800911	932	990	2900427	932	1024	3003017	932	1057	3101998	932	1090	3200878	932	1124	3303274	932	1157	3402197	932	1190	3501676	932	
36	100389	1634	73	202044	1497	109	302216	1388	145	401768	1287	181	501809	1197	216	601464	1137	251	701086	1092	286	802761	1056	320	901779	1026	354	1001730	1007	388	1102405	990	422	1202508	975	456	1302807	962	489	1401248	954	523	1502639	948	556	1600769	941	590	1702232	939	623	1801636	937	657	1903378	937	690	2001854	936	723	2100549	935	757	2202606	935	790	2301375	933	823	2400904	933	857	2503208	933	890	2602054	933	923	2700671	933	957	2802443	933	990	2901239	932	1024	3003066	932	1057	3102021	932	1090	3200875	932	1124	3302527	932	1157	3402107	932	1190	3501820	932	
355	100178	1003	698	200220	413	1036	300099	52	1370	400145	50	1705	500125	50	2041	600273	50	2376	700241	50	2710	800172	50	3044	900204	50	3379	1000124	50	3714	1100137	50	4049	1200035	50	4385	1300309	50	4717	1400230	50	5051	1500042	50	5387	1600292	50	5722	1700120	50	6057	1800268	50	6392	1900198	50	6727	2000092	50	7061	2100127	50	7395	2200148	50	7730	2300165	50	8063	2400020	50	8398	2500041	50	8733	2600154	50	9068	2700257	50	9404	2800239	50	9739	2900071	50	10074	3000050	50	10409	3100032	50	10745	3200164	50	11081	3300119	50	11414	3400161	50	11749	3500236	50	
355	100103	1017	698	200050	421	1038	300189	50	1372	400319	50	1703	500253	50	2037	600183	50	2371	700294	50	2705	800083	50	3039	900160	50	3374	1000188	50	3709	1100195	50	4044	1200229	50	4377	1300213	50	4710	1400204	50	5046	1500282	50	5379	1600170	50	5712	1700107	50	6046	1800300	50	6378	1900205	50	6712	2000315	50	7047	2100088	50	7383	2200065	50	7719	2300292	50	8054	2400258	50	8390	2500237	50	8724	2600313	50	9057	2700155	50	9392	2800261	50	9726	2900264	50	10060	3000115	50	10395	3100304	50	10729	3200215	50	11064	3300295	50	11399	3400199	50	11734	3500106	50	
355	100040	994	698	200217	412	1037	300195	50	1372	400244	50	1705	500060	50	2041	600308	50	2376	700055	50	2710	800046	50	3045	900079	50	3379	1000020	50	3714	1100113	50	4047	1200035	50	4381	1300146	50	4716	1400202	50	5049	1500133	50	5384	1600102	50	5720	1700223	50	6055	1800231	50	6390	1900214	50	6725	2000174	50	7060	2100240	50	7393	2200075	50	7729	2300182	50	8063	2400171	50	8396	2500279	50	8728	2600197	50	9062	2700122	50	9396	2800117	50	9729	2900117	50	10064	3000028	50	10400	3100166	50	10734	3200068	50	11069	3300065	50	11405	3400225	50	11738	3500101	50	
355	100152	1024	698	200039	453	1037	300085	63	1372	400115	50	1708	500239	50	2043	600116	50	2378	700021	50	2714	800289	50	3049	900109	50	3383	1000076	50	3718	1100044	50	4053	1200052	50	4387	1300158	50	4722	1400184	50	5056	1500281	50	5390	1600066	50	5724	1700058	50	6058	1800291	50	6392	1900298	50	6726	2000212	50	7061	2100301	50	7397	2200274	50	7732	2300154	50	8068	2400293	50	8403	2500195	50	8738	2600207	50	9073	2700121	50	9407	2800052	50	9741	2900225	50	10075	3000180	50	10409	3100047	50	10745	3200223	50	11080	3300051	50	11415	3400120	50	11751	3500261	50	
356	100268	1047	699	200209	430	1038	300194	57	1373	400102	50	1708	500183	50	2042	600171	50	2378	700313	50	2712	800251	50	3045	900039	50	3381	1000282	50	3715	1100080	50	4051	1200301	50	4387	1300296	50	4722	1400117	50	5057	1500080	50	5388	1600286	50	5721	1700272	50	6056	1800165	50	6387	1900178	50	6721	2000259	50	7055	2100209	50	7389	2200230	50	7723	2300134	50	8059	2400215	50	8394	2500114	50	8728	2600156	50	9062	2700291	50	9397	2800031	50	9734	2900298	50	10069	3000113	50	10403	3100240	50	10738	3200163	50	11072	3300047	50	11403	3400237	50	11736	3500027	50	
130	100655	9559	259	200379	9104	389	300719	8649	519	400407	8203	649	500626	7772	778	600251	7335	908	700492	6913	1037	800450	6490	1165	900141	6072	1295	1000666	5629	1425	1100822	5197	1554	1200797	4776	1683	1300736	4347	1812	1400875	3916	1941	1500480	3512	2070	1600220	3097	2199	1700487	2700	2327	1800166	2317	2455	1900120	1960	2583	2000827	1643	2708	2100395	1349	2833	2200231	1092	2958	2300507	842	3082	2400897	651	3204	2500480	491	3326	2600445	367	3445	2700298	279	3561	2800576	219	3674	2900124	204	3788	3000873	204	3901	3100296	204	4015	3200945	204	4128	3300592	204	4241	3400610	204	4354	3500262	204	
130	100294	9573	260	200180	9127	390	300405	8665	520	400640	8213	649	500232	7770	778	600304	7324	907	700254	6899	1036	800213	6467	1166	900272	6036	1296	1000694	5607	1425	1100261	5186	1555	1200342	4760	1685	1300577	4338	1814	1400779	3935	1943	1500636	3516	2072	1600631	3121	2200	1700282	2726	2329	1800819	2348	2456	1900637	1985	2583	2000236	1649	2710	2100146	1335	2837	2200329	1070	2963	2300823	821	3087	2400715	639	3210	2500827	491	3331	2600337	374	3451	2700536	283	3568	2800316	216	3681	2900139	204	3794	3000675	204	3907	3100445	204	4020	3200225	204	4134	3300794	204	4247	3400896	204	4360	3500923	204	
130	100366	9574	260	200760	9110	389	300242	8657	519	400302	8224	649	500476	7790	779	600700	7356	908	700605	6946	1037	800179	6519	1166	900221	6083	1296	1000757	5631	1425	1100533	5197	1553	1200510	4776	1682	1300614	4367	1811	1400839	3960	1938	1500178	3540	2067	1600733	3131	2195	1700679	2731	2322	1800149	2362	2450	1900706	1993	2577	2000688	1651	2704	2100743	1346	2829	2200369	1074	2954	2300198	841	3078	2400518	643	3201	2500670	497	3322	2600321	396	3442	2700780	311	3559	2800415	253	3676	2900720	216	3789	3000135	204	3902	3100535	204	4015	3200864	204	4128	3300918	204	4241	3400780	204	4353	3500146	204	
130	100515	9562	259	200218	9115	388	300264	8683	517	400098	8238	646	500173	7792	776	600860	7369	905	700587	6920	1033	800169	6488	1162	900128	6053	1291	1000335	5608	1420	1100599	5172	1549	1200334	4742	1678	1300540	4305	1807	1400285	3881	1937	1500850	3463	2065	1600345	3058	2194	1700865	2664	2322	1800542	2289	2449	1900700	1938	2575	2000492	1605	2701	2100130	1323	2826	2200694	1088	2949	2300347	872	3072	2400222	677	3196	2500684	516	3317	2600190	378	3438	2700905	284	3554	2800546	231	3668	2900628	204	3781	3000501	204	3894	3100877	204	4007	3200814	204	4119	3300467	204	4231	3400184	204	4344	3500457	204	
130	100624	9555	258	200111	9110	388	300361	8642	517	400092	8193	647	500862	7772	776	600432	7341	906	700613	6907	1036	800826	6470	1165	900342	6038	1295	1000783	5600	1424	1100593	5169	1554	1200628	4725	1683	1300794	4291	1812	1400812	3872	1940	1500406	3463	2069	1600502	3055	2198	1700757	2646	2325	1800373	2281	2452	1900102	1925	2579	2000350	1600	2705	2100472	1287	2831	2200445	1011	2956	2300467	772	3080	2400481	588	3202	2500854	452	3322	2600235	347	3441	2700242	265	3558	2800251	219	3672	2900773	204	3785	3000759	204	3897	3100433	204	4010	3200283	204	4123	3300524	204	4234	3400240	204	4346	3500243	204	
30	101551	50062	60	203263	49723	89	300863	49380	119	400846	49021	150	503252	48658	180	602888	48311	210	703128	47978	240	802977	47630	270	903002	47300	300	1002605	46963	330	1102530	46612	360	1203008	46267	390	1302806	45928	420	1403039	45574	450	1502938	45244	480	1602158	44913	510	1701655	44587	540	1801454	44212	570	1901191	43863	600	2001072	43525	630	2102343	43187	660	2202842	42852	690	2303645	42511	720	2403473	42177	750	2502966	41832	780	2603133	41482	810	2703293	41147	840	2803673	40800	869	2901323	40477	899	3001755	40140	929	3102610	39787	959	3203190	39449	988	3300645	39117	1018	3400854	38784	1048	3500932	38440	
30	101405	50068	60	202396	49724	90	303248	49398	120	403666	49064	149	500561	48725	179	600630	48397	209	701390	48051	239	802807	47689	268	900891	47356	298	1001060	46992	328	1101082	46648	358	1201621	46309	388	1301879	45961	418	1401915	45612	448	1501805	45281	478	1601138	44932	508	1701420	44598	538	1801750	44246	568	1901787	43905	598	2002224	43576	628	2102416	43222	658	2202899	42881	688	2302264	42526	718	2401829	42189	748	2501440	41852	778	2601763	41517	808	2701625	41177	838	2801561	40846	868	2901722	40494	898	3001423	40167	928	3101141	39815	958	3201083	39477	988	3300606	39132	1019	3403675	38784	1048	3501435	38454	
31	103564	50068	60	200790	49734	90	300564	49383	120	400819	49026	151	503505	48677	181	603571	48333	211	702815	47987	241	802503	47651	271	902347	47294	301	1001449	46943	331	1101648	46605	361	1202033	46283	391	1302317	45933	421	1402489	45596	451	1501575	45263	481	1600722	44919	511	1700641	44592	542	1803539	44243	572	1903237	43900	602	2003178	43555	632	2102600	43234	662	2202780	42900	692	2303228	42580	722	2401985	42249	752	2501450	41932	782	2602640	41592	812	2701940	41264	842	2801629	40932	872	2901379	40609	902	3001800	40258	932	3102164	39918	962	3201254	39596	992	3300893	39270	1022	3401056	38939	1052	3501559	38594	
30	100656	50062	60	200536	49721	90	300529	49373	121	403702	49017	151	503189	48667	181	601915	48320	211	701387	47988	241	801587	47639	271	901916	47319	301	1001713	46976	331	1101415	46647	361	1200679	46322	391	1300595	45988	421	1401020	45655	451	1501389	45307	481	1601184	44998	511	1700844	44647	541	1800621	44327	571	1900552	43988	602	2003541	43654	632	2103257	43325	662	2202922	42968	692	2302639	42641	722	2402565	42319	752	2502636	41982	782	2602165	41658	812	2702220	41312	842	2802697	40972	872	2902533	40618	902	3002488	40283	932	3101923	39956	962	3202025	39615	992	3301351	39281	1022	3401025	38959	1053	3503588	38623	
31	103609	50036	61	202798	49725	91	302804	49374	121	403262	49053	150	500922	48705	180	601006	48369	210	700619	48031	240	800709	47674	270	901596	47320	300	1002481	46957	330	1103438	46626	360	1203499	46288	390	1303796	45952	419	1400656	45627	449	1500761	45272	480	1603600	44913	509	1700514	44572	539	1801223	44215	569	1901029	43887	599	2001377	43548	629	2101735	43229	659	2201540	42907	689	2301749	42566	719	2402535	42220	749	2502715	41885	779	2603714	41545	809	2703549	41201	839	2803060	40854	869	2902367	40529	899	3002432	40196	929	3102384	39856	959	3202370	39515	988	3300516	39184	1018	3401364	38847	1048	3502049	38500	
