wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 30
153	100064	355	307	200194	355	461	300473	355	614	400313	355	768	500676	355	921	600098	355	1075	700122	355	1229	800131	355	1384	900485	355	1539	1000412	355	1694	1100608	355	1848	1200314	355	2001	1300561	355	2155	1400561	355	2309	1500408	355	2462	1600302	355	2616	1700513	355	2770	1800684	355	2923	1900374	355	3076	2000205	355	3228	2100369	355	3381	2200578	355	3531	2300289	355	3685	2400633	355	3837	2500172	355	3991	2600331	355	4145	2700060	355	4299	2800390	355	4453	2900217	355	4606	3000101	355	4760	3100092	355	4913	3200409	355	5066	3300203	355	5221	3400536	355	5374	3500522	355	
154	100273	355	308	200325	355	463	300559	355	617	400212	355	772	500672	355	927	600667	355	1081	700673	355	1234	800531	355	1387	900527	355	1540	1000659	355	1694	1100606	355	1848	1200600	355	2002	1300569	355	2155	1400416	355	2309	1500623	355	2462	1600435	355	2617	1700613	355	2771	1800181	355	2925	1900141	355	3079	2000220	355	3233	2100302	355	3387	2200369	355	3541	2300622	355	3695	2400579	355	3848	2500335	355	3998	2600245	355	4153	2700425	355	4306	2800309	355	4461	2900529	355	4615	3000302	355	4770	3100605	355	4924	3200478	355	5078	3300268	355	5232	3400090	355	5386	3500262	355	
168	100186	365	336	200385	365	504	300583	365	671	400223	365	839	500376	365	1006	600317	365	1173	700375	365	1339	800159	365	1506	900082	365	1673	1000128	365	1840	1100349	365	2007	1200543	365	2175	1300574	365	2340	1400618	365	2507	1500450	365	2674	1600537	365	2841	1700605	365	3008	1800570	365	3174	1900098	365	3341	2000059	365	3509	2100153	365	3677	2200403	365	3844	2300507	365	4011	2400419	365	4178	2500179	365	4345	2600449	365	4511	2700195	365	4678	2800188	365	4845	2900288	365	5012	3000113	365	5180	3100118	365	5345	3200210	365	5513	3300297	365	5680	3400365	365	5847	3500373	365	
168	100485	365	336	200530	365	503	300353	365	670	400342	365	837	500554	365	1004	600272	365	1170	700211	365	1336	800445	365	1503	900580	365	1670	1000230	365	1838	1100565	365	2003	1200084	365	2170	1300041	365	2337	1400092	365	2504	1500247	365	2671	1600163	365	2838	1700444	365	3004	1800359	365	3168	1900079	365	3335	2000387	365	3502	2100561	365	3666	2200037	365	3833	2300333	365	4001	2400203	365	4167	2500192	365	4335	2600625	365	4501	2700534	365	4669	2800577	365	4836	2900507	365	5004	3000484	365	5171	3100352	365	5338	3200250	365	5506	3300301	365	5673	3400429	365	5837	3500282	365	
166	100417	365	331	200148	365	499	300522	365	666	400126	365	833	500357	365	999	600205	365	1166	700242	365	1331	800140	365	1499	900578	365	1666	1000460	365	1834	1100522	365	2000	1200300	365	2168	1300282	365	2336	1400601	365	2502	1500092	365	2670	1600628	365	2836	1700544	365	3002	1800324	365	3169	1900333	365	3335	2000191	365	3498	2100373	365	3666	2200165	365	3834	2300413	365	4002	2400282	365	4170	2500381	365	4335	2600235	365	4503	2700183	365	4671	2800606	365	4839	2900564	365	5005	3000114	365	5172	3100584	365	5336	3200094	365	5503	3300259	365	5671	3400240	365	5839	3500095	365	
167	100573	365	333	200368	365	497	300576	365	663	400133	365	829	500384	365	995	600038	365	1163	700215	365	1330	800233	365	1498	900496	365	1664	1000107	365	1832	1100458	365	1999	1200594	365	2166	1300635	365	2331	1400353	365	2498	1500216	365	2665	1600073	365	2833	1700452	365	2999	1800288	365	3165	1900125	365	3333	2000264	365	3501	2100417	365	3669	2200554	365	3836	2300402	365	4003	2400418	365	4171	2500353	365	4338	2600442	365	4504	2700134	365	4670	2800074	365	4838	2900232	365	5006	3000380	365	5173	3100377	365	5339	3200174	365	5507	3300124	365	5674	3400185	365	5842	3500499	365	
168	100504	365	335	200332	365	502	300113	365	670	400039	365	838	500396	365	1004	600055	365	1171	700188	365	1339	800311	365	1507	900514	365	1675	1000557	365	1842	1100101	365	2011	1200649	365	2178	1300211	365	2347	1400227	365	2515	1500607	365	2682	1600580	365	2849	1700291	365	3016	1800206	365	3184	1900437	365	3351	2000474	365	3518	2100070	365	3683	2200204	365	3851	2300277	365	4018	2400431	365	4185	2500051	365	4353	2600350	365	4520	2700494	365	4687	2800497	365	4853	2900227	365	5020	3000045	365	5186	3100321	365	5354	3200399	365	5521	3300590	365	5688	3400225	365	5856	3500427	365	
35	100939	1803	69	200284	1803	104	301916	1803	138	402426	1803	173	502666	1803	208	601833	1803	243	701407	1803	278	800980	1803	314	902601	1803	349	1002038	1803	384	1101141	1803	420	1202738	1803	455	1301623	1803	491	1402875	1803	526	1502123	1803	561	1602500	1803	596	1702509	1803	631	1801498	1803	666	1900904	1803	701	2000567	1803	737	2102638	1803	772	2201836	1803	807	2301052	1803	842	2400354	1803	878	2502486	1803	913	2602116	1803	948	2701125	1803	984	2802626	1803	1019	2902333	1803	1054	3001472	1803	1090	3102882	1803	1125	3202989	1803	1160	3302732	1803	1195	3402652	1803	1230	3501996	1803	
36	101823	1803	71	200795	1803	107	302567	1803	142	401319	1803	177	500935	1803	212	600233	1803	248	702695	1803	283	801133	1803	319	902879	1803	354	1002364	1803	389	1102715	1803	424	1201314	1803	460	1302653	1803	495	1402033	1803	530	1501362	1803	565	1600827	1803	601	1702904	1803	636	1802221	1803	671	1902542	1803	706	2000939	1803	742	2102553	1803	777	2201099	1803	813	2302759	1803	848	2402116	1803	883	2501293	1803	918	2600733	1803	954	2702870	1803	989	2801941	1803	1024	2900831	1803	1060	3002781	1803	1095	3102629	1803	1130	3201447	1803	1165	3300216	1803	1201	3402277	1803	1236	3501033	1803	
36	102044	1803	71	200849	1803	106	300365	1803	142	401937	1803	177	501486	1803	212	601353	1803	247	700878	1803	283	803016	1803	318	902356	1803	353	1001397	1803	388	1101523	1803	424	1202931	1803	459	1301473	1803	495	1402997	1803	530	1502208	1803	565	1601333	1803	600	1700770	1803	635	1800550	1803	670	1900616	1803	705	2002467	1803	740	2101575	1803	775	2200561	1803	811	2302854	1803	845	2400285	1803	881	2501924	1803	916	2600709	1803	952	2701920	1803	987	2800741	1803	1022	2900463	1803	1058	3002213	1803	1093	3101230	1803	1128	3200474	1803	1163	3300377	1803	1199	3402638	1803	1234	3501988	1803	
36	102305	1803	71	200669	1803	107	302439	1803	142	402213	1803	177	501262	1803	212	601017	1803	247	702667	1803	281	801089	1803	317	902357	1803	352	1002039	1803	387	1102636	1803	422	1201379	1803	457	1300288	1803	493	1402281	1803	528	1500667	1803	564	1602576	1803	599	1701700	1803	634	1800961	1803	669	1900315	1803	705	2001963	1803	740	2101672	1803	775	2201128	1803	810	2300905	1803	845	2400757	1803	881	2502133	1803	916	2601302	1803	952	2702732	1803	987	2801911	1803	1022	2902104	1803	1057	3001704	1803	1092	3102033	1803	1126	3200645	1803	1162	3302870	1803	1197	3401714	1803	1232	3500612	1803	
36	101727	1803	71	200620	1803	107	302607	1803	142	401126	1803	177	500347	1803	213	602516	1803	248	701870	1803	283	801837	1803	318	900286	1803	354	1001810	1803	389	1100832	1803	424	1200471	1803	460	1302563	1803	495	1401839	1803	530	1500791	1803	566	1602461	1803	601	1702156	1803	636	1802297	1803	671	1901553	1803	706	2000770	1803	742	2102229	1803	777	2200895	1803	813	2302865	1803	848	2401974	1803	883	2500817	1803	919	2602139	1803	954	2701784	1803	989	2801542	1803	1024	2900294	1803	1060	3001968	1803	1095	3101328	1803	1130	3200938	1803	1166	3302803	1803	1201	3401845	1803	1236	3500679	1803	
39	101166	1754	77	200492	1754	116	301412	1754	155	402025	1754	193	501238	1754	232	602302	1754	270	701381	1754	308	800884	1754	347	902706	1754	385	1001861	1754	423	1100517	1754	462	1201314	1754	500	1300376	1754	539	1402047	1754	577	1501376	1754	616	1602033	1754	654	1700516	1754	693	1802073	1754	731	1900420	1754	770	2001811	1754	809	2102558	1754	847	2201301	1754	886	2302270	1754	924	2400769	1754	963	2501617	1754	1001	2600547	1754	1040	2701481	1754	1078	2800518	1754	1117	2902387	1754	1155	3001141	1754	1193	3100774	1754	1232	3201899	1754	1270	3300320	1754	1309	3401469	1754	1347	3500353	1754	
39	101408	1754	78	202261	1754	116	300802	1754	154	400229	1754	193	501757	1754	231	600727	1754	269	700444	1754	308	802243	1754	346	900803	1754	385	1002372	1754	423	1100883	1754	462	1201529	1754	500	1300221	1754	539	1402019	1754	577	1502242	1754	615	1601221	1754	654	1702404	1754	692	1801549	1754	731	1902583	1754	769	2000884	1754	808	2102111	1754	846	2200715	1754	885	2302080	1754	923	2401364	1754	961	2501646	1754	999	2601098	1754	1038	2702457	1754	1076	2800607	1754	1115	2902330	1754	1153	3000888	1754	1192	3101522	1754	1230	3200822	1754	1269	3301891	1754	1307	3400386	1754	1346	3502543	1754	
39	100937	1754	78	202578	1754	116	301907	1754	154	400608	1754	193	501909	1754	231	600826	1754	270	702552	1754	308	801060	1754	347	902095	1754	385	1000807	1754	424	1101589	1754	463	1202562	1754	501	1302443	1754	539	1401151	1754	577	1505511	1754	613	1600538	1754	652	1702494	1754	690	1801049	1754	729	1902110	1754	767	2000982	1754	805	2100324	1754	844	2202270	1754	882	2300936	1754	921	2401906	1754	959	2500576	1754	998	2602184	1754	1036	2701051	1754	1075	2802312	1754	1113	2900782	1754	1152	3001675	1754	1190	3100302	1754	1229	3201428	1754	1267	3300894	1754	1305	3401423	1754	1343	3501738	1754	
39	102088	1754	77	200532	1754	116	301255	1754	154	400308	1754	193	502259	1754	231	600609	1754	270	701694	1754	309	802136	1754	347	900957	1754	385	1001298	1754	424	1102404	1754	462	1200806	1754	501	1302119	1754	539	1401252	1754	578	1502041	1754	616	1600607	1754	655	1702069	1754	693	1801171	1754	732	1902108	1754	770	2001408	1754	809	2102224	1754	847	2200621	1754	886	2301244	1754	924	2400316	1754	963	2501249	1754	1002	2602457	1754	1040	2701089	1754	1079	2801860	1754	1117	2900251	1754	1156	3002258	1754	1194	3101450	1754	1232	3201425	1754	1271	3302575	1754	1309	3401705	1754	1348	3502778	1754	
39	102153	1754	77	201069	1754	115	300484	1754	154	401827	1754	192	500590	1754	231	602052	1754	269	700568	1754	308	802411	1754	346	901547	1754	384	1000550	1754	423	1101487	1754	462	1202054	1754	501	1302571	1754	539	1401311	1754	577	1500225	1754	616	1601686	1754	654	1701149	1754	693	1801992	1754	731	1900198	1754	770	2001704	1754	808	2100289	1754	847	2201583	1754	885	2300755	1754	924	2401712	1754	962	2500340	1754	1001	2602690	1754	1039	2701427	1754	1077	2800306	1754	1116	2902611	1754	1154	3002027	1754	1192	3100848	1754	1231	3201669	1754	1269	3301039	1754	1308	3402410	1754	1346	3501836	1754	
491	100010	2611	982	200098	2611	1473	300027	2611	1964	400112	2611	2455	500195	2611	2947	600203	2611	3437	700085	2611	3926	800094	2611	4412	900101	2611	4898	1000055	2611	5388	1100103	2611	5879	1200166	2611	6370	1300201	2611	6860	1400114	2611	7351	1500137	2611	7842	1600127	2611	8331	1700210	2611	8816	1800202	2611	9304	1900064	2611	9792	2000164	2611	10282	2100167	2611	10770	2200060	2611	11256	2300034	2611	11746	2400136	2611	12236	2500171	2611	12725	2600184	2611	13215	2700137	2611	13702	2800205	2611	14193	2900202	2611	14678	3000211	2611	15167	3100208	2611	15657	3200135	2611	16149	3300197	2611	16636	3400060	2611	17124	3500032	2611	
491	100167	2611	980	200026	2611	1470	300167	2611	1959	400056	2611	2448	500108	2611	2940	600166	2611	3427	700035	2611	3917	800012	2611	4406	900214	2611	4894	1000211	2611	5381	1100034	2611	5873	1200120	2611	6361	1300016	2611	6847	1400031	2611	7336	1500055	2611	7827	1600181	2611	8317	1700127	2611	8809	1800131	2611	9298	1900028	2611	9788	2000133	2611	10277	2100045	2611	10768	2200054	2611	11259	2300031	2611	11747	2400151	2611	12233	2500215	2611	12719	2600097	2611	13208	2700150	2611	13699	2800086	2611	14188	2900152	2611	14678	3000168	2611	15165	3100010	2611	15658	3200205	2611	16148	3300110	2611	16637	3400077	2611	17126	3500195	2611	
491	100158	2611	982	200181	2611	1468	300028	2611	1959	400053	2611	2446	500156	2611	2938	600194	2611	3428	700150	2611	3915	800170	2611	4406	900145	2611	4894	1000134	2611	5348	1100082	2611	5837	1200046	2611	6327	1300119	2611	6819	1400176	2611	7308	1500081	2611	7798	1600053	2611	8289	1700165	2611	8775	1800020	2611	9265	1900155	2611	9756	2000112	2611	10248	2100092	2611	10740	2200160	2611	11231	2300215	2611	11719	2400030	2611	12207	2500125	2611	12693	2600155	2611	13184	2700015	2611	13674	2800102	2611	14164	2900155	2611	14654	3000011	2611	15144	3100113	2611	15635	3200027	2611	16123	3300076	2611	16610	3400191	2611	17101	3500092	2611	
491	100068	2611	982	200122	2611	1467	300205	2611	1954	400033	2611	2441	500110	2611	2932	600210	2611	3422	700195	2611	3914	800072	2611	4403	900039	2611	4892	1000011	2611	5383	1100093	2611	5872	1200117	2611	6361	1300042	2611	6851	1400167	2611	7341	1500156	2611	7830	1600063	2611	8322	1700170	2611	8814	1800214	2611	9305	1900153	2611	9796	2000151	2611	10287	2100169	2611	10776	2200053	2611	11264	2300067	2611	11751	2400158	2611	12237	2500088	2611	12722	2600125	2611	13213	2700213	2611	13702	2800109	2611	14188	2900049	2611	14673	3000162	2611	15164	3100145	2611	15655	3200188	2611	16142	3300075	2611	16631	3400154	2611	17117	3500157	2611	
489	100038	2611	981	200040	2611	1469	300197	2611	1958	400044	2611	2447	500096	2611	2938	600153	2611	3428	700152	2611	3917	800187	2611	4403	900037	2611	4890	1000092	2611	5381	1100167	2611	5871	1200151	2611	6357	1300075	2611	6845	1400157	2611	7333	1500080	2611	7825	1600141	2611	8313	1700173	2611	8801	1800128	2611	9292	1900057	2611	9782	2000036	2611	10268	2100160	2611	10760	2200128	2611	11246	2300151	2611	11736	2400111	2611	12226	2500182	2611	12716	2600194	2611	13204	2700191	2611	13691	2800191	2611	14177	2900177	2611	14661	3000049	2611	15150	3100205	2611	15637	3200021	2611	16130	3300083	2611	16618	3400051	2611	17108	3500207	2611	
142	100236	10027	284	200087	10027	427	300729	10027	565	400206	10027	708	500692	10027	848	600112	10027	989	700397	10027	1131	800373	10027	1273	900268	10027	1415	1000374	10027	1557	1100526	10027	1699	1200222	10027	1841	1300298	10027	1983	1400739	10027	2122	1500502	10027	2263	1600699	10027	2404	1700084	10027	2547	1800714	10027	2688	1900574	10027	2828	2000262	10027	2970	2100285	10027	3113	2200375	10027	3255	2300139	10027	3398	2400552	10027	3540	2500101	10027	3683	2600784	10027	3824	2700377	10027	3966	2800520	10027	4108	2900324	10027	4250	3000605	10027	4391	3100101	10027	4533	3200135	10027	4674	3300215	10027	4816	3400222	10027	4958	3500321	10027	
143	100349	10027	283	200228	10027	425	300631	10027	566	400047	10027	708	500140	10027	850	600170	10027	993	700389	10027	1135	800066	10027	1277	900056	10027	1418	1000106	10027	1559	1100304	10027	1702	1200742	10027	1844	1300699	10027	1986	1400657	10027	2128	1500354	10027	2270	1600731	10027	2411	1700643	10027	2552	1800675	10027	2692	1900582	10027	2833	2000622	10027	2973	2100243	10027	3115	2200384	10027	3257	2300192	10027	3399	2400653	10027	3541	2500465	10027	3683	2600432	10027	3825	2700578	10027	3966	2800412	10027	4108	2900482	10027	4250	3000418	10027	4392	3100643	10027	4534	3200610	10027	4675	3300237	10027	4817	3400101	10027	4958	3500233	10027	
141	100158	10027	284	200520	10027	426	300731	10027	566	400278	10027	708	500372	10027	850	600307	10027	992	700563	10027	1134	800665	10027	1275	900554	10027	1416	1000734	10027	1547	1100723	10027	1689	1200681	10027	1830	1300627	10027	1972	1400459	10027	2112	1500745	10027	2252	1600241	10027	2393	1700408	10027	2534	1800062	10027	2677	1900714	10027	2818	2000359	10027	2960	2100327	10027	3102	2200623	10027	3244	2300522	10027	3386	2400415	10027	3527	2500401	10027	3669	2600341	10027	3811	2700323	10027	3953	2800712	10027	4094	2900621	10027	4234	3000129	10027	4377	3100578	10027	4518	3200333	10027	4660	3300294	10027	4802	3400415	10027	4943	3500280	10027	
142	100357	10027	284	200463	10027	426	300707	10027	567	400222	10027	708	500414	10027	849	600130	10027	991	700265	10027	1133	800533	10027	1275	900487	10027	1417	1000725	10027	1559	1100654	10027	1700	1200291	10027	1842	1300396	10027	1983	1400084	10027	2125	1500571	10027	2267	1600475	10027	2409	1700604	10027	2551	1800449	10027	2693	1900311	10027	2835	2000533	10027	2976	2100670	10027	3117	2200239	10027	3259	2300276	10027	3400	2400103	10027	3541	2500204	10027	3682	2600131	10027	3824	2700648	10027	3965	2800147	10027	4107	2900400	10027	4248	3000213	10027	4390	3100316	10027	4532	3200319	10027	4673	3300066	10027	4816	3400575	10027	4957	3500102	10027	
142	100408	10027	284	200632	10027	426	300462	10027	568	400648	10027	709	500136	10027	852	600343	10027	993	700451	10027	1134	800475	10027	1276	900651	10027	1418	1000644	10027	1560	1100557	10027	1702	1200597	10027	1843	1300108	10027	1986	1400639	10027	2126	1500152	10027	2269	1600741	10027	2411	1700727	10027	2552	1800090	10027	2694	1900368	10027	2835	2000367	10027	2977	2100594	10027	3119	2200580	10027	3261	2300223	10027	3404	2400676	10027	3547	2500725	10027	3688	2600218	10027	3830	2700388	10027	3972	2800657	10027	4113	2900394	10027	4255	3000678	10027	4397	3100339	10027	4539	3200394	10027	4681	3300262	10027	4824	3400737	10027	4966	3500391	10027	
31	101250	50414	62	203161	50414	92	301459	50414	123	403008	50414	153	501165	50414	184	602485	50414	214	700966	50414	245	802282	50414	275	901080	50414	306	1002197	50414	336	1100556	50414	367	1202465	50414	397	1301299	50414	428	1402844	50414	458	1501054	50414	489	1603075	50414	519	1701440	50414	550	1802947	50414	580	1901261	50414	611	2002669	50414	641	2101097	50414	672	2202818	50414	702	2300986	50414	733	2403328	50414	763	2501889	50414	793	2600422	50414	824	2701318	50414	855	2802990	50414	885	2901643	50414	916	3002870	50414	946	3100777	50414	977	3202764	50414	1007	3300657	50414	1038	3402329	50414	1069	3503351	50414	
31	101669	50414	61	200484	50414	92	301703	50414	123	403472	50414	153	501787	50414	184	603074	50414	214	701432	50414	245	803301	50414	275	900903	50414	306	1002529	50414	336	1100953	50414	367	1202480	50414	397	1301251	50414	428	1402494	50414	458	1501222	50414	489	1602310	50414	519	1700814	50414	550	1802156	50414	580	1900486	50414	611	2001837	50414	641	2100267	50414	672	2201440	50414	702	2300272	50414	733	2402286	50414	763	2500278	50414	794	2601554	50414	825	2702842	50414	855	2801296	50414	886	2903036	50414	916	3001498	50414	947	3102708	50414	977	3200990	50414	1007	3300453	50414	1038	3401742	50414	1069	3503091	50414	
31	101675	50414	62	203273	50414	92	301867	50414	123	403406	50414	153	501560	50414	184	602561	50414	214	700828	50414	245	802504	50414	275	900456	50414	304	1002737	50414	334	1101605	50414	365	1202993	50414	395	1300806	50414	426	1402359	50414	456	1501687	50414	487	1603463	50414	517	1702017	50414	548	1803418	50414	578	1901742	50414	608	2000523	50414	639	2102351	50414	669	2201313	50414	700	2302804	50414	730	2401331	50414	760	2500898	50414	790	2601097	50414	821	2703074	50414	851	2801323	50414	882	2903283	50414	912	3001285	50414	942	3100265	50414	973	3202413	50414	1003	3301240	50414	1034	3403221	50414	1064	3501517	50414	
31	101170	50414	62	202708	50414	92	301416	50414	123	403120	50414	153	502079	50414	183	600410	50414	214	701352	50414	245	802363	50414	275	900687	50414	306	1002628	50414	336	1101261	50414	367	1202547	50414	397	1300608	50414	428	1401825	50414	459	1502874	50414	489	1601512	50414	520	1703370	50414	549	1800367	50414	580	1902442	50414	610	2000820	50414	641	2102431	50414	671	2200511	50414	702	2301950	50414	732	2401274	50414	763	2503458	50414	793	2601410	50414	823	2700607	50414	854	2802635	50414	884	2900967	50414	914	3000323	50414	945	3102115	50414	975	3200959	50414	1006	3302302	50414	1037	3403229	50414	1067	3501558	50414	
31	101379	50414	62	203302	50414	92	301494	50414	123	402872	50414	153	501080	50414	184	602564	50414	214	700752	50414	245	802746	50414	275	901136	50414	306	1002788	50414	336	1101800	50414	366	1201014	50414	397	1303403	50414	427	1401672	50414	458	1503160	50414	488	1601940	50414	519	1703202	50414	549	1801567	50414	579	1900272	50414	610	2002443	50414	640	2100890	50414	671	2203122	50414	701	2301213	50414	732	2402167	50414	762	2500412	50414	793	2601505	50414	823	2700395	50414	854	2803004	50414	884	2902717	50414	914	3001246	50414	945	3103347	50414	975	3201597	50414	1006	3303213	50414	1036	3401230	50414	1067	3502709	50414	
