wersja nr 1;wspolczynnik mutacji 3.200000;wielkosc populacji 15
591	100059	191	1176	200106	191	1763	300074	191	2350	400058	191	2935	500053	191	3523	600088	191	4110	700183	191	4696	800145	191	5282	900128	191	5870	1000090	191	6459	1100180	191	7046	1200076	191	7634	1300150	191	8220	1400148	191	8804	1500109	191	9390	1600028	191	9978	1700182	191	10564	1800042	191	11151	1900138	191	11738	2000163	191	12325	2100101	191	12911	2200099	191	13495	2300042	191	14082	2400150	191	14667	2500063	191	15253	2600086	191	15840	2700125	191	16427	2800159	191	17014	2900110	191	17601	3000028	191	18191	3100124	191	18777	3200045	191	19365	3300170	191	19951	3400090	191	20535	3500025	191	
637	100075	194	1270	200159	194	1903	300038	194	2541	400125	194	3176	500111	194	3810	600089	194	4443	700139	194	5079	800055	194	5714	900132	194	6346	1000062	194	6983	1100027	194	7619	1200044	194	8253	1300083	194	8890	1400087	194	9526	1500050	194	10158	1600073	194	10791	1700042	194	11427	1800104	194	12062	1900101	194	12695	2000051	194	13332	2100114	194	13971	2200141	194	14605	2300104	194	15241	2400056	194	15878	2500115	194	16514	2600126	194	17145	2700062	194	17781	2800086	194	18415	2900021	194	19050	3000090	194	19685	3100144	194	20322	3200137	194	20958	3300028	194	21594	3400171	194	22230	3500037	194	
640	100136	194	1275	200139	194	1907	300048	194	2544	400101	194	3180	500080	194	3815	600094	194	4448	700134	194	5081	800076	194	5716	900117	194	6352	1000052	194	6988	1100029	194	7625	1200142	194	8257	1300124	194	8892	1400068	194	9528	1500128	194	10164	1600098	194	10801	1700154	194	11435	1800034	194	12071	1900101	194	12706	2000052	194	13338	2100059	194	13975	2200140	194	14608	2300118	194	15244	2400152	194	15879	2500148	194	16516	2600168	194	17148	2700056	194	17783	2800116	194	18420	2900163	194	19053	3000057	194	19688	3100165	194	20323	3200028	194	20956	3300098	194	21590	3400174	194	22226	3500096	194	
640	100164	194	1273	200020	194	1904	300026	194	2539	400152	194	3175	500111	194	3810	600087	194	4443	700047	194	5077	800047	194	5711	900122	194	6347	1000099	194	6980	1100039	194	7611	1200109	194	8248	1300112	194	8883	1400073	194	9519	1500114	194	10155	1600162	194	10791	1700039	194	11424	1800115	194	12059	1900034	194	12694	2000075	194	13327	2100048	194	13962	2200166	194	14594	2300078	194	15230	2400038	194	15867	2500023	194	16501	2600130	194	17137	2700164	194	17764	2800088	194	18400	2900040	194	19036	3000106	194	19671	3100065	194	20307	3200119	194	20943	3300154	194	21578	3400074	194	22212	3500060	194	
638	100054	194	1274	200136	194	1906	300129	194	2539	400162	194	3176	500111	194	3813	600169	194	4447	700040	194	5083	800117	194	5717	900155	194	6353	1000030	194	6988	1100113	194	7624	1200018	194	8260	1300148	194	8895	1400134	194	9529	1500069	194	10164	1600126	194	10796	1700074	194	11431	1800128	194	12067	1900090	194	12704	2000059	194	13339	2100158	194	13975	2200096	194	14612	2300041	194	15244	2400117	194	15880	2500028	194	16518	2600162	194	17152	2700176	194	17788	2800074	194	18424	2900138	194	19060	3000096	194	19693	3100151	194	20328	3200107	194	20962	3300063	194	21593	3400055	194	22230	3500175	194	
641	100033	194	1278	200056	194	1914	300159	194	2550	400116	194	3185	500021	194	3820	600162	194	4454	700051	194	5090	800170	194	5721	900070	194	6358	1000044	194	6995	1100144	194	7632	1200164	194	8264	1300061	194	8901	1400114	194	9538	1500048	194	10176	1600162	194	10812	1700060	194	11447	1800083	194	12079	1900076	194	12716	2000098	194	13351	2100093	194	13984	2200025	194	14618	2300054	194	15254	2400117	194	15889	2500107	194	16524	2600070	194	17159	2700129	194	17794	2800042	194	18427	2900113	194	19062	3000028	194	19698	3100103	194	20332	3200064	194	20967	3300078	194	21604	3400034	194	22242	3500167	194	
149	100433	1671	297	200272	1599	445	300367	1499	592	400274	1421	739	500154	1368	888	600624	1313	1036	700745	1281	1184	800103	1253	1332	900621	1244	1480	1000436	1236	1628	1100479	1210	1776	1200485	1197	1924	1300371	1193	2072	1400200	1183	2220	1500476	1178	2368	1600132	1164	2516	1700322	1164	2664	1800130	1151	2813	1900645	1148	2961	2000167	1135	3111	2100540	1128	3259	2200311	1123	3407	2300098	1120	3554	2400376	1119	3702	2500642	1115	3851	2600754	1113	3999	2700184	1103	4148	2800107	1094	4297	2900577	1091	4445	3000320	1091	4595	3100647	1089	4743	3200767	1089	4891	3300502	1089	5040	3400549	1086	5188	3500171	1086	
149	100103	1600	298	200414	1469	446	300623	1421	594	400718	1368	742	500336	1322	890	600291	1279	1039	700426	1252	1188	800552	1226	1335	900630	1213	1483	1000432	1193	1632	1100614	1183	1780	1200737	1172	1928	1300408	1163	2077	1400610	1149	2226	1500470	1137	2375	1600444	1132	2523	1700293	1132	2672	1800112	1123	2822	1900325	1108	2970	2000355	1108	3119	2100640	1101	3266	2200364	1094	3415	2300388	1089	3564	2400505	1083	3712	2500244	1081	3861	2600500	1081	4010	2700493	1079	4159	2800709	1068	4307	2900555	1066	4456	3000201	1063	4606	3100581	1062	4755	3200236	1062	4905	3300715	1060	5053	3400508	1058	5202	3500668	1058	
151	100514	1641	300	200509	1506	447	300147	1425	597	400573	1312	744	500141	1279	893	600599	1241	1042	700758	1202	1190	800436	1179	1338	900122	1171	1487	1000414	1141	1635	1100607	1125	1783	1200659	1120	1932	1300617	1110	2080	1400547	1100	2226	1500311	1095	2375	1600208	1083	2523	1700432	1082	2673	1800672	1072	2822	1900634	1063	2970	2000478	1063	3119	2100306	1055	3268	2200263	1046	3418	2300300	1046	3568	2400628	1046	3717	2500124	1046	3867	2600586	1044	4017	2700753	1035	4166	2800260	1034	4315	2900265	1034	4464	3000602	1032	4613	3100255	1030	4762	3200434	1030	4911	3300108	1030	5060	3400378	1030	5209	3500312	1030	
151	100623	1581	301	200729	1405	449	300758	1323	597	400469	1263	745	500674	1240	893	600407	1219	1040	700206	1205	1190	800598	1180	1338	900129	1157	1487	1000362	1151	1636	1100590	1142	1783	1200366	1134	1931	1300330	1117	2080	1400351	1095	2228	1500305	1094	2376	1600124	1087	2526	1700648	1081	2675	1800318	1079	2825	1900269	1074	2973	2000290	1065	3122	2100607	1063	3271	2200188	1058	3421	2300755	1058	3569	2400208	1055	3718	2500520	1052	3867	2600647	1052	4015	2700321	1052	4164	2800411	1052	4313	2900414	1050	4463	3000572	1050	4613	3100785	1049	4761	3200583	1049	4910	3300513	1049	5059	3400228	1048	5207	3500122	1048	
149	100178	1561	298	200474	1465	446	300201	1394	594	400320	1345	742	500697	1322	890	600222	1266	1039	700289	1242	1188	800718	1227	1336	900374	1194	1485	1000752	1178	1633	1100600	1171	1782	1200756	1165	1930	1300373	1135	2080	1400530	1122	2228	1500158	1121	2377	1600164	1118	2527	1700745	1106	2676	1800610	1099	2824	1900100	1092	2973	2000190	1091	3121	2100374	1081	3270	2200694	1081	3419	2300535	1081	3568	2400685	1081	3717	2500529	1072	3866	2600268	1072	4012	2700306	1061	4160	2800165	1061	4310	2900679	1057	4458	3000120	1049	4606	3100149	1047	4755	3200168	1045	4904	3300496	1045	5053	3400369	1045	5203	3500524	1040	
162	100251	1686	324	200196	1528	485	300209	1412	646	400663	1355	805	500332	1299	964	600479	1281	1124	700618	1201	1283	800341	1165	1443	900467	1140	1603	1000196	1116	1765	1100664	1077	1925	1200414	1070	2086	1300129	1054	2249	1400568	1042	2410	1500292	1030	2572	1600176	1026	2734	1700497	1018	2895	1800261	1018	3057	1900651	1018	3218	2000441	1018	3380	2100228	1014	3541	2200178	1011	3703	2300294	1009	3865	2400411	1007	4027	2500437	1005	4188	2600438	1002	4350	2700399	999	4512	2800132	997	4674	2900257	996	4836	3000578	990	4998	3100661	988	5160	3200663	985	5321	3300104	983	5484	3400540	979	5646	3500403	979	
163	100373	1656	326	200606	1454	487	300213	1339	648	400176	1250	807	500646	1209	966	600130	1184	1127	700609	1153	1286	800629	1139	1444	900436	1104	1604	1000304	1101	1765	1100610	1089	1926	1200572	1086	2087	1300334	1071	2249	1400113	1045	2412	1500647	1028	2572	1600101	1025	2734	1700229	1020	2897	1800559	1009	3059	1900680	1007	3220	2000503	1007	3381	2100481	1001	3542	2200159	997	3705	2300625	995	3866	2400209	994	4027	2500153	990	4189	2600185	989	4351	2700113	986	4512	2800357	986	4674	2900315	986	4836	3000332	984	4998	3100232	984	5159	3200341	984	5321	3300210	982	5483	3400626	982	5644	3500121	981	
163	100419	1646	325	200585	1463	486	300127	1324	647	400420	1252	806	500127	1209	966	600349	1179	1127	700255	1148	1288	800634	1135	1449	900671	1112	1608	1000425	1112	1769	1100481	1082	1930	1200690	1078	2090	1300642	1072	2250	1400557	1062	2411	1500588	1049	2571	1600163	1049	2733	1700548	1049	2894	1800556	1046	3054	1900365	1045	3215	2000409	1045	3376	2100578	1039	3536	2200301	1037	3697	2300430	1037	3858	2400630	1035	4019	2500509	1035	4179	2600225	1030	4340	2700125	1025	4502	2800328	1023	4664	2900412	1023	4825	3000181	1016	4987	3100360	1006	5148	3200505	1006	5309	3300433	1004	5470	3400457	1003	5632	3500472	998	
162	100603	1653	324	200654	1517	484	300612	1369	643	400693	1260	803	500503	1192	963	600519	1152	1123	700135	1119	1284	800151	1078	1446	900092	1052	1608	1000297	1046	1769	1100511	1030	1930	1200448	1029	2092	1300562	1019	2253	1400454	1014	2413	1500255	1011	2574	1600539	1008	2735	1700622	1005	2896	1800434	998	3057	1900291	997	3219	2000523	996	3380	2100506	990	3541	2200567	987	3703	2300428	987	3864	2400277	987	4025	2500663	986	4185	2600446	986	4347	2700442	983	4509	2800382	983	4671	2900519	983	4833	3000640	983	4994	3100327	983	5155	3200726	981	5315	3300234	981	5476	3400171	981	5638	3500443	978	
162	100447	1638	324	200537	1450	484	300158	1273	645	400174	1190	807	500703	1145	968	600639	1122	1128	700365	1091	1288	800168	1073	1450	900325	1060	1612	1000616	1058	1773	1100487	1047	1934	1200439	1039	2096	1300581	1025	2257	1400735	1019	2419	1500705	1004	2580	1600566	999	2742	1700513	995	2904	1800597	995	3066	1900485	990	3227	2000342	989	3389	2100436	987	3549	2200330	983	3711	2300671	983	3872	2400305	981	4033	2500190	976	4195	2600353	975	4357	2700543	973	4518	2800415	971	4680	2900190	969	4842	3000513	967	5003	3100441	967	5163	3200154	965	5325	3300411	963	5487	3400590	963	5648	3500301	962	
1557	100030	50	3125	200030	50	4690	300064	50	6256	400057	50	7823	500015	50	9389	600054	50	10950	700022	50	12517	800032	50	14086	900025	50	15654	1000046	50	17216	1100068	50	18778	1200041	50	20338	1300041	50	21903	1400063	50	23466	1500062	50	25031	1600025	50	26598	1700042	50	28165	1800057	50	29729	1900024	50	31295	2000046	50	32856	2100043	50	34425	2200061	50	35993	2300046	50	37560	2400022	50	39125	2500019	50	40681	2600006	50	42235	2700065	50	43801	2800028	50	45368	2900028	50	46932	3000055	50	48495	3100037	50	50050	3200012	50	51610	3300021	50	53170	3400058	50	54727	3500014	50	
1557	100048	50	3126	200027	50	4696	300048	50	6255	400044	50	7818	500023	50	9385	600023	50	10946	700035	50	12510	800034	50	14080	900040	50	15645	1000040	50	17202	1100055	50	18758	1200018	50	20322	1300033	50	21889	1400064	50	23456	1500011	50	25021	1600006	50	26582	1700022	50	28148	1800040	50	29699	1900063	50	31247	2000020	50	32812	2100013	50	34378	2200054	50	35942	2300059	50	37496	2400010	50	39059	2500051	50	40627	2600061	50	42190	2700014	50	43758	2800056	50	45325	2900046	50	46895	3000044	50	48459	3100046	50	50018	3200063	50	51581	3300014	50	53146	3400019	50	54716	3500059	50	
1554	100006	50	3115	200042	50	4675	300010	50	6244	400021	50	7810	500060	50	9375	600033	50	10945	700029	50	12513	800042	50	14074	900007	50	15637	1000044	50	17189	1100050	50	18734	1200029	50	20301	1300064	50	21869	1400029	50	23438	1500039	50	24991	1600059	50	26545	1700055	50	28114	1800057	50	29677	1900056	50	31245	2000023	50	32810	2100051	50	34363	2200019	50	35931	2300017	50	37457	2400016	50	38961	2500048	50	40462	2600029	50	41964	2700014	50	43467	2800022	50	44973	2900046	50	46474	3000017	50	47976	3100044	50	49476	3200008	50	50976	3300024	50	52479	3400054	50	53981	3500028	50	
1490	100073	50	2986	200015	50	4489	300059	50	5992	400027	50	7496	500042	50	8996	600032	50	10499	700026	50	12002	800062	50	13504	900048	50	15005	1000040	50	16509	1100051	50	18009	1200021	50	19512	1300015	50	21011	1400057	50	22512	1500021	50	24014	1600064	50	25515	1700044	50	27015	1800035	50	28515	1900007	50	30019	2000024	50	31567	2100017	50	33132	2200030	50	34701	2300065	50	36271	2400022	50	37839	2500014	50	39404	2600028	50	40973	2700038	50	42537	2800038	50	44089	2900041	50	45643	3000013	50	47209	3100065	50	48772	3200025	50	50340	3300065	50	51909	3400060	50	53474	3500030	50	
1559	100065	50	3126	200019	50	4684	300011	50	6257	400066	50	7822	500028	50	9385	600050	50	10937	700010	50	12500	800020	50	14066	900005	50	15634	1000009	50	17199	1100052	50	18768	1200024	50	20333	1300005	50	21901	1400042	50	23463	1500040	50	25025	1600007	50	26584	1700015	50	28139	1800059	50	29688	1900041	50	31253	2000027	50	32815	2100043	50	34370	2200032	50	35923	2300062	50	37492	2400038	50	39058	2500014	50	40624	2600068	50	42188	2700061	50	43756	2800030	50	45321	2900053	50	46885	3000009	50	48450	3100008	50	50018	3200050	50	51582	3300046	50	53149	3400063	50	54721	3500065	50	
573	100110	7208	1145	200026	4419	1715	300053	1889	2282	400197	520	2839	500198	222	3384	600105	204	3921	700176	204	4465	800207	204	5008	900118	204	5552	1000123	204	6096	1100078	204	6639	1200149	204	7181	1300031	204	7724	1400184	204	8268	1500198	204	8812	1600115	204	9355	1700114	204	9899	1800092	204	10441	1900104	204	10983	2000136	204	11526	2100070	204	12072	2200160	204	12617	2300175	204	13161	2400101	204	13705	2500146	204	14249	2600142	204	14794	2700191	204	15335	2800120	204	15877	2900130	204	16422	3000179	204	16965	3100166	204	17510	3200082	204	18053	3300038	204	18594	3400095	204	19138	3500181	204	
574	100045	7091	1146	200161	4327	1716	300115	1860	2276	400035	545	2832	500054	241	3379	600050	204	3924	700122	204	4468	800056	204	5014	900077	204	5560	1000087	204	6105	1100047	204	6646	1200050	204	7189	1300100	204	7730	1400064	204	8275	1500122	204	8819	1600064	204	9364	1700069	204	9909	1800141	204	10451	1900191	204	10994	2000148	204	11539	2100074	204	12082	2200043	204	12628	2300175	204	13167	2400045	204	13710	2500099	204	14255	2600096	204	14798	2700060	204	15342	2800050	204	15887	2900206	204	16430	3000099	204	16973	3100074	204	17517	3200120	204	18059	3300110	204	18598	3400043	204	19139	3500065	204	
564	100131	7209	1135	200067	4414	1704	300196	1825	2264	400055	489	2819	500059	221	3362	600026	204	3907	700071	204	4452	800061	204	4992	900038	204	5534	1000154	204	6078	1100055	204	6624	1200205	204	7166	1300048	204	7711	1400169	204	8255	1500162	204	8799	1600049	204	9346	1700150	204	9891	1800128	204	10436	1900146	204	10977	2000138	204	11519	2100155	204	12064	2200179	204	12607	2300030	204	13153	2400164	204	13696	2500159	204	14240	2600153	204	14785	2700202	204	15328	2800044	204	15873	2900131	204	16414	3000125	204	16958	3100132	204	17502	3200118	204	18046	3300075	204	18590	3400036	204	19134	3500155	204	
570	100025	7217	1142	200123	4440	1709	300187	1985	2278	400170	594	2833	500050	261	3381	600030	204	3927	700182	204	4472	800156	204	5012	900083	204	5556	1000133	204	6100	1100075	204	6646	1200166	204	7190	1300137	204	7730	1400051	204	8273	1500132	204	8818	1600142	204	9363	1700093	204	9907	1800098	204	10452	1900185	204	10996	2000106	204	11540	2100070	204	12086	2200167	204	12630	2300048	204	13175	2400059	204	13717	2500120	204	14263	2600185	204	14808	2700098	204	15353	2800139	204	15898	2900101	204	16443	3000163	204	16987	3100129	204	17532	3200078	204	18078	3300094	204	18624	3400170	204	19166	3500176	204	
574	100154	7147	1147	200189	4357	1718	300138	1807	2283	400144	500	2838	500190	218	3382	600086	204	3927	700092	204	4472	800101	204	5017	900032	204	5560	1000101	204	6105	1100118	204	6650	1200092	204	7195	1300058	204	7738	1400091	204	8279	1500024	204	8824	1600193	204	9368	1700159	204	9912	1800154	204	10450	1900101	204	10991	2000038	204	11535	2100064	204	12079	2200024	204	12621	2300024	204	13165	2400211	204	13709	2500096	204	14255	2600160	204	14799	2700094	204	15343	2800043	204	15889	2900149	204	16432	3000105	204	16976	3100144	204	17516	3200071	204	18058	3300160	204	18599	3400126	204	19144	3500177	204	
133	100778	47949	266	200591	45535	399	300659	43155	531	400358	40708	664	500207	38254	794	600292	35848	927	700495	33461	1059	800324	31118	1192	900606	28825	1325	1000566	26398	1458	1100577	23956	1591	1200486	21649	1724	1300245	19298	1855	1400130	16986	1988	1500770	14810	2119	1600236	12661	2252	1700555	10699	2384	1800836	9362	2515	1900316	8154	2648	2000803	7126	2780	2100863	6365	2909	2200447	5784	3038	2300845	5385	3166	2400325	5065	3295	2500551	4821	3423	2600155	4615	3552	2700794	4423	3679	2800578	4239	3807	2900283	4064	3936	3000400	3929	4065	3100861	3758	4190	3200305	3685	4316	3300295	3607	4444	3400418	3532	4571	3500254	3430	
132	100395	48031	264	200661	45658	396	300718	43312	528	400615	40878	661	500484	38365	794	600391	35839	926	700247	33345	1059	800714	30857	1191	900400	28348	1324	1000513	25858	1457	1100192	23482	1590	1200423	20976	1723	1300606	18516	1855	1400811	16097	1984	1500467	13751	2114	1600516	11479	2246	1700286	9543	2378	1800188	7991	2509	1900423	6916	2640	2000569	6243	2767	2100354	5716	2896	2200387	5211	3025	2300756	4837	3153	2400530	4547	3281	2500262	4312	3410	2600782	4118	3538	2700617	3989	3665	2800457	3872	3792	2900121	3762	3920	3000681	3687	4046	3100397	3660	4172	3200293	3551	4300	3300918	3488	4425	3400486	3421	4552	3500613	3363	
134	100551	48004	268	200771	45613	400	300208	43201	533	400668	40913	666	500518	38516	799	600868	36231	930	700143	33821	1060	800166	31307	1192	900479	28789	1324	1000332	26342	1457	1100174	23903	1590	1200372	21599	1723	1300412	19171	1856	1400811	16796	1988	1500283	14398	2121	1600707	12144	2252	1700724	10222	2383	1800416	8637	2514	1900545	7423	2644	2000596	6626	2773	2100602	6043	2901	2200205	5578	3030	2300569	5115	3158	2400525	4810	3285	2500335	4585	3413	2600876	4401	3539	2700325	4252	3666	2800886	4178	3792	2900488	4078	3918	3000402	4003	4045	3100389	3878	4172	3200396	3775	4299	3300739	3719	4425	3400579	3681	4552	3500813	3596	
134	100743	47980	268	200404	45626	402	300736	43256	534	400684	40826	666	500412	38569	799	600342	36317	933	700674	33889	1066	800254	31565	1199	900646	29137	1332	1000726	26744	1464	1100646	24324	1596	1200484	22001	1729	1300861	19724	1862	1400849	17348	1994	1500501	15129	2126	1600388	13066	2259	1700895	11064	2390	1800199	9291	2522	1900203	7837	2654	2000214	6795	2785	2100186	5943	2915	2200181	5326	3044	2300158	4976	3172	2400188	4659	3301	2500453	4364	3429	2600798	4151	3557	2700826	3947	3683	2800292	3846	3810	2900584	3776	3937	3000721	3688	4062	3100654	3604	4186	3200510	3510	4313	3300502	3403	4440	3400448	3348	4567	3500623	3295	
133	100353	47985	267	200713	45647	399	300399	43289	531	400318	40842	664	500646	38277	797	600717	35836	929	700538	33361	1061	800180	30951	1193	900878	28534	1325	1000372	26252	1458	1100186	23742	1592	1200719	21340	1724	1300227	18931	1856	1400219	16567	1989	1500739	14188	2121	1600290	12042	2253	1700492	10206	2384	1800603	8673	2515	1900123	7461	2646	2000763	6649	2775	2100293	6071	2905	2200709	5646	3034	2300924	5264	3162	2400576	4977	3289	2500124	4709	3417	2600523	4482	3545	2700787	4257	3672	2800261	4110	3799	2900751	4020	3925	3000675	3902	4051	3100124	3840	4178	3200313	3748	4305	3300443	3702	4432	3400469	3614	4559	3500431	3560	
