wersja nr 2;wspolczynnik mutacji 0.400000;wielkosc populacji 30
175	100418	337	349	200055	333	523	300517	318	697	400286	303	871	500051	291	1046	600365	281	1220	700596	282	1394	800158	280	1569	900456	274	1742	1000098	268	1916	1100041	268	2091	1200374	268	2265	1300125	262	2439	1400314	262	2613	1500562	257	2786	1600044	254	2960	1700424	254	3134	1800453	254	3308	1900588	254	3480	2000176	254	3653	2100417	254	3825	2200095	254	3997	2300155	254	4170	2400554	253	4343	2500043	253	4517	2600476	253	4690	2700520	253	4863	2800180	253	5038	2900550	253	5211	3000229	253	5385	3100523	253	5558	3200186	253	5733	3300489	253	5907	3400305	253	6080	3500365	253	
175	100448	310	347	200073	289	521	300454	289	695	400441	289	869	500164	289	1044	600569	289	1218	700556	282	1392	800049	280	1566	900418	280	1740	1000204	280	1915	1100567	279	2087	1200075	279	2262	1300118	279	2437	1400408	275	2611	1500198	274	2784	1600082	267	2958	1700264	263	3131	1800554	263	3304	1900493	262	3477	2000398	261	3651	2100388	261	3823	2200147	261	3996	2300338	261	4170	2400565	261	4343	2500314	254	4516	2600503	254	4689	2700375	247	4861	2800167	247	5035	2900351	247	5209	3000288	243	5382	3100621	243	5555	3200460	243	5726	3300476	243	5898	3400339	240	6072	3500121	240	
176	100561	324	351	200364	317	525	300246	317	699	400231	291	873	500369	285	1045	600090	279	1219	700299	274	1393	800321	273	1566	900196	273	1740	1000547	271	1913	1100038	271	2088	1200455	261	2262	1300196	261	2435	1400548	260	2608	1500274	260	2781	1600116	260	2956	1700227	260	3130	1800326	260	3303	1900248	260	3478	2000487	251	3652	2100313	251	3825	2200284	251	3998	2300302	251	4171	2400318	251	4344	2500059	251	4518	2600189	251	4692	2700385	251	4867	2800510	251	5041	2900081	251	5216	3000363	251	5390	3100550	251	5563	3200501	251	5735	3300168	251	5909	3400465	251	6083	3500577	251	
175	100229	320	348	200043	304	520	300232	301	694	400376	292	867	500442	288	1039	600046	287	1213	700209	287	1387	800117	285	1561	900409	278	1735	1000395	273	1908	1100370	273	2080	1200153	271	2252	1300438	270	2424	1400439	265	2596	1500563	262	2769	1600365	262	2943	1700485	260	3116	1800215	261	3289	1900223	259	3462	2000149	259	3636	2100271	253	3809	2200535	247	3982	2300390	247	4154	2400102	247	4328	2500120	247	4502	2600143	247	4676	2700143	244	4850	2800370	244	5024	2900542	244	5197	3000113	244	5371	3100210	244	5544	3200342	244	5718	3300296	244	5891	3400243	244	6064	3500172	244	
175	100454	317	349	200444	307	521	300261	305	694	400269	293	868	500550	289	1041	600232	283	1213	700100	282	1387	800487	272	1561	900392	265	1734	1000561	265	1907	1100468	265	2079	1200386	258	2252	1300170	258	2427	1400511	255	2600	1500044	251	2774	1600425	251	2949	1700409	251	3123	1800384	251	3297	1900070	250	3471	2000084	244	3644	2100283	244	3816	2200121	244	3989	2300038	244	4162	2400268	244	4335	2500110	244	4509	2600465	244	4683	2700527	245	4857	2800482	245	5030	2900103	245	5205	3000324	241	5378	3100424	241	5550	3200489	236	5722	3300137	236	5895	3400096	236	6070	3500435	236	
38	100834	1803	76	201233	1803	114	302256	1803	151	400247	1803	189	500789	1803	227	601381	1803	265	702350	1803	303	802738	1803	340	901039	1803	378	1001931	1803	416	1102761	1803	453	1200420	1803	491	1301628	1803	529	1402586	1803	566	1500509	1803	604	1601311	1803	642	1701576	1803	680	1802079	1803	718	1902538	1803	755	2000641	1803	793	2101702	1803	830	2200303	1803	868	2301007	1803	906	2401643	1803	943	2500486	1803	981	2601786	1803	1019	2702444	1803	1056	2800435	1803	1094	2901422	1803	1132	3002023	1803	1170	3102419	1803	1207	3201298	1803	1245	3301658	1803	1283	3402237	1803	1321	3502722	1803	
38	100502	1803	76	201400	1803	114	302440	1803	151	400796	1803	189	502672	1803	226	601053	1803	264	701923	1803	302	802772	1803	339	900365	1803	377	1001049	1803	415	1101077	1803	453	1202155	1803	490	1300429	1803	528	1401144	1803	566	1501855	1803	604	1602624	1803	641	1702943	1803	678	1802208	1803	715	1900421	1803	753	2002432	1803	790	2100558	1803	828	2201019	1803	866	2301590	1803	904	2401820	1803	942	2502431	1803	979	2600278	1803	1017	2701052	1803	1055	2801705	1803	1093	2902257	1803	1131	3002628	1803	1168	3100743	1803	1206	3201689	1803	1244	3302078	1803	1282	3402630	1803	1319	3501014	1803	
38	101074	1803	76	201393	1803	114	302424	1803	152	402825	1803	189	500566	1803	227	601031	1803	265	702576	1803	302	800733	1803	340	901151	1803	378	1001584	1803	416	1101990	1803	454	1202518	1803	491	1300825	1803	529	1402010	1803	566	1500472	1803	604	1600829	1803	642	1702265	1803	679	1800336	1803	717	1901256	1803	755	2002722	1803	792	2101393	1803	830	2202045	1803	868	2302503	1803	905	2400432	1803	943	2501119	1803	981	2601592	1803	1019	2702031	1803	1057	2802787	1803	1094	2901198	1803	1132	3001444	1803	1170	3102220	1803	1207	3200373	1803	1245	3301536	1803	1283	3401865	1803	1321	3502280	1803	
38	100533	1803	76	201022	1803	114	301879	1803	152	402827	1803	189	500698	1803	227	601418	1803	265	701921	1803	303	802348	1803	340	900208	1803	378	1000952	1803	416	1101813	1803	454	1202603	1803	491	1300732	1803	529	1401477	1803	567	1502049	1803	605	1602181	1803	642	1700556	1803	680	1801878	1803	718	1902706	1803	755	2000415	1803	793	2100695	1803	831	2202564	1803	868	2300535	1803	906	2401573	1803	943	2500509	1803	981	2600959	1803	1019	2701717	1803	1057	2802597	1803	1094	2900847	1803	1132	3001625	1803	1170	3102300	1803	1207	3200440	1803	1245	3301325	1803	1283	3402025	1803	1320	3500573	1803	
38	101127	1803	76	202074	1803	113	300199	1803	151	400588	1803	189	502091	1803	227	602494	1803	265	702726	1803	302	800721	1803	340	901220	1803	378	1001463	1803	416	1101898	1803	454	1202463	1803	491	1300228	1803	529	1402122	1803	566	1500496	1803	604	1600721	1803	642	1701647	1803	680	1802488	1803	717	1900733	1803	755	2000949	1803	793	2102628	1803	830	2200821	1803	868	2302075	1803	906	2402667	1803	943	2500420	1803	981	2601822	1803	1018	2700482	1803	1056	2801321	1803	1094	2902178	1803	1131	3000411	1803	1169	3100811	1803	1207	3202120	1803	1245	3302481	1803	1282	3400638	1803	1320	3501312	1803	
42	102231	1754	82	200406	1754	123	300822	1754	164	401573	1754	205	501178	1754	246	600201	1754	288	702484	1754	328	801004	1754	369	900381	1754	411	1002430	1754	452	1101809	1754	493	1201137	1754	534	1300616	1754	575	1400476	1754	616	1501095	1754	657	1600920	1754	698	1700569	1754	739	1801032	1754	780	1900743	1754	822	2002573	1754	862	2100343	1754	903	2200486	1754	944	2300203	1754	985	2400212	1754	1027	2501871	1754	1068	2601378	1754	1109	2701319	1754	1150	2801016	1754	1191	2900866	1754	1232	3001269	1754	1273	3101391	1754	1314	3201134	1754	1355	3301228	1754	1396	3401177	1754	1437	3501837	1754	
42	102088	1754	83	202545	1754	124	302181	1754	165	401834	1754	206	501757	1754	247	601606	1754	288	702025	1754	329	801831	1754	370	902097	1754	411	1002296	1754	452	1101497	1754	493	1201437	1754	534	1301219	1754	575	1401017	1754	616	1501575	1754	657	1601380	1754	698	1701947	1754	739	1801910	1754	780	1902160	1754	821	2001579	1754	862	2101042	1754	903	2201320	1754	944	2301569	1754	985	2401683	1754	1026	2501064	1754	1067	2600848	1754	1108	2701220	1754	1149	2800641	1754	1191	2902369	1754	1232	3002038	1754	1273	3101769	1754	1314	3201089	1754	1355	3300810	1754	1396	3400957	1754	1437	3501279	1754	
42	101642	1754	83	201391	1754	124	301738	1754	165	401318	1754	206	500798	1754	247	602004	1754	288	701237	1754	329	800423	1754	370	900396	1754	412	1002128	1754	453	1101583	1754	494	1201653	1754	535	1301817	1754	576	1402034	1754	617	1502367	1754	658	1602096	1754	699	1701497	1754	740	1801854	1754	781	1901678	1754	822	2001514	1754	863	2101131	1754	904	2201552	1754	945	2301696	1754	986	2401593	1754	1027	2500955	1754	1068	2600758	1754	1109	2700753	1754	1150	2800525	1754	1191	2900872	1754	1232	3000925	1754	1273	3100460	1754	1315	3202561	1754	1356	3302029	1754	1397	3401506	1754	1438	3501253	1754	
41	100994	1754	82	201728	1754	123	301657	1754	164	401778	1754	205	501877	1754	246	601745	1754	287	701325	1754	328	801077	1754	369	900961	1754	410	1000698	1754	452	1102493	1754	493	1202516	1754	533	1300402	1754	574	1400817	1754	615	1500232	1754	657	1602265	1754	698	1702649	1754	738	1800904	1754	779	1900681	1754	820	2001244	1754	861	2101016	1754	902	2201612	1754	943	2301004	1754	984	2400883	1754	1025	2500643	1754	1066	2601042	1754	1107	2700504	1754	1149	2802502	1754	1189	2900292	1754	1230	3000546	1754	1271	3100225	1754	1312	3200199	1754	1353	3300343	1754	1394	3401351	1754	1435	3501992	1754	
42	102492	1754	83	202492	1754	124	302586	1754	164	400593	1754	205	500643	1754	246	600891	1754	287	701540	1754	328	801880	1754	369	901845	1754	409	1000315	1754	450	1100509	1754	491	1200744	1754	532	1300892	1754	573	1401250	1754	614	1500881	1754	655	1600253	1754	697	1702316	1754	738	1801810	1754	779	1901955	1754	820	2001206	1754	861	2102367	1754	902	2202453	1754	943	2302339	1754	984	2402266	1754	1025	2501913	1754	1066	2602240	1754	1107	2702096	1754	1148	2802285	1754	1188	2900735	1754	1229	3001329	1754	1270	3102172	1754	1310	3200768	1754	1351	3300775	1754	1392	3400568	1754	1433	3500299	1754	
514	100013	1004	1023	200125	100	1516	300057	50	2014	400068	50	2512	500071	50	3011	600179	50	3506	700033	50	4003	800017	50	4502	900041	50	4996	1000151	50	5493	1100156	50	5991	1200189	50	6490	1300184	50	6986	1400169	50	7483	1500183	50	7980	1600140	50	8478	1700125	50	8978	1800108	50	9474	1900187	50	9970	2000077	50	10468	2100196	50	10966	2200141	50	11465	2300154	50	11964	2400052	50	12463	2500092	50	12960	2600094	50	13458	2700115	50	13955	2800199	50	14452	2900126	50	14950	3000198	50	15446	3100084	50	15945	3200061	50	16440	3300151	50	16939	3400177	50	17435	3500136	50	
516	100155	1018	1023	200167	94	1517	300164	50	2010	400044	50	2505	500020	50	3001	600021	50	3498	700154	50	3997	800144	50	4495	900121	50	4989	1000027	50	5487	1100086	50	5984	1200102	50	6478	1300077	50	6972	1400082	50	7466	1500033	50	7962	1600163	50	8461	1700158	50	8957	1800014	50	9454	1900177	50	9948	2000143	50	10442	2100202	50	10941	2200199	50	11439	2300198	50	11938	2400184	50	12433	2500199	50	12927	2600173	50	13424	2700169	50	13921	2800121	50	14418	2900134	50	14911	3000090	50	15406	3100090	50	15904	3200145	50	16403	3300180	50	16894	3400027	50	17388	3500057	50	
518	100196	1035	1021	200093	75	1517	300012	50	2010	400088	50	2504	500156	50	2997	600071	50	3492	700052	50	3984	800198	50	4481	900170	50	4975	1000047	50	5470	1100067	50	5965	1200137	50	6456	1300120	50	6950	1400011	50	7446	1500125	50	7941	1600150	50	8438	1700097	50	8933	1800075	50	9425	1900028	50	9920	2000158	50	10417	2100045	50	10911	2200065	50	11409	2300118	50	11910	2400163	50	12406	2500151	50	12902	2600067	50	13403	2700044	50	13899	2800143	50	14398	2900186	50	14897	3000212	50	15394	3100018	50	15893	3200147	50	16389	3300072	50	16886	3400059	50	17385	3500140	50	
518	100054	1041	1022	200052	133	1517	300184	50	2009	400214	50	2500	500075	50	2997	600147	50	3492	700148	50	3990	800063	50	4490	900043	50	4989	1000091	50	5487	1100050	50	5982	1200027	50	6479	1300142	50	6976	1400118	50	7471	1500039	50	7970	1600184	50	8469	1700031	50	8967	1800156	50	9464	1900031	50	9964	2000038	50	10464	2100119	50	10961	2200069	50	11458	2300113	50	11954	2400092	50	12450	2500119	50	12945	2600174	50	13443	2700117	50	13940	2800117	50	14436	2900183	50	14930	3000167	50	15427	3100198	50	15922	3200164	50	16420	3300010	50	16916	3400207	50	17413	3500205	50	
515	100075	1049	1022	200054	126	1515	300173	56	2009	400145	50	2508	500101	50	3007	600019	50	3502	700170	50	3998	800081	50	4494	900082	50	4990	1000164	50	5488	1100187	50	5985	1200081	50	6481	1300184	50	6975	1400152	50	7471	1500195	50	7965	1600120	50	8465	1700164	50	8961	1800061	50	9460	1900127	50	9955	2000128	50	10453	2100067	50	10952	2200175	50	11449	2300014	50	11948	2400064	50	12447	2500197	50	12945	2600093	50	13443	2700070	50	13938	2800209	50	14436	2900199	50	14932	3000100	50	15430	3100200	50	15928	3200134	50	16425	3300151	50	16922	3400017	50	17419	3500070	50	
157	100633	9225	312	200475	8426	468	300272	7569	624	400170	6741	782	500678	5925	938	600589	5132	1094	700588	4341	1249	800533	3583	1404	900438	2850	1557	1000169	2277	1711	1100652	1854	1860	1200249	1612	2009	1300054	1400	2157	1400351	1304	2306	1500386	1219	2454	1600124	1088	2603	1700600	1011	2751	1800513	934	2898	1900200	853	3045	2000399	803	3192	2100696	795	3339	2200344	781	3486	2300543	759	3632	2400463	753	3779	2500612	752	3925	2600163	742	4072	2700121	740	4220	2800521	728	4367	2900577	715	4515	3000546	708	4661	3100414	690	4808	3200089	669	4954	3300069	666	5102	3400589	664	5250	3500497	659	
155	100250	9210	310	200200	8423	467	300702	7621	621	400250	6878	777	500649	6073	932	600151	5294	1089	700275	4478	1245	800615	3629	1400	900207	2895	1556	1000477	2276	1709	1100416	1835	1859	1200554	1603	2007	1300503	1459	2156	1400168	1334	2305	1500675	1193	2453	1600598	1067	2601	1700158	998	2749	1800440	948	2896	1900118	926	3042	2000060	904	3189	2100212	889	3336	2200065	873	3484	2300633	865	3630	2400653	856	3778	2500704	810	3925	2600540	796	4073	2700222	795	4220	2800094	792	4367	2900355	789	4514	3000253	780	4661	3100312	770	4808	3200169	763	4956	3300297	763	5103	3400196	747	5251	3500379	744	
157	100329	9254	312	200207	8480	467	300447	7700	622	400292	6903	779	500356	6061	934	600371	5319	1090	700309	4588	1246	800049	3763	1401	900084	3104	1557	1000173	2424	1712	1100268	1871	1866	1200298	1485	2016	1300274	1290	2167	1400432	1136	2316	1500517	1046	2464	1600370	1004	2612	1700546	948	2760	1800640	902	2907	1900221	877	3056	2000517	872	3204	2100528	868	3352	2200241	833	3500	2300402	824	3648	2400084	817	3796	2500276	808	3944	2600278	793	4091	2700169	793	4238	2800533	790	4386	2900572	782	4533	3000148	766	4682	3100328	764	4830	3200670	743	4978	3300669	720	5125	3400066	701	5273	3500512	684	
156	100229	9300	313	200495	8501	468	300463	7743	623	400221	6988	779	500621	6293	936	600246	5485	1092	700139	4640	1249	800238	3884	1406	900372	3180	1562	1000498	2557	1716	1100678	2093	1868	1200414	1736	2018	1300634	1574	2166	1400306	1448	2315	1500480	1304	2464	1600366	1226	2613	1700530	1154	2761	1800179	1061	2909	1900557	1016	3057	2000303	954	3205	2100621	918	3352	2200658	877	3499	2300437	817	3647	2400631	799	3795	2500405	775	3943	2600279	758	4091	2700527	748	4239	2800456	744	4386	2900094	704	4534	3000217	690	4682	3100618	680	4828	3200044	680	4976	3300344	680	5123	3400572	680	5270	3500056	680	
156	100429	9268	313	200435	8499	470	300271	7635	627	400564	6881	782	500223	6143	937	600155	5357	1094	700226	4556	1250	800354	3712	1405	900062	2994	1561	1000113	2380	1716	1100270	1889	1869	1200647	1605	2021	1300574	1321	2171	1400596	1138	2319	1500600	1050	2467	1600610	1005	2614	1700204	927	2763	1800691	875	2910	1900112	855	3057	2000084	832	3204	2100063	814	3351	2200276	808	3498	2300283	798	3645	2400048	780	3792	2500133	756	3940	2600575	731	4086	2700473	715	4233	2800605	709	4380	2900481	695	4527	3000559	694	4675	3100676	694	4821	3200068	694	4969	3300372	691	5117	3400699	685	5265	3500623	682	
33	101215	50278	66	202289	50181	99	302652	50075	132	403008	49995	164	500493	49869	197	601212	49767	230	700526	49630	264	802200	49411	297	901268	49217	331	1003125	49014	364	1102355	48797	397	1202277	48609	430	1301816	48456	463	1402030	48376	496	1502861	48337	528	1600528	48238	562	1703105	48092	594	1800576	47973	627	1900857	47827	660	2002558	47758	693	2102907	47631	725	2200330	47477	758	2302164	47410	790	2400437	47281	823	2500442	47161	857	2603054	47001	889	2700430	46902	922	2801639	46799	954	2900761	46793	987	3001451	46664	1019	3100636	46622	1052	3201796	46504	1084	3300329	46411	1117	3402111	46346	1149	3500653	46285	
33	100955	50321	66	200755	50168	99	301558	50064	132	401863	49971	165	502395	49836	198	602340	49718	231	702486	49606	264	802489	49477	297	902928	49364	329	1001122	49311	362	1102079	49206	395	1202278	49059	428	1302810	48966	460	1400581	48893	493	1501298	48799	526	1601347	48702	559	1702838	48607	591	1801396	48508	624	1901915	48393	657	2003253	48332	689	2100928	48231	722	2202220	48189	755	2302712	48051	787	2400503	47962	820	2502361	47907	852	2601259	47840	885	2702591	47714	918	2802648	47585	951	2901710	47448	984	3001580	47354	1017	3100945	47205	1050	3200751	47045	1083	3300378	46894	1116	3401929	46797	1149	3502534	46633	
34	102592	50246	66	201058	50187	99	301884	50033	132	400596	49887	166	503277	49743	198	600433	49606	231	700982	49502	264	801553	49427	297	901574	49215	330	1001261	49126	362	1100235	49095	395	1201073	49041	428	1302732	48961	460	1400844	48868	493	1500994	48684	526	1601197	48527	559	1700735	48391	592	1800253	48228	626	1902342	48084	658	2002117	48014	691	2101354	47829	724	2201648	47689	757	2301437	47542	789	2400614	47443	822	2501808	47365	855	2603299	47251	888	2702416	47044	921	2801339	46886	954	2902462	46733	987	3002647	46574	1020	3101941	46400	1053	3202294	46247	1086	3302639	46118	1118	3400394	45947	1151	3500912	45757	
33	101557	50299	66	202213	50161	99	302594	50064	132	402625	49987	165	502737	49846	198	603231	49721	230	701173	49647	263	802138	49582	295	900519	49534	328	1001221	49427	361	1103018	49348	393	1200867	49249	426	1302111	49201	458	1400408	49130	491	1501717	49123	524	1602642	49087	557	1702809	48956	590	1802662	48784	622	1902312	48710	654	2000650	48645	687	2100844	48519	720	2201150	48440	753	2302011	48302	786	2401543	48151	819	2501858	48124	852	2602717	48036	884	2700489	47943	917	2802826	47816	949	2901569	47695	982	3001969	47578	1015	3102484	47446	1048	3202755	47369	1080	3301059	47288	1113	3402816	47203	1146	3502954	47038	
33	101592	50301	66	202387	50158	98	300326	50097	131	401061	49935	164	500822	49791	198	603396	49630	230	700292	49462	264	802513	49241	297	902332	49058	329	1000663	48925	362	1101366	48809	395	1201445	48705	428	1301623	48609	461	1401642	48517	494	1501978	48416	527	1602905	48259	560	1701533	48013	593	1801521	47883	626	1902868	47717	659	2002730	47531	691	2100446	47401	724	2200723	47265	757	2300931	47151	790	2400501	47016	824	2502614	46856	857	2601852	46698	890	2701873	46590	923	2801227	46447	956	2901780	46329	989	3001472	46188	1022	3100479	46069	1055	3201198	45936	1089	3302873	45734	1122	3403087	45629	1155	3502236	45528	
