wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 5
1309	100078	355	2603	200065	355	3911	300043	354	5222	400052	354	6514	500075	354	7815	600026	354	9123	700059	354	10423	800059	354	11729	900039	354	13035	1000021	354	14343	1100069	354	15648	1200034	354	16952	1300037	354	18251	1400075	353	19564	1500032	353	20873	1600039	353	22183	1700063	353	23492	1800058	353	24790	1900069	353	26096	2000062	353	27402	2100059	353	28703	2200051	353	30009	2300011	353	31309	2400026	353	32594	2500019	353	33904	2600065	352	35201	2700040	352	36509	2800062	352	37824	2900039	351	39132	3000074	351	40440	3100068	351	41750	3200074	351	43059	3300072	351	44370	3400007	351	45675	3500069	351	
1302	100055	355	2602	200077	355	3894	300008	355	5189	400013	355	6481	500056	355	7779	600059	355	9063	700053	355	10341	800032	355	11646	900009	355	12948	1000022	355	14247	1100010	353	15541	1200052	353	16837	1300050	353	18129	1400012	353	19438	1500017	352	20745	1600072	352	22046	1700042	352	23351	1800012	352	24659	1900080	352	25962	2000033	352	27253	2100064	352	28542	2200036	352	29852	2300057	352	31155	2400022	352	32450	2500011	352	33747	2600077	352	35037	2700035	352	36347	2800052	352	37653	2900007	352	38959	3000006	352	40265	3100062	352	41548	3200087	352	42842	3300065	351	44149	3400014	351	45458	3500044	351	
1296	100020	354	2605	200014	354	3911	300052	354	5220	400079	354	6526	500049	354	7818	600055	354	9114	700065	354	10417	800051	354	11729	900061	351	13025	1000056	351	14326	1100012	351	15619	1200062	351	16919	1300012	351	18206	1400047	350	19498	1500060	350	20798	1600042	350	22104	1700036	348	23394	1800008	348	24703	1900040	348	26005	2000048	348	27315	2100063	348	28617	2200036	348	29923	2300038	348	31221	2400081	348	32522	2500021	348	33825	2600024	348	35130	2700055	348	36435	2800044	348	37746	2900047	348	39045	3000058	348	40350	3100072	348	41640	3200046	348	42941	3300065	348	44235	3400050	348	45544	3500027	348	
1395	100073	365	2787	200055	365	4205	300074	365	5611	400030	365	7015	500045	364	8355	600071	364	9757	700011	364	11162	800058	364	12573	900057	364	13981	1000049	364	15385	1100055	364	16783	1200032	364	18197	1300077	364	19604	1400059	364	21012	1500075	364	22409	1600032	364	23814	1700036	363	25219	1800039	363	26637	1900035	363	28044	2000013	362	29446	2100057	362	30852	2200075	362	32266	2300046	362	33668	2400061	362	35065	2500057	362	36465	2600061	362	37874	2700040	362	39277	2800058	362	40689	2900022	362	42087	3000063	362	43484	3100033	362	44896	3200026	361	46308	3300065	361	47706	3400074	361	49112	3500051	361	
1413	100075	365	2826	200064	365	4241	300069	365	5646	400075	365	7048	500049	364	8463	600019	364	9878	700027	364	11279	800016	364	12654	900049	364	14021	1000032	363	15391	1100012	363	16782	1200038	363	18185	1300047	363	19596	1400073	363	21012	1500036	363	22420	1600014	363	23828	1700007	363	25240	1800019	363	26644	1900028	363	28052	2000040	363	29458	2100024	363	30863	2200064	363	32259	2300036	363	33673	2400049	363	35089	2500063	363	36510	2600036	363	37917	2700022	363	39329	2800054	362	40727	2900035	362	42107	3000014	362	43487	3100073	362	44887	3200063	360	46301	3300040	360	47716	3400069	360	49108	3500065	360	
1404	100058	365	2819	200039	364	4221	300065	363	5632	400020	363	7045	500061	363	8446	600066	363	9853	700064	363	11264	800024	363	12646	900048	363	14055	1000007	363	15475	1100032	363	16866	1200016	363	18269	1300014	363	19672	1400007	363	21082	1500084	361	22484	1600052	361	23882	1700056	361	25291	1800023	361	26707	1900035	361	28121	2000044	361	29504	2100075	361	30914	2200012	361	32329	2300034	361	33744	2400043	361	35156	2500074	361	36551	2600048	360	37951	2700017	360	39359	2800030	360	40755	2900063	360	42154	3000028	359	43567	3100032	359	44975	3200052	359	46389	3300038	359	47802	3400019	359	49211	3500020	359	
1396	100011	365	2805	200067	365	4213	300079	365	5623	400011	365	7035	500075	365	8449	600037	365	9851	700035	365	11257	800039	365	12661	900007	365	14064	1000010	365	15469	1100060	363	16868	1200025	363	18285	1300052	363	19681	1400075	363	21049	1500015	363	22457	1600014	363	23865	1700032	363	25251	1800020	363	26638	1900012	363	28043	2000027	363	29428	2100038	363	30835	2200078	363	32246	2300050	363	33630	2400048	363	35038	2500048	363	36433	2600052	363	37844	2700067	363	39252	2800052	363	40656	2900064	363	42066	3000041	363	43478	3100041	363	44893	3200031	363	46306	3300074	361	47715	3400052	361	49113	3500007	361	
1414	100023	365	2819	200034	365	4237	300026	365	5647	400013	365	7056	500029	365	8442	600029	365	9841	700054	365	11241	800069	365	12649	900015	364	14066	1000063	364	15469	1100063	364	16865	1200027	364	18272	1300006	362	19681	1400072	361	21081	1500036	361	22483	1600033	361	23890	1700045	360	25286	1800068	359	26695	1900047	359	28084	2000072	359	29483	2100035	359	30884	2200015	359	32276	2300021	359	33679	2400070	359	35073	2500037	359	36472	2600008	359	37877	2700028	359	39276	2800062	357	40674	2900067	357	42068	3000058	357	43464	3100074	357	44854	3200066	357	46254	3300020	357	47654	3400077	357	49057	3500031	357	
309	100142	1803	618	200268	1803	929	300065	1803	1236	400160	1802	1548	500335	1802	1857	600305	1802	2163	700308	1802	2469	800159	1802	2779	900228	1802	3085	1000082	1802	3395	1100161	1802	3706	1200063	1802	4018	1300173	1802	4330	1400344	1802	4640	1500284	1802	4950	1600189	1802	5261	1700202	1802	5570	1800328	1801	5880	1900254	1801	6191	2000235	1801	6496	2100331	1801	6807	2200212	1801	7117	2300161	1801	7427	2400141	1801	7734	2500330	1801	8040	2600309	1801	8348	2700240	1801	8658	2800183	1801	8968	2900332	1800	9277	3000198	1800	9582	3100217	1800	9891	3200228	1800	10202	3300082	1800	10513	3400257	1800	10824	3500145	1800	
310	100300	1803	618	200288	1803	930	300296	1802	1242	400117	1802	1552	500269	1801	1862	600094	1801	2170	700053	1801	2478	800129	1801	2788	900163	1800	3093	1000119	1800	3400	1100087	1800	3705	1200312	1800	4015	1300038	1800	4327	1400292	1800	4638	1500257	1800	4949	1600391	1800	5255	1700187	1800	5562	1800233	1800	5874	1900196	1800	6184	2000101	1800	6496	2100224	1800	6806	2200345	1800	7114	2300101	1800	7426	2400328	1800	7735	2500261	1800	8041	2600330	1799	8351	2700207	1799	8662	2800306	1799	8973	2900300	1797	9283	3000186	1797	9590	3100225	1797	9899	3200129	1797	10206	3300124	1795	10514	3400109	1795	10824	3500228	1795	
313	100155	1803	625	200129	1803	930	300295	1802	1239	400119	1802	1551	500316	1802	1859	600172	1802	2169	700146	1802	2479	800357	1802	2791	900345	1802	3097	1000055	1802	3406	1100100	1802	3718	1200271	1802	4025	1300260	1801	4336	1400084	1801	4644	1500345	1801	4951	1600075	1801	5260	1700244	1801	5567	1800043	1801	5870	1900165	1801	6173	2000205	1801	6484	2100041	1801	6790	2200304	1801	7100	2300149	1801	7410	2400375	1801	7718	2500169	1801	8026	2600150	1801	8336	2700299	1801	8648	2800330	1801	8959	2900222	1801	9269	3000314	1800	9575	3100329	1800	9885	3200356	1800	10193	3300036	1800	10504	3400124	1800	10812	3500319	1800	
310	100196	1803	619	200065	1803	928	300257	1803	1238	400073	1803	1551	500299	1803	1858	600198	1803	2167	700162	1803	2478	800287	1803	2788	900121	1803	3097	1000236	1800	3401	1100283	1800	3709	1200204	1800	4018	1300183	1800	4327	1400106	1800	4634	1500157	1800	4944	1600121	1800	5252	1700304	1800	5565	1800347	1800	5873	1900161	1800	6184	2000270	1799	6490	2100200	1799	6794	2200288	1799	7104	2300187	1799	7409	2400255	1799	7718	2500319	1799	8027	2600066	1799	8337	2700208	1799	8645	2800059	1799	8958	2900288	1799	9265	3000155	1798	9575	3100085	1798	9883	3200252	1798	10193	3300237	1795	10501	3400126	1794	10809	3500323	1794	
309	100218	1802	620	200143	1802	929	300171	1802	1239	400172	1802	1550	500038	1802	1858	600245	1802	2167	700207	1802	2477	800250	1802	2789	900318	1802	3096	1000290	1802	3407	1100304	1802	3717	1200147	1802	4029	1300308	1799	4336	1400061	1799	4645	1500112	1799	4953	1600104	1797	5261	1700342	1797	5570	1800080	1797	5882	1900128	1797	6194	2000325	1797	6504	2100334	1797	6813	2200072	1797	7124	2300217	1797	7430	2400050	1797	7742	2500305	1797	8045	2600058	1797	8353	2700127	1797	8660	2800280	1797	8970	2900042	1797	9280	3000088	1797	9591	3100076	1797	9899	3200095	1797	10206	3300216	1797	10516	3400333	1797	10826	3500317	1797	
341	100297	1754	679	200313	1754	1014	300109	1754	1345	400296	1754	1683	500139	1754	2022	600052	1754	2360	700070	1754	2695	800249	1754	3034	900150	1754	3373	1000184	1754	3711	1100236	1754	4051	1200180	1754	4391	1300074	1754	4729	1400317	1754	5066	1500327	1754	5406	1600296	1754	5745	1700259	1754	6081	1800214	1753	6415	1900184	1753	6754	2000084	1753	7091	2100167	1753	7426	2200153	1753	7764	2300195	1753	8097	2400092	1753	8426	2500184	1753	8765	2600134	1753	9102	2700190	1753	9437	2800104	1753	9774	2900056	1753	10110	3000071	1753	10441	3100250	1753	10777	3200204	1753	11118	3300260	1753	11451	3400168	1753	11788	3500317	1753	
338	100109	1754	677	200153	1754	1013	300085	1754	1349	400283	1754	1684	500293	1754	2021	600221	1754	2357	700157	1754	2696	800152	1754	3035	900156	1754	3375	1000217	1754	3713	1100310	1754	4050	1200123	1754	4386	1300235	1754	4724	1400098	1754	5061	1500305	1754	5397	1600099	1754	5731	1700249	1754	6069	1800100	1754	6407	1900053	1754	6747	2000302	1754	7086	2100250	1754	7424	2200062	1754	7759	2300198	1754	8095	2400121	1754	8433	2500119	1754	8771	2600302	1754	9108	2700113	1754	9446	2800250	1753	9785	2900285	1753	10120	3000316	1753	10459	3100311	1753	10788	3200150	1753	11120	3300105	1753	11458	3400169	1753	11797	3500246	1753	
337	100236	1754	677	200277	1753	1017	300126	1753	1357	400226	1753	1692	500111	1753	2031	600109	1753	2368	700164	1753	2706	800066	1753	3045	900054	1753	3382	1000041	1753	3721	1100095	1753	4056	1200204	1753	4390	1300299	1753	4727	1400186	1753	5064	1500281	1753	5403	1600062	1753	5737	1700041	1753	6077	1800109	1753	6413	1900096	1753	6749	2000092	1753	7089	2100149	1753	7426	2200315	1753	7764	2300032	1753	8099	2400232	1753	8436	2500140	1753	8773	2600170	1753	9111	2700104	1752	9445	2800075	1752	9785	2900147	1752	10123	3000099	1752	10461	3100105	1752	10798	3200089	1752	11131	3300107	1752	11470	3400134	1752	11808	3500238	1752	
336	100249	1754	674	200292	1754	1009	300220	1754	1344	400162	1753	1685	500242	1753	2018	600077	1753	2357	700319	1753	2696	800117	1753	3035	900042	1753	3373	1000201	1753	3706	1100271	1753	4045	1200189	1753	4384	1300192	1753	4724	1400058	1753	5060	1500219	1753	5398	1600279	1753	5736	1700265	1753	6074	1800227	1753	6412	1900138	1753	6750	2000325	1752	7087	2100071	1752	7424	2200291	1752	7761	2300088	1752	8101	2400181	1752	8440	2500263	1752	8780	2600056	1752	9118	2700211	1751	9459	2800282	1751	9789	2900050	1751	10128	3000160	1751	10466	3100162	1751	10797	3200042	1751	11136	3300282	1750	11476	3400271	1749	11813	3500082	1749	
339	100040	1753	676	200050	1753	1015	300093	1753	1347	400049	1753	1687	500182	1753	2023	600080	1753	2359	700267	1753	2696	800148	1753	3028	900144	1753	3361	1000111	1753	3699	1100106	1752	4038	1200307	1752	4376	1300033	1751	4718	1400242	1751	5056	1500186	1751	5391	1600274	1750	5730	1700302	1750	6066	1800195	1750	6401	1900073	1750	6741	2000106	1750	7081	2100243	1750	7420	2200172	1750	7756	2300123	1750	8096	2400306	1750	8428	2500271	1749	8763	2600274	1749	9099	2700238	1749	9436	2800243	1749	9772	2900173	1749	10112	3000202	1749	10451	3100116	1749	10790	3200099	1749	11131	3300167	1749	11471	3400189	1749	11809	3500149	1749	
3705	100008	2611	7412	200010	2611	11073	300016	2611	14788	400021	2611	18495	500019	2611	22140	600006	2610	25848	700009	2610	29555	800023	2610	33262	900019	2610	36939	1000009	2610	40627	1100003	2610	44316	1200012	2610	48016	1300008	2610	51700	1400012	2610	55372	1500008	2610	59088	1600017	2610	62770	1700003	2610	66475	1800017	2610	70183	1900019	2610	73889	2000004	2610	77584	2100021	2610	81287	2200017	2610	84989	2300009	2609	88692	2400019	2609	92391	2500011	2609	96091	2600023	2609	99808	2700011	2608	103503	2800002	2608	107212	2900015	2608	110918	3000013	2608	114630	3100016	2608	118323	3200006	2608	122043	3300016	2608	125763	3400005	2608	129470	3500016	2608	
3685	100021	2611	7344	200026	2611	11053	300002	2611	14785	400025	2610	18461	500025	2610	22176	600018	2610	25885	700023	2609	29595	800021	2609	33318	900027	2609	37041	1000013	2609	40744	1100003	2609	44437	1200020	2609	48147	1300029	2609	51861	1400005	2608	55559	1500002	2608	59258	1600004	2608	62949	1700003	2608	66652	1800016	2608	70383	1900018	2608	74099	2000011	2608	77817	2100005	2608	81519	2200012	2608	85229	2300025	2608	88945	2400016	2608	92657	2500022	2608	96377	2600013	2608	100078	2700015	2608	103776	2800007	2608	107479	2900015	2608	111203	3000023	2608	114890	3100006	2608	118576	3200016	2608	122276	3300024	2608	125999	3400030	2608	129709	3500025	2608	
3715	100010	2611	7397	200002	2611	11118	300002	2610	14795	400030	2609	18495	500019	2609	22199	600011	2609	25909	700026	2609	29630	800012	2609	33356	900029	2609	37059	1000003	2609	40781	1100011	2609	44501	1200009	2609	48203	1300005	2609	51909	1400005	2609	55602	1500024	2609	59306	1600011	2609	63021	1700005	2609	66708	1800019	2609	70413	1900002	2609	74127	2000005	2608	77845	2100015	2608	81548	2200019	2608	85259	2300009	2608	88964	2400009	2608	92679	2500011	2608	96355	2600008	2608	100079	2700021	2608	103752	2800017	2608	107425	2900019	2608	111094	3000024	2608	114795	3100007	2608	118496	3200028	2608	122226	3300002	2608	125939	3400011	2608	129649	3500028	2608	
3704	100011	2611	7419	200021	2611	11131	300029	2611	14831	400016	2611	18540	500025	2611	22231	600004	2610	25942	700030	2610	29660	800027	2610	33378	900024	2610	37085	1000017	2610	40795	1100007	2610	44499	1200007	2610	48168	1300018	2610	51887	1400009	2610	55606	1500008	2608	59333	1600017	2608	63010	1700028	2608	66699	1800008	2608	70377	1900002	2608	74070	2000014	2608	77736	2100030	2606	81428	2200015	2606	85145	2300022	2606	88846	2400004	2606	92531	2500012	2606	96254	2600009	2606	99960	2700026	2606	103674	2800008	2606	107394	2900004	2606	111107	3000013	2605	114809	3100015	2605	118517	3200011	2605	122240	3300014	2605	125963	3400017	2605	129694	3500018	2605	
3714	100007	2611	7421	200008	2610	11138	300003	2610	14832	400011	2610	18525	500010	2610	22239	600014	2610	25944	700025	2610	29664	800023	2610	33353	900008	2610	37056	1000025	2610	40745	1100006	2610	44444	1200003	2609	48140	1300002	2609	51842	1400021	2609	55557	1500024	2609	59259	1600024	2609	62978	1700031	2608	66687	1800012	2608	70416	1900015	2607	74148	2000016	2607	77866	2100014	2607	81582	2200024	2607	85284	2300008	2607	89004	2400007	2605	92717	2500021	2605	96436	2600026	2605	100141	2700021	2605	103862	2800009	2605	107584	2900014	2605	111295	3000025	2605	114970	3100018	2605	118687	3200005	2605	122406	3300012	2605	126102	3400008	2605	129805	3500010	2605	
1204	100087	10027	2408	200060	10027	3617	300053	10027	4828	400058	10027	6037	500074	10026	7237	600023	10026	8441	700102	10026	9644	800051	10026	10843	900023	10026	12049	1000068	10026	13255	1100034	10026	14456	1200085	10026	15658	1300018	10026	16863	1400045	10026	18071	1500080	10026	19278	1600067	10025	20475	1700049	10025	21669	1800022	10025	22868	1900025	10025	24069	2000036	10024	25273	2100036	10024	26483	2200026	10024	27657	2300052	10024	28856	2400079	10024	30057	2500043	10024	31255	2600091	10024	32451	2700059	10024	33658	2800076	10024	34857	2900079	10024	36066	3000019	10024	37273	3100016	10022	38472	3200090	10022	39679	3300075	10022	40874	3400085	10021	42076	3500020	10021	
1193	100037	10027	2398	200043	10027	3599	300010	10026	4806	400038	10026	5988	500064	10025	7192	600071	10025	8388	700045	10025	9590	800085	10025	10794	900045	10025	12002	1000044	10024	13203	1100027	10024	14408	1200053	10024	15621	1300055	10024	16830	1400024	10024	18031	1500024	10024	19244	1600014	10024	20442	1700048	10024	21644	1800026	10024	22847	1900050	10024	24060	2000030	10024	25274	2100019	10024	26485	2200027	10024	27693	2300035	10024	28902	2400080	10024	30109	2500076	10024	31311	2600035	10024	32508	2700024	10024	33698	2800082	10023	34866	2900026	10023	36062	3000038	10023	37257	3100018	10022	38460	3200017	10022	39665	3300071	10022	40867	3400016	10022	42072	3500021	10021	
1209	100076	10027	2408	200054	10026	3617	300064	10025	4827	400040	10025	6035	500048	10025	7237	600067	10025	8440	700077	10025	9649	800050	10025	10857	900068	10025	12065	1000072	10025	13270	1100019	10025	14471	1200040	10025	15671	1300085	10025	16873	1400065	10024	18078	1500059	10024	19276	1600086	10024	20472	1700008	10024	21633	1800013	10024	22844	1900053	10024	24040	2000020	10024	25244	2100050	10024	26435	2200068	10024	27636	2300077	10024	28816	2400056	10024	29990	2500037	10023	31183	2600050	10023	32374	2700063	10023	33568	2800051	10023	34775	2900022	10022	35981	3000089	10022	37187	3100082	10022	38384	3200060	10021	39568	3300050	10021	40752	3400063	10021	41949	3500052	10021	
1202	100069	10027	2393	200055	10027	3602	300054	10027	4810	400078	10026	6011	500063	10026	7199	600082	10026	8378	700065	10026	9585	800058	10026	10785	900080	10026	11994	1000025	10025	13197	1100061	10024	14395	1200048	10024	15598	1300037	10024	16799	1400016	10024	17993	1500074	10023	19196	1600076	10023	20402	1700025	10023	21606	1800059	10023	22812	1900091	10023	24004	2000052	10023	25208	2100049	10022	26396	2200015	10022	27594	2300051	10022	28796	2400057	10022	29995	2500063	10022	31190	2600014	10022	32391	2700064	10022	33586	2800048	10022	34787	2900041	10021	35986	3000076	10020	37187	3100036	10020	38383	3200036	10019	39587	3300076	10019	40795	3400019	10019	41989	3500049	10019	
1196	100012	10026	2402	200051	10026	3611	300090	10026	4801	400018	10026	6001	500066	10026	7207	600085	10026	8408	700067	10026	9599	800069	10026	10791	900061	10025	11999	1000022	10025	13202	1100084	10025	14400	1200044	10024	15591	1300012	10024	16791	1400051	10023	18001	1500057	10023	19203	1600049	10023	20411	1700054	10022	21617	1800053	10022	22816	1900021	10022	24024	2000060	10022	25231	2100057	10022	26437	2200046	10022	27645	2300051	10022	28838	2400027	10022	30023	2500015	10022	31216	2600033	10022	32407	2700075	10021	33597	2800054	10021	34794	2900042	10021	35991	3000048	10021	37190	3100075	10021	38390	3200038	10021	39595	3300074	10021	40792	3400088	10021	41994	3500014	10021	
270	100232	50414	536	200363	50414	804	300072	50414	1073	400193	50413	1341	500228	50413	1609	600291	50413	1876	700076	50413	2146	800343	50413	2415	900267	50413	2683	1000214	50413	2953	1100312	50413	3221	1200308	50413	3486	1300257	50413	3750	1400323	50413	4016	1500065	50412	4286	1600313	50412	4555	1700062	50412	4823	1800323	50412	5091	1900221	50412	5360	2000281	50412	5629	2100244	50412	5894	2200339	50412	6158	2300237	50412	6425	2400130	50412	6692	2500387	50412	6958	2600053	50412	7226	2700305	50412	7494	2800153	50411	7761	2900327	50410	8030	3000418	50410	8297	3100410	50410	8565	3200099	50409	8834	3300322	50409	9100	3400419	50409	9366	3500138	50408	
269	100308	50414	538	200377	50414	808	300273	50412	1078	400325	50412	1345	500264	50411	1611	600154	50411	1879	700062	50411	2145	800109	50411	2414	900230	50410	2678	1000222	50410	2947	1100415	50410	3214	1200257	50410	3480	1300127	50410	3748	1400349	50410	4017	1500387	50410	4283	1600098	50410	4547	1700081	50410	4812	1800160	50410	5081	1900393	50410	5347	2000071	50410	5616	2100174	50410	5884	2200237	50410	6149	2300315	50410	6417	2400156	50410	6683	2500352	50410	6947	2600087	50408	7213	2700363	50408	7481	2800321	50407	7750	2900215	50407	8018	3000074	50407	8284	3100065	50407	8551	3200237	50407	8818	3300236	50405	9086	3400134	50405	9354	3500049	50405	
268	100253	50414	536	200354	50413	802	300294	50412	1066	400251	50412	1333	500283	50412	1602	600345	50412	1870	700390	50412	2135	800270	50412	2401	900312	50412	2669	1000394	50412	2935	1100331	50412	3202	1200263	50412	3469	1300253	50411	3738	1400377	50411	4007	1500377	50411	4276	1600217	50411	4542	1700099	50411	4809	1800254	50411	5075	1900407	50411	5340	2000281	50411	5604	2100207	50411	5872	2200346	50411	6138	2300127	50411	6403	2400109	50410	6671	2500255	50410	6940	2600393	50410	7207	2700214	50409	7475	2800174	50409	7742	2900290	50409	8009	3000178	50408	8275	3100172	50408	8541	3200193	50408	8809	3300048	50408	9074	3400183	50408	9341	3500129	50408	
267	100202	50414	535	200151	50414	802	300216	50414	1070	400324	50413	1335	500372	50413	1602	600182	50413	1870	700275	50413	2134	800041	50413	2400	900323	50413	2666	1000111	50411	2934	1100091	50411	3198	1200081	50411	3461	1300358	50411	3727	1400098	50410	3994	1500314	50410	4258	1600250	50410	4527	1700319	50410	4791	1800183	50410	5056	1900131	50410	5323	2000390	50409	5591	2100391	50409	5860	2200344	50409	6127	2300100	50409	6394	2400303	50409	6662	2500193	50409	6929	2600087	50409	7195	2700266	50408	7460	2800321	50407	7725	2900123	50407	7991	3000095	50407	8258	3100149	50407	8523	3200085	50407	8792	3300279	50405	9058	3400411	50404	9324	3500407	50404	
264	100338	50413	532	200247	50413	798	300162	50413	1064	400342	50413	1329	500259	50413	1597	600110	50413	1866	700360	50413	2130	800378	50412	2395	900268	50412	2664	1000334	50412	2929	1100105	50411	3192	1200113	50411	3461	1300170	50410	3728	1400371	50410	3993	1500390	50410	4260	1600331	50408	4526	1700285	50408	4789	1800045	50408	5053	1900131	50408	5323	2000336	50408	5591	2100253	50408	5860	2200305	50408	6129	2300215	50408	6397	2400204	50408	6664	2500144	50407	6932	2600184	50407	7199	2700162	50407	7468	2800419	50407	7735	2900109	50407	8004	3000214	50407	8268	3100215	50407	8531	3200254	50407	8799	3300283	50407	9069	3400348	50407	9336	3500207	50406	
