wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 60
80	101167	365	160	200788	365	240	300395	365	320	401000	365	400	501065	365	480	600100	365	561	701245	365	641	800596	365	722	901333	365	801	1000615	365	882	1101111	365	962	1200663	365	1042	1300301	365	1122	1400338	365	1202	1500291	365	1283	1601151	365	1363	1700917	365	1443	1800568	365	1523	1900450	365	1603	2000883	365	1683	2100906	365	1763	2200783	365	1843	2300654	365	1923	2400253	365	2003	2500160	365	2083	2601261	365	2163	2701027	365	2243	2801054	365	2323	2900945	365	2402	3000378	365	2483	3101094	365	2563	3201109	365	2642	3300672	365	2723	3400885	365	2803	3500514	365	
81	100795	365	161	201026	365	241	300969	365	320	401073	365	399	501104	365	478	600432	365	558	700482	365	638	801039	365	718	901120	365	798	1000579	365	878	1100103	365	959	1201163	365	1039	1301067	365	1119	1401155	365	1199	1500447	365	1280	1600820	365	1360	1700766	365	1440	1800377	365	1521	1901281	365	1601	2000881	365	1681	2100711	365	1761	2200679	365	1841	2300540	365	1921	2400823	365	2001	2500824	365	2081	2600517	365	2161	2700328	365	2242	2800538	365	2322	2900109	365	2403	3001049	365	2482	3100143	365	2563	3201203	365	2643	3301089	365	2722	3400454	365	2803	3501260	365	
80	100094	365	160	200294	365	240	300583	365	320	400197	365	401	501237	365	480	600120	365	560	700327	365	640	800401	365	720	900603	365	801	1001113	365	881	1100212	365	961	1200230	365	1042	1301040	365	1122	1400875	365	1202	1500471	365	1282	1600312	365	1362	1700285	365	1442	1800333	365	1521	1900735	365	1601	2000433	365	1681	2100664	365	1761	2200417	365	1841	2300094	365	1922	2400914	365	2002	2501186	365	2082	2600221	365	2161	2700087	365	2240	2800555	365	2319	2901259	365	2398	3000149	365	2479	3101193	365	2559	3201280	365	2639	3301075	365	2719	3400719	365	2800	3501281	365	
81	101193	365	161	200444	365	242	300988	365	322	400108	365	403	501020	365	482	600223	365	562	700970	365	642	800771	365	723	901300	365	802	1000175	365	882	1101263	365	962	1200411	365	1042	1300694	365	1122	1400608	365	1202	1500265	365	1283	1601169	365	1362	1700296	365	1442	1800212	365	1522	1900433	365	1602	2000203	365	1683	2100624	365	1764	2201182	365	1844	2300743	365	1924	2400629	365	2005	2501149	365	2085	2601113	365	2165	2700734	365	2246	2800978	365	2326	2900249	365	2406	3000276	365	2486	3100786	365	2566	3200808	365	2646	3300509	365	2727	3401282	365	2807	3501014	365	
80	100149	365	160	200491	365	240	300595	365	320	400307	365	401	501068	365	481	600597	365	561	701248	365	639	800885	365	719	900557	365	799	1000472	365	879	1100755	365	959	1201048	365	1039	1300655	365	1119	1400567	365	1199	1500393	365	1279	1600206	365	1360	1700877	365	1440	1801138	365	1520	1900753	365	1600	2000512	365	1679	2100605	365	1759	2200390	365	1839	2300109	365	1920	2401251	365	1999	2500194	365	2080	2601152	365	2160	2700464	365	2241	2801148	365	2321	2900919	365	2401	3000505	365	2482	3101305	365	2562	3201248	365	2641	3300236	365	2722	3400646	365	2802	3500345	365	
18	105195	1803	35	204210	1803	52	303824	1803	69	403134	1803	86	502238	1803	103	601259	1803	120	700831	1803	138	805955	1803	155	904971	1803	172	1004048	1803	189	1103054	1803	206	1202283	1803	223	1301381	1803	240	1400583	1803	258	1505450	1803	275	1604399	1803	292	1703225	1803	309	1802389	1803	326	1901674	1803	343	2000803	1803	361	2105598	1803	378	2205251	1803	395	2304508	1803	412	2403702	1803	429	2502965	1803	446	2602279	1803	463	2701712	1803	480	2800719	1803	498	2905862	1803	515	3004942	1803	532	3103841	1803	549	3202951	1803	566	3302372	1803	583	3401804	1803	600	3501282	1803	
18	104845	1803	35	204574	1803	52	303794	1803	69	403225	1803	86	502594	1803	103	601710	1803	120	700673	1803	138	805649	1803	155	904637	1803	172	1003782	1803	189	1103129	1803	206	1202521	1803	223	1301399	1803	240	1400760	1803	258	1505910	1803	275	1605026	1803	292	1704369	1803	309	1803833	1803	326	1903326	1803	343	2002352	1803	360	2101734	1803	377	2201229	1803	394	2300422	1803	412	2405620	1803	429	2505363	1803	446	2604656	1803	463	2703954	1803	480	2803055	1803	497	2901951	1803	514	3000968	1803	532	3106105	1803	549	3205303	1803	566	3304854	1803	583	3403854	1803	600	3502983	1803	
18	105132	1803	35	204024	1803	52	303190	1803	69	402119	1803	86	501260	1803	103	600471	1803	121	705327	1803	138	804514	1803	155	904053	1803	172	1003440	1803	189	1102374	1803	206	1201448	1803	223	1300607	1803	241	1405460	1803	258	1504478	1803	275	1603473	1803	292	1702842	1803	309	1801774	1803	326	1900929	1803	344	2005697	1803	361	2105012	1803	378	2204220	1803	395	2303472	1803	412	2402287	1803	429	2501397	1803	446	2600614	1803	464	2705193	1803	481	2804085	1803	498	2903092	1803	515	3002481	1803	532	3101848	1803	549	3200886	1803	567	3305934	1803	584	3404978	1803	601	3504187	1803	
18	105422	1803	35	204645	1803	52	303848	1803	69	402835	1803	86	502096	1803	103	601278	1803	121	706037	1803	138	805005	1803	155	903941	1803	172	1003284	1803	189	1102510	1803	206	1201672	1803	223	1300676	1803	241	1405979	1803	258	1504677	1803	275	1603676	1803	292	1703099	1803	309	1801967	1803	326	1901155	1803	344	2006112	1803	361	2105313	1803	378	2204643	1803	395	2303738	1803	412	2402898	1803	429	2501819	1803	446	2600828	1803	464	2705604	1803	481	2804585	1803	498	2903428	1803	515	3002545	1803	532	3101693	1803	549	3200591	1803	567	3305329	1803	584	3404597	1803	601	3503567	1803	
18	104941	1803	35	204048	1803	52	303118	1803	69	402512	1803	86	501652	1803	103	601123	1803	121	706149	1803	138	805151	1803	155	904813	1803	172	1004142	1803	189	1103202	1803	206	1202463	1803	223	1301352	1803	241	1406138	1803	258	1505524	1803	275	1604694	1803	292	1703926	1803	309	1803137	1803	326	1902965	1803	343	2001901	1803	360	2100868	1803	378	2205811	1803	395	2305087	1803	412	2404196	1803	429	2503281	1803	446	2602489	1803	463	2701939	1803	480	2800879	1803	498	2905554	1803	515	3005075	1803	532	3104153	1803	549	3203511	1803	566	3302953	1803	583	3402054	1803	600	3501445	1803	
19	102844	1754	38	205097	1754	56	302266	1754	75	404412	1754	93	501359	1754	112	604108	1754	130	701398	1754	149	803815	1754	167	900814	1754	186	1003324	1754	205	1105701	1754	223	1202780	1754	242	1304901	1754	260	1401652	1754	279	1504252	1754	297	1601589	1754	316	1703798	1754	334	1801147	1754	353	1903708	1754	371	2000731	1754	390	2102980	1754	409	2205507	1754	427	2302231	1754	446	2404397	1754	464	2501217	1754	483	2603555	1754	501	2700549	1754	520	2802792	1754	539	2905314	1754	557	3002374	1754	576	3104970	1754	594	3202297	1754	613	3304805	1754	631	3401616	1754	650	3504662	1754	
19	102721	1754	38	205545	1754	56	302256	1754	75	404695	1754	93	501965	1754	112	604516	1754	130	701481	1754	149	803935	1754	167	900772	1754	186	1002960	1754	205	1105485	1754	223	1202505	1754	242	1304981	1754	260	1401985	1754	279	1504247	1754	297	1601234	1754	316	1703474	1754	334	1800559	1754	353	1903141	1754	371	2000547	1754	390	2103646	1754	409	2205657	1754	427	2302609	1754	446	2404980	1754	464	2502011	1754	483	2604524	1754	501	2701599	1754	520	2803606	1754	538	2900740	1754	557	3002979	1754	576	3105369	1754	594	3202155	1754	613	3304089	1754	631	3401068	1754	650	3503241	1754	
19	102429	1754	38	205023	1754	56	302333	1754	75	404799	1754	93	502247	1754	112	604789	1754	130	702053	1754	149	804712	1754	167	902226	1754	186	1004541	1754	204	1101642	1754	223	1204393	1754	241	1301755	1754	260	1404202	1754	278	1501478	1754	297	1603496	1754	315	1700770	1754	334	1803140	1754	352	1900559	1754	371	2002926	1754	390	2105512	1754	408	2202752	1754	427	2305236	1754	445	2402360	1754	464	2504730	1754	482	2601906	1754	501	2704109	1754	519	2801336	1754	538	2903983	1754	556	3000981	1754	575	3103581	1754	593	3200498	1754	612	3302901	1754	631	3405663	1754	649	3502598	1754	
19	102633	1754	38	205011	1754	56	301957	1754	75	404256	1754	93	500989	1754	112	603545	1754	130	700892	1754	149	803260	1754	168	905695	1754	186	1003889	1754	204	1100737	1754	223	1203540	1754	241	1300768	1754	260	1403522	1754	278	1500698	1754	297	1603120	1754	316	1705659	1754	334	1802990	1754	353	1905144	1754	371	2002284	1754	390	2104673	1754	408	2201757	1754	427	2304091	1754	445	2401438	1754	464	2503761	1754	482	2600828	1754	501	2703189	1754	520	2805516	1754	538	2902620	1754	557	3004979	1754	575	3102084	1754	594	3204146	1754	612	3301095	1754	631	3403751	1754	649	3500884	1754	
19	102944	1754	38	205133	1754	56	301974	1754	75	404092	1754	93	501441	1754	112	604144	1754	130	700955	1754	149	803477	1754	167	900600	1754	186	1003146	1754	205	1105408	1754	223	1202491	1754	242	1304812	1754	260	1401595	1754	279	1504810	1754	297	1601931	1754	316	1704504	1754	334	1801560	1754	353	1904245	1754	371	2001008	1754	390	2103317	1754	409	2205743	1754	427	2303067	1754	446	2405360	1754	464	2502450	1754	483	2604666	1754	501	2701529	1754	520	2803918	1754	538	2900892	1754	557	3003354	1754	575	3100426	1754	594	3202615	1754	613	3304786	1754	631	3401759	1754	650	3504302	1754	
229	100049	218	456	200026	218	684	300408	218	911	400273	218	1139	500407	218	1365	600026	218	1593	700227	218	1821	800335	218	2046	900242	218	2272	1000355	218	2498	1100304	218	2725	1200209	218	2952	1300340	218	3179	1400394	218	3405	1500120	218	3632	1600426	218	3859	1700295	218	4085	1800368	218	4312	1900339	218	4539	2000189	218	4766	2100300	218	4990	2200042	218	5217	2300026	218	5445	2400313	218	5672	2500152	218	5899	2600353	218	6125	2700150	218	6353	2800325	218	6580	2900192	218	6806	3000143	218	7032	3100159	218	7258	3200362	218	7485	3300145	218	7712	3400293	218	7938	3500282	218	
230	100406	259	457	200163	259	684	300126	259	912	400269	259	1141	500310	259	1369	600158	204	1597	700429	204	1823	800230	204	2049	900348	204	2275	1000095	204	2503	1100167	204	2731	1200072	204	2959	1300223	204	3186	1400356	204	3413	1500214	204	3640	1600159	204	3868	1700427	204	4095	1800209	204	4322	1900035	204	4550	2000335	204	4778	2100378	204	5005	2200225	204	5232	2300356	204	5459	2400248	204	5687	2500162	204	5915	2600350	204	6143	2700203	204	6371	2800397	204	6598	2900121	204	6826	3000067	204	7054	3100442	204	7281	3200238	204	7509	3300048	204	7736	3400031	204	7964	3500290	204	
229	100262	256	456	200358	210	683	300094	210	912	400337	210	1139	500105	210	1367	600221	210	1595	700297	210	1819	800114	210	2046	900371	210	2272	1000056	210	2500	1100100	210	2728	1200329	210	2955	1300043	210	3183	1400144	210	3411	1500061	210	3639	1600403	210	3866	1700172	210	4094	1800190	210	4321	1900327	210	4547	2000526	210	4774	2100272	210	4998	2200085	210	5227	2300360	210	5454	2400296	210	5679	2500145	210	5906	2600247	210	6134	2700100	210	6363	2800421	210	6591	2900451	210	6818	3000050	210	7046	3100236	210	7274	3200333	210	7498	3300386	210	7725	3400044	210	7953	3500057	210	
230	100031	236	459	200326	236	686	300304	236	913	400369	236	1141	500249	236	1369	600121	236	1598	700223	236	1826	800270	236	2054	900290	236	2281	1000222	182	2509	1100271	182	2737	1200442	182	2964	1300420	182	3191	1400147	182	3419	1500047	182	3648	1600244	182	3877	1700309	182	4105	1800217	182	4333	1900127	182	4560	2000049	182	4788	2100328	182	5014	2200381	182	5240	2300354	182	5466	2400413	182	5693	2500373	182	5920	2600110	182	6148	2700143	182	6376	2800262	182	6604	2900323	182	6831	3000160	182	7058	3100218	182	7287	3200216	182	7514	3300147	182	7740	3400268	182	7968	3500391	182	
228	100035	236	457	200111	236	685	300047	236	912	400082	236	1140	500296	236	1368	600273	236	1596	700073	236	1824	800029	236	2051	900193	236	2278	1000206	236	2506	1100312	236	2733	1200275	236	2961	1300095	236	3188	1400400	236	3415	1500305	236	3642	1600023	236	3870	1700115	236	4098	1800077	236	4326	1900090	236	4555	2000221	236	4782	2100073	236	5010	2200146	236	5237	2300145	236	5464	2400435	236	5692	2500321	236	5919	2600270	236	6145	2700319	236	6370	2800418	236	6598	2900404	236	6824	3000331	236	7050	3100219	236	7277	3200089	236	7505	3300421	236	7732	3400240	236	7958	3500347	236	
70	100692	6355	139	200234	2518	208	300975	2518	276	400108	2518	344	500130	2518	413	600685	2518	482	700680	2518	551	801322	2518	619	901009	2518	687	1000406	2518	756	1100382	2518	825	1201255	2518	893	1301488	2096	961	1401314	2096	1028	1500408	2096	1096	1600455	2096	1164	1700228	2096	1233	1801278	2096	1300	1900389	2096	1368	2000894	2096	1436	2100650	2096	1504	2200263	2096	1573	2301001	2096	1641	2400401	2096	1710	2501157	2096	1778	2600892	2096	1846	2700565	2096	1914	2801031	2096	1982	2900686	2096	2050	3001529	2096	2118	3101024	2096	2186	3200763	2096	2254	3300626	2096	2322	3400784	2096	2390	3500171	2096	
71	100933	9520	141	201409	9520	210	300285	9520	280	400510	9021	350	500816	9021	420	601166	9021	489	700253	9021	559	800830	9021	629	901234	8530	698	1000128	8530	768	1100306	8530	839	1201246	5459	908	1300470	3610	977	1400902	3610	1046	1500987	3610	1115	1600745	3225	1184	1700927	3225	1253	1801299	3225	1321	1900398	3225	1390	2000923	3225	1459	2100831	3225	1527	2200239	3225	1596	2300512	3225	1665	2400873	3225	1734	2500823	3225	1803	2600792	3225	1872	2700724	3225	1941	2800961	3225	2009	2900270	3225	2078	3001118	3225	2146	3100589	3225	2214	3200195	3225	2283	3301116	3225	2352	3401452	3225	2421	3501285	3225	
70	101119	9100	139	200327	9100	209	301313	9100	278	401020	9100	348	501468	9100	418	601468	9100	487	700529	9100	557	800885	9100	627	901352	9100	696	1000126	9100	766	1100513	9100	836	1200960	9100	905	1300352	9100	975	1400964	9100	1045	1501364	9100	1114	1601102	9100	1184	1701209	8034	1254	1801295	6517	1323	1900735	3528	1392	2000333	3528	1461	2100713	3528	1530	2200718	3528	1599	2300313	3119	1668	2400787	3119	1737	2500579	3119	1806	2600729	3119	1875	2700663	3119	1943	2800414	3119	2012	2900961	3119	2081	3001137	3119	2149	3100885	2687	2217	3200751	2687	2285	3300776	2687	2354	3401515	2687	2422	3500570	2687	
71	101459	9496	140	200378	7571	210	300753	7064	280	401455	6039	349	500408	5548	419	600266	5079	489	700980	5079	559	801092	5079	628	900325	3569	697	1000406	2669	766	1101529	2669	834	1201088	2251	902	1300832	2251	970	1400768	2251	1038	1500934	2251	1106	1601525	2251	1174	1701546	2251	1241	1800574	2251	1309	1900532	2251	1377	2000944	2251	1445	2101133	2251	1512	2200250	2251	1580	2300783	2251	1648	2401034	2251	1716	2501187	2251	1784	2601040	2251	1852	2700894	2251	1920	2800482	2251	1988	2900777	2251	2056	3000923	2251	2124	3100446	2251	2192	3200286	2251	2260	3300121	2251	2328	3401046	2251	2396	3501300	2251	
70	100282	7169	140	200149	2620	209	300586	2620	278	400908	2620	347	500856	2620	416	601250	2620	484	700191	2620	553	800351	2620	622	900746	2176	691	1001361	2176	759	1101058	2176	827	1200806	2176	895	1300179	2176	964	1401172	2176	1032	1500687	2176	1100	1600205	2176	1169	1701196	2176	1237	1800729	2176	1305	1900129	2176	1374	2000859	2176	1442	2100999	2176	1510	2201013	2176	1578	2300618	2176	1647	2401104	2176	1715	2500637	2176	1784	2600756	2176	1853	2701276	2176	1921	2800817	2176	1989	2900903	2176	2058	3001530	2176	2126	3101161	2176	2194	3200402	2176	2263	3301390	2176	2331	3401237	2176	2399	3500773	2176	
16	106025	50414	31	205492	50414	46	304542	50414	61	403863	50414	76	502928	50414	91	602046	50414	106	701251	50414	122	806428	50414	137	905278	50414	152	1004490	50414	167	1103493	50414	182	1202441	50414	197	1301587	50414	213	1407034	50414	228	1506317	50414	243	1605013	50414	258	1704948	50414	273	1804165	50414	288	1903276	50414	303	2002119	50414	318	2101372	50414	333	2201003	50414	349	2306734	50414	364	2405712	50414	379	2504849	50414	394	2603566	50414	409	2701959	50414	424	2801030	50414	440	2906994	50414	455	3005944	50414	470	3104845	50414	485	3203619	50414	500	3303040	50414	515	3401959	50414	530	3500805	50414	
16	105601	50414	31	204929	50414	46	303527	50414	61	402406	50414	76	501764	50414	91	600596	50414	107	705831	50414	122	804783	50414	137	904116	50414	152	1003342	50414	167	1102815	50414	182	1202015	50414	197	1300709	50414	212	1400754	50414	228	1506400	50414	243	1605189	50414	258	1704096	50414	273	1803029	50414	288	1901877	50414	303	2001066	50414	319	2106439	50414	334	2205423	50414	349	2304442	50414	364	2403387	50414	379	2502140	50414	394	2600887	50414	410	2706758	50414	425	2805366	50414	440	2904732	50414	455	3003698	50414	470	3102658	50414	485	3201843	50414	501	3307125	50414	516	3406148	50414	531	3505264	50414	
16	105583	50414	31	204732	50414	46	303926	50414	61	403072	50414	76	502217	50414	91	601397	50414	107	706598	50414	122	805304	50414	137	904415	50414	152	1003146	50414	167	1102003	50414	182	1200519	50414	198	1306508	50414	213	1405346	50414	228	1504417	50414	243	1603032	50414	258	1701152	50414	274	1806321	50414	289	1905316	50414	304	2004536	50414	319	2103126	50414	334	2202320	50414	349	2300837	50414	365	2406317	50414	380	2505244	50414	395	2604575	50414	410	2704107	50414	425	2803310	50414	440	2901964	50414	455	3001005	50414	471	3106512	50414	486	3205758	50414	501	3304660	50414	516	3403536	50414	531	3502622	50414	
16	105181	50414	31	203593	50414	46	302481	50414	61	401377	50414	77	506792	50414	92	605530	50414	107	704152	50414	122	803157	50414	137	901690	50414	153	1006940	50414	168	1105649	50414	183	1204651	50414	198	1303836	50414	213	1402568	50414	228	1501750	50414	243	1600663	50414	259	1706133	50414	274	1805019	50414	289	1904000	50414	304	2002956	50414	319	2101894	50414	334	2200795	50414	350	2305878	50414	365	2404245	50414	380	2502686	50414	395	2601280	50414	411	2706662	50414	426	2805572	50414	441	2904315	50414	456	3003214	50414	471	3102087	50414	486	3200921	50414	502	3306400	50414	517	3405333	50414	532	3504229	50414	
16	105977	50414	31	204841	50414	46	303910	50414	61	402938	50414	76	501966	50414	91	600990	50414	107	706375	50414	122	805434	50414	137	904599	50414	152	1003423	50414	167	1102219	50414	182	1201050	50414	198	1306497	50414	213	1405525	50414	228	1504668	50414	243	1603485	50414	258	1702932	50414	273	1801615	50414	289	1906688	50414	304	2005795	50414	319	2104658	50414	334	2203215	50414	349	2301893	50414	364	2400776	50414	380	2506158	50414	395	2604912	50414	410	2703895	50414	425	2802857	50414	440	2901890	50414	456	3007032	50414	471	3105986	50414	486	3204908	50414	501	3303872	50414	516	3403050	50414	531	3502314	50414	
