wersja nr 3;wspolczynnik mutacji 0.800000;wielkosc populacji 5
1355	100045	355	2716	200036	355	4069	300053	355	5433	400027	355	6790	500065	355	8141	600067	355	9494	700009	355	10849	800034	355	12204	900071	355	13557	1000047	355	14921	1100033	355	16284	1200030	355	17641	1300064	355	19001	1400045	355	20367	1500073	355	21723	1600059	320	23082	1700013	320	24433	1800009	320	25782	1900078	320	27138	2000073	320	28483	2100011	320	29838	2200040	320	31194	2300055	320	32553	2400052	320	33904	2500064	320	35258	2600022	320	36619	2700063	320	37964	2800073	320	39304	2900019	320	40666	3000069	320	42016	3100014	320	43377	3200059	320	44735	3300011	320	46089	3400014	320	47449	3500012	320	
1351	100057	355	2698	200024	355	4057	300020	355	5419	400012	355	6787	500075	355	8143	600050	355	9505	700064	355	10872	800064	355	12232	900080	355	13578	1000014	355	14947	1100048	355	16309	1200031	355	17653	1300077	355	19010	1400029	309	20372	1500059	309	21730	1600042	309	23081	1700063	309	24436	1800047	309	25789	1900034	309	27148	2000049	309	28507	2100062	309	29849	2200056	309	31205	2300038	309	32567	2400067	309	33927	2500028	309	35285	2600026	309	36632	2700026	309	37977	2800063	309	39319	2900069	309	40674	3000070	309	42038	3100067	309	43392	3200069	309	44752	3300056	309	46112	3400025	309	47471	3500044	309	
1462	100072	365	2938	200059	365	4397	300073	318	5836	400051	318	7293	500075	318	8736	600060	318	10177	700043	318	11631	800030	318	13095	900025	318	14548	1000015	318	16009	1100073	318	17474	1200049	318	18924	1300037	318	20374	1400012	318	21836	1500064	318	23288	1600070	318	24750	1700052	318	26212	1800027	318	27673	1900043	318	29131	2000019	318	30578	2100070	318	32034	2200057	318	33494	2300020	318	34954	2400011	318	36413	2500062	318	37863	2600064	318	39318	2700065	275	40758	2800042	275	42206	2900051	275	43642	3000056	275	45071	3100047	275	46521	3200038	275	47966	3300066	275	49382	3400021	275	50809	3500074	275	
1478	100045	365	2916	200076	318	4362	300021	318	5822	400015	318	7268	500062	318	8714	600012	318	10168	700066	318	11627	800068	318	13087	900073	318	14518	1000066	318	15967	1100034	318	17431	1200040	318	18887	1300008	318	20348	1400016	318	21803	1500034	318	23258	1600062	318	24724	1700076	318	26163	1800026	318	27608	1900019	318	29057	2000055	318	30517	2100049	318	31971	2200006	318	33433	2300043	318	34898	2400038	318	36354	2500049	318	37813	2600063	318	39264	2700011	318	40706	2800021	318	42151	2900007	318	43599	3000070	318	45053	3100069	318	46511	3200007	318	47965	3300011	318	49413	3400070	318	50874	3500073	318	
1465	100031	365	2900	200031	365	4379	300061	365	5843	400015	365	7313	500027	365	8794	600058	365	10261	700019	316	11703	800021	316	13155	900026	316	14612	1000057	316	16080	1100067	316	17538	1200042	316	18989	1300066	316	20441	1400072	316	21880	1500045	316	23333	1600027	316	24790	1700023	316	26235	1800040	316	27697	1900030	316	29156	2000049	316	30595	2100068	316	32059	2200033	316	33514	2300030	316	34975	2400016	316	36437	2500021	316	37888	2600007	316	39344	2700066	316	40782	2800020	316	42222	2900013	316	43681	3000070	316	45140	3100030	316	46594	3200016	316	48056	3300032	316	49518	3400047	316	50980	3500031	316	
1473	100032	365	2944	200074	365	4413	300032	365	5880	400041	365	7350	500071	365	8794	600007	365	10268	700049	365	11737	800045	365	13193	900052	314	14630	1000054	314	16074	1100028	314	17527	1200069	314	18986	1300042	314	20438	1400019	314	21904	1500023	314	23368	1600060	314	24825	1700008	314	26286	1800057	314	27737	1900060	314	29186	2000073	314	30638	2100048	314	32095	2200070	314	33548	2300011	314	35000	2400071	314	36444	2500033	314	37891	2600021	314	39338	2700067	314	40791	2800042	314	42239	2900018	314	43699	3000065	314	45151	3100046	314	46589	3200055	314	48042	3300037	314	49498	3400020	314	50956	3500064	314	
1464	100043	365	2935	200046	365	4410	300061	365	5867	400010	309	7311	500060	309	8759	600016	309	10208	700049	309	11668	800058	309	13116	900057	309	14562	1000045	309	16012	1100012	309	17457	1200019	309	18917	1300030	309	20373	1400011	274	21823	1500040	274	23207	1600007	274	24656	1700066	274	26096	1800022	274	27552	1900064	274	29005	2000007	274	30446	2100038	274	31902	2200069	274	33354	2300049	274	34803	2400007	274	36262	2500054	274	37717	2600057	274	39166	2700013	274	40615	2800070	274	42071	2900050	274	43514	3000065	274	44953	3100013	274	46400	3200074	274	47846	3300022	274	49299	3400057	274	50749	3500071	274	
329	100071	1803	656	200084	1803	986	300154	1803	1315	400078	1803	1645	500274	1803	1974	600288	1803	2301	700161	1803	2627	800133	1803	2952	900140	1803	3276	1000239	1803	3600	1100054	1803	3926	1200238	1803	4256	1300133	1803	4584	1400050	1803	4909	1500198	1803	5235	1600038	1803	5562	1700313	1803	5886	1800060	1803	6214	1900178	1803	6537	2000090	1803	6866	2100074	1803	7194	2200256	1803	7521	2300087	1803	7848	2400301	1803	8176	2500135	1803	8504	2600272	1803	8830	2700199	1803	9153	2800053	1803	9480	2900224	1803	9804	3000149	1803	10128	3100170	1803	10456	3200083	1803	10783	3300171	1803	11112	3400246	1803	11438	3500046	1803	
328	100073	1803	655	200070	1803	987	300261	1803	1314	400169	1803	1644	500298	1803	1972	600268	1803	2298	700171	1803	2625	800042	1803	2952	900216	1803	3278	1000331	1803	3604	1100057	1803	3933	1200037	1803	4262	1300130	1803	4588	1400063	1803	4915	1500227	1803	5240	1600295	1803	5565	1700225	1803	5892	1800076	1803	6219	1900150	1803	6546	2000141	1803	6871	2100224	1803	7197	2200318	1803	7523	2300188	1803	7848	2400116	1803	8173	2500191	1803	8498	2600050	1803	8825	2700126	1803	9152	2800039	1803	9480	2900099	1803	9809	3000267	1803	10133	3100286	1803	10455	3200164	1803	10779	3300346	1803	11102	3400227	1803	11431	3500112	1803	
330	100240	1803	659	200252	1803	988	300333	1803	1314	400214	1803	1642	500191	1803	1970	600332	1803	2295	700231	1803	2619	800333	1803	2943	900172	1803	3270	1000100	1803	3596	1100059	1803	3925	1200037	1803	4255	1300255	1803	4584	1400125	1803	4914	1500271	1803	5241	1600078	1803	5565	1700140	1803	5889	1800188	1803	6215	1900124	1803	6542	2000301	1803	6867	2100263	1803	7193	2200263	1803	7522	2300136	1803	7851	2400069	1803	8179	2500289	1803	8505	2600258	1803	8834	2700248	1803	9159	2800274	1803	9486	2900304	1803	9814	3000149	1803	10142	3100301	1803	10471	3200161	1803	10799	3300325	1803	11123	3400278	1803	11452	3500062	1803	
326	100129	1803	653	200096	1803	983	300334	1803	1310	400122	1803	1638	500048	1803	1965	600051	1803	2290	700098	1803	2614	800120	1803	2942	900123	1803	3271	1000066	1803	3597	1100311	1803	3922	1200044	1803	4248	1300238	1803	4574	1400172	1803	4899	1500113	1803	5228	1600311	1803	5557	1700235	1803	5877	1800276	1803	6198	1900115	1803	6528	2000219	1803	6855	2100083	1803	7182	2200138	1803	7506	2300315	1803	7832	2400223	1803	8161	2500151	1803	8488	2600112	1803	8817	2700127	1803	9143	2800089	1803	9470	2900231	1803	9798	3000323	1803	10126	3100244	1803	10454	3200152	1803	10780	3300166	1803	11104	3400311	1803	11429	3500118	1803	
327	100082	1803	652	200122	1803	980	300306	1803	1309	400266	1803	1635	500072	1803	1962	600157	1803	2289	700258	1803	2615	800097	1803	2942	900104	1803	3269	1000266	1803	3597	1100148	1803	3926	1200126	1803	4252	1300198	1803	4574	1400077	1803	4902	1500101	1803	5225	1600125	1803	5551	1700048	1803	5872	1800298	1803	6194	1900262	1803	6518	2000226	1803	6844	2100119	1803	7170	2200226	1803	7497	2300269	1803	7825	2400210	1803	8153	2500234	1803	8482	2600108	1803	8811	2700178	1803	9139	2800124	1803	9463	2900063	1803	9790	3000114	1803	10117	3100061	1803	10443	3200133	1803	10768	3300042	1803	11091	3400080	1803	11418	3500179	1803	
358	100162	1754	713	200175	1754	1071	300280	1754	1429	400181	1754	1787	500287	1754	2141	600149	1754	2499	700190	1754	2853	800138	1754	3206	900207	1754	3563	1000256	1754	3918	1100224	1754	4274	1200194	1754	4633	1300086	1754	4992	1400158	1754	5348	1500131	1754	5702	1600163	1754	6060	1700059	1754	6419	1800264	1754	6769	1900192	1754	7125	2000178	1754	7478	2100295	1754	7836	2200268	1754	8195	2300117	1754	8555	2400244	1754	8913	2500309	1754	9270	2600185	1754	9628	2700205	1754	9986	2800288	1754	10335	2900123	1754	10694	3000123	1754	11053	3100048	1754	11413	3200075	1754	11770	3300281	1754	12126	3400161	1754	12486	3500120	1754	
357	100301	1754	711	200286	1754	1068	300240	1754	1426	400105	1754	1786	500283	1754	2140	600072	1754	2497	700049	1754	2854	800271	1754	3208	900031	1754	3564	1000162	1754	3921	1100234	1754	4277	1200091	1754	4627	1300312	1754	4978	1400240	1754	5336	1500273	1754	5695	1600259	1754	6052	1700038	1754	6411	1800150	1754	6767	1900071	1754	7123	2000217	1754	7479	2100226	1754	7837	2200202	1754	8196	2300218	1754	8553	2400180	1754	8912	2500301	1754	9269	2600231	1754	9624	2700168	1754	9979	2800225	1754	10334	2900201	1754	10692	3000046	1754	11046	3100112	1754	11402	3200048	1754	11756	3300208	1754	12112	3400288	1754	12469	3500218	1754	
351	100097	1754	710	200263	1754	1068	300279	1754	1425	400078	1754	1782	500308	1754	2129	600312	1754	2483	700166	1754	2839	800311	1754	3194	900046	1754	3549	1000037	1754	3902	1100041	1754	4257	1200168	1754	4614	1300136	1754	4967	1400088	1754	5323	1500251	1754	5679	1600280	1754	6036	1700178	1754	6393	1800039	1754	6747	1900041	1754	7102	2000049	1754	7455	2100305	1754	7811	2200114	1754	8166	2300095	1754	8524	2400309	1754	8879	2500262	1754	9234	2600155	1754	9592	2700271	1754	9948	2800248	1754	10302	2900034	1754	10659	3000109	1754	11014	3100098	1754	11371	3200059	1754	11728	3300236	1754	12085	3400201	1754	12440	3500038	1754	
358	100180	1754	715	200126	1754	1071	300297	1754	1426	400277	1754	1781	500289	1754	2138	600218	1754	2497	700255	1754	2854	800202	1754	3209	900186	1754	3567	1000037	1754	3919	1100127	1754	4273	1200059	1754	4630	1300324	1754	4989	1400181	1754	5344	1500123	1754	5701	1600272	1754	6056	1700066	1754	6413	1800083	1754	6772	1900220	1754	7131	2000034	1754	7489	2100295	1754	7846	2200085	1754	8202	2300092	1754	8558	2400111	1754	8918	2500226	1754	9276	2600229	1754	9633	2700303	1754	9991	2800199	1754	10345	2900047	1754	10704	3000301	1754	11061	3100281	1754	11417	3200084	1754	11775	3300063	1754	12133	3400198	1754	12493	3500279	1754	
357	100153	1754	715	200265	1754	1069	300224	1754	1424	400139	1754	1781	500251	1754	2137	600193	1754	2494	700128	1754	2846	800057	1754	3198	900157	1754	3551	1000068	1754	3906	1100228	1754	4262	1200104	1754	4621	1300268	1754	4973	1400266	1754	5331	1500166	1754	5687	1600165	1754	6043	1700124	1754	6402	1800085	1754	6762	1900273	1754	7120	2000064	1754	7479	2100246	1754	7831	2200062	1754	8188	2300284	1754	8547	2400076	1754	8903	2500039	1754	9261	2600109	1754	9616	2700059	1754	9972	2800130	1754	10330	2900105	1754	10688	3000045	1754	11047	3100146	1754	11403	3200110	1754	11760	3300047	1754	12119	3400190	1754	12475	3500190	1754	
3742	100019	117	7470	200002	90	11206	300009	90	14961	400005	90	18721	500029	89	22449	600008	85	26182	700014	85	29937	800024	84	33681	900008	84	37443	1000009	81	41206	1100025	80	44950	1200023	80	48685	1300025	80	52440	1400016	80	56182	1500025	79	59909	1600022	79	63663	1700015	79	67377	1800025	79	71080	1900004	79	74802	2000006	79	78536	2100002	79	82279	2200016	79	86027	2300013	76	89760	2400001	76	93506	2500016	73	97250	2600013	73	100993	2700018	72	104713	2800009	72	108438	2900016	72	112158	3000024	70	115884	3100012	69	119627	3200025	69	123368	3300006	69	127093	3400018	69	130825	3500014	69	
3732	100025	138	7445	200023	101	11165	300006	93	14889	400025	86	18607	500016	82	22349	600004	76	26082	700021	76	29787	800014	76	33491	900026	76	37226	1000005	76	40965	1100019	76	44686	1200005	76	48441	1300014	76	52202	1400017	76	55947	1500002	76	59668	1600013	76	63394	1700017	76	67159	1800020	76	70914	1900004	76	74647	2000019	76	78381	2100027	76	82125	2200025	76	85872	2300018	76	89600	2400014	75	93340	2500021	75	97093	2600020	75	100858	2700003	72	104621	2800015	72	108371	2900024	72	112123	3000011	72	115868	3100007	72	119613	3200027	72	123352	3300009	72	127103	3400018	72	130841	3500019	72	
3756	100024	74	7482	200007	66	11219	300013	66	14939	400021	65	18686	500018	64	22401	600003	63	26123	700021	63	29873	800011	63	33631	900005	62	37386	1000021	61	41135	1100013	61	44884	1200018	61	48603	1300003	59	52299	1400007	59	56041	1500019	58	59774	1600005	58	63522	1700020	58	67268	1800019	58	70997	1900029	56	74754	2000014	56	78490	2100014	56	82239	2200024	56	85964	2300024	56	89700	2400011	56	93443	2500025	56	97167	2600010	56	100909	2700013	56	104647	2800015	54	108386	2900021	53	112106	3000011	53	115841	3100010	52	119578	3200020	51	123346	3300023	51	127105	3400021	51	130833	3500006	51	
3742	100009	105	7487	200010	88	11189	300002	88	14891	400008	88	18632	500017	88	22345	600012	86	26083	700023	82	29818	800017	79	33561	900001	76	37299	1000005	72	41047	1100003	69	44779	1200019	69	48531	1300013	69	52254	1400009	68	55994	1500017	63	59716	1600007	63	63431	1700020	63	67169	1800023	63	70897	1900002	63	74637	2000002	63	78357	2100011	63	82102	2200020	63	85829	2300002	63	89554	2400004	63	93312	2500029	63	97067	2600008	63	100804	2700015	63	104553	2800018	63	108286	2900010	63	112018	3000004	63	115765	3100021	63	119524	3200027	63	123271	3300008	63	127006	3400002	63	130740	3500010	63	
3755	100023	109	7497	200017	109	11229	300017	109	14974	400012	109	18728	500020	105	22486	600007	103	26240	700012	103	29999	800024	101	33753	900009	101	37522	1000012	99	41258	1100005	99	45007	1200013	96	48772	1300026	96	52523	1400002	96	56263	1500026	96	59955	1600020	93	63699	1700003	93	67459	1800026	90	71210	1900009	90	74969	2000008	90	78733	2100015	90	82474	2200024	87	86215	2300009	87	89938	2400030	85	93650	2500002	84	97396	2600004	84	101127	2700028	77	104854	2800025	77	108583	2900021	77	112314	3000021	77	116064	3100019	77	119803	3200012	77	123559	3300010	77	127288	3400017	77	131026	3500012	77	
1252	100065	1562	2482	200041	1413	3733	300075	1413	4979	400062	1413	6220	500046	1413	7470	600046	1413	8709	700085	1413	9956	800057	1413	11201	900052	1413	12438	1000088	1413	13683	1100043	1413	14924	1200063	1413	16170	1300033	1373	17415	1400052	1373	18658	1500085	1373	19879	1600086	1373	21116	1700011	1373	22355	1800053	1335	23586	1900072	1335	24811	2000039	1335	26053	2100010	1335	27288	2200088	1335	28528	2300026	1335	29769	2400033	1335	31012	2500040	1335	32255	2600066	1335	33496	2700013	1335	34730	2800014	1335	35959	2900020	1335	37197	3000032	1335	38439	3100084	1335	39676	3200010	1335	40912	3300022	1335	42144	3400050	1335	43368	3500015	1335	
1253	100036	1653	2487	200081	1450	3719	300026	1406	4947	400069	1336	6178	500067	1309	7404	600068	1309	8634	700048	1309	9866	800071	1309	11098	900049	1309	12333	1000028	1309	13558	1100054	1309	14789	1200067	1276	16020	1300063	1276	17258	1400047	1276	18501	1500070	1276	19748	1600070	1276	20985	1700049	1276	22228	1800066	1276	23461	1900076	1276	24699	2000052	1276	25928	2100069	1244	27166	2200020	1244	28402	2300087	1244	29633	2400089	1244	30862	2500062	1244	32098	2600019	1244	33336	2700049	1244	34564	2800013	1244	35782	2900076	1244	37011	3000027	1244	38249	3100011	1244	39482	3200069	1244	40722	3300069	1244	41952	3400035	1244	43192	3500034	1244	
1242	100023	1847	2482	200027	1727	3715	300033	1605	4939	400063	1572	6176	500085	1455	7407	600089	1413	8633	700046	1383	9879	800045	1383	11125	900039	1383	12358	1000014	1383	13599	1100010	1352	14838	1200052	1352	16083	1300065	1352	17324	1400075	1352	18566	1500008	1311	19790	1600071	1274	21027	1700071	1234	22272	1800080	1191	23513	1900013	1191	24748	2000086	1154	25988	2100082	1114	27228	2200013	1114	28461	2300040	1114	29699	2400082	1114	30922	2500044	1114	32157	2600020	1114	33399	2700031	1114	34620	2800019	1114	35848	2900008	1114	37084	3000044	1114	38330	3100057	1114	39572	3200046	1114	40806	3300013	1114	42040	3400061	1114	43271	3500041	1114	
1253	100063	1415	2493	200016	1368	3728	300074	1368	4972	400041	1325	6207	500068	1244	7444	600076	1194	8656	700016	1194	9888	800036	1194	11114	900087	1159	12345	1000061	1159	13585	1100029	1159	14824	1200033	1159	16060	1300057	1121	17304	1400028	1088	18547	1500047	1088	19784	1600059	1088	21023	1700071	1088	22262	1800034	1088	23495	1900014	1088	24733	2000016	1088	25976	2100058	1088	27217	2200043	1088	28447	2300041	1088	29681	2400049	1088	30920	2500089	1088	32159	2600027	1088	33392	2700051	1088	34621	2800029	1088	35848	2900029	1088	37079	3000041	1088	38308	3100079	1088	39547	3200044	1088	40791	3300036	1088	42008	3400066	1088	43250	3500062	1088	
1236	100062	1561	2468	200014	1455	3697	300036	1410	4944	400043	1410	6183	500076	1410	7420	600048	1410	8664	700031	1410	9910	800075	1410	11158	900028	1376	12392	1000063	1376	13628	1100067	1376	14860	1200016	1376	16099	1300007	1376	17340	1400008	1376	18585	1500023	1376	19823	1600045	1376	21062	1700040	1376	22302	1800080	1376	23543	1900015	1376	24790	2000037	1376	26023	2100037	1376	27254	2200012	1376	28488	2300007	1376	29717	2400074	1376	30942	2500008	1376	32168	2600072	1376	33405	2700044	1376	34644	2800077	1376	35886	2900009	1376	37129	3000047	1376	38362	3100011	1376	39594	3200052	1376	40823	3300072	1376	42061	3400027	1376	43289	3500022	1376	
282	100316	47143	567	200313	45980	850	300278	41286	1130	400357	36871	1411	500095	33202	1694	600366	31392	1975	700152	31114	2254	800268	30530	2534	900353	30530	2817	1000152	28502	3099	1100257	27331	3381	1200247	26735	3666	1300224	24048	3947	1400179	23753	4228	1500221	23753	4509	1600158	22282	4791	1700068	20184	5074	1800254	18118	5357	1900164	16956	5642	2000107	16389	5927	2100343	15828	6210	2200152	15243	6493	2300205	14955	6775	2400304	14673	7057	2500116	14406	7340	2600316	14406	7620	2700248	14406	7898	2800369	14406	8176	2900355	14406	8456	3000227	14406	8736	3100195	14406	9018	3200237	14406	9301	3300333	14406	9585	3400327	14406	9863	3500109	14406	
283	100122	49186	565	200280	44482	849	300112	39386	1133	400205	37281	1416	500284	37281	1700	600274	34566	1981	700102	30276	2262	800328	28799	2546	900279	28224	2829	1000222	27035	3111	1100379	20475	3393	1200168	15816	3674	1300358	14380	3953	1400208	14380	4234	1500184	14380	4513	1600255	14380	4794	1700071	14380	5079	1800368	14380	5362	1900348	14109	5639	2000106	14109	5920	2100376	14109	6200	2200222	14109	6481	2300199	14109	6760	2400344	14109	7039	2500192	14109	7319	2600269	14109	7601	2700303	14109	7881	2800378	14109	8160	2900051	14109	8437	3000223	14109	8717	3100256	13829	8997	3200319	13559	9277	3300056	13303	9557	3400310	13303	9839	3500101	13303	
283	100221	46900	566	200280	40924	848	300086	38768	1131	400337	35601	1415	500232	34719	1696	600159	33567	1977	700310	32337	2260	800241	31093	2542	900053	29874	2822	1000047	28995	3104	1100247	28108	3386	1200095	26639	3670	1300046	26639	3956	1400314	22464	4238	1500157	19467	4521	1600089	19160	4805	1700105	18578	5086	1800084	15100	5366	1900183	14268	5642	2000116	14268	5927	2100295	14268	6210	2200359	13968	6494	2300309	13386	6777	2400229	13386	7057	2500222	13386	7339	2600083	13386	7621	2700222	13386	7905	2800286	13386	8188	2900314	13386	8469	3000049	13386	8752	3100142	13386	9035	3200320	13386	9320	3300260	13386	9602	3400175	13386	9886	3500248	13386	
283	100173	48951	567	200176	44857	851	300063	40486	1135	400273	34321	1419	500252	32562	1702	600316	32254	1980	700307	31091	2260	800251	29633	2542	900127	26702	2827	1000161	24854	3112	1100378	23398	3394	1200213	21357	3677	1300264	21061	3958	1400071	17835	4231	1500080	14921	4512	1600374	14086	4794	1700351	12714	5075	1800277	11940	5355	1900124	10877	5633	2000076	10877	5911	2100302	10877	6187	2200343	10625	6469	2300355	10625	6748	2400285	10625	7027	2500306	10625	7306	2600042	10625	7587	2700376	10625	7868	2800126	10625	8150	2900069	10625	8433	3000162	10380	8713	3100046	10380	8996	3200106	10380	9274	3300108	10380	9552	3400084	10380	9834	3500372	10380	
284	100274	49573	562	200316	49573	843	300302	46834	1125	400351	45972	1410	500248	44186	1692	600136	43873	1977	700278	42668	2257	800170	41152	2539	900219	41152	2821	1000211	39902	3103	1100160	36312	3385	1200136	35697	3669	1300050	33579	3952	1400330	32677	4236	1500259	32363	4517	1600373	32077	4799	1700350	31799	5079	1800257	31799	5361	1900377	31203	5642	2000292	29396	5923	2100101	28560	6207	2200128	27726	6491	2300104	27140	6776	2400336	26842	7061	2500280	25665	7344	2600283	25665	7627	2700326	25362	7913	2800385	25362	8198	2900387	25055	8481	3000285	25055	8765	3100315	25055	9048	3200377	25055	9334	3300201	25055	9618	3400334	25055	9900	3500328	25055	
