wersja nr 1;wspolczynnik mutacji 0.200000;wielkosc populacji 5
2084	100037	191	4180	200017	191	6275	300039	191	8358	400015	191	10454	500055	191	12532	600026	191	14609	700035	191	16701	800048	191	18767	900040	191	20859	1000018	191	22913	1100043	191	25000	1200021	191	27075	1300048	191	29152	1400048	191	31251	1500052	191	33335	1600040	191	35420	1700054	191	37493	1800030	191	39561	1900011	191	41645	2000035	191	43717	2100024	191	45790	2200023	191	47878	2300046	191	49963	2400045	191	52055	2500014	191	54119	2600052	191	56191	2700018	191	58275	2800052	191	60349	2900007	191	62437	3000006	191	64517	3100044	191	66599	3200051	191	68683	3300032	191	70764	3400017	191	72837	3500033	191	
2219	100013	194	4436	200040	194	6649	300054	194	8879	400033	194	11118	500041	194	13342	600007	194	15571	700047	194	17795	800009	194	20044	900040	194	22249	1000029	194	24479	1100050	194	26682	1200041	194	28914	1300032	194	31139	1400015	194	33378	1500044	194	35612	1600029	194	37811	1700029	194	40019	1800050	194	42247	1900049	194	44471	2000051	194	46701	2100007	194	48918	2200018	194	51145	2300039	194	53342	2400039	194	55534	2500035	194	57761	2600043	194	59992	2700010	194	62221	2800031	194	64442	2900041	194	66644	3000012	194	68851	3100046	194	71086	3200012	194	73322	3300033	194	75517	3400050	194	77749	3500017	194	
2225	100021	194	4449	200017	194	6677	300045	194	8889	400038	194	11121	500036	194	13348	600009	194	15573	700012	194	17772	800014	194	19987	900018	194	22214	1000039	194	24452	1100044	194	26693	1200033	194	28918	1300035	194	31103	1400009	194	33323	1500025	194	35560	1600040	194	37797	1700027	194	40045	1800026	194	42260	1900035	194	44489	2000023	194	46705	2100022	194	48935	2200013	194	51170	2300013	194	53410	2400020	194	55591	2500045	194	57778	2600039	194	60020	2700027	194	62248	2800013	194	64492	2900031	194	66740	3000007	194	68960	3100018	194	71197	3200009	194	73419	3300026	194	75648	3400026	194	77900	3500049	194	
2232	100045	194	4443	200009	194	6678	300024	194	8918	400035	194	11156	500010	194	13381	600048	194	15625	700021	194	17852	800018	194	20080	900008	194	22258	1000013	194	24483	1100042	194	26717	1200037	194	28944	1300030	194	31178	1400029	194	33408	1500006	194	35627	1600022	194	37863	1700028	194	40082	1800025	194	42309	1900040	194	44530	2000032	194	46771	2100018	194	49008	2200039	194	51251	2300022	194	53454	2400027	194	55662	2500012	194	57883	2600043	194	60111	2700049	194	62330	2800007	194	64566	2900043	194	66814	3000040	194	69064	3100025	194	71291	3200021	194	73526	3300032	194	75744	3400037	194	77980	3500030	194	
2238	100043	195	4471	200049	194	6698	300040	194	8941	400028	194	11182	500009	194	13421	600026	194	15666	700019	194	17906	800022	194	20132	900038	194	22355	1000008	194	24575	1100047	194	26802	1200029	194	29026	1300020	194	31266	1400034	194	33481	1500027	194	35714	1600044	194	37930	1700032	194	40166	1800027	194	42390	1900044	194	44598	2000026	194	46838	2100036	194	49072	2200043	194	51270	2300021	194	53505	2400042	194	55732	2500022	194	57965	2600042	194	60209	2700015	194	62393	2800050	194	64621	2900032	194	66862	3000028	194	69102	3100027	194	71312	3200046	194	73544	3300025	194	75783	3400018	194	78021	3500052	194	
2247	100028	194	4486	200038	194	6713	300048	194	8936	400008	194	11170	500010	194	13399	600017	194	15627	700051	194	17844	800038	194	20021	900050	194	22174	1000037	194	24326	1100027	194	26476	1200018	194	28629	1300021	194	30780	1400037	194	32928	1500040	194	35074	1600041	194	37218	1700019	194	39375	1800027	194	41523	1900040	194	43669	2000026	194	45824	2100049	194	47978	2200041	194	50123	2300009	194	52270	2400042	194	54418	2500039	194	56536	2600011	194	58683	2700006	194	60829	2800050	194	62982	2900040	194	65127	3000017	194	67281	3100043	194	69430	3200028	194	71581	3300044	194	73731	3400020	194	75881	3500044	194	
561	100118	1408	1122	200061	1170	1670	300058	1055	2220	400143	994	2761	500166	973	3307	600146	971	3841	700137	966	4382	800164	965	4916	900073	965	5458	1000099	965	5999	1100114	965	6537	1200176	965	7079	1300155	965	7617	1400173	965	8157	1500179	965	8697	1600084	965	9234	1700147	965	9776	1800200	965	10315	1900210	965	10848	2000211	965	11388	2100100	965	11934	2200047	965	12478	2300216	965	13009	2400205	965	13549	2500109	965	14087	2600064	965	14631	2700048	965	15174	2800204	965	15715	2900140	965	16248	3000121	965	16783	3100118	965	17319	3200214	965	17862	3300107	965	18405	3400072	965	18946	3500060	965	
569	100215	1443	1122	200198	1186	1675	300197	1041	2214	400132	990	2749	500101	971	3283	600144	968	3820	700129	967	4353	800076	967	4889	900169	965	5423	1000231	965	5962	1100111	965	6500	1200128	965	7042	1300214	965	7582	1400049	965	8118	1500065	965	8664	1600110	965	9201	1700157	965	9741	1800100	965	10286	1900118	965	10824	2000054	965	11353	2100106	965	11890	2200181	965	12433	2300092	965	12974	2400131	965	13513	2500186	965	14053	2600081	965	14591	2700127	965	15130	2800034	965	15673	2900071	965	16218	3000093	965	16754	3100066	965	17297	3200094	965	17842	3300064	965	18380	3400208	965	18914	3500172	965	
564	100215	1432	1126	200190	1151	1681	300127	1031	2223	400063	982	2764	500090	969	3301	600053	965	3843	700205	965	4384	800137	965	4928	900158	965	5467	1000074	965	6010	1100043	965	6544	1200190	965	7076	1300100	965	7621	1400094	965	8164	1500153	965	8707	1600047	965	9249	1700055	965	9780	1800046	965	10322	1900112	965	10865	2000105	965	11411	2100060	965	11953	2200185	965	12500	2300140	965	13038	2400166	965	13583	2500189	965	14123	2600037	965	14667	2700194	965	15210	2800089	965	15751	2900188	965	16289	3000121	965	16829	3100123	965	17367	3200051	965	17899	3300066	965	18445	3400192	965	18984	3500182	965	
566	100177	1416	1123	200110	1169	1670	300059	1053	2218	400084	996	2762	500167	975	3305	600059	967	3843	700199	965	4379	800212	965	4919	900099	965	5461	1000093	965	5997	1100208	965	6535	1200083	965	7078	1300132	965	7616	1400104	965	8154	1500186	965	8696	1600065	965	9235	1700178	965	9763	1800112	965	10305	1900066	965	10832	2000080	965	11370	2100172	965	11912	2200038	965	12447	2300059	965	12983	2400080	965	13527	2500126	965	14066	2600154	965	14600	2700073	965	15144	2800185	965	15682	2900081	965	16219	3000148	965	16756	3100097	965	17299	3200161	965	17841	3300150	965	18379	3400192	965	18917	3500139	965	
568	100100	1382	1111	200143	1158	1663	300043	1021	2200	400103	991	2745	500049	968	3285	600083	966	3824	700060	965	4362	800169	965	4904	900146	965	5444	1000124	965	5982	1100113	965	6521	1200149	965	7057	1300211	965	7599	1400047	965	8135	1500056	965	8676	1600069	965	9217	1700047	965	9760	1800170	965	10297	1900107	965	10838	2000179	965	11376	2100127	965	11917	2200167	965	12453	2300149	965	12997	2400086	965	13539	2500141	965	14078	2600131	965	14619	2700113	965	15161	2800157	965	15697	2900104	965	16229	3000138	965	16766	3100073	965	17307	3200188	965	17852	3300168	965	18386	3400102	965	18928	3500048	965	
614	100052	1294	1212	200055	1061	1801	300054	967	2389	400171	940	2972	500155	933	3565	600082	932	4149	700050	932	4728	800126	932	5308	900155	932	5893	1000164	932	6482	1100165	932	7073	1200182	932	7635	1300167	932	8207	1400051	932	8790	1500064	932	9376	1600182	932	9960	1700179	932	10546	1800174	932	11136	1900107	932	11725	2000033	932	12308	2100082	932	12882	2200129	932	13455	2300129	932	14031	2400183	932	14618	2500149	932	15203	2600170	932	15786	2700130	932	16376	2800152	932	16960	2900148	932	17544	3000185	932	18130	3100079	932	18710	3200123	932	19294	3300077	932	19886	3400149	932	20469	3500136	932	
610	100089	1367	1205	200091	1095	1798	300113	975	2390	400151	951	2979	500059	937	3567	600191	933	4148	700109	932	4728	800150	932	5308	900060	932	5893	1000172	932	6477	1100078	932	7064	1200082	932	7650	1300086	932	8237	1400049	932	8822	1500125	932	9409	1600110	932	9979	1700113	932	10569	1800117	932	11157	1900074	932	11742	2000100	932	12326	2100094	932	12914	2200080	932	13502	2300040	932	14088	2400185	932	14678	2500156	932	15267	2600093	932	15858	2700165	932	16443	2800083	932	17030	2900120	932	17619	3000069	932	18203	3100109	932	18790	3200113	932	19381	3300164	932	19969	3400150	932	20556	3500067	932	
619	100042	1360	1220	200155	1085	1810	300193	973	2399	400187	951	2961	500131	934	3534	600115	932	4121	700109	932	4707	800083	932	5296	900084	932	5882	1000117	932	6468	1100088	932	7058	1200121	932	7650	1300151	932	8239	1400037	932	8827	1500034	932	9416	1600047	932	10006	1700114	932	10599	1800205	932	11187	1900149	932	11771	2000119	932	12361	2100094	932	12942	2200136	932	13531	2300137	932	14120	2400036	932	14710	2500168	932	15296	2600124	932	15888	2700045	932	16476	2800117	932	17064	2900122	932	17658	3000192	932	18244	3100101	932	18834	3200050	932	19423	3300053	932	19994	3400104	932	20577	3500222	932	
618	100133	1346	1206	200148	1070	1798	300077	965	2391	400185	942	2972	500183	933	3543	600039	932	4114	700030	932	4690	800113	932	5278	900177	932	5866	1000115	932	6453	1100195	932	7037	1200135	932	7625	1300193	932	8214	1400087	932	8800	1500050	932	9382	1600157	932	9964	1700095	932	10551	1800156	932	11135	1900113	932	11722	2000031	932	12310	2100039	932	12900	2200118	932	13489	2300183	932	14075	2400176	932	14666	2500194	932	15256	2600074	932	15845	2700052	932	16422	2800099	932	17006	2900039	932	17593	3000202	932	18178	3100152	932	18770	3200173	932	19356	3300090	932	19942	3400040	932	20527	3500111	932	
612	100052	1334	1219	200119	1065	1817	300037	960	2408	400103	936	2991	500130	932	3578	600098	932	4169	700161	932	4754	800078	932	5337	900090	932	5923	1000089	932	6507	1100062	932	7089	1200063	932	7674	1300129	932	8263	1400071	932	8848	1500188	932	9429	1600054	932	10014	1700200	932	10606	1800155	932	11191	1900200	932	11781	2000045	932	12367	2100152	932	12955	2200146	932	13546	2300173	932	14134	2400115	932	14719	2500059	932	15301	2600095	932	15884	2700047	932	16469	2800110	932	17056	2900153	932	17639	3000071	932	18220	3100083	932	18806	3200043	932	19398	3300141	932	19979	3400195	932	20566	3500041	932	
5082	100017	736	10159	200010	161	15249	300004	50	20296	400018	50	25335	500003	50	30387	600004	50	35440	700020	50	40508	800014	50	45582	900005	50	50633	1000015	50	55717	1100004	50	60805	1200012	50	65841	1300019	50	70912	1400019	50	75985	1500016	50	81042	1600002	50	86092	1700003	50	91150	1800003	50	96240	1900002	50	101322	2000002	50	106415	2100020	50	111500	2200016	50	116603	2300014	50	121630	2400003	50	126728	2500015	50	131797	2600011	50	136884	2700011	50	141962	2800016	50	147037	2900014	50	152072	3000017	50	157151	3100011	50	162214	3200009	50	167259	3300020	50	172335	3400018	50	177387	3500019	50	
5072	100013	713	10152	200011	167	15225	300015	50	20302	400014	50	25352	500002	50	30416	600002	50	35477	700020	50	40540	800003	50	45611	900023	50	50701	1000013	50	55770	1100003	50	60818	1200017	50	65882	1300015	50	70948	1400017	50	76009	1500009	50	81056	1600005	50	86134	1700017	50	91190	1800003	50	96229	1900017	50	101274	2000014	50	106353	2100019	50	111417	2200018	50	116495	2300019	50	121537	2400005	50	126557	2500017	50	131630	2600016	50	136669	2700009	50	141705	2800007	50	146702	2900003	50	151709	3000006	50	156753	3100018	50	161820	3200010	50	166891	3300017	50	171967	3400019	50	177033	3500002	50	
5092	100002	690	10193	200022	139	15263	300008	50	20336	400019	50	25418	500002	50	30486	600006	50	35536	700006	50	40617	800009	50	45721	900015	50	50817	1000009	50	55886	1100005	50	60974	1200016	50	66057	1300013	50	71128	1400018	50	76177	1500008	50	81256	1600008	50	86305	1700002	50	91366	1800001	50	96439	1900016	50	101521	2000005	50	106607	2100009	50	111659	2200019	50	116718	2300016	50	121744	2400006	50	126821	2500002	50	131865	2600003	50	136914	2700013	50	141998	2800015	50	147089	2900005	50	152154	3000001	50	157225	3100018	50	162309	3200002	50	167358	3300006	50	172407	3400013	50	177445	3500021	50	
5079	100014	658	10147	200007	151	15228	300008	50	20299	400020	50	25363	500007	50	30453	600009	50	35516	700012	50	40593	800014	50	45666	900003	50	50713	1000005	50	55768	1100017	50	60845	1200024	50	65926	1300004	50	70967	1400004	50	76023	1500003	50	81088	1600010	50	86174	1700014	50	91263	1800020	50	96322	1900004	50	101396	2000004	50	106469	2100004	50	111542	2200020	50	116610	2300002	50	121671	2400008	50	126747	2500007	50	131811	2600004	50	136893	2700004	50	141962	2800006	50	147037	2900008	50	152092	3000011	50	157165	3100005	50	162232	3200004	50	167305	3300003	50	172352	3400017	50	177357	3500009	50	
5070	100019	639	10135	200015	91	15206	300016	50	20271	400003	50	25353	500017	50	30414	600024	50	35484	700006	50	40560	800014	50	45626	900020	50	50692	1000018	50	55763	1100007	50	60822	1200024	50	65885	1300009	50	70972	1400007	50	76035	1500016	50	81107	1600014	50	86168	1700016	50	91253	1800003	50	96321	1900010	50	101407	2000004	50	106449	2100018	50	111510	2200007	50	116602	2300002	50	121665	2400008	50	126723	2500017	50	131527	2600017	50	136582	2700011	50	141634	2800015	50	146687	2900008	50	151733	3000003	50	156764	3100015	50	161830	3200009	50	166911	3300006	50	171990	3400018	50	177059	3500012	50	
2010	100016	9231	4022	200044	8383	6033	300032	7547	8019	400053	6699	10033	500018	5821	12040	600034	4972	14049	700023	4153	16052	800017	3392	18051	900053	2627	20052	1000044	1880	22026	1100051	1333	23976	1200018	872	25930	1300011	536	27873	1400026	344	29808	1500029	255	31742	1600021	219	33676	1700037	204	35574	1800011	204	37496	1900036	204	39405	2000011	204	41314	2100031	204	43244	2200028	204	45175	2300035	204	47085	2400010	204	49009	2500012	204	50906	2600050	204	52822	2700053	204	54740	2800051	204	56670	2900018	204	58577	3000014	204	60487	3100028	204	62408	3200035	204	64333	3300016	204	66246	3400035	204	68157	3500018	204	
1987	100042	9235	4004	200045	8413	6021	300053	7584	8031	400013	6748	10026	500038	5911	12043	600029	5081	14045	700011	4220	16067	800021	3394	18029	900008	2723	20012	1000011	2014	21987	1100045	1402	23952	1200034	927	25895	1300008	597	27823	1400037	386	29768	1500037	266	31699	1600020	225	33638	1700018	206	35574	1800028	204	37506	1900016	204	39397	2000024	204	41312	2100022	204	43249	2200034	204	45185	2300056	204	47099	2400052	204	49015	2500042	204	50940	2600027	204	52860	2700015	204	54780	2800020	204	56693	2900018	204	58625	3000029	204	60548	3100037	204	62480	3200025	204	64389	3300053	204	66303	3400042	204	68234	3500056	204	
2015	100029	9206	4036	200044	8407	6039	300029	7570	8053	400017	6649	10062	500025	5788	12076	600033	4981	14072	700049	4179	16069	800011	3377	18066	900010	2600	20055	1000037	1923	22035	1100042	1348	23990	1200026	872	25944	1300050	532	27876	1400056	327	29815	1500024	226	31753	1600011	204	33585	1700008	204	35509	1800037	204	37415	1900028	204	39346	2000047	204	41264	2100011	204	43192	2200018	204	45123	2300009	204	47061	2400030	204	48976	2500057	204	50873	2600047	204	52803	2700031	204	54727	2800051	204	56659	2900011	204	58586	3000033	204	60515	3100021	204	62435	3200025	204	64348	3300010	204	66264	3400048	204	68199	3500011	204	
2010	100016	9198	3994	200054	8403	6010	300024	7572	8020	400053	6730	10039	500051	5876	12013	600054	5037	14019	700008	4225	16033	800035	3345	18041	900038	2536	20027	1000027	1808	22003	1100049	1187	23959	1200020	710	25916	1300054	414	27857	1400015	260	29794	1500010	222	31709	1600017	204	33634	1700047	204	35573	1800040	204	37492	1900020	204	39429	2000052	204	41346	2100016	204	43276	2200056	204	45200	2300040	204	47129	2400011	204	49043	2500036	204	50964	2600054	204	52864	2700024	204	54799	2800032	204	56717	2900018	204	58651	3000042	204	60575	3100008	204	62503	3200051	204	64429	3300020	204	66358	3400035	204	68271	3500037	204	
1971	100056	9147	3988	200031	8336	6000	300055	7518	8022	400057	6671	10037	500061	5840	12056	600036	5014	14066	700020	4184	16070	800027	3361	18061	900017	2645	20055	1000040	1957	22038	1100015	1398	23978	1200047	954	25938	1300025	591	27881	1400064	355	29810	1500058	242	31733	1600010	210	33668	1700040	204	35594	1800037	204	37511	1900048	204	39415	2000032	204	41335	2100015	204	43254	2200034	204	45183	2300010	204	47099	2400020	204	49035	2500061	204	50932	2600033	204	52844	2700020	204	54769	2800011	204	56701	2900034	204	58631	3000019	204	60552	3100040	204	62477	3200039	204	64398	3300009	204	66337	3400016	204	68262	3500013	204	
503	100140	49689	1012	200092	48896	1522	300106	48179	2031	400088	47407	2539	500179	46608	3043	600183	45820	3547	700083	45150	4053	800190	44415	4561	900050	43686	5061	1000139	42958	5565	1100155	42249	6073	1200165	41502	6579	1300226	40764	7083	1400075	40025	7590	1500154	39299	8098	1600216	38549	8602	1700179	37825	9109	1800151	37085	9611	1900089	36351	10120	2000235	35561	10620	2100218	34829	11128	2200106	34099	11636	2300088	33351	12136	2400156	32622	12642	2500177	31919	13148	2600135	31204	13653	2700101	30507	14163	2800212	29778	14668	2900194	29036	15175	3000223	28286	15675	3100148	27555	16177	3200250	26812	16679	3300113	26070	17187	3400084	25338	17696	3500056	24577	
510	100172	49720	1016	200213	48978	1524	300189	48240	2034	400061	47493	2542	500161	46743	3049	600060	45992	3554	700108	45281	4062	800041	44572	4567	900114	43848	5076	1000083	43133	5586	1100096	42382	6093	1200134	41653	6593	1300090	40915	7102	1400157	40164	7613	1500194	39386	8120	1600227	38615	8620	1700125	37887	9124	1800059	37158	9629	1900065	36433	10135	2000046	35697	10646	2100042	34944	11154	2200227	34187	11661	2300228	33436	12165	2400064	32726	12675	2500146	31991	13186	2600150	31253	13696	2700161	30503	14198	2800134	29754	14708	2900228	29026	15208	3000251	28282	15715	3100090	27583	16218	3200174	26856	16721	3300130	26111	17228	3400123	25410	17725	3500127	24703	
510	100111	49689	1016	200054	48971	1527	300173	48223	2029	400086	47487	2532	500230	46751	3039	600140	46045	3538	700042	45329	4048	800125	44568	4552	900164	43830	5054	1000147	43094	5564	1100221	42345	6074	1200226	41577	6581	1300094	40822	7091	1400127	40092	7594	1500183	39377	8092	1600132	38667	8597	1700071	37899	9108	1800179	37159	9616	1900101	36429	10125	2000085	35693	10628	2100245	34899	11133	2200187	34170	11635	2300064	33417	12143	2400241	32711	12648	2500204	31986	13154	2600179	31288	13662	2700215	30564	14167	2800158	29836	14675	2900171	29091	15180	3000155	28369	15682	3100112	27664	16186	3200120	26918	16689	3300060	26181	17198	3400108	25473	17703	3500091	24738	
502	100182	49693	1012	200178	48984	1517	300088	48233	2019	400050	47467	2522	500046	46695	3035	600083	45972	3546	700175	45210	4058	800106	44451	4567	900218	43701	5077	1000191	42932	5587	1100218	42128	6090	1200155	41395	6592	1300047	40673	7092	1400062	39941	7598	1500240	39198	8103	1600051	38496	8609	1700127	37767	9111	1800090	37052	9617	1900105	36313	10125	2000101	35558	10633	2100075	34806	11145	2200227	34024	11654	2300067	33272	12164	2400041	32524	12672	2500046	31797	13183	2600211	31065	13693	2700223	30303	14198	2800144	29557	14708	2900176	28828	15210	3000067	28059	15718	3100101	27305	16222	3200087	26530	16727	3300079	25808	17230	3400163	25062	17737	3500152	24290	
512	100109	49634	1013	200160	48940	1517	300221	48209	2024	400202	47478	2529	500116	46709	3027	600094	45995	3532	700135	45268	4034	800169	44564	4536	900072	43850	5038	1000217	43141	5546	1100198	42401	6044	1200081	41656	6543	1300118	40903	7048	1400160	40142	7552	1500104	39406	8056	1600151	38693	8546	1700104	37961	9058	1800110	37211	9564	1900078	36480	10069	2000048	35740	10579	2100211	34965	11089	2200047	34232	11594	2300085	33514	12094	2400164	32815	12599	2500174	32039	13100	2600195	31339	13604	2700121	30586	14107	2800112	29876	14612	2900228	29147	15119	3000116	28395	15628	3100076	27630	16132	3200073	26919	16636	3300181	26195	17139	3400231	25497	17647	3500150	24759	
