wersja nr 3;wspolczynnik mutacji 6.400000;wielkosc populacji 30
158	100245	355	315	200158	355	472	300221	355	629	400048	355	786	500231	355	944	600661	355	1101	700680	355	1256	800174	355	1412	900051	355	1570	1000324	355	1727	1100131	355	1885	1200270	355	2042	1300212	355	2199	1400323	355	2355	1500287	355	2512	1600142	355	2670	1700499	355	2826	1800436	355	2983	1900362	355	3140	2000309	355	3297	2100443	355	3453	2200205	355	3610	2300575	355	3767	2400270	355	3924	2500105	355	4082	2600413	355	4238	2700283	355	4394	2800664	355	4550	2900393	355	4707	3000560	355	4864	3100155	355	5021	3200647	355	5177	3300121	355	5334	3400276	355	5490	3500082	355	
171	100437	365	341	200490	365	509	300122	365	679	400254	365	848	500109	365	1017	600184	365	1186	700417	365	1355	800611	365	1524	900399	365	1693	1000632	365	1862	1100550	365	2031	1200263	365	2200	1300260	365	2369	1400094	365	2540	1500568	365	2708	1600608	365	2876	1700317	365	3046	1800089	365	3216	1900163	365	3386	2000266	365	3557	2100463	365	3727	2200059	365	3897	2300339	365	4067	2400419	365	4237	2500603	365	4406	2600533	365	4574	2700195	365	4744	2800431	365	4913	2900345	365	5082	3000058	365	5253	3100432	365	5423	3200395	365	5593	3300461	365	5762	3400234	365	5933	3500475	365	
170	100366	365	340	200459	365	510	300572	365	680	400362	365	850	500544	365	1020	600244	365	1191	700450	365	1362	800587	365	1531	900474	365	1702	1000447	365	1872	1100056	365	2043	1200168	365	2214	1300216	365	2384	1400380	365	2554	1500064	365	2724	1600178	365	2894	1700230	365	3064	1800133	365	3233	1900125	365	3403	2000350	365	3573	2100431	365	3743	2200366	365	3914	2300552	365	4084	2400196	365	4254	2500159	365	4425	2600300	365	4595	2700085	365	4765	2800204	365	4935	2900465	365	5104	3000236	365	5273	3100571	365	5442	3200223	365	5613	3300406	365	5783	3400238	365	5953	3500345	365	
171	100434	365	340	200073	365	511	300282	365	680	400177	365	850	500050	365	1021	600224	365	1192	700379	365	1363	800507	365	1533	900356	365	1702	1000064	365	1873	1100608	365	2042	1200317	365	2212	1300585	365	2381	1400160	365	2551	1500402	365	2720	1600243	365	2890	1700509	365	3061	1800247	365	3231	1900109	365	3400	2000079	365	3568	2100246	365	3739	2200079	365	3908	2300119	365	4078	2400111	365	4249	2500516	365	4417	2600422	365	4586	2700581	365	4755	2800329	365	4925	2900140	365	5096	3000616	365	5267	3100328	365	5437	3200303	365	5607	3300089	365	5776	3400126	365	5947	3500294	365	
171	100307	365	342	200606	365	512	300532	365	682	400297	365	852	500236	365	1023	600245	365	1194	700275	365	1364	800395	365	1533	900510	365	1702	1000124	365	1874	1100404	365	2045	1200323	365	2215	1300184	365	2386	1400214	365	2556	1500195	365	2725	1600572	365	2895	1700344	365	3065	1800546	365	3235	1900177	365	3406	2000195	365	3577	2100304	365	3748	2200417	365	3917	2300088	365	4086	2400087	365	4255	2500329	365	4425	2600076	365	4596	2700546	365	4765	2800503	365	4935	2900460	365	5105	3000118	365	5276	3100548	365	5444	3200471	365	5614	3300247	365	5784	3400168	365	5954	3500539	365	
171	100476	365	341	200148	365	511	300184	365	681	400510	365	851	500082	365	1022	600331	365	1192	700047	365	1364	800589	365	1534	900561	365	1704	1000540	365	1874	1100410	365	2044	1200288	365	2213	1300218	365	2383	1400486	365	2553	1500052	365	2723	1600404	365	2894	1700461	365	3065	1800382	365	3235	1900045	365	3405	2000250	365	3575	2100173	365	3744	2200060	365	3914	2300144	365	4084	2400334	365	4255	2500482	365	4425	2600203	365	4595	2700134	365	4765	2800306	365	4934	2900045	365	5104	3000493	365	5273	3100052	365	5444	3200191	365	5615	3300068	365	5786	3400264	365	5956	3500167	365	
37	101789	1803	73	200267	1803	110	302387	1803	146	401437	1803	182	500884	1803	218	600638	1803	255	702396	1803	291	801100	1803	328	902159	1803	364	1001079	1803	401	1102772	1803	437	1201537	1803	473	1300586	1803	510	1401679	1803	546	1500285	1803	583	1601221	1803	619	1700285	1803	655	1802109	1803	690	1900411	1803	726	2001801	1803	762	2101084	1803	799	2202429	1803	835	2301848	1803	871	2400375	1803	908	2502493	1803	944	2601517	1803	980	2700411	1803	1017	2802175	1803	1053	2901454	1803	1089	3000585	1803	1126	3102183	1803	1162	3200956	1803	1198	3301033	1803	1235	3401933	1803	1271	3500911	1803	
37	101645	1803	73	200266	1803	110	302058	1803	146	401036	1803	182	500238	1803	219	601580	1803	255	700617	1803	292	802768	1803	328	901326	1803	364	1000342	1803	401	1102062	1803	437	1201162	1803	473	1300955	1803	510	1402370	1803	546	1501397	1803	582	1600805	1803	619	1702334	1803	655	1800431	1803	692	1901810	1803	728	2001079	1803	765	2102502	1803	801	2201212	1803	837	2300459	1803	874	2402525	1803	910	2501806	1803	946	2600272	1803	983	2702748	1803	1019	2802335	1803	1055	2901095	1803	1091	3000288	1803	1128	3102207	1803	1164	3200605	1803	1201	3301786	1803	1237	3400574	1803	1274	3502540	1803	
36	100311	1803	73	201966	1803	109	300619	1803	146	402733	1803	182	502526	1803	218	601259	1803	255	702549	1803	291	801996	1803	327	900508	1803	364	1002082	1803	400	1100812	1803	436	1201029	1803	472	1300951	1803	508	1400406	1803	545	1502260	1803	581	1601538	1803	617	1700316	1803	653	1800235	1803	689	1901089	1803	725	2000537	1803	762	2102197	1803	798	2201047	1803	835	2302885	1803	871	2401899	1803	907	2500848	1803	944	2602521	1803	980	2701965	1803	1016	2800270	1803	1052	2900249	1803	1089	3002258	1803	1125	3101463	1803	1162	3202739	1803	1197	3300626	1803	1233	3401032	1803	1270	3502417	1803	
37	101932	1803	73	200641	1803	110	302837	1803	145	401506	1803	181	500357	1803	218	601884	1803	254	701877	1803	290	802277	1803	326	901084	1803	362	1001414	1803	399	1102212	1803	435	1200486	1803	472	1302656	1803	508	1402116	1803	544	1501278	1803	581	1602939	1803	617	1701489	1803	654	1802651	1803	690	1901282	1803	727	2002809	1803	763	2101771	1803	799	2200364	1803	836	2302054	1803	872	2402693	1803	908	2501413	1803	945	2602788	1803	981	2701485	1803	1018	2802664	1803	1054	2901130	1803	1091	3002542	1803	1127	3101566	1803	1163	3200221	1803	1200	3301869	1803	1236	3401505	1803	1272	3501726	1803	
37	102145	1803	73	201609	1803	109	300574	1803	146	402320	1803	182	501561	1803	218	600536	1803	255	702451	1803	291	801745	1803	327	901186	1803	364	1002643	1803	400	1102333	1803	436	1201354	1803	473	1302847	1803	509	1401420	1803	545	1500946	1803	581	1600325	1803	618	1702529	1803	654	1801679	1803	690	1900292	1803	726	2000240	1803	763	2102176	1803	799	2201571	1803	835	2300908	1803	871	2400287	1803	908	2501510	1803	944	2600439	1803	981	2702205	1803	1017	2802511	1803	1053	2901589	1803	1090	3002968	1803	1126	3101471	1803	1162	3200516	1803	1199	3302211	1803	1235	3401952	1803	1271	3501227	1803	
40	101783	1754	79	200352	1754	119	301533	1754	158	400911	1754	197	500387	1754	237	602059	1754	276	701572	1754	315	800990	1754	354	900683	1754	393	1001083	1754	432	1100226	1754	472	1202002	1754	511	1300728	1754	551	1402423	1754	590	1501147	1754	629	1601541	1754	668	1701512	1754	707	1800950	1754	747	1902157	1754	786	2001468	1754	825	2100584	1754	864	2200302	1754	904	2301753	1754	943	2400951	1754	982	2502173	1754	1021	2602178	1754	1060	2700772	1754	1100	2802394	1754	1139	2901429	1754	1178	3000301	1754	1218	3102054	1754	1257	3200988	1754	1296	3300970	1754	1336	3401868	1754	1375	3500787	1754	
40	102536	1754	79	201995	1754	118	301010	1754	157	400881	1754	197	502097	1754	236	601823	1754	275	701596	1754	314	801284	1754	354	902566	1754	393	1001916	1754	432	1100833	1754	472	1201814	1754	511	1300655	1754	551	1401791	1754	590	1500710	1754	630	1601972	1754	669	1701222	1754	709	1802636	1754	748	1901123	1754	788	2002068	1754	827	2100553	1754	867	2202012	1754	906	2301688	1754	945	2400567	1754	985	2502093	1754	1024	2600812	1754	1064	2702164	1754	1103	2801075	1754	1143	2902227	1754	1182	3001660	1754	1221	3100555	1754	1261	3201665	1754	1300	3300994	1754	1339	3400483	1754	1379	3501657	1754	
40	101159	1754	80	202591	1754	119	301519	1754	158	401127	1754	198	502663	1754	237	601305	1754	277	702619	1754	316	802297	1754	354	900267	1754	394	1002286	1754	433	1101004	1754	473	1202135	1754	512	1300642	1754	552	1401828	1754	591	1502433	1754	630	1601336	1754	669	1700506	1754	709	1802277	1754	748	1901451	1754	787	2000380	1754	827	2101962	1754	866	2201317	1754	905	2300504	1754	945	2402279	1754	983	2500255	1754	1023	2601481	1754	1062	2701070	1754	1102	2802544	1754	1141	2901115	1754	1180	3000345	1754	1220	3101478	1754	1259	3200882	1754	1299	3302634	1754	1338	3401935	1754	1377	3501408	1754	
40	101534	1754	79	200659	1754	119	302359	1754	158	401636	1754	197	500320	1754	237	601979	1754	276	701028	1754	315	800291	1754	355	901697	1754	394	1000978	1754	433	1100443	1754	473	1202652	1754	512	1301527	1754	551	1401263	1754	590	1501575	1754	629	1601864	1754	668	1700584	1754	707	1800291	1754	747	1902052	1754	786	2000951	1754	826	2102528	1754	864	2200279	1754	904	2302054	1754	943	2401626	1754	982	2500302	1754	1022	2602674	1754	1061	2701706	1754	1100	2801346	1754	1139	2900338	1754	1178	3000262	1754	1218	3101667	1754	1257	3201931	1754	1296	3301005	1754	1336	3402224	1754	1374	3500242	1754	
40	102443	1754	79	201482	1754	118	300267	1754	158	402560	1754	197	501548	1754	236	600870	1754	275	700333	1754	315	802315	1754	354	902014	1754	393	1000742	1754	433	1102323	1754	472	1201238	1754	511	1300672	1754	551	1402546	1754	590	1501660	1754	629	1600587	1754	669	1702246	1754	708	1801560	1754	747	1901225	1754	786	2000709	1754	826	2102134	1754	865	2201762	1754	904	2300980	1754	944	2402423	1754	983	2501200	1754	1022	2600478	1754	1062	2702279	1754	1101	2801267	1754	1141	2902502	1754	1180	3001421	1754	1219	3100353	1754	1259	3201970	1754	1298	3300996	1754	1338	3402281	1754	1377	3501549	1754	
486	100193	436	971	200044	369	1461	300163	369	1947	400034	369	2436	500028	369	2924	600026	316	3413	700023	316	3902	800115	316	4389	900207	316	4876	1000089	316	5365	1100186	316	5852	1200024	316	6338	1300069	316	6825	1400028	316	7313	1500168	316	7801	1600104	316	8292	1700146	316	8780	1800088	278	9265	1900026	278	9755	2000144	278	10241	2100095	278	10730	2200017	227	11219	2300207	227	11709	2400189	227	12196	2500180	227	12684	2600166	227	13174	2700132	227	13663	2800102	227	14154	2900077	227	14644	3000182	227	15132	3100038	227	15619	3200205	227	16106	3300130	227	16594	3400066	227	17085	3500195	227	
485	100067	208	971	200126	208	1456	300079	208	1943	400188	208	2429	500118	161	2918	600113	161	3409	700137	161	3901	800188	161	4390	900192	161	4878	1000181	161	5366	1100139	161	5857	1200159	161	6344	1300145	161	6833	1400046	161	7324	1500204	161	7813	1600176	161	8301	1700028	161	8792	1800062	161	9278	1900147	161	9768	2000070	161	10259	2100208	161	10746	2200191	161	11234	2300152	161	11722	2400132	161	12211	2500056	161	12702	2600070	161	13193	2700147	161	13678	2800157	161	14162	2900199	161	14651	3000163	161	15138	3100051	161	15629	3200194	161	16119	3300098	161	16606	3400164	161	17093	3500152	161	
491	100153	225	982	200156	225	1468	300167	225	1953	400031	225	2442	500161	225	2929	600035	225	3417	700020	225	3905	800165	225	4395	900124	225	4877	1000057	225	5361	1100016	225	5848	1200079	225	6338	1300144	225	6821	1400132	225	7306	1500009	225	7796	1600209	225	8285	1700176	225	8769	1800012	225	9256	1900114	225	9740	2000043	225	10228	2100024	225	10717	2200137	225	11203	2300089	225	11689	2400183	225	12170	2500130	225	12658	2600183	225	13147	2700205	225	13636	2800139	225	14126	2900030	225	14616	3000080	225	15105	3100119	225	15592	3200084	225	16077	3300106	225	16564	3400019	225	17050	3500159	225	
484	100205	264	967	200101	264	1448	300198	264	1929	400186	264	2407	500129	264	2890	600140	264	3373	700050	264	3855	800125	264	4335	900104	264	4816	1000063	203	5299	1100047	203	5781	1200142	203	6262	1300066	203	6744	1400035	203	7225	1500170	203	7709	1600153	203	8193	1700025	203	8675	1800019	203	9157	1900110	203	9640	2000126	203	10122	2100109	203	10606	2200125	203	11086	2300108	203	11566	2400099	203	12048	2500012	203	12532	2600113	203	13016	2700109	203	13496	2800115	203	13977	2900094	203	14461	3000203	203	14944	3100042	203	15427	3200032	203	15910	3300047	203	16391	3400212	203	16873	3500036	203	
489	100076	259	977	200176	259	1465	300130	211	1955	400209	211	2443	500139	211	2934	600085	211	3423	700217	211	3913	800091	211	4404	900126	211	4893	1000185	211	5383	1100030	211	5870	1200184	211	6359	1300203	211	6848	1400131	211	7337	1500020	211	7829	1600146	211	8318	1700066	211	8805	1800049	211	9297	1900018	211	9786	2000021	211	10277	2100021	211	10767	2200088	211	11257	2300059	211	11749	2400050	211	12237	2500053	211	12727	2600127	211	13217	2700191	211	13707	2800127	211	14196	2900128	211	14685	3000035	211	15172	3100077	211	15662	3200076	211	16154	3300125	211	16644	3400109	211	17135	3500060	211	
149	100651	4507	294	200505	3180	440	300546	2800	585	400341	2800	730	500478	2800	876	600376	2800	1021	700263	2800	1167	800412	2800	1313	900655	2800	1458	1000329	2800	1604	1100665	2800	1749	1200195	2800	1895	1300261	2800	2041	1400251	2800	2186	1500095	2800	2332	1600111	2344	2478	1700485	2344	2624	1800586	2344	2769	1900104	2344	2915	2000681	2344	3060	2100685	2344	3204	2200615	2344	3349	2300255	2344	3494	2400140	2344	3639	2500331	2344	3784	2600434	2344	3929	2700171	2344	4075	2800390	2344	4221	2900459	2344	4366	3000195	2344	4512	3100476	2344	4657	3200051	2344	4803	3300157	2344	4949	3400546	2344	5094	3500208	2344	
149	100497	9520	297	200224	9520	446	300637	9520	594	400116	9021	743	500619	9021	891	600643	9021	1039	700228	9021	1188	800654	9021	1336	900377	8530	1485	1000383	8530	1633	1100048	8062	1781	1200338	3073	1927	1300160	3073	2073	1400664	2728	2219	1500575	2728	2364	1600275	2728	2510	1700545	2728	2655	1800653	2314	2799	1900330	2314	2944	2000289	2314	3089	2100687	2314	3233	2200179	2314	3378	2300629	2314	3522	2400222	2314	3666	2500302	2314	3810	2600062	2314	3956	2700705	2314	4101	2800676	2314	4245	2900440	2314	4389	3000059	2314	4535	3100666	2314	4679	3200224	2314	4823	3300153	2314	4968	3400557	2314	5112	3500287	2314	
149	100671	9100	296	200226	9100	445	300678	9100	592	400416	9100	740	500370	9100	886	600336	9100	1035	700490	9100	1183	800471	9100	1331	900415	9100	1479	1000141	9100	1627	1100430	9100	1775	1200385	9100	1922	1300584	9100	2069	1400140	9100	2217	1500233	9100	2365	1600682	9100	2512	1700418	7002	2660	1800386	3091	2806	1900231	2216	2952	2000267	2216	3097	2100310	2216	3242	2200117	2216	3387	2300612	1838	3529	2400099	1838	3674	2500196	1838	3819	2600376	1838	3964	2700711	1838	4108	2800117	1838	4253	2900418	1838	4398	3000531	1838	4542	3100367	1838	4686	3200133	1838	4831	3300369	1838	4975	3400317	1838	5119	3500324	1838	
149	100267	9496	298	200450	2574	444	300686	2574	589	400271	2574	735	500545	2574	880	600215	2574	1025	700369	2574	1170	800339	2574	1315	900322	2574	1461	1000681	2574	1605	1100619	2574	1750	1200731	2574	1896	1300649	2574	2042	1400702	2574	2187	1500259	2574	2332	1600066	2574	2478	1700132	2574	2624	1800654	2221	2769	1900173	2221	2914	2000119	2221	3059	2100287	2221	3204	2200511	2221	3348	2300187	2221	3493	2400296	2221	3638	2500528	2221	3782	2600209	2221	3927	2700676	2221	4072	2800644	2221	4217	2900689	2221	4361	3000295	2221	4506	3100239	2221	4651	3200413	2221	4795	3300420	2221	4940	3400621	2221	5084	3500123	2221	
149	100238	6642	297	200179	3169	444	300456	3169	589	400061	3169	736	500420	3169	882	600089	3169	1029	700599	3169	1175	800429	3169	1322	900384	3169	1468	1000509	3169	1614	1100308	3169	1759	1200104	3169	1905	1300070	3169	2052	1400246	3169	2198	1500266	3169	2344	1600385	3169	2489	1700397	3169	2636	1800392	3169	2782	1900403	3169	2928	2000340	3169	3075	2100481	3169	3222	2200507	3169	3368	2300618	3169	3514	2400656	3169	3660	2500670	3169	3806	2600588	3169	3951	2700594	3169	4097	2800503	3169	4243	2900153	3169	4389	3000399	3169	4535	3100267	3169	4680	3200213	3169	4825	3300097	3169	4970	3400351	3169	5116	3500218	3169	
33	102126	50414	65	201802	50414	97	300653	50414	130	403157	50414	162	502560	50414	194	602029	50414	226	700749	50414	259	802953	50414	291	901935	50414	323	1000767	50414	355	1100307	50414	388	1202453	50414	420	1301920	50414	452	1400848	50414	485	1502549	50414	517	1600839	50414	550	1702871	50414	582	1801141	50414	615	1903143	50414	647	2002088	50414	679	2100636	50414	712	2202549	50414	744	2302003	50414	776	2400306	50414	809	2502009	50414	841	2600316	50414	874	2702322	50414	906	2800839	50414	939	2902787	50414	971	3001636	50414	1003	3100315	50414	1036	3202757	50414	1068	3301674	50414	1100	3400597	50414	1133	3502586	50414	
33	101719	50414	65	200494	50414	98	302106	50414	130	401207	50414	162	500321	50414	195	602016	50414	227	700910	50414	260	802816	50414	292	901590	50414	324	1000677	50414	357	1102316	50414	389	1201456	50414	422	1302667	50414	454	1401259	50414	487	1503234	50414	519	1602170	50414	551	1701130	50414	584	1803185	50414	616	1902210	50414	648	2000681	50414	681	2102551	50414	713	2201162	50414	745	2300553	50414	777	2400248	50414	810	2502466	50414	842	2601300	50414	875	2703019	50414	907	2801463	50414	939	2900637	50414	972	3002288	50414	1004	3101351	50414	1036	3200332	50414	1069	3302286	50414	1101	3400650	50414	1134	3502599	50414	
33	101851	50414	65	200569	50414	98	301987	50414	130	401124	50414	163	503220	50414	195	602077	50414	227	700385	50414	260	803086	50414	292	902891	50414	324	1001577	50414	356	1100326	50414	389	1202408	50414	421	1301718	50414	453	1401193	50414	485	1500626	50414	518	1602507	50414	550	1700641	50414	583	1802239	50414	615	1902131	50414	647	2000880	50414	680	2102425	50414	712	2201144	50414	745	2303241	50414	777	2401951	50414	809	2501510	50414	841	2600407	50414	874	2702440	50414	906	2800880	50414	938	2900424	50414	971	3001899	50414	1003	3100533	50414	1036	3201960	50414	1068	3300862	50414	1101	3402436	50414	1133	3500902	50414	
33	102084	50414	65	201273	50414	98	302293	50414	130	400720	50414	162	501123	50414	195	602233	50414	227	700558	50414	260	802218	50414	292	901269	50414	325	1002979	50414	357	1101405	50414	390	1203236	50414	422	1302133	50414	454	1400872	50414	487	1502828	50414	519	1601643	50414	551	1700637	50414	584	1803121	50414	616	1902002	50414	648	2000537	50414	681	2102258	50414	713	2200821	50414	746	2302177	50414	778	2400939	50414	811	2503003	50414	843	2602749	50414	875	2702326	50414	907	2800802	50414	940	2902455	50414	972	3000782	50414	1005	3102548	50414	1037	3200744	50414	1070	3302057	50414	1102	3401192	50414	1135	3502947	50414	
33	102281	50414	65	201240	50414	97	300467	50414	130	402313	50414	162	501300	50414	195	602444	50414	227	701974	50414	259	800694	50414	292	902476	50414	324	1001399	50414	357	1103097	50414	389	1202861	50414	421	1301918	50414	453	1400865	50414	486	1502880	50414	518	1602627	50414	550	1702435	50414	582	1801220	50414	615	1903095	50414	647	2002162	50414	679	2100731	50414	712	2202794	50414	744	2301782	50414	776	2400568	50414	809	2502143	50414	841	2600791	50414	874	2702747	50414	906	2801604	50414	938	2900631	50414	971	3002737	50414	1003	3101186	50414	1035	3200604	50414	1068	3302468	50414	1100	3401266	50414	1133	3503043	50414	
