wersja nr 1;wspolczynnik mutacji 0.400000;wielkosc populacji 10
894	100038	191	1782	200018	191	2668	300105	191	3560	400102	191	4449	500046	191	5339	600108	191	6223	700028	191	7106	800099	191	7994	900048	191	8884	1000125	191	9756	1100116	191	10639	1200015	191	11529	1300013	191	12415	1400101	191	13304	1500106	191	14194	1600123	191	15088	1700020	191	15982	1800069	191	16864	1900115	191	17745	2000105	191	18624	2100055	191	19514	2200080	191	20404	2300070	191	21292	2400081	191	22180	2500093	191	23059	2600046	191	23948	2700071	191	24832	2800103	191	25702	2900032	191	26588	3000101	191	27478	3100064	191	28368	3200095	191	29253	3300089	191	30140	3400014	191	31033	3500027	191	
969	100075	194	1918	200101	194	2863	300070	194	3823	400016	194	4772	500090	194	5731	600024	194	6674	700085	194	7632	800079	194	8571	900041	194	9524	1000070	194	10483	1100073	194	11443	1200025	194	12408	1300055	194	13370	1400126	194	14332	1500109	194	15290	1600097	194	16250	1700049	194	17209	1800055	194	18173	1900114	194	19132	2000064	194	20093	2100031	194	21054	2200083	194	22015	2300083	194	22967	2400103	194	23920	2500051	194	24886	2600019	194	25836	2700072	194	26800	2800013	194	27749	2900070	194	28713	3000104	194	29678	3100043	194	30630	3200052	194	31590	3300064	194	32548	3400114	194	33502	3500025	194	
944	100038	194	1903	200084	194	2839	300090	194	3799	400016	194	4755	500096	194	5711	600042	194	6674	700024	194	7633	800069	194	8588	900070	194	9547	1000045	194	10485	1100039	194	11444	1200094	194	12398	1300069	194	13360	1400051	194	14321	1500104	194	15281	1600032	194	16237	1700024	194	17199	1800081	194	18163	1900046	194	19125	2000089	194	20081	2100084	194	21046	2200042	194	22009	2300111	194	22959	2400073	194	23924	2500066	194	24884	2600113	194	25844	2700063	194	26803	2800044	194	27762	2900109	194	28719	3000036	194	29679	3100083	194	30628	3200055	194	31575	3300055	194	32526	3400075	194	33488	3500098	194	
965	100093	194	1925	200112	194	2887	300100	194	3846	400022	194	4805	500060	194	5760	600082	194	6728	700108	194	7684	800081	194	8637	900028	194	9592	1000025	194	10537	1100103	194	11492	1200107	194	12453	1300031	194	13411	1400049	194	14337	1500029	194	15300	1600065	194	16235	1700028	194	17193	1800092	194	18151	1900021	194	19097	2000092	194	20053	2100108	194	21012	2200067	194	21976	2300110	194	22932	2400108	194	23892	2500040	194	24856	2600098	194	25822	2700091	194	26781	2800108	194	27733	2900059	194	28693	3000078	194	29655	3100099	194	30615	3200030	194	31579	3300108	194	32525	3400032	194	33484	3500106	194	
970	100109	194	1929	200025	194	2867	300048	194	3829	400016	194	4786	500090	194	5746	600019	194	6699	700085	194	7625	800023	194	8581	900116	194	9538	1000012	194	10496	1100042	194	11453	1200094	194	12393	1300086	194	13354	1400043	194	14316	1500111	194	15271	1600065	194	16205	1700086	194	17158	1800062	194	18116	1900065	194	19063	2000114	194	20019	2100015	194	20966	2200023	194	21915	2300081	194	22872	2400085	194	23823	2500052	194	24779	2600019	194	25742	2700036	194	26703	2800089	194	27655	2900061	194	28614	3000066	194	29549	3100071	194	30486	3200073	194	31438	3300062	194	32393	3400026	194	33345	3500089	194	
972	100042	194	1933	200107	194	2891	300084	194	3836	400048	194	4787	500115	194	5752	600113	194	6714	700096	194	7675	800080	194	8632	900018	194	9592	1000029	194	10551	1100056	194	11505	1200081	194	12465	1300080	194	13416	1400108	194	14372	1500045	194	15322	1600050	194	16273	1700097	194	17203	1800029	194	18141	1900018	194	19104	2000044	194	20062	2100086	194	21011	2200049	194	21967	2300081	194	22929	2400055	194	23894	2500073	194	24855	2600064	194	25817	2700080	194	26775	2800096	194	27734	2900085	194	28698	3000077	194	29664	3100042	194	30622	3200098	194	31584	3300025	194	32547	3400108	194	33509	3500040	194	
237	100170	1418	475	200381	1175	708	300533	1037	939	400169	985	1166	500462	967	1388	600178	965	1614	700451	965	1839	800082	965	2068	900370	965	2292	1000337	965	2518	1100131	965	2745	1200070	965	2970	1300408	965	3193	1400316	965	3419	1500470	965	3643	1600170	965	3867	1700429	965	4093	1800474	965	4317	1900265	965	4543	2000384	965	4766	2100084	965	4989	2200200	965	5216	2300357	965	5440	2400174	965	5662	2500167	965	5886	2600301	965	6113	2700283	965	6341	2800189	965	6566	2900436	965	6791	3000384	965	7016	3100305	965	7238	3200273	965	7465	3300422	965	7692	3400191	965	7918	3500473	965	
241	100200	1464	478	200223	1209	712	300396	1054	941	400245	997	1167	500447	975	1392	600467	967	1618	700321	965	1844	800166	965	2071	900465	965	2295	1000341	965	2521	1100144	965	2748	1200416	965	2972	1300258	965	3196	1400259	965	3421	1500181	965	3646	1600371	965	3871	1700205	965	4096	1800294	965	4321	1900227	965	4548	2000327	965	4775	2100303	965	5001	2200150	965	5227	2300466	965	5454	2400208	965	5679	2500392	965	5905	2600286	965	6130	2700356	965	6354	2800198	965	6580	2900393	965	6803	3000236	965	7030	3100119	965	7257	3200447	965	7481	3300264	965	7705	3400067	965	7931	3500317	965	
236	100129	1442	476	200417	1193	710	300278	1054	941	400449	989	1169	500287	971	1395	600206	965	1620	700224	965	1846	800241	965	2070	900328	965	2295	1000146	965	2518	1100220	965	2745	1200436	965	2970	1300141	965	3194	1400225	965	3421	1500395	965	3645	1600118	965	3870	1700123	965	4095	1800070	965	4319	1900367	965	4545	2000419	965	4770	2100145	965	4997	2200208	965	5219	2300136	965	5443	2400406	965	5668	2500184	965	5889	2600483	965	6111	2700214	965	6335	2800128	965	6564	2900336	965	6788	3000072	965	7016	3100406	965	7241	3200311	965	7464	3300333	965	7690	3400272	965	7913	3500420	965	
242	100331	1425	477	200181	1203	711	300447	1060	943	400224	989	1170	500381	969	1389	600081	965	1614	700102	965	1841	800447	965	2066	900502	965	2291	1000453	965	2517	1100131	965	2744	1200070	965	2971	1300410	965	3196	1400228	965	3422	1500320	965	3648	1600185	965	3869	1700100	965	4097	1800374	965	4322	1900392	965	4548	2000466	965	4768	2100110	965	4992	2200329	965	5217	2300184	965	5442	2400209	965	5668	2500418	965	5891	2600325	965	6117	2700096	965	6345	2800493	965	6569	2900074	965	6798	3000467	965	7026	3100388	965	7252	3200355	965	7475	3300384	965	7701	3400377	965	7924	3500288	965	
234	100414	1456	467	200355	1212	699	300081	1059	931	400365	1001	1157	500402	978	1381	600348	968	1603	700342	966	1829	800160	965	2056	900064	965	2282	1000153	965	2509	1100433	965	2735	1200387	965	2960	1300253	965	3187	1400156	965	3411	1500241	965	3639	1600447	965	3864	1700477	965	4082	1800254	965	4308	1900331	965	4536	2000208	965	4764	2100498	965	4989	2200203	965	5213	2300448	965	5437	2400467	965	5660	2500150	965	5887	2600452	965	6112	2700337	965	6339	2800366	965	6565	2900448	965	6793	3000478	965	7021	3100204	965	7246	3200446	965	7471	3300107	965	7699	3400208	965	7923	3500298	965	
261	100096	1314	518	200089	1055	769	300307	966	1014	400062	939	1261	500161	932	1505	600237	932	1749	700460	932	1989	800312	932	2235	900070	932	2480	1000361	932	2722	1100097	932	2967	1200273	932	3210	1300085	932	3456	1400421	932	3700	1500444	932	3944	1600223	932	4185	1700429	932	4428	1800294	932	4672	1900367	932	4915	2000084	932	5159	2100413	932	5402	2200310	932	5648	2300150	932	5892	2400344	932	6132	2500268	932	6374	2600225	932	6618	2700101	932	6865	2800269	932	7109	2900353	932	7353	3000229	932	7599	3100278	932	7840	3200171	932	8083	3300080	932	8325	3400073	932	8567	3500195	932	
261	100093	1380	518	200320	1109	768	300120	973	1018	400346	937	1261	500174	933	1505	600108	932	1748	700148	932	1991	800239	932	2235	900396	932	2480	1000416	932	2725	1100343	932	2968	1200419	932	3208	1300303	932	3453	1400109	932	3698	1500080	932	3941	1600238	932	4185	1700354	932	4431	1800146	932	4675	1900329	932	4920	2000325	932	5162	2100175	932	5403	2200293	932	5645	2300195	932	5887	2400267	932	6127	2500297	932	6371	2600341	932	6615	2700077	932	6857	2800246	932	7102	2900179	932	7342	3000174	932	7586	3100380	932	7830	3200157	932	8072	3300365	932	8312	3400362	932	8557	3500085	932	
262	100322	1354	518	200364	1097	769	300131	983	1017	400419	947	1263	500270	932	1505	600066	932	1747	700159	932	1990	800473	932	2232	900171	932	2477	1000425	932	2718	1100417	932	2963	1200454	932	3208	1300309	932	3453	1400363	932	3695	1500238	932	3937	1600214	932	4180	1700124	932	4422	1800456	932	4667	1900276	932	4910	2000204	932	5150	2100243	932	5396	2200353	932	5642	2300321	932	5888	2400207	932	6133	2500198	932	6376	2600162	932	6618	2700210	932	6861	2800359	932	7104	2900107	932	7345	3000130	932	7585	3100338	932	7826	3200133	932	8068	3300440	932	8311	3400445	932	8554	3500283	932	
259	100204	1382	514	200347	1101	761	300264	974	1009	400349	937	1252	500326	932	1493	600253	932	1736	700322	932	1980	800228	932	2221	900205	932	2462	1000229	932	2705	1100096	932	2950	1200281	932	3190	1300136	932	3434	1400122	932	3678	1500057	932	3923	1600436	932	4168	1700215	932	4412	1800187	932	4658	1900092	932	4903	2000303	932	5147	2100322	932	5388	2200444	932	5631	2300366	932	5873	2400135	932	6117	2500232	932	6356	2600251	932	6601	2700440	932	6843	2800221	932	7086	2900348	932	7329	3000066	932	7573	3100428	932	7817	3200180	932	8062	3300280	932	8304	3400286	932	8546	3500336	932	
262	100360	1375	516	200133	1100	769	300288	976	1014	400262	943	1257	500352	934	1499	600099	932	1742	700304	932	1983	800129	932	2229	900312	932	2472	1000218	932	2715	1100454	932	2959	1200469	932	3205	1300370	932	3448	1400202	932	3694	1500140	932	3937	1600237	932	4180	1700076	932	4425	1800454	932	4671	1900268	932	4915	2000336	932	5153	2100098	932	5398	2200237	932	5643	2300402	932	5889	2400422	932	6130	2500258	932	6375	2600145	932	6622	2700460	932	6861	2800090	932	7105	2900468	932	7347	3000445	932	7592	3100195	932	7838	3200311	932	8083	3300369	932	8324	3400074	932	8568	3500222	932	
2341	100051	456	4682	200030	50	7015	300005	50	9355	400013	50	11670	500015	50	14000	600003	50	16329	700004	50	18665	800015	50	20994	900018	50	23326	1000013	50	25669	1100038	50	27985	1200023	50	30300	1300018	50	32634	1400021	50	34933	1500041	50	37210	1600005	50	39528	1700030	50	41851	1800019	50	44177	1900015	50	46508	2000014	50	48838	2100012	50	51173	2200026	50	53504	2300025	50	55824	2400034	50	58154	2500032	50	60478	2600032	50	62803	2700014	50	65126	2800009	50	67433	2900025	50	69752	3000009	50	72073	3100016	50	74376	3200009	50	76702	3300017	50	79029	3400033	50	81351	3500009	50	
2338	100041	459	4661	200018	50	6980	300034	50	9309	400038	50	11627	500006	50	13953	600011	50	16268	700015	50	18584	800033	50	20921	900038	50	23252	1000023	50	25575	1100037	50	27892	1200011	50	30211	1300022	50	32539	1400036	50	34859	1500013	50	37170	1600026	50	39490	1700035	50	41809	1800028	50	44133	1900036	50	46445	2000032	50	48774	2100022	50	51099	2200031	50	53396	2300038	50	55704	2400027	50	58019	2500016	50	60349	2600010	50	62667	2700005	50	64999	2800041	50	67327	2900017	50	69652	3000009	50	71968	3100024	50	74290	3200038	50	76622	3300040	50	78951	3400022	50	81268	3500039	50	
2327	100041	432	4645	200011	50	6959	300008	50	9294	400020	50	11629	500004	50	13963	600040	50	16271	700023	50	18580	800009	50	20913	900043	50	23244	1000039	50	25571	1100009	50	27901	1200027	50	30236	1300019	50	32542	1400036	50	34873	1500031	50	37202	1600031	50	39533	1700025	50	41857	1800040	50	44188	1900043	50	46508	2000040	50	48842	2100003	50	51165	2200016	50	53492	2300012	50	55824	2400042	50	58141	2500041	50	60464	2600014	50	62793	2700017	50	65121	2800021	50	67435	2900015	50	69769	3000042	50	72095	3100045	50	74414	3200041	50	76744	3300039	50	79063	3400043	50	81404	3500013	50	
2339	100015	416	4652	200007	50	6960	300005	50	9270	400042	50	11601	500035	50	13935	600018	50	16273	700035	50	18596	800040	50	20923	900015	50	23267	1000014	50	25590	1100005	50	27917	1200031	50	30253	1300027	50	32589	1400025	50	34926	1500016	50	37253	1600005	50	39571	1700041	50	41899	1800027	50	44228	1900006	50	46539	2000003	50	48844	2100032	50	51124	2200038	50	53437	2300031	50	55776	2400026	50	58097	2500030	50	60415	2600038	50	62731	2700019	50	65049	2800024	50	67381	2900040	50	69689	3000042	50	72012	3100039	50	74339	3200006	50	76674	3300013	50	79013	3400019	50	81329	3500040	50	
2330	100046	417	4652	200037	50	6975	300039	50	9285	400029	50	11613	500010	50	13941	600006	50	16259	700036	50	18588	800015	50	20930	900031	50	23258	1000034	50	25590	1100008	50	27922	1200033	50	30250	1300021	50	32584	1400042	50	34888	1500012	50	37219	1600018	50	39548	1700004	50	41879	1800010	50	44211	1900007	50	46550	2000011	50	48883	2100045	50	51201	2200019	50	53532	2300004	50	55876	2400032	50	58203	2500041	50	60513	2600039	50	62800	2700013	50	65118	2800010	50	67416	2900007	50	69748	3000035	50	72087	3100029	50	74416	3200041	50	76747	3300036	50	79081	3400041	50	81406	3500031	50	
864	100083	9119	1739	200052	8208	2602	300076	7331	3469	400047	6420	4338	500046	5520	5210	600060	4612	6080	700117	3760	6917	800122	2981	7776	900030	2187	8632	1000057	1487	9476	1100103	907	10321	1200068	463	11158	1300031	220	11977	1400114	204	12787	1500095	204	13574	1600030	204	14396	1700088	204	15219	1800038	204	16040	1900119	204	16852	2000071	204	17661	2100023	204	18474	2200042	204	19293	2300093	204	20117	2400117	204	20930	2500107	204	21747	2600069	204	22564	2700096	204	23379	2800103	204	24201	2900085	204	25021	3000120	204	25833	3100076	204	26646	3200028	204	27460	3300034	204	28279	3400094	204	29097	3500131	204	
872	100116	9114	1730	200125	8221	2600	300124	7325	3476	400120	6420	4342	500066	5512	5206	600062	4610	6079	700118	3699	6946	800044	2823	7813	900063	1987	8662	1000077	1292	9499	1100096	772	10328	1200075	412	11157	1300118	242	11973	1400072	207	12787	1500034	204	13605	1600098	204	14425	1700096	204	15247	1800082	204	16062	1900117	204	16880	2000025	204	17702	2100076	204	18516	2200088	204	19334	2300095	204	20157	2400035	204	20967	2500099	204	21782	2600038	204	22601	2700139	204	23423	2800131	204	24240	2900053	204	25062	3000068	204	25878	3100031	204	26695	3200036	204	27502	3300111	204	28313	3400047	204	29128	3500123	204	
867	100066	9135	1697	200085	8290	2571	300073	7376	3439	400100	6464	4309	500037	5581	5182	600102	4733	6058	700073	3860	6927	800108	3026	7792	900074	2211	8647	1000065	1499	9485	1100115	898	10331	1200124	468	11161	1300123	239	11981	1400028	209	12799	1500077	204	13614	1600087	204	14416	1700081	204	15235	1800134	204	16046	1900022	204	16866	2000102	204	17685	2100054	204	18506	2200015	204	19328	2300095	204	20150	2400047	204	20960	2500060	204	21786	2600033	204	22603	2700064	204	23419	2800029	204	24228	2900034	204	25052	3000128	204	25871	3100106	204	26692	3200090	204	27509	3300042	204	28329	3400037	204	29138	3500095	204	
862	100094	9115	1715	200039	8238	2590	300048	7348	3458	400052	6420	4327	500062	5503	5189	600033	4598	6062	700061	3684	6928	800022	2830	7796	900123	2038	8652	1000017	1351	9502	1100023	775	10343	1200112	387	11157	1300129	210	11975	1400108	204	12796	1500032	204	13603	1600092	204	14425	1700084	204	15247	1800039	204	16071	1900106	204	16892	2000045	204	17714	2100074	204	18527	2200020	204	19351	2300132	204	20171	2400116	204	20989	2500102	204	21809	2600055	204	22626	2700079	204	23446	2800089	204	24260	2900031	204	25070	3000107	204	25886	3100042	204	26699	3200069	204	27509	3300069	204	28328	3400026	204	29151	3500090	204	
867	100027	9096	1741	200122	8209	2613	300022	7303	3478	400067	6379	4353	500032	5452	5225	600036	4563	6100	700112	3654	6968	800058	2795	7834	900109	2014	8683	1000021	1335	9527	1100092	820	10366	1200018	453	11196	1300026	240	12020	1400056	204	12839	1500053	204	13661	1600110	204	14462	1700106	204	15281	1800077	204	16099	1900142	204	16911	2000040	204	17734	2100025	204	18556	2200037	204	19371	2300020	204	20192	2400085	204	21016	2500052	204	21828	2600026	204	22648	2700117	204	23465	2800101	204	24266	2900035	204	25081	3000130	204	25891	3100073	204	26711	3200103	204	27514	3300060	204	28329	3400121	204	29151	3500076	204	
208	100215	49732	418	200083	49055	625	300435	48384	832	400125	47665	1042	500260	46964	1250	600472	46262	1460	700376	45583	1668	800248	44916	1877	900226	44239	2087	1000501	43561	2296	1100417	42875	2506	1200276	42210	2713	1300493	41536	2922	1400528	40840	3131	1500296	40153	3340	1600315	39471	3551	1700297	38806	3761	1800554	38108	3970	1900535	37423	4178	2000385	36744	4383	2100100	36105	4594	2200550	35463	4801	2300311	34793	5007	2400262	34134	5215	2500387	33492	5425	2600504	32796	5632	2700364	32108	5838	2800344	31436	6047	2900335	30763	6256	3000505	30072	6466	3100180	29403	6676	3200163	28715	6886	3300416	28044	7095	3400309	27396	7304	3500535	26708	
208	100156	49754	419	200547	49101	626	300289	48421	836	400107	47739	1045	500508	47063	1252	600108	46370	1462	700164	45677	1671	800421	44997	1882	900310	44299	2093	1000196	43586	2303	1100491	42885	2511	1200179	42202	2718	1300123	41517	2927	1400475	40803	3137	1500283	40108	3350	1600458	39392	3559	1700321	38711	3769	1800292	38028	3977	1900135	37351	4185	2000171	36657	4395	2100505	35967	4600	2200457	35302	4810	2300114	34625	5020	2400290	33939	5228	2500379	33250	5433	2600372	32589	5643	2700261	31886	5854	2800338	31186	6065	2900387	30513	6276	3000401	29814	6486	3100441	29156	6694	3200089	28491	6903	3300157	27801	7112	3400117	27122	7323	3500315	26432	
208	100331	49767	417	200417	49072	626	300243	48368	837	400409	47688	1048	500519	47014	1254	600129	46356	1467	700505	45653	1676	800511	44994	1886	900413	44324	2097	1000423	43629	2307	1100254	42936	2515	1200205	42269	2724	1300147	41615	2933	1400529	40946	3142	1500296	40239	3350	1600535	39582	3559	1700117	38910	3769	1800454	38225	3978	1900164	37547	4188	2000423	36878	4397	2100383	36184	4607	2200343	35493	4815	2300185	34816	5027	2400359	34113	5235	2500329	33444	5445	2600513	32788	5656	2700442	32088	5866	2800475	31418	6075	2900437	30758	6281	3000260	30091	6489	3100186	29446	6699	3200321	28783	6908	3300458	28132	7115	3400216	27479	7325	3500355	26806	
210	100576	49720	417	200120	49060	626	300366	48382	838	400525	47650	1045	500384	47011	1252	600206	46330	1461	700341	45624	1670	800411	44951	1874	900425	44250	2083	1000244	43539	2293	1100239	42847	2503	1200475	42167	2711	1300269	41494	2920	1400453	40864	3128	1500274	40186	3339	1600436	39503	3547	1700110	38830	3755	1800218	38171	3962	1900143	37495	4172	2000527	36815	4379	2100385	36168	4587	2200080	35497	4794	2300285	34820	5002	2400220	34152	5212	2500523	33489	5420	2600140	32815	5632	2700373	32119	5842	2800246	31468	6052	2900481	30773	6259	3000244	30084	6465	3100176	29431	6671	3200573	28756	6877	3300358	28096	7086	3400320	27396	7294	3500250	26704	
208	100372	49718	417	200174	49059	627	300428	48401	838	400261	47721	1051	500291	47028	1259	600225	46349	1469	700471	45659	1677	800162	44959	1885	900376	44249	2095	1000192	43591	2306	1100432	42904	2516	1200193	42205	2728	1300270	41546	2935	1400337	40897	3141	1500223	40196	3349	1600322	39507	3558	1700418	38838	3762	1800197	38191	3971	1900336	37482	4180	2000183	36832	4389	2100387	36154	4599	2200128	35505	4810	2300433	34799	5019	2400488	34118	5225	2500088	33421	5433	2600512	32731	5640	2700410	32042	5846	2800312	31367	6051	2900270	30726	6257	3000514	30073	6465	3100282	29406	6676	3200332	28745	6885	3300171	28074	7094	3400422	27374	7302	3500487	26680	
