wersja nr 2;wspolczynnik mutacji 0.050000;wielkosc populacji 10
530	100139	355	1063	200125	355	1597	300089	355	2135	400161	355	2670	500060	355	3203	600092	355	3730	700163	355	4266	800182	355	4798	900144	355	5330	1000019	355	5864	1100186	355	6399	1200103	355	6932	1300144	355	7467	1400085	355	8002	1500117	355	8527	1600176	355	9056	1700118	355	9586	1800121	355	10115	1900168	355	10649	2000057	355	11182	2100163	355	11719	2200120	355	12253	2300037	355	12780	2400085	355	13315	2500204	355	13843	2600197	355	14369	2700175	355	14903	2800166	355	15437	2900194	355	15969	3000117	355	16505	3100080	355	17039	3200096	355	17574	3300141	355	18109	3400125	355	18638	3500146	355	
534	100113	355	1070	200077	355	1605	300077	355	2135	400040	355	2669	500164	355	3199	600115	355	3732	700099	355	4267	800159	355	4800	900086	355	5336	1000161	355	5863	1100091	355	6392	1200146	355	6925	1300037	355	7457	1400037	355	7992	1500021	355	8525	1600077	355	9054	1700156	355	9590	1800109	355	10122	1900193	355	10657	2000194	355	11186	2100034	355	11716	2200105	355	12250	2300057	355	12782	2400016	355	13313	2500144	355	13845	2600064	355	14374	2700152	355	14887	2800016	355	15403	2900136	355	15929	3000187	355	16464	3100071	355	16998	3200130	355	17532	3300201	355	18064	3400199	355	18594	3500140	355	
534	100102	355	1068	200142	355	1599	300153	355	2129	400080	355	2661	500059	355	3190	600070	355	3727	700179	355	4235	800062	355	4763	900110	355	5294	1000127	355	5826	1100140	355	6357	1200197	355	6889	1300174	355	7420	1400074	355	7954	1500147	355	8490	1600080	355	9024	1700112	355	9560	1800063	355	10095	1900126	355	10622	2000078	355	11147	2100153	355	11678	2200045	355	12210	2300104	355	12745	2400189	355	13270	2500157	355	13793	2600186	355	14325	2700140	355	14858	2800042	355	15393	2900194	355	15924	3000160	355	16450	3100068	355	16981	3200014	355	17518	3300018	355	18050	3400029	355	18581	3500131	355	
573	100119	365	1146	200017	365	1717	300152	365	2291	400161	365	2863	500105	365	3442	600162	365	4018	700161	365	4594	800151	365	5171	900085	365	5748	1000031	365	6320	1100149	365	6896	1200026	365	7471	1300022	365	8047	1400037	365	8626	1500026	365	9198	1600165	365	9776	1700043	365	10351	1800161	365	10926	1900112	365	11494	2000044	365	12069	2100055	365	12644	2200107	365	13217	2300130	365	13796	2400117	365	14374	2500027	365	14950	2600080	365	15528	2700021	365	16104	2800123	365	16681	2900028	365	17257	3000064	365	17834	3100141	365	18407	3200104	365	18982	3300058	365	19562	3400155	365	20138	3500141	365	
582	100056	365	1165	200027	365	1733	300079	365	2306	400162	365	2885	500101	365	3463	600164	365	4033	700018	365	4608	800171	365	5183	900188	365	5758	1000027	365	6328	1100101	365	6898	1200115	365	7474	1300175	365	8053	1400127	365	8630	1500057	365	9208	1600075	365	9781	1700117	365	10360	1800111	365	10937	1900055	365	11509	2000054	365	12077	2100183	365	12644	2200126	365	13221	2300064	365	13800	2400070	365	14357	2500141	365	14931	2600162	365	15509	2700179	365	16086	2800025	365	16665	2900077	365	17243	3000020	365	17819	3100125	365	18398	3200104	365	18970	3300060	365	19545	3400099	365	20124	3500145	365	
574	100105	365	1153	200100	365	1731	300043	365	2311	400014	365	2888	500099	365	3464	600031	365	4043	700038	365	4615	800185	365	5190	900176	365	5766	1000074	365	6343	1100026	365	6922	1200125	365	7493	1300076	365	8066	1400016	365	8644	1500097	365	9219	1600087	365	9798	1700092	365	10372	1800120	365	10950	1900062	365	11523	2000088	365	12100	2100059	365	12673	2200029	365	13248	2300113	365	13821	2400066	365	14397	2500073	365	14972	2600027	365	15550	2700028	365	16127	2800139	365	16698	2900169	365	17274	3000061	365	17842	3100040	365	18404	3200132	365	18978	3300170	365	19551	3400086	365	20123	3500045	365	
577	100135	365	1152	200086	365	1726	300164	365	2300	400143	365	2877	500168	365	3445	600156	365	4025	700182	365	4601	800065	365	5180	900151	365	5748	1000149	365	6319	1100108	365	6895	1200102	365	7472	1300127	365	8053	1400126	365	8634	1500042	365	9208	1600147	365	9787	1700138	365	10364	1800033	365	10939	1900153	365	11508	2000127	365	12087	2100110	365	12661	2200079	365	13235	2300180	365	13815	2400135	365	14393	2500101	365	14970	2600085	365	15544	2700062	365	16122	2800062	365	16698	2900068	365	17271	3000150	365	17849	3100047	365	18422	3200102	365	19000	3300129	365	19576	3400088	365	20151	3500084	365	
572	100130	365	1147	200095	365	1710	300185	365	2280	400117	365	2848	500119	365	3420	600126	365	3997	700082	365	4571	800098	365	5146	900040	365	5724	1000133	365	6300	1100111	365	6864	1200090	365	7442	1300089	365	8016	1400196	365	8580	1500110	365	9159	1600035	365	9739	1700103	365	10319	1800101	365	10898	1900113	365	11467	2000137	365	12041	2100041	365	12618	2200153	365	13192	2300132	365	13760	2400017	365	14334	2500183	365	14907	2600181	365	15481	2700142	365	16058	2800050	365	16631	2900096	365	17206	3000143	365	17784	3100159	365	18359	3200115	365	18938	3300154	365	19516	3400059	365	20091	3500064	365	
124	100137	1803	248	200611	1803	373	300792	1803	496	400456	1803	620	500578	1803	744	600813	1803	867	700448	1803	990	800356	1803	1114	900668	1803	1236	1000370	1803	1359	1100554	1803	1482	1200110	1803	1605	1300307	1803	1726	1400408	1803	1850	1500722	1803	1972	1600132	1803	2096	1700478	1803	2219	1800335	1803	2343	1900389	1803	2468	2000554	1803	2590	2100683	1803	2714	2200582	1803	2838	2300222	1803	2962	2400401	1803	3086	2500888	1803	3209	2600074	1803	3333	2700557	1803	3456	2800333	1803	3580	2900160	1803	3704	3000561	1803	3827	3100494	1803	3951	3200691	1803	4074	3300313	1803	4196	3400442	1803	4321	3500741	1803	
122	100338	1803	244	200215	1803	367	300420	1803	490	400150	1803	615	500639	1803	738	600282	1803	861	700603	1803	985	800295	1803	1109	900155	1803	1233	1000658	1803	1356	1100486	1803	1481	1200737	1803	1604	1300580	1803	1727	1400701	1803	1850	1500261	1803	1974	1600537	1803	2095	1700471	1803	2220	1800285	1803	2344	1900638	1803	2469	2000792	1803	2592	2100511	1803	2716	2200210	1803	2839	2300486	1803	2963	2400855	1803	3086	2500588	1803	3209	2600225	1803	3334	2700661	1803	3455	2800682	1803	3577	2900484	1803	3701	3000474	1803	3825	3100494	1803	3949	3200398	1803	4072	3300548	1803	4194	3400580	1803	4317	3500880	1803	
123	100540	1803	247	200588	1803	370	300448	1803	494	400163	1803	618	500589	1803	742	600722	1803	866	700463	1803	989	800296	1803	1113	900721	1803	1237	1000828	1803	1360	1100440	1803	1482	1200540	1803	1607	1300734	1803	1730	1400234	1803	1853	1500562	1803	1977	1600257	1803	2101	1700068	1803	2224	1800224	1803	2348	1900177	1803	2472	2000344	1803	2593	2100891	1803	2715	2200152	1803	2839	2300675	1803	2963	2400635	1803	3087	2500754	1803	3210	2600660	1803	3333	2700257	1803	3457	2800541	1803	3580	2900380	1803	3702	3000476	1803	3825	3100117	1803	3950	3200731	1803	4074	3300697	1803	4197	3400637	1803	4320	3500420	1803	
123	100428	1803	247	200298	1803	372	300850	1803	494	400629	1803	618	500672	1803	738	600275	1803	861	700346	1803	986	800757	1803	1110	900501	1803	1234	1000518	1803	1358	1100652	1803	1481	1200664	1803	1604	1300700	1803	1728	1400840	1803	1851	1500130	1803	1973	1600595	1803	2095	1700699	1803	2217	1800244	1803	2341	1900152	1803	2466	2000438	1803	2590	2100289	1803	2713	2200252	1803	2838	2300795	1803	2961	2400705	1803	3084	2500489	1803	3207	2600433	1803	3332	2700745	1803	3455	2800411	1803	3580	2900794	1803	3703	3000605	1803	3826	3100137	1803	3952	3200773	1803	4075	3300522	1803	4199	3400843	1803	4322	3500130	1803	
125	100191	1803	249	200191	1803	373	300485	1803	496	400403	1803	620	500604	1803	743	600140	1803	867	700676	1803	991	800822	1803	1114	900852	1803	1237	1000225	1803	1361	1100544	1803	1484	1200390	1803	1608	1300817	1803	1731	1400659	1803	1855	1500569	1803	1979	1600675	1803	2102	1700274	1803	2225	1800881	1803	2348	1900331	1803	2472	2000791	1803	2592	2100708	1803	2712	2200875	1803	2835	2300680	1803	2959	2400523	1803	3081	2500392	1803	3204	2600480	1803	3326	2700369	1803	3450	2800593	1803	3574	2900817	1803	3697	3000561	1803	3819	3100109	1803	3943	3200515	1803	4066	3300767	1803	4188	3400522	1803	4310	3500483	1803	
136	100150	1754	270	200596	1754	405	300117	1754	539	400565	1754	671	500205	1754	805	600102	1754	937	700120	1754	1071	800796	1754	1204	900631	1754	1338	1000308	1754	1472	1100618	1754	1607	1200608	1754	1741	1300262	1754	1875	1400605	1754	2009	1500275	1754	2144	1600677	1754	2278	1700160	1754	2413	1800733	1754	2548	1900410	1754	2682	2000467	1754	2816	2100235	1754	2947	2200221	1754	3081	2300571	1754	3215	2400297	1754	3350	2500536	1754	3485	2600300	1754	3619	2700446	1754	3754	2800710	1754	3888	2900319	1754	4022	3000400	1754	4157	3100371	1754	4291	3200158	1754	4425	3300526	1754	4559	3400246	1754	4695	3500778	1754	
136	100183	1754	270	200224	1754	403	300122	1754	538	400274	1754	672	500068	1754	807	600223	1754	941	700568	1754	1076	800321	1754	1212	900672	1754	1346	1000428	1754	1481	1100342	1754	1617	1200672	1754	1751	1300154	1754	1886	1400415	1754	2019	1500398	1754	2152	1600208	1754	2287	1700779	1754	2422	1800813	1754	2555	1900701	1754	2688	2000517	1754	2822	2100614	1754	2956	2200573	1754	3091	2300676	1754	3223	2400384	1754	3357	2500249	1754	3491	2600591	1754	3626	2700624	1754	3760	2800152	1754	3896	2900151	1754	4033	3000755	1754	4168	3100606	1754	4302	3200529	1754	4436	3300131	1754	4571	3400445	1754	4705	3500327	1754	
134	100431	1754	266	200272	1754	400	300183	1754	535	400790	1754	669	500570	1754	803	600758	1754	938	700585	1754	1074	800499	1754	1209	900259	1754	1342	1000792	1754	1476	1100745	1754	1610	1200079	1754	1746	1300367	1754	1881	1400170	1754	2014	1500314	1754	2148	1600682	1754	2282	1700341	1754	2417	1800316	1754	2552	1900115	1754	2689	2000614	1754	2823	2100639	1754	2957	2200130	1754	3093	2300672	1754	3229	2400773	1754	3362	2500591	1754	3496	2600610	1754	3630	2700404	1754	3765	2800337	1754	3900	2900217	1754	4035	3000150	1754	4171	3100737	1754	4306	3200440	1754	4440	3300482	1754	4574	3400363	1754	4710	3500470	1754	
135	100654	1754	269	200220	1754	403	300065	1754	538	400378	1754	669	500289	1754	803	600249	1754	938	700225	1754	1073	800088	1754	1209	900740	1754	1342	1000652	1754	1475	1100219	1754	1610	1200186	1754	1745	1300367	1754	1880	1400399	1754	2012	1500773	1754	2145	1600206	1754	2279	1700553	1754	2413	1800470	1754	2549	1900576	1754	2683	2000127	1754	2819	2100334	1754	2953	2200532	1754	3088	2300550	1754	3223	2400076	1754	3357	2500220	1754	3488	2600396	1754	3622	2700239	1754	3758	2800572	1754	3893	2900141	1754	4028	3000457	1754	4162	3100106	1754	4297	3200611	1754	4432	3300589	1754	4567	3400679	1754	4701	3500730	1754	
136	100324	1754	272	200317	1754	406	300172	1754	540	400608	1754	674	500408	1754	807	600765	1754	938	700097	1754	1072	800768	1754	1206	900695	1754	1340	1000433	1754	1473	1100232	1754	1609	1200650	1754	1744	1300546	1754	1879	1400260	1754	2015	1500616	1754	2150	1600610	1754	2284	1700310	1754	2420	1800442	1754	2555	1900493	1754	2690	2000174	1754	2826	2100112	1754	2961	2200152	1754	3096	2300442	1754	3231	2400459	1754	3367	2500698	1754	3501	2600578	1754	3634	2700541	1754	3767	2800382	1754	3902	2900643	1754	4036	3000372	1754	4172	3100655	1754	4305	3200143	1754	4440	3300752	1754	4575	3400670	1754	4709	3500155	1754	
1612	100017	2611	3223	200063	2611	4827	300013	2611	6453	400008	2611	8066	500033	2611	9678	600017	2611	11291	700054	2611	12907	800007	2611	14505	900026	2611	16103	1000021	2611	17718	1100038	2611	19330	1200006	2611	20937	1300056	2611	22554	1400049	2611	24164	1500027	2611	25781	1600051	2611	27398	1700043	2611	29011	1800027	2611	30633	1900032	2611	32252	2000019	2611	33871	2100034	2611	35488	2200049	2611	37096	2300010	2611	38718	2400005	2611	40337	2500047	2611	41945	2600048	2611	43568	2700013	2611	45189	2800021	2611	46813	2900025	2611	48435	3000015	2611	50054	3100024	2611	51684	3200032	2611	53297	3300034	2611	54902	3400035	2611	56509	3500059	2611	
1619	100060	2611	3238	200066	2611	4858	300053	2611	6471	400019	2611	8089	500022	2611	9707	600029	2611	11317	700026	2611	12933	800026	2611	14555	900039	2611	16163	1000041	2611	17773	1100036	2611	19380	1200041	2611	20996	1300012	2611	22607	1400047	2611	24217	1500036	2611	25822	1600003	2611	27445	1700028	2611	29073	1800054	2611	30697	1900046	2611	32311	2000041	2611	33921	2100034	2611	35542	2200017	2611	37167	2300058	2611	38776	2400037	2611	40384	2500024	2611	41987	2600023	2611	43599	2700015	2611	45201	2800014	2611	46825	2900064	2611	48440	3000044	2611	50063	3100030	2611	51684	3200062	2611	53304	3300057	2611	54923	3400026	2611	56541	3500055	2611	
1624	100011	2611	3248	200010	2611	4875	300007	2611	6489	400017	2611	8081	500067	2611	9695	600031	2611	11307	700035	2611	12923	800057	2611	14544	900049	2611	16158	1000061	2611	17767	1100024	2611	19385	1200012	2611	21002	1300032	2611	22630	1400035	2611	24252	1500041	2611	25878	1600030	2611	27497	1700028	2611	29117	1800063	2611	30740	1900052	2611	32360	2000064	2611	33980	2100037	2611	35596	2200058	2611	37222	2300022	2611	38843	2400054	2611	40461	2500049	2611	42085	2600066	2611	43704	2700021	2611	45319	2800034	2611	46934	2900043	2611	48554	3000050	2611	50160	3100012	2611	51781	3200034	2611	53403	3300006	2611	55027	3400033	2611	56646	3500029	2611	
1623	100056	2611	3242	200036	2611	4857	300030	2611	6474	400059	2611	8091	500044	2611	9700	600037	2611	11323	700022	2611	12944	800057	2611	14564	900028	2611	16182	1000016	2611	17795	1100052	2611	19415	1200048	2611	21032	1300041	2611	22652	1400043	2611	24262	1500063	2611	25878	1600049	2611	27498	1700051	2611	29121	1800054	2611	30742	1900023	2611	32366	2000018	2611	33990	2100047	2611	35601	2200024	2611	37225	2300040	2611	38843	2400020	2611	40462	2500055	2611	42075	2600064	2611	43687	2700046	2611	45312	2800004	2611	46934	2900004	2611	48554	3000038	2611	50174	3100070	2611	51791	3200058	2611	53415	3300015	2611	55030	3400009	2611	56660	3500007	2611	
1612	100016	2611	3237	200033	2611	4847	300038	2611	6468	400006	2611	8085	500007	2611	9703	600017	2611	11323	700050	2611	12939	800060	2611	14552	900019	2611	16167	1000046	2611	17790	1100005	2611	19410	1200035	2611	21033	1300030	2611	22647	1400036	2611	24264	1500027	2611	25872	1600022	2611	27485	1700049	2611	29098	1800010	2611	30728	1900052	2611	32357	2000054	2611	33975	2100009	2611	35595	2200056	2611	37201	2300059	2611	38814	2400027	2611	40429	2500024	2611	42047	2600038	2611	43662	2700028	2611	45278	2800023	2611	46891	2900005	2611	48517	3000055	2611	50144	3100059	2611	51766	3200045	2611	53384	3300055	2611	55004	3400057	2611	56622	3500043	2611	
491	100102	10027	984	200080	10027	1474	300038	10027	1961	400046	10027	2445	500148	10027	2932	600109	10027	3422	700066	10027	3911	800025	10027	4399	900057	10027	4889	1000133	10027	5376	1100210	10027	5866	1200017	10027	6356	1300127	10027	6836	1400168	10027	7327	1500138	10027	7812	1600061	10027	8301	1700022	10027	8792	1800095	10027	9277	1900059	10027	9760	2000030	10027	10249	2100068	10027	10739	2200045	10027	11224	2300142	10027	11703	2400041	10027	12196	2500197	10027	12685	2600083	10027	13175	2700189	10027	13664	2800170	10027	14156	2900120	10027	14644	3000109	10027	15132	3100079	10027	15624	3200075	10027	16115	3300023	10027	16602	3400180	10027	17088	3500061	10027	
490	100123	10027	978	200109	10027	1470	300198	10027	1961	400205	10027	2446	500182	10027	2933	600146	10027	3416	700135	10027	3907	800070	10027	4392	900045	10027	4877	1000123	10027	5371	1100020	10027	5861	1200041	10027	6355	1300089	10027	6850	1400137	10027	7344	1500109	10027	7836	1600070	10027	8330	1700217	10027	8823	1800076	10027	9312	1900147	10027	9803	2000079	10027	10296	2100161	10027	10786	2200047	10027	11275	2300157	10027	11769	2400065	10027	12259	2500015	10027	12747	2600064	10027	13236	2700172	10027	13728	2800159	10027	14216	2900167	10027	14701	3000163	10027	15189	3100071	10027	15680	3200088	10027	16164	3300172	10027	16657	3400055	10027	17146	3500161	10027	
487	100055	10027	977	200049	10027	1467	300094	10027	1955	400131	10027	2445	500110	10027	2935	600153	10027	3425	700069	10027	3919	800203	10027	4405	900115	10027	4892	1000050	10027	5381	1100165	10027	5873	1200208	10027	6362	1300017	10027	6843	1400022	10027	7329	1500176	10027	7812	1600148	10027	8296	1700030	10027	8784	1800212	10027	9268	1900090	10027	9754	2000204	10027	10245	2100207	10027	10738	2200156	10027	11232	2300136	10027	11725	2400177	10027	12216	2500104	10027	12705	2600133	10027	13196	2700030	10027	13683	2800180	10027	14173	2900146	10027	14664	3000173	10027	15150	3100104	10027	15642	3200145	10027	16131	3300103	10027	16615	3400020	10027	17101	3500076	10027	
479	100084	10027	970	200171	10027	1461	300156	10027	1953	400031	10027	2444	500023	10027	2935	600073	10027	3426	700122	10027	3919	800153	10027	4411	900189	10027	4904	1000026	10027	5399	1100025	10027	5892	1200146	10027	6377	1300142	10027	6870	1400170	10027	7361	1500078	10027	7853	1600054	10027	8347	1700146	10027	8836	1800020	10027	9321	1900093	10027	9800	2000168	10027	10286	2100182	10027	10776	2200090	10027	11270	2300129	10027	11758	2400051	10027	12250	2500091	10027	12741	2600195	10027	13227	2700123	10027	13714	2800131	10027	14207	2900027	10027	14696	3000050	10027	15182	3100041	10027	15673	3200055	10027	16163	3300187	10027	16651	3400047	10027	17143	3500132	10027	
490	100023	10027	981	200211	10027	1471	300070	10027	1958	400060	10027	2450	500096	10027	2936	600049	10027	3424	700086	10027	3914	800139	10027	4408	900179	10027	4900	1000091	10027	5390	1100089	10027	5883	1200083	10027	6375	1300139	10027	6864	1400034	10027	7352	1500184	10027	7835	1600113	10027	8324	1700183	10027	8816	1800183	10027	9304	1900202	10027	9792	2000052	10027	10284	2100134	10027	10767	2200059	10027	11256	2300180	10027	11732	2400186	10027	12215	2500023	10027	12701	2600022	10027	13193	2700144	10027	13685	2800042	10027	14176	2900142	10027	14666	3000148	10027	15158	3100152	10027	15646	3200021	10027	16139	3300094	10027	16628	3400032	10027	17117	3500106	10027	
107	100813	50414	213	201059	50414	317	300981	50414	422	400133	50414	529	500190	50414	636	600499	50414	742	700477	50414	849	800479	50414	957	901038	50414	1063	1001028	50414	1170	1100765	50414	1277	1200604	50414	1384	1300816	50414	1490	1400781	50414	1596	1500428	50414	1700	1600261	50414	1807	1700107	50414	1914	1800780	50414	2018	1900705	50414	2124	2000599	50414	2231	2101025	50414	2337	2200619	50414	2443	2300313	50414	2550	2400126	50414	2655	2500861	50414	2762	2600466	50414	2869	2700590	50414	2976	2800829	50414	3082	2900323	50414	3189	3000487	50414	3296	3100154	50414	3403	3200572	50414	3509	3300140	50414	3616	3400510	50414	3723	3500618	50414	
108	100762	50414	215	200978	50414	321	300924	50414	428	400268	50414	534	500228	50414	640	600442	50414	746	700756	50414	853	800937	50414	958	900125	50414	1064	1000688	50414	1170	1100859	50414	1277	1200852	50414	1384	1300959	50414	1490	1400206	50414	1595	1500270	50414	1699	1600450	50414	1804	1700713	50414	1911	1800399	50414	2017	1900242	50414	2122	2000152	50414	2228	2100494	50414	2334	2200099	50414	2440	2300177	50414	2546	2400765	50414	2652	2500117	50414	2759	2600556	50414	2866	2700257	50414	2973	2800658	50414	3080	2900769	50414	3187	3000249	50414	3293	3100784	50414	3399	3200259	50414	3507	3300985	50414	3612	3400294	50414	3719	3500886	50414	
107	100259	50414	214	200979	50414	320	300665	50414	426	400135	50414	533	500548	50414	639	600774	50414	745	700241	50414	850	800153	50414	957	900265	50414	1063	1000257	50414	1169	1100226	50414	1276	1200703	50414	1381	1300504	50414	1488	1400361	50414	1592	1500294	50414	1697	1600109	50414	1804	1700469	50414	1910	1800862	50414	2016	1900378	50414	2123	2000451	50414	2230	2100692	50414	2336	2200701	50414	2442	2300277	50414	2548	2400741	50414	2654	2500743	50414	2761	2600545	50414	2868	2700904	50414	2975	2800594	50414	3082	2900851	50414	3188	3000235	50414	3294	3100811	50414	3399	3200239	50414	3507	3300971	50414	3614	3400553	50414	3720	3500270	50414	
107	100303	50414	215	200702	50414	322	300678	50414	428	400939	50414	534	501015	50414	642	600975	50414	749	700401	50414	855	800149	50414	962	900376	50414	1069	1000534	50414	1175	1100085	50414	1282	1200223	50414	1389	1300777	50414	1496	1400699	50414	1603	1500471	50414	1710	1600220	50414	1816	1700360	50414	1922	1800731	50414	2028	1900341	50414	2135	2000776	50414	2242	2100982	50414	2349	2200871	50414	2456	2300277	50414	2563	2400645	50414	2669	2500436	50414	2775	2600614	50414	2882	2700334	50414	2989	2800329	50414	3095	2900530	50414	3201	3000242	50414	3308	3100971	50414	3413	3200318	50414	3520	3300081	50414	3629	3400929	50414	3735	3500548	50414	
105	100529	50414	210	200761	50414	317	300693	50414	423	400535	50414	530	500274	50414	637	600849	50414	741	700289	50414	848	800810	50414	954	900341	50414	1060	1000428	50414	1167	1100456	50414	1274	1200944	50414	1381	1300996	50414	1487	1400742	50414	1593	1500879	50414	1699	1600861	50414	1804	1700522	50414	1911	1800348	50414	2018	1900287	50414	2124	2000548	50414	2230	2100208	50414	2338	2200627	50414	2445	2300894	50414	2551	2400180	50414	2658	2500240	50414	2767	2600820	50414	2874	2700568	50414	2980	2800793	50414	3085	2900288	50414	3193	3000744	50414	3300	3100881	50414	3407	3200754	50414	3513	3300412	50414	3618	3400382	50414	3725	3500840	50414	
