wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 15
348	100059	197	689	200246	191	1031	300258	191	1372	400188	191	1715	500056	191	2058	600039	191	2398	700055	191	2740	800143	191	3082	900280	191	3422	1000115	191	3762	1100295	191	4102	1200030	191	4441	1300236	191	4780	1400092	191	5119	1500226	191	5460	1600127	191	5800	1700145	191	6140	1800295	191	6477	1900062	191	6818	2000028	191	7161	2100072	191	7499	2200221	191	7839	2300297	191	8179	2400033	191	8521	2500035	191	8863	2600068	191	9203	2700133	191	9544	2800326	191	9883	2900152	191	10222	3000083	191	10564	3100188	191	10904	3200168	191	11244	3300101	191	11587	3400132	191	11930	3500220	191	
372	100034	194	738	200126	194	1106	300079	194	1473	400235	194	1840	500182	194	2207	600133	194	2575	700033	194	2941	800264	194	3308	900163	194	3678	1000044	194	4047	1100083	194	4416	1200259	194	4785	1300139	194	5155	1400119	194	5521	1500228	194	5891	1600279	194	6258	1700196	194	6627	1800103	194	6997	1900211	194	7366	2000087	194	7732	2100253	194	8096	2200257	194	8465	2300236	194	8835	2400132	194	9201	2500198	194	9569	2600026	194	9935	2700114	194	10301	2800106	194	10668	2900109	194	11034	3000219	194	11403	3100106	194	11772	3200091	194	12141	3300258	194	12507	3400139	194	12874	3500109	194	
374	100133	194	744	200244	194	1114	300245	194	1484	400259	194	1852	500285	194	2220	600215	194	2588	700281	194	2955	800188	194	3321	900075	194	3692	1000269	194	4061	1100282	194	4425	1200214	194	4790	1300087	194	5156	1400195	194	5523	1500040	194	5892	1600287	194	6263	1700279	194	6631	1800047	194	6998	1900108	194	7366	2000250	194	7734	2100073	194	8104	2200077	194	8473	2300047	194	8841	2400176	194	9208	2500057	194	9577	2600276	194	9945	2700071	194	10315	2800235	194	10683	2900259	194	11050	3000232	194	11418	3100196	194	11786	3200110	194	12153	3300205	194	12517	3400098	194	12884	3500074	194	
374	100103	195	744	200140	194	1114	300244	194	1483	400030	194	1851	500166	194	2221	600277	194	2588	700204	194	2956	800185	194	3323	900047	194	3691	1000132	194	4059	1100233	194	4428	1200210	194	4799	1300294	194	5168	1400163	194	5536	1500064	194	5905	1600131	194	6274	1700163	194	6642	1800263	194	7008	1900152	194	7376	2000074	194	7744	2100216	194	8114	2200236	194	8484	2300089	194	8854	2400183	194	9224	2500213	194	9593	2600210	194	9961	2700148	194	10330	2800240	194	10697	2900231	194	11063	3000239	194	11433	3100128	194	11799	3200026	194	12168	3300234	194	12538	3400257	194	12905	3500018	194	
374	100042	195	744	200137	194	1114	300290	194	1480	400044	194	1848	500154	194	2213	600082	194	2578	700160	194	2945	800210	194	3314	900227	194	3683	1000067	194	4052	1100134	194	4422	1200161	194	4788	1300203	194	5156	1400218	194	5522	1500212	194	5889	1600290	194	6254	1700026	194	6622	1800166	194	6990	1900238	194	7356	2000082	194	7725	2100105	194	8094	2200068	194	8463	2300271	194	8828	2400231	194	9196	2500020	194	9564	2600115	194	9933	2700160	194	10302	2800183	194	10672	2900253	194	11042	3000229	194	11412	3100174	194	11781	3200196	194	12147	3300254	194	12515	3400169	194	12884	3500124	194	
373	100022	194	738	200118	194	1106	300181	194	1475	400272	194	1844	500066	194	2214	600230	194	2583	700122	194	2952	800059	194	3320	900146	194	3687	1000026	194	4056	1100245	194	4423	1200206	194	4792	1300214	194	5159	1400111	194	5526	1500045	194	5895	1600102	194	6264	1700267	194	6629	1800259	194	6994	1900144	194	7360	2000227	194	7727	2100022	194	8097	2200122	194	8466	2300156	194	8834	2400203	194	9204	2500093	194	9572	2600131	194	9940	2700036	194	10310	2800066	194	10679	2900146	194	11048	3000173	194	11417	3100232	194	11786	3200093	194	12155	3300198	194	12523	3400156	194	12887	3500108	194	
84	100450	1711	168	200732	1619	251	300410	1534	334	400561	1479	417	500607	1428	500	600842	1382	582	700987	1332	664	800293	1284	746	900939	1258	828	1000288	1230	910	1100437	1200	992	1201188	1177	1073	1300852	1159	1154	1400171	1135	1236	1501059	1121	1317	1600779	1112	1398	1700560	1095	1479	1800666	1081	1561	1901242	1075	1642	2001300	1071	1722	2100869	1069	1804	2201124	1056	1885	2300335	1046	1966	2400636	1040	2047	2501277	1029	2128	2600865	1028	2208	2700110	1023	2289	2800159	1019	2371	2901107	1015	2451	3000113	1009	2532	3100864	1003	2613	3200663	999	2693	3300141	997	2773	3400596	997	2853	3500689	992	
83	100133	1716	167	200827	1649	250	300958	1591	332	401064	1533	415	501171	1481	497	600146	1431	580	700904	1379	663	800887	1325	745	901040	1286	824	1000340	1257	907	1101224	1218	989	1201132	1187	1070	1300571	1166	1152	1400632	1148	1234	1500255	1119	1316	1600500	1112	1398	1700941	1094	1479	1800883	1085	1560	1900100	1069	1642	2000646	1057	1723	2100236	1047	1804	2200650	1040	1885	2300421	1035	1966	2400437	1032	2047	2500198	1028	2127	2600322	1026	2209	2701301	1023	2290	2801293	1019	2370	2900470	1019	2451	3000815	1017	2531	3100717	1013	2612	3200889	1010	2693	3300949	1005	2774	3400544	1003	2856	3500813	1000	
84	100988	1724	167	201042	1648	249	300219	1582	332	401062	1520	414	500969	1465	495	600252	1409	578	701108	1369	660	800723	1329	742	901302	1297	824	1001225	1265	905	1100471	1242	987	1200422	1214	1069	1301238	1192	1151	1401111	1164	1231	1500649	1150	1310	1600853	1141	1389	1701173	1124	1470	1800542	1108	1552	1901075	1095	1632	2000152	1086	1714	2100741	1082	1794	2200818	1077	1875	2300634	1061	1956	2400758	1057	2037	2500324	1046	2119	2601149	1040	2200	2700743	1037	2281	2800413	1035	2362	2900918	1034	2443	3001006	1028	2522	3101157	1025	2602	3200488	1022	2683	3300775	1016	2764	3400373	1013	2846	3501300	1013	
84	100453	1683	168	200801	1610	251	301310	1549	333	400120	1482	417	501252	1422	500	601005	1364	582	700952	1326	663	800500	1293	745	900858	1251	826	1000199	1228	908	1100607	1201	990	1201068	1177	1071	1301082	1155	1152	1400118	1136	1234	1500968	1119	1316	1601184	1101	1397	1700543	1090	1479	1801297	1079	1560	1901261	1073	1641	2000585	1061	1722	2100419	1052	1802	2200626	1041	1883	2300327	1033	1963	2400300	1032	2045	2501244	1027	2126	2600758	1024	2207	2700799	1024	2288	2800110	1017	2369	2900284	1015	2450	3000246	1010	2531	3100479	1009	2610	3200583	1009	2691	3301330	1007	2772	3401144	1004	2852	3501332	999	
82	100323	1727	165	200112	1654	248	300720	1587	331	401001	1521	414	501097	1464	495	601274	1417	576	700214	1362	658	800337	1325	741	901121	1288	823	1001042	1254	905	1101274	1231	986	1200601	1212	1067	1300333	1190	1149	1401124	1175	1230	1500137	1155	1313	1601365	1143	1394	1700217	1128	1476	1800289	1113	1558	1901070	1100	1639	2001095	1086	1720	2101354	1079	1800	2200188	1070	1881	2300382	1061	1963	2401157	1058	2043	2500464	1055	2122	2600674	1045	2203	2701176	1041	2283	2800559	1040	2364	2900261	1037	2445	3001035	1035	2525	3100531	1031	2605	3200370	1021	2686	3300262	1018	2766	3400665	1017	2846	3500478	1018	
90	100263	1673	180	200090	1606	270	300355	1504	360	400351	1423	450	500972	1369	539	600478	1321	627	700792	1279	716	801096	1232	804	900690	1198	893	1001088	1181	981	1100933	1161	1070	1201081	1128	1157	1300376	1109	1246	1401082	1084	1333	1500337	1078	1421	1600679	1069	1508	1700464	1052	1595	1800804	1043	1683	1900622	1018	1771	2000510	1006	1858	2100691	997	1946	2200619	986	2033	2300829	984	2120	2400716	984	2208	2501058	980	2296	2601180	975	2383	2701162	971	2469	2800492	970	2556	2900137	960	2644	3000116	958	2732	3100866	952	2820	3201188	947	2907	3301149	945	2994	3401028	942	3080	3500767	942	
90	100320	1669	180	200438	1573	270	300302	1482	359	400260	1418	448	500435	1366	537	600663	1312	625	700276	1273	713	800304	1231	802	900753	1199	890	1001147	1175	978	1100776	1153	1066	1200262	1119	1155	1301056	1098	1243	1401073	1088	1331	1500295	1067	1419	1601078	1049	1506	1700131	1043	1594	1800447	1027	1681	1900498	1024	1768	2000141	1015	1856	2100321	1009	1943	2200374	1001	2031	2300969	994	2118	2400201	982	2206	2500902	977	2293	2600178	973	2380	2700566	967	2466	2800177	965	2554	2900807	960	2641	3000521	956	2728	3100828	954	2816	3201169	954	2903	3300693	951	2990	3400346	945	3077	3500198	944	
91	100847	1694	181	200656	1625	271	300935	1552	361	401141	1462	450	500796	1396	539	600902	1337	627	700112	1271	716	800117	1231	804	900973	1204	893	1001204	1183	981	1100635	1146	1069	1200885	1112	1157	1300968	1085	1245	1400841	1065	1332	1500823	1054	1420	1601156	1044	1507	1700220	1030	1594	1800943	1016	1681	1900995	997	1768	2000163	989	1856	2100856	987	1943	2200314	979	2030	2300125	976	2118	2400872	970	2206	2501212	964	2293	2600422	960	2380	2700249	957	2467	2800101	955	2555	2900398	953	2642	3000301	950	2730	3100898	950	2817	3200792	948	2903	3300244	948	2991	3400887	944	3078	3500739	943	
91	101130	1666	180	200094	1587	269	300548	1530	358	400435	1457	448	501127	1387	537	600564	1336	626	700150	1275	715	800460	1226	804	900717	1191	893	1001073	1161	981	1100675	1136	1069	1201198	1125	1156	1300215	1091	1245	1401184	1074	1332	1500165	1054	1420	1600860	1043	1507	1700412	1035	1594	1800373	1024	1682	1901052	1017	1769	2000432	1011	1857	2100555	1006	1945	2200803	1000	2033	2300777	993	2120	2400698	989	2208	2501059	978	2296	2601156	972	2383	2700485	971	2471	2801067	960	2556	2900955	960	2643	3000751	957	2730	3100857	955	2817	3200743	953	2904	3300398	953	2990	3400215	951	3077	3500456	948	
90	100756	1693	177	200943	1634	266	300417	1574	355	400499	1508	445	500637	1443	534	600682	1389	623	700807	1339	712	800701	1265	801	900875	1224	889	1000310	1199	978	1100312	1163	1067	1200873	1138	1155	1300317	1117	1243	1400590	1093	1331	1500812	1074	1418	1600992	1062	1505	1700179	1046	1593	1800932	1028	1680	1900386	1019	1768	2000762	1010	1856	2100575	1001	1944	2200535	992	2032	2301189	983	2118	2400216	976	2205	2500873	976	2292	2600748	974	2379	2700226	974	2467	2800779	969	2554	2900832	964	2641	3000434	958	2728	3100092	956	2816	3200106	951	2904	3301046	950	2989	3400392	950	3074	3500413	949	
1052	100074	1931	2102	200072	1231	3146	300020	579	4194	400101	111	5240	500008	50	6280	600013	50	7327	700075	50	8371	800079	50	9413	900072	50	10462	1000028	50	11511	1100089	50	12560	1200068	50	13612	1300053	50	14664	1400032	50	15715	1500011	50	16762	1600040	50	17806	1700042	50	18844	1800074	50	19886	1900071	50	20924	2000054	50	21973	2100039	50	23015	2200005	50	24057	2300038	50	25102	2400025	50	26147	2500022	50	27190	2600092	50	28234	2700059	50	29280	2800042	50	30324	2900012	50	31375	3000015	50	32426	3100016	50	33467	3200046	50	34503	3300061	50	35547	3400086	50	36595	3500091	50	
1057	100070	1920	2114	200022	1206	3168	300006	528	4216	400045	95	5259	500038	50	6303	600033	50	7353	700085	50	8404	800078	50	9450	900069	50	10502	1000057	50	11550	1100093	50	12601	1200093	50	13649	1300092	50	14696	1400056	50	15735	1500045	50	16776	1600080	50	17824	1700094	50	18872	1800007	50	19924	1900025	50	20973	2000063	50	22013	2100048	50	23053	2200070	50	24094	2300020	50	25136	2400077	50	26181	2500062	50	27230	2600100	50	28276	2700068	50	29314	2800058	50	30351	2900005	50	31401	3000042	50	32451	3100091	50	33494	3200021	50	34543	3300070	50	35585	3400023	50	36630	3500101	50	
1056	100085	1946	2110	200020	1281	3169	300086	600	4216	400022	95	5259	500017	50	6305	600059	50	7345	700020	50	8386	800054	50	9433	900053	50	10481	1000084	50	11525	1100020	50	12577	1200031	50	13628	1300034	50	14676	1400011	50	15721	1500021	50	16769	1600025	50	17816	1700022	50	18863	1800033	50	19912	1900036	50	20960	2000062	50	22005	2100032	50	23052	2200093	50	24088	2300013	50	25132	2400053	50	26175	2500078	50	27223	2600068	50	28273	2700051	50	29314	2800013	50	30354	2900089	50	31401	3000053	50	32449	3100085	50	33493	3200034	50	34542	3300069	50	35587	3400060	50	36637	3500029	50	
1056	100039	1960	2103	200039	1310	3160	300082	627	4204	400097	153	5251	500062	50	6302	600081	50	7354	700041	50	8408	800048	50	9454	900043	50	10505	1000018	50	11546	1100013	50	12592	1200029	50	13641	1300082	50	14683	1400063	50	15726	1500024	50	16773	1600092	50	17818	1700087	50	18858	1800013	50	19904	1900058	50	20955	2000063	50	22002	2100053	50	23045	2200057	50	24089	2300042	50	25133	2400056	50	26175	2500009	50	27213	2600078	50	28256	2700097	50	29295	2800028	50	30335	2900093	50	31371	3000016	50	32413	3100031	50	33459	3200048	50	34500	3300032	50	35550	3400085	50	36598	3500018	50	
1053	100017	1942	2106	200025	1255	3160	300050	598	4206	400049	137	5253	500054	50	6304	600024	50	7354	700059	50	8397	800015	50	9440	900040	50	10488	1000038	50	11537	1100034	50	12580	1200059	50	13625	1300028	50	14673	1400033	50	15721	1500009	50	16771	1600043	50	17816	1700010	50	18862	1800060	50	19910	1900091	50	20951	2000025	50	21999	2100053	50	23042	2200016	50	24090	2300039	50	25141	2400052	50	26189	2500024	50	27236	2600042	50	28282	2700036	50	29326	2800067	50	30372	2900054	50	31420	3000075	50	32466	3100053	50	33508	3200020	50	34548	3300038	50	35598	3400095	50	36642	3500026	50	
326	100323	9626	653	200279	9231	979	300121	8818	1306	400287	8413	1632	500210	8017	1957	600195	7620	2284	700316	7254	2609	800285	6841	2932	900181	6459	3256	1000253	6063	3582	1100254	5660	3908	1200328	5260	4234	1300266	4871	4559	1400165	4494	4885	1500074	4100	5211	1600200	3709	5537	1700304	3323	5862	1800191	2928	6185	1900075	2586	6509	2000161	2224	6833	2100138	1890	7155	2200064	1584	7477	2300348	1280	7797	2400315	1007	8117	2500180	789	8436	2600200	600	8752	2700064	453	9069	2800310	352	9384	2900235	270	9697	3000210	228	10012	3100203	208	10326	3200284	204	10638	3300027	204	10951	3400157	204	11264	3500030	204	
325	100073	9647	651	200308	9235	976	300191	8825	1301	400114	8430	1629	500298	8034	1956	600200	7646	2282	700081	7240	2609	800284	6839	2933	900088	6448	3259	1000090	6054	3585	1100281	5650	3911	1200269	5263	4236	1300056	4867	4563	1400203	4480	4889	1500310	4068	5214	1600138	3673	5539	1700184	3284	5865	1800204	2918	6189	1900054	2548	6510	2000166	2189	6834	2100307	1864	7158	2200198	1538	7479	2300200	1254	7799	2400302	1025	8118	2500090	792	8437	2600097	594	8755	2700113	432	9072	2800097	328	9390	2900139	262	9704	3000100	236	10018	3100081	219	10332	3200308	205	10645	3300231	204	10956	3400085	204	11268	3500126	204	
328	100184	9610	654	200242	9214	980	300138	8829	1307	400074	8453	1633	500280	8045	1957	600332	7649	2284	700047	7256	2611	800266	6861	2937	900089	6470	3263	1000202	6071	3589	1100310	5676	3916	1200296	5278	4241	1300067	4878	4569	1400157	4477	4896	1500267	4078	5221	1600029	3682	5546	1700324	3306	5870	1800318	2920	6195	1900325	2552	6519	2000150	2201	6843	2100289	1886	7165	2200287	1588	7488	2300179	1305	7812	2400189	1045	8132	2500124	834	8450	2600194	666	8768	2700115	506	9086	2800284	370	9402	2900317	287	9716	3000214	232	10029	3100094	206	10341	3200322	204	10653	3300183	204	10966	3400058	204	11278	3500163	204	
328	100241	9611	651	200124	9219	977	300064	8817	1303	400203	8421	1628	500238	8006	1955	600232	7605	2281	700324	7204	2605	800090	6795	2931	900171	6380	3257	1000130	5991	3584	1100123	5580	3911	1200248	5193	4238	1300154	4812	4563	1400235	4402	4887	1500046	4028	5208	1600119	3641	5531	1700205	3263	5855	1800095	2900	6179	1900177	2515	6503	2000253	2143	6826	2100231	1811	7144	2200129	1525	7467	2300151	1246	7788	2400154	999	8109	2500066	784	8426	2600277	608	8742	2700324	465	9059	2800295	353	9375	2900171	285	9690	3000115	238	10004	3100226	214	10318	3200191	204	10629	3300047	204	10940	3400027	204	11252	3500321	204	
326	100190	9616	652	200306	9211	978	300278	8829	1304	400299	8421	1630	500111	8010	1957	600092	7612	2283	700166	7202	2609	800307	6798	2934	900182	6414	3258	1000197	6022	3583	1100039	5611	3909	1200087	5241	4236	1300068	4860	4564	1400161	4462	4892	1500080	4043	5218	1600104	3634	5542	1700161	3269	5866	1800051	2907	6191	1900127	2551	6514	2000118	2184	6838	2100252	1823	7162	2200236	1521	7484	2300096	1226	7803	2400075	990	8124	2500157	780	8442	2600214	609	8757	2700128	476	9074	2800077	347	9388	2900103	273	9702	3000073	232	10015	3100206	209	10326	3200112	204	10638	3300290	204	10948	3400029	204	11261	3500094	204	
73	101103	50224	145	200337	50029	218	300706	49824	291	401249	49635	363	500357	49469	436	601123	49272	509	701190	49102	582	801239	48913	654	900871	48726	727	1001341	48558	799	1100120	48386	872	1200203	48211	945	1300788	48004	1018	1401112	47810	1090	1500420	47628	1163	1600816	47439	1236	1701069	47240	1308	1800307	47049	1381	1900479	46842	1454	2000546	46661	1527	2100749	46464	1600	2201364	46266	1672	2300924	46086	1744	2400563	45877	1817	2500660	45673	1890	2600889	45490	1963	2701417	45309	2035	2800497	45127	2108	2901214	44924	2180	3000162	44737	2253	3100794	44557	2326	3200905	44375	2399	3301416	44206	2471	3400412	44017	2544	3500965	43819	
73	100817	50225	145	200338	50028	218	300600	49839	291	401086	49652	363	500361	49462	436	601117	49273	508	700523	49080	581	800708	48900	654	900983	48720	726	1000616	48528	799	1101001	48333	871	1200365	48133	944	1300916	47942	1017	1401395	47759	1089	1500572	47569	1162	1601194	47368	1234	1700536	47197	1307	1801127	47012	1379	1900273	46836	1452	2000645	46660	1525	2100942	46485	1598	2201301	46300	1670	2300231	46113	1742	2400234	45924	1814	2500157	45752	1887	2600713	45558	1960	2700844	45372	2032	2800495	45175	2104	2900351	44966	2177	3001023	44776	2249	3100473	44584	2322	3200962	44407	2394	3300314	44218	2467	3401139	44043	2539	3500346	43863	
73	100924	50228	145	200618	50037	218	301488	49837	290	401387	49636	362	500354	49450	435	600887	49257	508	701447	49065	580	801226	48861	652	901108	48662	724	1001172	48456	796	1100508	48275	869	1200461	48082	942	1301492	47900	1013	1401311	47723	1084	1500550	47537	1157	1600811	47332	1230	1701266	47144	1303	1801407	46968	1376	1901318	46770	1448	2000155	46595	1521	2100859	46390	1593	2200122	46212	1665	2300201	46024	1738	2401392	45836	1810	2500530	45658	1883	2601386	45473	1955	2700370	45277	2028	2801245	45081	2100	2900474	44889	2173	3000953	44695	2245	3100698	44512	2318	3201179	44325	2390	3300479	44140	2463	3400928	43957	2535	3500287	43781	
73	100445	50214	146	200715	50026	219	300969	49841	291	400130	49652	364	500209	49474	437	601090	49265	509	700161	49061	582	801149	48833	655	901460	48635	727	1000665	48445	800	1101127	48262	872	1200278	48087	945	1301151	47890	1017	1400211	47704	1090	1500566	47519	1163	1600907	47321	1236	1700874	47141	1308	1800281	46948	1381	1900222	46743	1454	2001327	46558	1526	2100399	46375	1599	2201501	46194	1671	2300372	46012	1744	2401030	45824	1817	2501460	45635	1889	2600777	45437	1962	2700770	45228	2035	2801310	45049	2107	2900337	44869	2180	3000700	44700	2252	3100378	44512	2325	3200590	44323	2398	3301163	44159	2470	3400153	43967	2543	3500905	43797	
73	100612	50210	146	201272	50024	218	300276	49850	291	401053	49662	363	500413	49460	436	601208	49291	508	700278	49085	581	801127	48895	653	900564	48708	725	1000616	48509	798	1100933	48310	871	1201257	48126	943	1300912	47932	1015	1400749	47742	1088	1500948	47565	1160	1600160	47374	1233	1700908	47153	1305	1800578	46951	1377	1900473	46745	1450	2000996	46541	1522	2100168	46362	1595	2200704	46197	1668	2300977	46018	1740	2400536	45856	1813	2501071	45669	1886	2601344	45486	1958	2700577	45298	2031	2801409	45093	2103	2900622	44899	2176	3001095	44712	2248	3100254	44523	2321	3200598	44336	2393	3300595	44169	2466	3401377	43999	2538	3500882	43810	
