wersja nr 1;wspolczynnik mutacji 1.600000;wielkosc populacji 10
919	100109	191	1825	200093	191	2732	300016	191	3641	400061	191	4542	500050	191	5454	600038	191	6361	700074	191	7268	800068	191	8172	900062	191	9079	1000052	191	9984	1100099	191	10890	1200053	191	11802	1300066	191	12705	1400124	191	13610	1500022	191	14522	1600075	191	15431	1700086	191	16339	1800051	191	17248	1900048	191	18156	2000028	191	19035	2100108	191	19938	2200036	191	20848	2300088	191	21754	2400015	191	22666	2500090	191	23580	2600093	191	24487	2700051	191	25394	2800047	191	26304	2900051	191	27214	3000109	191	28117	3100046	191	29018	3200096	191	29925	3300114	191	30817	3400027	191	31720	3500102	191	
984	100054	194	1964	200047	194	2944	300041	194	3926	400074	194	4907	500099	194	5890	600080	194	6869	700044	194	7849	800111	194	8825	900082	194	9797	1000070	194	10778	1100020	194	11758	1200074	194	12714	1300018	194	13697	1400038	194	14676	1500108	194	15660	1600047	194	16647	1700099	194	17614	1800088	194	18593	1900094	194	19573	2000080	194	20551	2100032	194	21522	2200038	194	22504	2300062	194	23481	2400022	194	24461	2500053	194	25425	2600115	194	26398	2700033	194	27371	2800113	194	28350	2900051	194	29330	3000048	194	30293	3100014	194	31269	3200021	194	32255	3300019	194	33238	3400081	194	34220	3500102	194	
987	100088	194	1970	200112	194	2939	300102	194	3919	400095	194	4901	500035	194	5878	600037	194	6844	700017	194	7827	800096	194	8799	900077	194	9768	1000092	194	10748	1100077	194	11729	1200089	194	12705	1300035	194	13682	1400025	194	14668	1500090	194	15642	1600100	194	16622	1700055	194	17603	1800069	194	18572	1900029	194	19531	2000051	194	20515	2100015	194	21479	2200105	194	22449	2300093	194	23435	2400097	194	24404	2500040	194	25353	2600060	194	26329	2700042	194	27313	2800054	194	28291	2900066	194	29270	3000015	194	30252	3100057	194	31224	3200054	194	32193	3300105	194	33165	3400052	194	34132	3500094	194	
985	100036	194	1950	200110	194	2926	300113	194	3906	400075	194	4884	500046	194	5867	600047	194	6837	700109	194	7806	800061	194	8785	900105	194	9761	1000026	194	10728	1100116	194	11708	1200042	194	12690	1300111	194	13671	1400078	194	14644	1500013	194	15617	1600026	194	16603	1700096	194	17584	1800112	194	18567	1900042	194	19548	2000108	194	20532	2100046	194	21501	2200026	194	22476	2300047	194	23448	2400076	194	24413	2500054	194	25399	2600109	194	26381	2700051	194	27355	2800046	194	28333	2900039	194	29304	3000022	194	30286	3100023	194	31268	3200100	194	32247	3300074	194	33227	3400108	194	34205	3500063	194	
988	100024	194	1970	200066	194	2932	300107	194	3915	400112	194	4899	500082	194	5877	600067	194	6848	700079	194	7816	800067	194	8797	900048	194	9778	1000060	194	10755	1100063	194	11736	1200101	194	12717	1300058	194	13701	1400045	194	14682	1500085	194	15660	1600085	194	16631	1700045	194	17611	1800069	194	18592	1900082	194	19570	2000041	194	20545	2100043	194	21528	2200101	194	22509	2300029	194	23491	2400109	194	24473	2500097	194	25461	2600088	194	26443	2700057	194	27424	2800052	194	28406	2900059	194	29385	3000054	194	30365	3100047	194	31348	3200012	194	32333	3300103	194	33312	3400094	194	34293	3500012	194	
981	100013	194	1955	200038	194	2926	300026	194	3907	400111	194	4885	500032	194	5860	600028	194	6837	700031	194	7819	800095	194	8801	900098	194	9766	1000040	194	10752	1100065	194	11736	1200101	194	12708	1300063	194	13688	1400072	194	14665	1500029	194	15644	1600116	194	16623	1700070	194	17604	1800018	194	18574	1900088	194	19557	2000027	194	20540	2100111	194	21524	2200111	194	22494	2300075	194	23464	2400108	194	24424	2500015	194	25403	2600109	194	26378	2700082	194	27360	2800031	194	28330	2900016	194	29301	3000058	194	30273	3100047	194	31254	3200104	194	32235	3300082	194	33214	3400013	194	34194	3500109	194	
241	100185	1390	478	200298	1206	717	300193	1100	952	400187	1061	1190	500485	1028	1427	600244	1010	1666	700299	1001	1898	800128	995	2135	900317	991	2373	1000324	990	2608	1100399	989	2845	1200316	988	3082	1300315	986	3317	1400167	983	3552	1500411	978	3787	1600214	975	4023	1700483	969	4261	1800461	967	4493	1900500	966	4730	2000428	965	4964	2100460	965	5197	2200202	965	5433	2300121	965	5670	2400484	965	5904	2500349	965	6139	2600216	965	6374	2700269	965	6607	2800448	965	6842	2900315	965	7076	3000094	965	7312	3100234	965	7547	3200169	965	7784	3300400	965	8020	3400105	965	8252	3500332	965	
244	100085	1366	486	200287	1179	721	300219	1092	958	400254	1040	1194	500277	1023	1429	600363	1009	1664	700315	1000	1898	800094	994	2135	900336	988	2373	1000464	983	2610	1100414	976	2846	1200330	973	3080	1300089	973	3315	1400131	972	3553	1500260	969	3789	1600294	968	4022	1700085	966	4258	1800426	965	4493	1900244	965	4728	2000153	965	4964	2100182	965	5198	2200089	965	5434	2300464	965	5670	2400085	965	5907	2500177	965	6145	2600359	965	6383	2700458	965	6619	2800486	965	6854	2900209	965	7091	3000191	965	7323	3100261	965	7560	3200205	965	7795	3300285	965	8030	3400110	965	8263	3500080	965	
244	100465	1370	483	200138	1186	723	300353	1089	960	400306	1034	1196	500094	1008	1432	600428	992	1671	700282	987	1906	800158	979	2141	900131	976	2373	1000407	973	2607	1100289	971	2840	1200308	971	3076	1300256	971	3312	1400401	969	3548	1500471	966	3782	1600323	965	4017	1700381	965	4250	1800176	965	4484	1900101	965	4719	2000450	965	4952	2100108	965	5190	2200204	965	5425	2300306	965	5658	2400118	965	5891	2500310	965	6127	2600148	965	6362	2700134	965	6597	2800390	965	6834	2900278	965	7070	3000289	965	7304	3100227	965	7541	3200074	965	7775	3300170	965	8013	3400174	965	8247	3500096	965	
241	100382	1371	480	200263	1157	719	300199	1071	955	400460	1041	1191	500474	1017	1426	600332	1004	1662	700382	996	1899	800364	987	2137	900204	981	2373	1000448	980	2609	1100344	978	2845	1200190	974	3081	1300403	973	3317	1400076	970	3553	1500424	969	3790	1600174	968	4022	1700412	966	4255	1800103	966	4486	1900252	966	4723	2000355	966	4957	2100138	966	5191	2200137	966	5426	2300311	965	5664	2400448	965	5901	2500478	965	6134	2600289	965	6369	2700147	965	6603	2800293	965	6839	2900264	965	7076	3000410	965	7312	3100463	965	7547	3200097	965	7782	3300264	965	8016	3400275	965	8253	3500236	965	
239	100174	1400	477	200370	1232	712	300227	1126	949	400123	1078	1187	500236	1053	1419	600373	1021	1657	700473	1013	1895	800415	1003	2130	900253	998	2364	1000466	990	2598	1100455	983	2832	1200148	982	3068	1300150	980	3305	1400224	978	3540	1500195	978	3776	1600459	978	4007	1700280	978	4243	1800244	973	4477	1900409	971	4710	2000066	971	4946	2100317	971	5180	2200186	971	5415	2300281	971	5652	2400208	971	5889	2500070	968	6125	2600381	967	6360	2700324	966	6596	2800249	966	6832	2900203	966	7065	3000139	965	7298	3100350	965	7534	3200281	965	7768	3300263	965	8000	3400202	965	8235	3500117	965	
261	100414	1276	519	200325	1062	777	300296	988	1037	400353	966	1290	500287	953	1548	600161	943	1805	700080	938	2061	800229	934	2315	900170	933	2570	1000102	932	2828	1100327	932	3083	1200107	932	3339	1300357	932	3590	1400434	932	3843	1500395	932	4097	1600086	932	4352	1700288	932	4605	1800161	932	4860	1900422	932	5117	2000468	932	5371	2100439	932	5626	2200204	932	5884	2300167	932	6139	2400168	932	6394	2500160	932	6648	2600424	932	6905	2700419	932	7158	2800256	932	7412	2900142	932	7667	3000144	932	7919	3100221	932	8174	3200303	932	8429	3300257	932	8681	3400089	932	8936	3500212	932	
265	100180	1280	521	200138	1098	779	300279	1011	1035	400270	976	1290	500093	952	1544	600074	943	1800	700093	935	2056	800136	935	2311	900333	935	2566	1000408	933	2815	1100360	933	3069	1200327	932	3322	1300383	932	3574	1400376	932	3827	1500238	932	4083	1600307	932	4339	1700311	932	4594	1800435	932	4844	1900083	932	5101	2000124	932	5356	2100109	932	5613	2200281	932	5868	2300131	932	6126	2400193	932	6380	2500298	932	6636	2600262	932	6892	2700424	932	7144	2800383	932	7399	2900068	932	7656	3000195	932	7914	3100317	932	8170	3200099	932	8426	3300312	932	8682	3400353	932	8933	3500285	932	
262	100370	1269	522	200353	1075	775	300279	1008	1032	400353	982	1283	500116	972	1537	600240	960	1791	700360	949	2047	800257	942	2302	900070	935	2554	1000296	933	2808	1100343	932	3060	1200339	932	3316	1300190	932	3572	1400091	932	3823	1500410	932	4076	1600309	932	4331	1700375	932	4583	1800091	932	4838	1900233	932	5094	2000240	932	5347	2100180	932	5603	2200281	932	5856	2300164	932	6110	2400189	932	6366	2500277	932	6618	2600165	932	6875	2700321	932	7130	2800183	932	7387	2900370	932	7642	3000401	932	7897	3100298	932	8153	3200419	932	8407	3300259	932	8662	3400067	932	8918	3500349	932	
265	100107	1272	524	200396	1090	781	300411	1017	1033	400089	982	1290	500279	965	1542	600254	946	1798	700345	941	2051	800074	935	2308	900419	933	2561	1000083	932	2816	1100180	932	3071	1200158	932	3327	1300193	932	3583	1400322	932	3838	1500128	932	4091	1600098	932	4346	1700446	932	4599	1800147	932	4856	1900354	932	5109	2000195	932	5364	2100389	932	5613	2200365	932	5862	2300275	932	6120	2400420	932	6372	2500363	932	6626	2600419	932	6879	2700145	932	7132	2800222	932	7386	2900279	932	7643	3000343	932	7897	3100127	932	8149	3200066	932	8406	3300232	932	8661	3400358	932	8916	3500382	932	
264	100293	1282	521	200191	1083	775	300169	1029	1033	400276	989	1286	500263	971	1538	600454	955	1793	700305	949	2046	800409	941	2300	900298	938	2553	1000170	934	2810	1100218	932	3065	1200188	932	3320	1300155	932	3572	1400324	932	3825	1500129	932	4076	1600109	932	4331	1700135	932	4586	1800058	932	4844	1900417	932	5099	2000342	932	5351	2100128	932	5607	2200281	932	5860	2300166	932	6115	2400221	932	6369	2500069	932	6625	2600263	932	6876	2700132	932	7131	2800220	932	7386	2900324	932	7640	3000428	932	7893	3100094	932	8147	3200265	932	8401	3300318	932	8652	3400239	932	8908	3500417	932	
2352	100034	50	4695	200025	50	7033	300014	50	9368	400014	50	11708	500020	50	14046	600011	50	16390	700035	50	18724	800022	50	21066	900031	50	23411	1000017	50	25745	1100015	50	28088	1200025	50	30424	1300016	50	32756	1400020	50	35094	1500003	50	37441	1600049	50	39775	1700009	50	42107	1800007	50	44457	1900036	50	46798	2000008	50	49136	2100040	50	51470	2200027	50	53804	2300005	50	56152	2400026	50	58491	2500034	50	60811	2600025	50	63134	2700004	50	65477	2800038	50	67820	2900033	50	70164	3000018	50	72495	3100014	50	74833	3200035	50	77171	3300025	50	79512	3400008	50	81856	3500038	50	
2350	100045	50	4690	200023	50	7031	300008	50	9357	400019	50	11690	500013	50	14031	600016	50	16371	700019	50	18708	800028	50	21051	900028	50	23400	1000040	50	25746	1100003	50	28092	1200037	50	30436	1300035	50	32777	1400005	50	35127	1500010	50	37469	1600035	50	39792	1700035	50	42130	1800022	50	44473	1900039	50	46813	2000007	50	49147	2100041	50	51469	2200017	50	53791	2300013	50	56122	2400042	50	58468	2500046	50	60788	2600034	50	63106	2700043	50	65440	2800019	50	67774	2900025	50	70097	3000011	50	72427	3100031	50	74757	3200029	50	77081	3300032	50	79413	3400010	50	81763	3500034	50	
2359	100012	50	4691	200012	50	7034	300005	50	9363	400038	50	11698	500005	50	14024	600047	50	16364	700034	50	18684	800023	50	21018	900029	50	23350	1000049	50	25672	1100020	50	28000	1200004	50	30337	1300047	50	32675	1400031	50	35016	1500045	50	37357	1600042	50	39683	1700030	50	42019	1800040	50	44362	1900032	50	46678	2000036	50	49020	2100032	50	51349	2200012	50	53692	2300013	50	56019	2400020	50	58330	2500021	50	60664	2600005	50	62982	2700027	50	65298	2800017	50	67633	2900029	50	69978	3000025	50	72322	3100023	50	74659	3200042	50	76992	3300024	50	79337	3400010	50	81670	3500022	50	
2351	100036	50	4695	200021	50	7030	300024	50	9345	400025	50	11684	500040	50	14011	600042	50	16343	700043	50	18685	800007	50	21023	900015	50	23352	1000025	50	25698	1100020	50	28038	1200045	50	30371	1300033	50	32708	1400016	50	35054	1500018	50	37391	1600010	50	39717	1700019	50	42054	1800018	50	44390	1900009	50	46724	2000031	50	49060	2100011	50	51406	2200013	50	53743	2300028	50	56077	2400047	50	58412	2500006	50	60737	2600006	50	63068	2700009	50	65414	2800045	50	67725	2900037	50	70060	3000040	50	72400	3100023	50	74745	3200017	50	77069	3300037	50	79406	3400008	50	81719	3500028	50	
2334	100003	50	4648	200010	50	6982	300009	50	9285	400006	50	11612	500028	50	13927	600015	50	16238	700032	50	18568	800020	50	20910	900044	50	23238	1000034	50	25576	1100040	50	27909	1200046	50	30245	1300012	50	32589	1400005	50	34935	1500040	50	37276	1600011	50	39625	1700045	50	41961	1800037	50	44296	1900030	50	46628	2000009	50	48961	2100021	50	51272	2200029	50	53606	2300008	50	55946	2400036	50	58274	2500011	50	60594	2600034	50	62912	2700029	50	65238	2800039	50	67569	2900032	50	69900	3000007	50	72239	3100004	50	74581	3200025	50	76926	3300028	50	79260	3400011	50	81585	3500014	50	
894	100084	7596	1790	200032	5113	2690	300080	2701	3579	400049	940	4449	500052	260	5296	600062	204	6118	700083	204	6942	800085	204	7782	900034	204	8622	1000053	204	9453	1100055	204	10287	1200032	204	11131	1300127	204	11967	1400100	204	12807	1500021	204	13649	1600066	204	14478	1700111	204	15317	1800023	204	16159	1900053	204	16996	2000075	204	17816	2100068	204	18651	2200078	204	19489	2300061	204	20332	2400048	204	21168	2500022	204	22009	2600072	204	22849	2700033	204	23681	2800071	204	24512	2900109	204	25325	3000034	204	26167	3100052	204	27009	3200107	204	27846	3300022	204	28679	3400015	204	29518	3500053	204	
884	100035	7641	1786	200063	5275	2684	300117	2876	3553	400077	1068	4427	500073	288	5272	600021	204	6107	700048	204	6943	800037	204	7779	900098	204	8615	1000125	204	9450	1100097	204	10292	1200036	204	11119	1300130	204	11957	1400053	204	12795	1500050	204	13617	1600046	204	14457	1700093	204	15295	1800021	204	16139	1900110	204	16971	2000023	204	17814	2100094	204	18642	2200097	204	19480	2300083	204	20309	2400111	204	21143	2500113	204	21983	2600093	204	22821	2700032	204	23648	2800105	204	24488	2900045	204	25319	3000052	204	26152	3100078	204	26996	3200097	204	27834	3300126	204	28675	3400064	204	29513	3500108	204	
902	100052	7519	1788	200096	5176	2680	300121	2782	3560	400116	971	4434	500044	260	5270	600079	204	6100	700050	204	6929	800097	204	7763	900026	204	8587	1000068	204	9425	1100036	204	10245	1200088	204	11081	1300088	204	11924	1400117	204	12766	1500106	204	13605	1600110	204	14443	1700056	204	15282	1800031	204	16124	1900021	204	16955	2000116	204	17795	2100023	204	18628	2200082	204	19467	2300099	204	20300	2400092	204	21137	2500068	204	21977	2600080	204	22803	2700043	204	23638	2800037	204	24479	2900019	204	25321	3000131	204	26162	3100071	204	26993	3200077	204	27830	3300017	204	28669	3400072	204	29513	3500132	204	
907	100056	7525	1806	200062	5096	2702	300024	2756	3598	400093	917	4468	500087	240	5312	600073	204	6148	700022	204	6968	800077	204	7811	900041	204	8653	1000057	204	9467	1100140	204	10308	1200083	204	11150	1300096	204	11984	1400036	204	12809	1500101	204	13646	1600044	204	14482	1700076	204	15317	1800082	204	16157	1900041	204	17000	2000103	204	17839	2100046	204	18684	2200039	204	19529	2300074	204	20368	2400129	204	21206	2500053	204	22044	2600035	204	22885	2700076	204	23725	2800095	204	24565	2900093	204	25406	3000105	204	26247	3100063	204	27096	3200026	204	27940	3300128	204	28783	3400132	204	29621	3500084	204	
908	100071	7494	1812	200037	5071	2715	300108	2642	3604	400097	872	4468	500085	274	5314	600114	204	6152	700130	204	6979	800085	204	7819	900051	204	8664	1000103	204	9499	1100094	204	10328	1200069	204	11169	1300046	204	12009	1400044	204	12848	1500069	204	13688	1600015	204	14528	1700041	204	15360	1800044	204	16200	1900118	204	17044	2000094	204	17886	2100124	204	18729	2200035	204	19568	2300122	204	20410	2400069	204	21246	2500037	204	22076	2600084	204	22921	2700069	204	23757	2800032	204	24599	2900074	204	25442	3000102	204	26277	3100062	204	27107	3200095	204	27943	3300026	204	28783	3400077	204	29627	3500081	204	
211	100260	48327	419	200080	46254	627	300447	44183	839	400395	42098	1051	500255	40019	1263	600212	37975	1475	700397	35970	1684	800087	33997	1893	900502	31930	2104	1000222	29896	2315	1100181	27878	2526	1200534	25753	2738	1300486	23641	2950	1400248	21581	3160	1500211	19599	3374	1600220	17608	3586	1700365	15676	3797	1800207	13800	4010	1900195	11922	4221	2000275	10210	4432	2100241	8773	4644	2200431	7526	4853	2300388	6552	5061	2400200	5787	5268	2500374	5164	5475	2600301	4640	5683	2700385	4180	5885	2800399	3865	6088	2900315	3576	6295	3000538	3288	6500	3100270	3084	6700	3200215	2881	6903	3300553	2743	7107	3400539	2617	7310	3500525	2486	
213	100200	48370	426	200104	46296	637	300412	44334	851	400346	42328	1063	500555	40254	1271	600254	38239	1481	700153	36213	1691	800551	34234	1900	900309	32265	2112	1000359	30179	2321	1100429	28148	2534	1200103	26111	2746	1300181	24127	2957	1400510	22095	3166	1500227	20157	3375	1600121	18140	3585	1700489	16221	3798	1800427	14375	4012	1900142	12553	4224	2000148	10813	4434	2100083	9311	4640	2200438	8145	4850	2300524	7163	5057	2400311	6355	5267	2500459	5557	5474	2600203	4941	5681	2700294	4458	5889	2800181	4087	6095	2900254	3731	6299	3000105	3426	6504	3100451	3196	6708	3200208	3025	6913	3300134	2843	7117	3400309	2699	7320	3500152	2611	
210	100558	48340	420	200520	46250	631	300504	44154	846	400454	42068	1057	500384	40070	1270	600446	38049	1483	700491	36042	1693	800119	34023	1903	900413	32019	2114	1000537	29963	2326	1100308	27876	2536	1200295	25894	2749	1300498	23795	2963	1400430	21682	3176	1500110	19630	3388	1600376	17622	3600	1700278	15634	3810	1800240	13748	4021	1900482	11956	4233	2000437	10325	4445	2100123	8846	4656	2200326	7623	4864	2300139	6614	5072	2400522	5805	5281	2500368	5121	5490	2600498	4544	5695	2700166	4069	5900	2800443	3750	6107	2900227	3461	6313	3000391	3241	6517	3100175	3067	6723	3200323	2896	6928	3300446	2760	7131	3400154	2640	7336	3500498	2541	
213	100304	48296	424	200155	46259	638	300507	44179	850	400241	42054	1062	500406	40025	1275	600171	37991	1489	700091	35958	1703	800405	33883	1914	900309	31806	2123	1000545	29719	2335	1100356	27623	2549	1200292	25650	2758	1300273	23643	2971	1400431	21599	3182	1500549	19576	3392	1600127	17577	3603	1700448	15710	3814	1800139	13862	4027	1900155	12021	4241	2000443	10332	4451	2100327	8799	4661	2200161	7587	4872	2300538	6487	5080	2400342	5606	5287	2500188	4937	5495	2600376	4449	5702	2700382	4048	5906	2800528	3779	6110	2900136	3532	6314	3000372	3343	6520	3100143	3137	6724	3200110	2982	6929	3300489	2841	7134	3400348	2663	7337	3500108	2545	
211	100091	48359	423	200180	46262	635	300078	44090	848	400506	41978	1062	500538	39891	1277	600507	37808	1490	700226	35699	1704	800338	33612	1917	900528	31518	2128	1000378	29405	2343	1100259	27301	2555	1200130	25220	2770	1300213	23105	2982	1400516	21073	3193	1500458	19103	3405	1600486	17127	3616	1700121	15188	3825	1800495	13279	4029	1900144	11574	4240	2000309	9951	4449	2100309	8578	4659	2200334	7388	4868	2300459	6396	5078	2400498	5580	5286	2500530	4901	5491	2600247	4387	5700	2700337	3889	5907	2800410	3533	6112	2900134	3253	6314	3000099	3020	6517	3100207	2828	6723	3200478	2664	6927	3300239	2528	7131	3400277	2419	7336	3500213	2322	
