wersja nr 2;wspolczynnik mutacji 1.600000;wielkosc populacji 15
352	100126	355	701	200091	355	1052	300235	355	1404	400030	355	1756	500290	355	2108	600205	355	2462	700258	355	2813	800206	355	3161	900037	355	3512	1000044	355	3866	1100201	355	4220	1200240	355	4571	1300079	355	4924	1400259	355	5277	1500150	355	5626	1600143	355	5977	1700136	355	6330	1800053	355	6683	1900269	355	7035	2000055	355	7389	2100257	355	7740	2200065	355	8090	2300154	355	8440	2400099	355	8791	2500209	355	9141	2600165	355	9493	2700119	355	9844	2800281	355	10196	2900205	355	10547	3000116	355	10897	3100174	355	11250	3200169	355	11603	3300267	355	11955	3400256	355	12306	3500167	355	
353	100192	355	703	200153	355	1054	300227	355	1403	400211	355	1756	500087	355	2109	600181	355	2462	700272	355	2814	800048	355	3168	900145	355	3519	1000215	355	3871	1100169	355	4224	1200136	355	4575	1300090	355	4929	1400216	355	5278	1500027	355	5629	1600105	355	5982	1700129	355	6335	1800109	355	6688	1900035	355	7039	2000147	355	7391	2100157	355	7738	2200250	355	8089	2300291	355	8440	2400158	355	8792	2500159	355	9144	2600136	355	9496	2700271	355	9845	2800275	355	10198	2900226	355	10551	3000188	355	10901	3100174	355	11254	3200254	355	11606	3300044	355	11958	3400307	355	12309	3500062	355	
383	100257	365	765	200075	365	1145	300098	365	1527	400239	365	1908	500187	365	2288	600041	365	2671	700267	365	3052	800090	365	3434	900211	365	3814	1000108	365	4192	1100076	365	4576	1200139	365	4959	1300075	365	5343	1400217	365	5725	1500132	365	6106	1600049	365	6488	1700121	365	6871	1800109	365	7250	1900166	365	7630	2000142	365	8013	2100161	365	8393	2200262	365	8777	2300271	365	9157	2400231	365	9540	2500054	365	9922	2600164	365	10304	2700166	365	10685	2800059	365	11069	2900217	365	11450	3000171	365	11834	3100245	365	12214	3200135	365	12592	3300197	365	12974	3400242	365	13355	3500100	365	
376	100081	365	756	200032	365	1139	300255	365	1520	400045	365	1902	500271	365	2280	600248	365	2657	700071	365	3039	800148	365	3419	900161	365	3801	1000251	365	4183	1100252	365	4564	1200104	365	4947	1300129	365	5330	1400230	365	5711	1500138	365	6094	1600154	365	6476	1700186	365	6858	1800253	365	7241	1900172	365	7625	2000226	365	8006	2100035	365	8389	2200150	365	8767	2300081	365	9148	2400228	365	9531	2500216	365	9912	2600035	365	10295	2700116	365	10677	2800060	365	11060	2900043	365	11442	3000178	365	11824	3100152	365	12205	3200220	365	12587	3300099	365	12965	3400038	365	13349	3500247	365	
382	100111	365	763	200066	365	1144	300102	365	1525	400215	365	1905	500070	365	2286	600196	365	2670	700220	365	3053	800166	365	3435	900061	365	3816	1000279	365	4199	1100271	365	4581	1200132	365	4961	1300043	365	5345	1400113	365	5729	1500175	365	6108	1600123	365	6486	1700081	365	6869	1800132	365	7252	1900063	365	7636	2000179	365	8013	2100173	365	8395	2200096	365	8776	2300159	365	9159	2400158	365	9541	2500227	365	9920	2600045	365	10303	2700114	365	10686	2800020	365	11067	2900267	365	11450	3000272	365	11832	3100144	365	12213	3200193	365	12596	3300073	365	12978	3400022	365	13361	3500211	365	
381	100123	365	762	200146	365	1145	300173	365	1527	400083	365	1911	500273	365	2292	600268	365	2673	700040	365	3057	800258	365	3439	900190	365	3821	1000162	365	4205	1100104	365	4587	1200109	365	4966	1300041	365	5350	1400218	365	5732	1500114	365	6116	1600064	365	6499	1700156	365	6881	1800188	365	7264	1900056	365	7648	2000278	365	8029	2100276	365	8410	2200202	365	8793	2300278	365	9175	2400208	365	9557	2500221	365	9940	2600264	365	10321	2700038	365	10705	2800276	365	11087	2900065	365	11469	3000181	365	11851	3100044	365	12234	3200047	365	12616	3300274	365	12997	3400187	365	13379	3500042	365	
381	100266	365	761	200190	365	1143	300196	365	1526	400085	365	1910	500159	365	2294	600241	365	2674	700090	365	3057	800129	365	3438	900137	365	3818	1000143	365	4199	1100039	365	4583	1200201	365	4966	1300266	365	5348	1400084	365	5730	1500080	365	6112	1600074	365	6494	1700164	365	6878	1800132	365	7261	1900119	365	7642	2000075	365	8025	2100211	365	8406	2200169	365	8788	2300067	365	9171	2400088	365	9555	2500185	365	9938	2600154	365	10321	2700226	365	10703	2800099	365	11085	2900132	365	11468	3000213	365	11850	3100257	365	12233	3200116	365	12615	3300195	365	12997	3400046	365	13378	3500149	365	
82	101167	1803	163	200114	1803	246	300667	1803	329	401349	1803	409	500399	1803	491	600301	1803	573	700217	1803	655	800234	1803	738	900857	1803	820	1000341	1803	903	1100586	1803	985	1200119	1803	1068	1300965	1803	1150	1400489	1803	1232	1500254	1803	1314	1600372	1803	1396	1700138	1803	1478	1800566	1803	1560	1900321	1803	1643	2001224	1803	1723	2101306	1803	1804	2201251	1803	1886	2300997	1803	1968	2400990	1803	2050	2500572	1803	2132	2600465	1803	2214	2700289	1803	2296	2800192	1803	2379	2901039	1803	2461	3000352	1803	2544	3101015	1803	2626	3201169	1803	2708	3301273	1803	2790	3400716	1803	2871	3500606	1803	
83	100982	1803	165	200499	1803	247	300583	1803	329	400312	1803	411	500762	1803	493	600666	1803	575	700543	1803	658	801257	1803	740	900774	1803	822	1000260	1803	904	1100252	1803	986	1200274	1803	1069	1301163	1803	1151	1400868	1803	1233	1501089	1803	1315	1601101	1803	1397	1701139	1803	1479	1801009	1803	1561	1900994	1803	1643	2000351	1803	1725	2100247	1803	1808	2201186	1803	1890	2301012	1803	1971	2400786	1803	2053	2500471	1803	2136	2601305	1803	2217	2700399	1803	2300	2801271	1803	2382	2900990	1803	2464	3001013	1803	2546	3100764	1803	2628	3200605	1803	2710	3301092	1803	2792	3400225	1803	2874	3500194	1803	
83	100685	1803	165	200460	1803	247	300440	1803	329	400389	1803	412	500910	1803	494	601301	1803	575	700443	1803	657	800376	1803	739	900540	1803	821	1000397	1803	903	1100361	1803	985	1200160	1803	1067	1300122	1803	1150	1400544	1803	1233	1501002	1803	1314	1600657	1803	1396	1700721	1803	1478	1800932	1803	1560	1900318	1803	1643	2000827	1803	1726	2101251	1803	1808	2201281	1803	1889	2300252	1803	1971	2400226	1803	2054	2501062	1803	2135	2600236	1803	2217	2700515	1803	2300	2801310	1803	2382	2900784	1803	2464	3000235	1803	2546	3100925	1803	2628	3200779	1803	2710	3300812	1803	2792	3401002	1803	2874	3501301	1803	
83	101286	1803	164	200929	1803	246	301079	1803	328	400431	1803	411	501070	1803	493	600136	1803	576	701127	1803	658	800661	1803	741	901144	1803	823	1000921	1803	904	1101061	1803	986	1200787	1803	1068	1300509	1803	1151	1401112	1803	1233	1500520	1803	1315	1600204	1803	1398	1701170	1803	1479	1800288	1803	1561	1900162	1803	1644	2001026	1803	1726	2100941	1803	1808	2201010	1803	1890	2301068	1803	1972	2400675	1803	2053	2500132	1803	2136	2600872	1803	2217	2701241	1803	2298	2800174	1803	2380	2900174	1803	2462	3000459	1803	2544	3101308	1803	2625	3200558	1803	2707	3300512	1803	2790	3401270	1803	2872	3500939	1803	
82	100157	1803	165	201080	1803	246	300228	1803	328	400211	1803	410	500511	1803	492	600678	1803	574	701089	1803	656	801181	1803	737	901066	1803	819	1001026	1803	900	1100654	1803	981	1200384	1803	1063	1300722	1803	1145	1401110	1803	1227	1500473	1803	1309	1600435	1803	1392	1701236	1803	1474	1801097	1803	1556	1900926	1803	1638	2000755	1803	1720	2101282	1803	1800	2200656	1803	1882	2300331	1803	1965	2401075	1803	2047	2501079	1803	2129	2601010	1803	2211	2700434	1803	2293	2800348	1803	2376	2901284	1803	2457	3000138	1803	2539	3100560	1803	2621	3201112	1803	2703	3301060	1803	2785	3401294	1803	2867	3500626	1803	
89	100190	1754	178	200658	1754	267	300465	1754	356	400748	1754	445	500455	1754	535	601097	1754	624	700537	1754	713	800142	1754	803	900845	1754	893	1001138	1754	982	1100776	1754	1071	1201056	1754	1160	1301169	1754	1248	1400746	1754	1337	1500484	1754	1426	1601014	1754	1515	1700502	1754	1604	1800746	1754	1694	1900925	1754	1783	2000941	1754	1872	2100813	1754	1961	2200811	1754	2050	2300519	1754	2140	2401191	1754	2229	2501179	1754	2317	2600170	1754	2407	2700827	1754	2496	2800403	1754	2585	2900159	1754	2674	3000248	1754	2763	3100474	1754	2852	3200729	1754	2941	3300685	1754	3030	3400136	1754	3120	3500903	1754	
90	100477	1754	179	200700	1754	268	300734	1754	356	401009	1754	443	501206	1754	531	600751	1754	619	700425	1754	709	801186	1754	798	900723	1754	887	1000513	1754	977	1101030	1754	1066	1200739	1754	1155	1300719	1754	1244	1401118	1754	1332	1500165	1754	1421	1600991	1754	1509	1700127	1754	1599	1801206	1754	1688	1900875	1754	1776	2000189	1754	1866	2101027	1754	1955	2200910	1754	2044	2300801	1754	2133	2400970	1754	2222	2500983	1754	2311	2601083	1754	2399	2700135	1754	2489	2801129	1754	2578	2900534	1754	2667	3000207	1754	2757	3101078	1754	2846	3200987	1754	2935	3300535	1754	3025	3400912	1754	3114	3500621	1754	
90	100704	1754	179	200628	1754	268	300525	1754	357	400128	1754	447	500696	1754	536	600907	1754	625	700295	1754	714	800633	1754	803	900237	1754	893	1001074	1754	982	1100635	1754	1072	1200977	1754	1161	1300974	1754	1250	1400673	1754	1339	1500326	1754	1428	1600599	1754	1517	1700780	1754	1606	1800616	1754	1694	1900275	1754	1784	2001040	1754	1872	2100526	1754	1961	2200990	1754	2050	2300689	1754	2138	2401185	1754	2227	2500788	1754	2316	2600875	1754	2404	2700188	1754	2494	2800931	1754	2583	2900349	1754	2672	3000938	1754	2760	3101166	1754	2848	3200785	1754	2937	3300333	1754	3027	3400597	1754	3117	3501104	1754	
90	100897	1754	179	200648	1754	268	300401	1754	358	401124	1754	446	500124	1754	535	600128	1754	624	700408	1754	713	800324	1754	803	900908	1754	892	1000921	1754	981	1100725	1754	1070	1201054	1754	1159	1300581	1754	1248	1400409	1754	1337	1500188	1754	1427	1600735	1754	1516	1700898	1754	1605	1800267	1754	1695	1900974	1754	1784	2000865	1754	1872	2100402	1754	1962	2201065	1754	2051	2300561	1754	2140	2400701	1754	2229	2500438	1754	2318	2600700	1754	2407	2700415	1754	2496	2800462	1754	2585	2900298	1754	2674	3000104	1754	2763	3100386	1754	2852	3200246	1754	2941	3300523	1754	3030	3401076	1754	3118	3500105	1754	
88	100602	1754	176	200376	1754	266	300819	1754	356	401061	1754	445	500552	1754	534	600649	1754	623	700763	1754	712	800178	1754	801	900266	1754	891	1001163	1754	979	1100192	1754	1068	1200316	1754	1158	1301091	1754	1247	1400750	1754	1336	1500413	1754	1425	1601045	1754	1514	1700736	1754	1603	1800776	1754	1691	1900279	1754	1781	2001103	1754	1870	2100895	1754	1959	2200315	1754	2049	2300412	1754	2139	2400957	1754	2228	2500765	1754	2317	2600175	1754	2407	2700858	1754	2496	2800865	1754	2585	2900871	1754	2674	3000210	1754	2764	3101270	1754	2852	3200324	1754	2941	3300572	1754	3030	3400418	1754	3119	3500454	1754	
1078	100012	131	2152	200081	124	3228	300086	112	4300	400080	96	5367	500056	95	6399	600051	95	7468	700057	94	8548	800058	93	9622	900068	93	10693	1000045	93	11767	1100017	93	12843	1200048	93	13882	1300063	93	14912	1400051	93	15943	1500081	93	16973	1600036	93	18008	1700049	93	19039	1800051	93	20071	1900052	93	21103	2000007	93	22134	2100029	93	23159	2200010	93	24194	2300023	93	25228	2400087	89	26305	2500005	89	27381	2600049	89	28453	2700011	89	29525	2800056	89	30598	2900040	89	31671	3000083	89	32745	3100048	89	33815	3200068	89	34887	3300025	89	35951	3400038	89	37009	3500027	89	
1078	100040	164	2140	200043	102	3211	300028	96	4290	400091	96	5333	500049	96	6388	600030	92	7446	700043	91	8520	800098	89	9587	900020	89	10664	1000015	89	11741	1100038	89	12813	1200098	88	13889	1300065	89	14959	1400023	89	16030	1500074	88	17107	1600059	88	18178	1700049	88	19254	1800080	88	20328	1900023	81	21406	2000024	81	22486	2100093	81	23559	2200080	81	24632	2300023	81	25702	2400034	81	26778	2500055	81	27852	2600030	81	28932	2700052	81	30010	2800058	81	31087	2900057	81	32159	3000055	81	33237	3100013	81	34319	3200070	81	35397	3300007	81	36468	3400015	81	37543	3500012	81	
1080	100043	225	2154	200017	123	3220	300058	114	4298	400082	114	5371	500085	99	6449	600095	96	7522	700058	96	8590	800009	95	9662	900071	95	10732	1000073	95	11804	1100052	95	12877	1200077	95	13951	1300066	95	15027	1400082	95	16097	1500088	95	17170	1600080	90	18246	1700031	90	19319	1800085	86	20393	1900026	86	21465	2000046	86	22538	2100074	86	23614	2200068	86	24690	2300098	86	25765	2400032	86	26842	2500049	86	27921	2600093	79	29000	2700089	79	30076	2800075	79	31152	2900010	79	32223	3000029	79	33296	3100007	79	34378	3200077	79	35456	3300056	79	36529	3400019	79	37604	3500033	79	
1074	100026	222	2137	200052	144	3208	300010	137	4280	400007	120	5343	500026	120	6382	600039	120	7425	700013	115	8497	800028	100	9568	900024	100	10626	1000027	95	11690	1100037	95	12742	1200061	95	13804	1300063	95	14867	1400048	95	15932	1500040	95	17003	1600027	95	18079	1700049	95	19153	1800083	95	20230	1900054	95	21302	2000090	95	22370	2100043	95	23445	2200087	95	24517	2300083	95	25582	2400048	95	26628	2500012	94	27656	2600079	94	28733	2700031	91	29808	2800089	87	30878	2900085	82	31949	3000082	82	33018	3100024	82	34096	3200030	82	35168	3300006	82	36234	3400048	82	37305	3500017	82	
1073	100087	165	2134	200017	132	3197	300064	125	4264	400048	104	5333	500035	104	6406	600030	96	7484	700105	96	8555	800021	96	9626	900012	93	10698	1000063	93	11763	1100028	93	12832	1200038	93	13894	1300016	93	14957	1400030	93	16024	1500041	92	17095	1600059	84	18166	1700065	84	19210	1800091	84	20246	1900047	84	21280	2000021	84	22313	2100037	84	23347	2200086	84	24384	2300017	84	25420	2400073	84	26450	2500055	84	27476	2600072	84	28513	2700036	84	29551	2800068	84	30585	2900042	84	31612	3000006	84	32648	3100062	84	33681	3200083	84	34719	3300058	84	35755	3400086	84	36808	3500040	82	
329	100284	8790	657	200269	7944	986	300189	5763	1317	400171	3480	1642	500040	2552	1968	600063	2146	2292	700182	2031	2615	800203	1966	2937	900154	1891	3260	1000120	1811	3583	1100306	1791	3902	1200327	1765	4224	1300333	1733	4547	1400213	1639	4872	1500152	1628	5196	1600034	1626	5518	1700083	1601	5840	1800150	1585	6162	1900081	1575	6486	2000314	1558	6810	2100259	1520	7129	2200069	1520	7454	2300221	1520	7778	2400172	1520	8102	2500024	1520	8428	2600264	1520	8751	2700189	1508	9073	2800119	1508	9395	2900055	1508	9715	3000055	1508	10038	3100207	1495	10361	3200218	1495	10683	3300045	1495	11006	3400062	1495	11329	3500257	1495	
326	100057	8925	652	200264	6784	978	300204	3710	1302	400281	2457	1626	500032	2095	1950	600200	2081	2274	700301	2025	2599	800223	1883	2923	900158	1825	3246	1000157	1805	3568	1100184	1755	3889	1200048	1749	4207	1300227	1740	4528	1400103	1713	4852	1500330	1685	5174	1600122	1629	5497	1700104	1624	5818	1800269	1579	6140	1900150	1579	6461	2000228	1579	6784	2100073	1568	7107	2200310	1557	7426	2300345	1551	7747	2400055	1551	8071	2500322	1541	8394	2600121	1532	8715	2700032	1503	9037	2800268	1503	9359	2900138	1503	9680	3000089	1491	10005	3100294	1489	10327	3200085	1475	10650	3300161	1475	10973	3400296	1472	11294	3500353	1472	
331	100271	8200	661	200120	4950	989	300112	2884	1315	400030	2296	1640	500123	2183	1964	600284	2152	2287	700257	2118	2611	800315	1991	2935	900041	1991	3260	1000198	1991	3585	1100086	1972	3912	1200210	1972	4237	1300277	1972	4558	1400031	1972	4880	1500027	1972	5204	1600112	1972	5529	1700284	1968	5848	1800104	1968	6170	1900243	1968	6490	2000051	1968	6814	2100173	1968	7133	2200231	1939	7454	2300230	1931	7774	2400251	1841	8097	2500228	1809	8422	2600309	1809	8745	2700239	1809	9067	2800241	1775	9390	2900247	1743	9712	3000198	1707	10035	3100232	1654	10359	3200246	1631	10681	3300187	1626	11000	3400159	1625	11320	3500107	1622	
328	100170	9544	657	200188	6858	988	300037	4361	1317	400271	2770	1641	500125	2715	1964	600061	2163	2286	700091	1939	2610	800294	1834	2930	900225	1780	3253	1000155	1776	3576	1100289	1776	3897	1200048	1776	4220	1300280	1770	4543	1400192	1770	4866	1500040	1770	5188	1600172	1770	5513	1700160	1770	5838	1800294	1770	6160	1900316	1770	6480	2000124	1770	6803	2100196	1770	7126	2200154	1770	7449	2300063	1770	7772	2400283	1770	8094	2500140	1770	8419	2600087	1770	8744	2700171	1770	9069	2800251	1770	9394	2900243	1770	9717	3000028	1770	10040	3100071	1770	10364	3200289	1770	10688	3300181	1770	11013	3400129	1770	11338	3500269	1763	
329	100151	7933	662	200196	4546	990	300173	3021	1313	400233	2702	1636	500232	2490	1960	600225	2248	2284	700260	2170	2609	800258	2150	2934	900251	2127	3256	1000154	1782	3579	1100078	1618	3900	1200242	1612	4224	1300204	1587	4548	1400054	1587	4873	1500064	1587	5198	1600214	1587	5522	1700189	1587	5844	1800311	1587	6168	1900081	1587	6493	2000284	1587	6816	2100199	1580	7139	2200330	1565	7460	2300214	1565	7783	2400261	1565	8105	2500165	1565	8428	2600159	1565	8751	2700158	1565	9073	2800261	1565	9396	2900245	1565	9719	3000278	1565	10039	3100154	1547	10359	3200078	1547	10679	3300264	1547	10998	3400288	1545	11320	3500326	1545	
72	101208	50414	143	200899	50414	214	301200	50414	285	400440	50414	357	501482	50414	428	600793	50414	500	701508	50414	571	801095	50414	641	900326	50414	713	1000847	50414	784	1100663	50414	856	1200982	50414	927	1300295	50414	999	1400899	50414	1070	1500571	50414	1142	1601308	50414	1213	1700421	50414	1285	1801498	50414	1356	1900657	50414	1428	2001237	50414	1500	2101284	50414	1571	2200279	50414	1643	2300775	50414	1714	2400737	50414	1785	2500442	50414	1856	2600574	50414	1928	2701282	50414	1999	2800448	50414	2071	2901439	50414	2142	3001140	50414	2212	3100430	50414	2284	3200804	50414	2354	3300136	50414	2426	3400602	50414	2498	3501142	50414	
72	101096	50414	143	200311	50414	215	301144	50414	286	400550	50414	358	501385	50414	429	601111	50414	499	700653	50414	571	801183	50414	642	900868	50414	713	1000321	50414	784	1100217	50414	856	1201150	50414	928	1301293	50414	999	1401184	50414	1070	1500460	50414	1142	1601257	50414	1213	1701076	50414	1284	1800252	50414	1356	1901253	50414	1427	2000572	50414	1499	2101369	50414	1570	2200344	50414	1642	2300634	50414	1714	2401165	50414	1785	2500778	50414	1857	2601040	50414	1928	2700510	50414	2000	2801067	50414	2072	2901255	50414	2143	3000463	50414	2215	3101563	50414	2286	3201399	50414	2357	3300471	50414	2429	3400839	50414	2501	3501229	50414	
72	100854	50414	143	200395	50414	214	301582	50414	285	401019	50414	356	500181	50414	428	600946	50414	499	700432	50414	571	800824	50414	643	901520	50414	714	1001457	50414	785	1100583	50414	857	1201271	50414	929	1301185	50414	1000	1400767	50414	1072	1501191	50414	1143	1600595	50414	1215	1701005	50414	1287	1801144	50414	1359	1901447	50414	1430	2000643	50414	1502	2101078	50414	1574	2201363	50414	1645	2300305	50414	1717	2400848	50414	1789	2501132	50414	1860	2600338	50414	1932	2701039	50414	2004	2801397	50414	2074	2900120	50414	2146	3000905	50414	2217	3100267	50414	2289	3200897	50414	2361	3301507	50414	2432	3400823	50414	2503	3500122	50414	
72	101004	50414	143	200127	50414	215	300789	50414	286	400288	50414	358	501065	50414	429	600605	50414	500	700157	50414	572	800612	50414	643	900175	50414	715	1000543	50414	786	1100458	50414	858	1200975	50414	930	1301452	50414	1001	1401207	50414	1073	1501455	50414	1143	1600453	50414	1215	1701401	50414	1286	1800465	50414	1357	1900280	50414	1429	2001267	50414	1500	2100941	50414	1571	2200199	50414	1643	2300376	50414	1715	2401035	50414	1787	2501483	50414	1858	2600468	50414	1930	2700772	50414	2001	2800158	50414	2073	2901053	50414	2144	3000536	50414	2215	3100429	50414	2286	3200486	50414	2357	3300707	50414	2429	3401353	50414	2500	3500807	50414	
72	100254	50414	144	201018	50414	215	300664	50414	286	400125	50414	358	500972	50414	429	600391	50414	501	701278	50414	572	800553	50414	644	901059	50414	716	1001124	50414	787	1101206	50414	858	1200717	50414	930	1301076	50414	1001	1400403	50414	1073	1501444	50414	1144	1600779	50414	1215	1700465	50414	1287	1800976	50414	1358	1900192	50414	1430	2001160	50414	1501	2100268	50414	1573	2201099	50414	1644	2300517	50414	1715	2400188	50414	1787	2501026	50414	1858	2600721	50414	1930	2701476	50414	2001	2800597	50414	2072	2900251	50414	2144	3000999	50414	2215	3100596	50414	2287	3201346	50414	2358	3300901	50414	2429	3400576	50414	2500	3500278	50414	
