wersja nr 2;wspolczynnik mutacji 0.800000;wielkosc populacji 30
162	100303	355	324	200177	355	487	300352	355	649	400442	355	810	500398	355	971	600128	355	1133	700136	355	1296	800479	355	1458	900197	355	1620	1000435	355	1781	1100062	355	1944	1200612	355	2106	1300150	355	2268	1400090	355	2431	1500253	355	2594	1600540	355	2756	1700098	355	2918	1800045	355	3081	1900516	355	3243	2000496	355	3405	2100401	355	3567	2200424	355	3729	2300584	355	3891	2400599	355	4052	2500167	355	4214	2600429	355	4376	2700119	355	4538	2800181	355	4700	2900419	355	4862	3000287	355	5023	3100523	355	5184	3200308	355	5344	3300539	355	5505	3400642	355	5666	3500515	355	
177	100246	365	354	200322	365	531	300487	365	707	400225	365	884	500438	365	1060	600504	365	1235	700129	365	1410	800201	365	1586	900490	365	1762	1000250	365	1939	1100191	365	2116	1200580	365	2292	1300372	365	2469	1400404	365	2644	1500491	365	2821	1600435	365	2998	1700418	365	3175	1800294	365	3351	1900340	365	3526	2000125	365	3703	2100233	365	3879	2200316	365	4055	2300516	365	4230	2400169	365	4405	2500554	365	4580	2600321	365	4756	2700556	365	4932	2800363	365	5108	2900326	365	5284	3000289	365	5460	3100086	365	5637	3200551	365	5812	3300493	365	5988	3400589	365	6164	3500317	365	
176	100112	365	351	200239	365	527	300172	365	703	400426	365	879	500257	365	1055	600376	365	1231	700402	365	1407	800054	365	1581	900323	365	1758	1000320	365	1934	1100438	365	2111	1200575	365	2287	1300108	365	2463	1400108	365	2640	1500362	365	2816	1600155	365	2990	1700512	365	3164	1800050	365	3339	1900286	365	3515	2000502	365	3691	2100335	365	3868	2200380	365	4042	2300286	365	4217	2400113	365	4392	2500266	365	4567	2600037	365	4743	2700178	365	4920	2800303	365	5096	2900165	365	5274	3000458	365	5450	3100578	365	5624	3200444	365	5801	3300226	365	5978	3400287	365	6154	3500073	365	
177	100361	365	353	200116	365	530	300249	365	707	400556	365	882	500482	365	1059	600418	365	1235	700134	365	1411	800075	365	1588	900569	365	1764	1000297	365	1941	1100459	365	2118	1200327	365	2295	1300208	365	2472	1400233	365	2649	1500528	365	2826	1600458	365	3002	1700131	365	3178	1800072	365	3354	1900219	365	3532	2000585	365	3708	2100040	365	3885	2200147	365	4062	2300287	365	4238	2400591	365	4413	2500094	365	4590	2600565	365	4766	2700146	365	4942	2800570	365	5117	2900604	365	5292	3000300	365	5469	3100574	365	5645	3200499	365	5821	3300576	365	5995	3400295	365	6170	3500505	365	
177	100457	365	353	200169	365	529	300177	365	706	400246	365	883	500231	365	1060	600305	365	1236	700120	365	1413	800472	365	1588	900311	365	1763	1000507	365	1940	1100568	365	2116	1200540	365	2292	1300136	365	2468	1400048	365	2644	1500349	365	2821	1600575	365	2996	1700038	365	3172	1800039	365	3349	1900056	365	3526	2000396	365	3702	2100379	365	3878	2200199	365	4054	2300163	365	4230	2400250	365	4407	2500340	365	4584	2600483	365	4761	2700563	365	4937	2800300	365	5110	2900206	365	5287	3000484	365	5463	3100349	365	5639	3200394	365	5816	3300409	365	5992	3400150	365	6168	3500277	365	
177	100529	365	353	200459	365	529	300219	365	706	400417	365	882	500387	365	1057	600147	365	1234	700408	365	1410	800369	365	1584	900109	365	1760	1000058	365	1937	1100277	365	2114	1200433	365	2290	1300615	365	2467	1400521	365	2641	1500114	365	2818	1600374	365	2994	1700388	365	3166	1800586	365	3340	1900546	365	3516	2000389	365	3692	2100162	365	3868	2200136	365	4044	2300556	365	4220	2400132	365	4396	2500580	365	4571	2600183	365	4748	2700586	365	4924	2800357	365	5101	2900580	365	5276	3000043	365	5452	3100385	365	5628	3200304	365	5805	3300353	365	5982	3400240	365	6157	3500571	365	
38	101226	1803	76	201725	1803	114	302438	1803	151	400707	1803	189	501801	1803	227	602785	1803	264	701573	1803	301	800497	1803	339	902201	1803	376	1000227	1803	414	1100861	1803	452	1201695	1803	490	1302450	1803	527	1400416	1803	565	1501264	1803	603	1601930	1803	641	1702576	1803	678	1800784	1803	716	1900933	1803	754	2001357	1803	792	2102124	1803	830	2202536	1803	867	2300923	1803	905	2402017	1803	943	2502721	1803	980	2601738	1803	1018	2702454	1803	1055	2801176	1803	1093	2901732	1803	1131	3002530	1803	1168	3101955	1803	1205	3201146	1803	1243	3302110	1803	1280	3400393	1803	1318	3502006	1803	
38	101034	1803	76	201878	1803	114	302355	1803	152	402748	1803	189	501206	1803	227	602027	1803	264	701585	1803	302	802596	1803	339	901042	1803	376	1000219	1803	414	1100683	1803	452	1201217	1803	490	1301736	1803	528	1402374	1803	565	1501238	1803	603	1602298	1803	640	1701062	1803	678	1801174	1803	715	1900270	1803	753	2001761	1803	791	2102578	1803	828	2200782	1803	866	2301871	1803	904	2402593	1803	941	2500457	1803	979	2600710	1803	1017	2701281	1803	1055	2802079	1803	1093	2902408	1803	1130	3000237	1803	1168	3101016	1803	1206	3202456	1803	1243	3301544	1803	1281	3402459	1803	1318	3501334	1803	
38	100678	1803	76	201602	1803	113	300417	1803	151	401355	1803	189	502430	1803	226	601466	1803	264	702689	1803	301	801416	1803	339	901950	1803	377	1002780	1803	414	1100681	1803	452	1201097	1803	490	1302288	1803	527	1400564	1803	565	1501567	1803	603	1602104	1803	640	1700813	1803	678	1802707	1803	715	1901497	1803	753	2002613	1803	790	2100592	1803	828	2201556	1803	866	2302198	1803	903	2400240	1803	941	2501132	1803	979	2601928	1803	1016	2700220	1803	1054	2801067	1803	1092	2902149	1803	1130	3002774	1803	1167	3101407	1803	1204	3201297	1803	1242	3302104	1803	1279	3401757	1803	1316	3500874	1803	
38	101132	1803	76	202013	1803	113	300541	1803	151	401892	1803	188	500648	1803	226	601602	1803	264	702472	1803	301	800677	1803	339	901548	1803	376	1000546	1803	414	1102287	1803	451	1200725	1803	489	1301668	1803	527	1402519	1803	564	1501011	1803	602	1601909	1803	640	1702562	1803	677	1800522	1803	715	1901691	1803	752	2000408	1803	790	2101793	1803	827	2200278	1803	865	2301209	1803	903	2401674	1803	941	2502246	1803	978	2600848	1803	1016	2701723	1803	1054	2802716	1803	1091	2900964	1803	1129	3001990	1803	1166	3100541	1803	1204	3202270	1803	1241	3300469	1803	1279	3402072	1803	1316	3500447	1803	
38	100980	1803	76	201812	1803	113	300533	1803	151	401434	1803	189	501863	1803	226	601796	1803	263	700369	1803	301	801277	1803	339	902631	1803	376	1001624	1803	413	1101441	1803	450	1200687	1803	488	1301533	1803	525	1400263	1803	563	1502158	1803	600	1601252	1803	637	1700318	1803	675	1801575	1803	713	1902798	1803	750	2001183	1803	788	2101744	1803	825	2200503	1803	863	2300996	1803	901	2401843	1803	939	2502582	1803	976	2600765	1803	1014	2701587	1803	1052	2802761	1803	1089	2900931	1803	1127	3001890	1803	1165	3102660	1803	1202	3201653	1803	1240	3302656	1803	1277	3402389	1803	1314	3500711	1803	
42	102376	1754	83	202083	1754	124	301957	1754	165	402000	1754	206	501665	1754	247	602238	1754	288	702242	1754	329	801788	1754	370	901453	1754	411	1002023	1754	452	1101739	1754	493	1201070	1754	534	1301517	1754	575	1402570	1754	616	1502393	1754	656	1600647	1754	697	1700766	1754	738	1800754	1754	779	1901342	1754	820	2001726	1754	860	2101438	1754	901	2201866	1754	942	2301715	1754	983	2402085	1754	1023	2500269	1754	1065	2602198	1754	1105	2700725	1754	1146	2801180	1754	1187	2902446	1754	1228	3002231	1754	1268	3100393	1754	1309	3201359	1754	1350	3301340	1754	1391	3401298	1754	1432	3501672	1754	
41	100186	1754	82	200510	1754	123	300360	1754	164	400220	1754	205	500474	1754	246	600744	1754	287	700674	1754	328	800826	1754	369	900434	1754	411	1002588	1754	451	1100535	1754	493	1202579	1754	534	1302554	1754	575	1402354	1754	615	1500346	1754	656	1600397	1754	698	1702441	1754	738	1800378	1754	780	1902468	1754	821	2002517	1754	862	2102250	1754	903	2202255	1754	944	2302320	1754	985	2401972	1754	1026	2502117	1754	1067	2601636	1754	1108	2701226	1754	1149	2801328	1754	1190	2901937	1754	1231	3001745	1754	1272	3101581	1754	1313	3202034	1754	1354	3302397	1754	1395	3402489	1754	1436	3501986	1754	
41	101343	1754	82	202592	1754	122	300507	1754	163	401237	1754	204	501391	1754	245	601829	1754	286	702039	1754	327	802714	1754	368	902428	1754	409	1002475	1754	450	1102167	1754	491	1201834	1754	532	1301365	1754	573	1401832	1754	614	1502179	1754	654	1600335	1754	695	1700837	1754	736	1801458	1754	777	1902358	1754	817	2000235	1754	859	2102445	1754	899	2200227	1754	940	2300966	1754	981	2400732	1754	1022	2500403	1754	1064	2602334	1754	1105	2702162	1754	1146	2802066	1754	1186	2900467	1754	1227	3000818	1754	1268	3101571	1754	1309	3201938	1754	1350	3302411	1754	1390	3401023	1754	1431	3501456	1754	
42	102611	1754	83	202293	1754	123	300336	1754	164	400738	1754	205	500684	1754	246	601442	1754	287	701562	1754	328	801725	1754	369	901630	1754	410	1001600	1754	451	1101255	1754	492	1201723	1754	533	1301702	1754	574	1401239	1754	615	1501207	1754	656	1601424	1754	697	1701693	1754	738	1801960	1754	779	1902536	1754	819	2000240	1754	861	2102503	1754	901	2200654	1754	942	2301033	1754	983	2401377	1754	1024	2501407	1754	1065	2601419	1754	1106	2701652	1754	1147	2802451	1754	1187	2900951	1754	1228	3000589	1754	1270	3102499	1754	1310	3200204	1754	1351	3300887	1754	1392	3401157	1754	1433	3500832	1754	
42	102355	1754	82	200287	1754	123	300518	1754	164	400622	1754	205	500355	1754	247	602359	1754	288	702245	1754	329	802367	1754	370	902184	1754	410	1000844	1754	451	1101078	1754	492	1201856	1754	533	1302130	1754	574	1401624	1754	615	1502274	1754	656	1601785	1754	697	1701472	1754	738	1800966	1754	779	1900762	1754	820	2000692	1754	861	2100852	1754	902	2201465	1754	943	2301633	1754	984	2400949	1754	1025	2500955	1754	1066	2601362	1754	1107	2701259	1754	1148	2800982	1754	1189	2901586	1754	1230	3001986	1754	1271	3101847	1754	1312	3201338	1754	1353	3301818	1754	1394	3401683	1754	1435	3501779	1754	
515	100130	237	1009	200121	109	1504	300160	94	2001	400089	80	2499	500034	73	2992	600020	64	3485	700188	62	3980	800198	62	4474	900123	60	4968	1000102	57	5459	1100173	57	5952	1200145	57	6442	1300040	57	6936	1400089	57	7426	1500119	57	7918	1600077	57	8414	1700061	56	8910	1800030	56	9407	1900042	56	9906	2000082	55	10403	2100210	55	10900	2200092	55	11396	2300085	55	11894	2400206	55	12391	2500208	55	12886	2600185	55	13382	2700104	55	13875	2800199	55	14367	2900142	55	14861	3000055	55	15354	3100141	55	15850	3200088	55	16348	3300086	55	16843	3400200	55	17337	3500071	55	
517	100063	260	1011	200122	173	1503	300123	130	1998	400093	128	2493	500127	119	2990	600053	98	3486	700042	92	3981	800171	90	4475	900203	90	4968	1000136	90	5465	1100142	90	5961	1200050	90	6459	1300011	90	6957	1400155	90	7450	1500154	89	7945	1600030	89	8441	1700103	85	8938	1800114	76	9435	1900121	76	9932	2000053	74	10429	2100055	71	10928	2200164	71	11424	2300198	71	11920	2400061	71	12419	2500114	71	12917	2600168	71	13413	2700046	71	13909	2800099	71	14407	2900099	71	14907	3000204	71	15403	3100151	71	15904	3200165	71	16401	3300181	71	16897	3400051	71	17392	3500079	71	
517	100097	227	1015	200056	105	1512	300116	90	2008	400036	79	2504	500043	73	3002	600161	73	3501	700051	72	3996	800133	72	4491	900131	66	4988	1000114	62	5486	1100186	60	5983	1200098	58	6481	1300129	57	6979	1400137	57	7478	1500147	57	7976	1600210	55	8472	1700162	55	8966	1800151	55	9465	1900162	53	9965	2000146	53	10465	2100146	53	10964	2200072	53	11466	2300184	53	11968	2400195	53	12465	2500118	53	12962	2600146	53	13460	2700051	53	13956	2800057	53	14454	2900133	53	14949	3000165	53	15446	3100154	53	15944	3200107	53	16443	3300174	53	16943	3400059	53	17442	3500034	53	
518	100083	147	1012	200147	72	1508	300106	68	2005	400019	65	2498	500044	65	2996	600164	64	3492	700076	64	3991	800176	62	4488	900191	62	4981	1000157	62	5479	1100146	61	5978	1200140	61	6474	1300145	60	6971	1400174	60	7468	1500147	58	7966	1600082	56	8462	1700016	56	8957	1800041	56	9454	1900096	56	9955	2000184	56	10455	2100134	56	10955	2200124	56	11452	2300030	56	11954	2400177	56	12450	2500122	56	12950	2600193	56	13449	2700106	56	13951	2800163	56	14453	2900059	56	14956	3000205	56	15455	3100144	56	15951	3200158	56	16449	3300167	56	16947	3400023	56	17443	3500025	56	
515	100070	277	1010	200163	138	1505	300028	76	2002	400087	71	2504	500165	65	3005	600195	63	3505	700123	60	4004	800060	55	4505	900045	54	5002	1000046	54	5501	1100163	54	5996	1200023	54	6493	1300025	54	6993	1400207	54	7491	1500081	54	7987	1600131	54	8486	1700113	54	8983	1800202	54	9479	1900033	54	9978	2000057	54	10476	2100097	54	10976	2200126	54	11472	2300011	54	11972	2400128	54	12470	2500120	54	12967	2600087	54	13462	2700033	54	13963	2800178	54	14458	2900192	54	14955	3000200	54	15453	3100122	54	15953	3200102	54	16451	3300080	54	16949	3400029	54	17447	3500028	54	
156	100555	8847	311	200497	7596	467	300579	6273	623	400518	4853	778	500426	3477	932	600543	2532	1082	700599	2062	1231	800049	1808	1379	900054	1690	1527	1000087	1549	1676	1100595	1455	1824	1200395	1355	1971	1300693	1301	2118	1400403	1236	2265	1500199	1202	2412	1600140	1195	2559	1700520	1158	2704	1800364	1134	2849	1900530	1090	2995	2000087	1085	3142	2100278	1085	3288	2200426	1073	3433	2300521	1073	3578	2400050	1068	3725	2500710	1055	3872	2600634	1053	4017	2700154	1053	4164	2800329	1053	4313	2900732	1053	4460	3000699	1037	4607	3100585	1037	4754	3200529	1030	4899	3300050	1023	5047	3400237	1023	5194	3500118	1023	
155	100308	8984	310	200578	7664	465	300133	6287	622	400591	5032	777	500108	3724	932	600150	2700	1085	700619	2162	1234	800233	1882	1381	900519	1831	1528	1000244	1770	1676	1100453	1689	1824	1200484	1595	1971	1300567	1595	2118	1400409	1563	2266	1500288	1532	2414	1600446	1505	2561	1700253	1465	2709	1800399	1464	2857	1900709	1460	3004	2000206	1456	3152	2100606	1450	3300	2200432	1450	3448	2300394	1423	3595	2400332	1406	3741	2500342	1384	3888	2600385	1381	4036	2700247	1372	4184	2800377	1372	4331	2900092	1364	4479	3000328	1364	4627	3100555	1364	4774	3200620	1364	4920	3300299	1364	5068	3400722	1364	5215	3500392	1364	
155	100112	8861	310	200126	7631	463	300092	6516	619	400121	5332	776	500601	4077	931	600582	3056	1082	700305	2439	1231	800718	2062	1378	900443	1871	1527	1000363	1659	1675	1100537	1603	1823	1200069	1568	1972	1300354	1534	2120	1400573	1519	2266	1500143	1444	2414	1600144	1420	2563	1700576	1404	2711	1800539	1394	2860	1900700	1362	3007	2000434	1304	3154	2100723	1280	3299	2200172	1234	3446	2300689	1210	3592	2400303	1198	3738	2500400	1198	3884	2600323	1197	4031	2700250	1197	4177	2800424	1197	4323	2900372	1194	4470	3000652	1194	4616	3100590	1185	4762	3200093	1180	4909	3300217	1180	5055	3400108	1180	5203	3500678	1180	
155	100300	9040	310	200517	7756	463	300350	6616	619	400565	5313	774	500138	3937	928	600379	2831	1079	700234	2317	1227	800226	2124	1376	900482	2040	1523	1000222	1953	1672	1100423	1908	1821	1200576	1732	1969	1300646	1690	2117	1400677	1589	2264	1500221	1529	2412	1600062	1497	2561	1700400	1464	2709	1800201	1455	2857	1900445	1420	3005	2000611	1399	3152	2100604	1376	3299	2200117	1355	3448	2300525	1307	3596	2400250	1294	3744	2500630	1275	3892	2600259	1275	4041	2700230	1275	4190	2800493	1246	4339	2900563	1215	4487	3000665	1210	4634	3100454	1210	4782	3200137	1207	4931	3300544	1207	5080	3400649	1207	5228	3500330	1185	
154	100187	9083	311	200438	7823	467	300286	6302	623	400074	4945	778	500164	3753	933	600612	2681	1086	700649	1988	1235	800452	1657	1383	900508	1528	1531	1000491	1494	1679	1100163	1466	1828	1200432	1463	1976	1300314	1388	2124	1400150	1343	2272	1500132	1323	2421	1600185	1269	2569	1700339	1254	2717	1800515	1230	2864	1900102	1230	3011	2000293	1202	3160	2100527	1163	3308	2200657	1151	3456	2300694	1146	3604	2400543	1135	3752	2500230	1115	3900	2600206	1099	4047	2700068	1092	4195	2800665	1087	4343	2900538	1082	4490	3000072	1082	4638	3100588	1082	4786	3200337	1082	4934	3300333	1071	5082	3400378	1065	5229	3500142	1065	
33	101862	50414	65	200501	50414	98	301698	50414	131	402984	50414	163	501470	50414	196	602737	50414	228	701105	50414	261	802705	50414	293	901244	50387	326	1003260	50387	358	1101640	50387	391	1203212	50387	423	1301626	50384	456	1403247	50384	488	1501943	50384	520	1600951	50384	553	1702585	50379	585	1801382	50379	618	1903121	50372	650	2001169	50372	683	2102416	50334	715	2201011	50334	748	2302042	50334	781	2403251	50334	813	2501300	50334	846	2602959	50334	878	2701382	50334	911	2802577	50334	943	2900801	50334	976	3002551	50314	1008	3100522	50307	1041	3201789	50307	1074	3303398	50307	1106	3401615	50307	1138	3500733	50307	
33	101781	50414	66	203281	50414	98	301846	50414	130	400604	50414	163	501803	50401	195	600415	50401	228	702384	50401	260	800971	50401	293	902809	50401	325	1001501	50401	357	1100416	50401	390	1202564	50401	422	1301378	50401	455	1402686	50401	487	1501350	50401	520	1602825	50401	552	1701251	50370	585	1802316	50367	617	1900712	50367	650	2002063	50367	682	2100274	50367	715	2201824	50367	748	2302881	50367	780	2400908	50367	813	2502453	50367	845	2600433	50367	878	2701556	50367	911	2802439	50308	944	2903135	50237	976	3001212	50237	1009	3102921	50237	1041	3201227	50237	1074	3302503	50213	1106	3400667	50213	1139	3502506	50213	
33	101787	50414	65	200355	50414	98	301865	50414	130	400686	50387	163	501961	50338	195	600244	50338	228	701505	50338	261	802686	50328	293	900818	50328	326	1001885	50328	359	1103141	50328	391	1201658	50328	424	1302920	50309	456	1401631	50309	489	1503185	50285	521	1600934	50285	554	1702859	50269	586	1800907	50269	619	1902211	50258	651	2000598	50258	684	2102431	50258	716	2200464	50258	749	2301855	50258	781	2400475	50258	814	2502152	50258	846	2600491	50258	879	2702250	50258	911	2800516	50258	944	2902297	50258	976	3000460	50258	1009	3101570	50258	1042	3202848	50258	1074	3301098	50258	1107	3402662	50258	1139	3501057	50258	
33	102089	50414	65	201040	50414	97	300439	50386	130	401543	50386	163	502761	50364	195	601050	50364	228	702610	50364	260	800774	50364	293	902371	50364	325	1002029	50364	357	1100240	50364	390	1201991	50364	422	1300977	50364	455	1402405	50364	487	1500776	50364	520	1601815	50364	553	1703206	50364	585	1801804	50364	617	1901227	50364	650	2002846	50364	682	2101418	50364	715	2202958	50364	747	2301007	50364	780	2401999	50364	813	2503214	50364	845	2601869	50364	878	2703148	50364	910	2801451	50364	943	2902897	50364	975	3001198	50364	1008	3102627	50364	1040	3200741	50364	1073	3301740	50364	1105	3400519	50364	1138	3502473	50364	
33	101524	50414	66	203092	50414	98	301155	50414	131	403096	50414	163	501064	50397	196	602894	50397	228	701477	50397	261	802768	50397	293	901216	50397	326	1002827	50397	358	1100853	50397	391	1202326	50397	423	1300680	50397	456	1401952	50397	489	1503209	50379	521	1601329	50367	554	1702779	50355	586	1800744	50355	619	1902265	50320	652	2003130	50293	684	2101181	50293	717	2202556	50293	749	2300958	50293	782	2402128	50293	814	2500574	50278	847	2602268	50278	879	2701382	50278	912	2803043	50248	944	2901150	50209	977	3002743	50204	1009	3100932	50209	1042	3201701	50209	1074	3300438	50209	1107	3402192	50209	1139	3500583	50209	
