wersja nr 3;wspolczynnik mutacji 0.050000;wielkosc populacji 15
330	100282	355	659	200092	355	990	300247	355	1322	400146	355	1653	500052	355	1987	600053	355	2320	700069	355	2653	800275	355	2982	900073	355	3311	1000269	355	3641	1100212	355	3970	1200029	355	4302	1300135	355	4634	1400272	355	4965	1500261	355	5296	1600293	355	5628	1700191	355	5959	1800234	355	6289	1900143	355	6620	2000234	355	6951	2100305	355	7282	2200063	355	7614	2300114	355	7943	2400028	355	8274	2500026	355	8604	2600056	355	8935	2700149	355	9267	2800100	355	9598	2900147	355	9928	3000189	355	10258	3100062	355	10588	3200120	355	10920	3300036	355	11251	3400273	355	11580	3500087	355	
333	100225	355	664	200235	355	993	300081	355	1325	400201	355	1657	500267	355	1990	600203	355	2320	700117	355	2649	800290	355	2981	900068	355	3312	1000193	355	3645	1100250	355	3976	1200271	355	4307	1300065	355	4639	1400304	355	4965	1500030	355	5298	1600291	355	5629	1700266	355	5956	1800038	355	6290	1900182	355	6622	2000165	355	6955	2100099	355	7288	2200213	355	7619	2300151	355	7950	2400023	355	8280	2500100	355	8610	2600252	355	8942	2700174	355	9275	2800187	355	9607	2900067	355	9939	3000268	355	10268	3100047	355	10599	3200101	355	10932	3300093	355	11264	3400148	355	11596	3500178	355	
332	100034	355	665	200283	355	996	300107	355	1328	400168	355	1659	500044	355	1992	600271	355	2320	700097	355	2651	800307	355	2984	900180	355	3316	1000322	355	3647	1100118	355	3977	1200224	355	4306	1300065	355	4636	1400288	355	4966	1500206	355	5295	1600192	355	5627	1700305	355	5953	1800100	355	6285	1900035	355	6615	2000030	355	6947	2100193	355	7278	2200276	355	7609	2300195	355	7939	2400032	355	8270	2500296	355	8601	2600036	355	8934	2700198	355	9266	2800093	355	9597	2900089	355	9929	3000136	355	10259	3100096	355	10591	3200077	355	10924	3300116	355	11255	3400025	355	11582	3500118	355	
361	100140	365	723	200233	365	1084	300189	365	1441	400261	365	1801	500103	365	2163	600108	365	2517	700305	365	2875	800170	365	3235	900225	365	3596	1000281	365	3955	1100128	365	4317	1200119	365	4678	1300144	365	5038	1400131	365	5398	1500228	365	5758	1600080	365	6120	1700230	365	6482	1800122	365	6844	1900224	365	7203	2000095	365	7562	2100235	365	7919	2200104	365	8279	2300130	365	8640	2400235	365	8999	2500298	365	9356	2600087	365	9712	2700204	365	10073	2800170	365	10434	2900258	365	10794	3000155	365	11155	3100259	365	11515	3200265	365	11874	3300283	365	12234	3400059	365	12594	3500231	365	
362	100169	365	722	200119	365	1083	300042	365	1445	400222	365	1808	500184	365	2169	600166	365	2528	700119	365	2885	800170	365	3246	900023	365	3608	1000185	365	3967	1100123	365	4327	1200183	365	4689	1300248	365	5049	1400051	365	5411	1500163	365	5771	1600158	365	6130	1700267	365	6487	1800065	365	6846	1900196	365	7206	2000088	365	7566	2100278	365	7928	2200165	365	8287	2300100	365	8648	2400250	365	9008	2500060	365	9370	2600222	365	9728	2700062	365	10087	2800178	365	10446	2900184	365	10801	3000034	365	11162	3100157	365	11522	3200053	365	11881	3300176	365	12243	3400255	365	12600	3500095	365	
362	100109	365	723	200170	365	1083	300087	365	1445	400217	365	1806	500205	365	2167	600054	365	2528	700118	365	2882	800032	365	3242	900134	365	3602	1000193	365	3963	1100124	365	4322	1200276	365	4678	1300220	365	5039	1400277	365	5400	1500047	365	5764	1600285	365	6122	1700267	365	6481	1800052	365	6844	1900216	365	7206	2000060	365	7564	2100280	365	7925	2200254	365	8285	2300215	365	8645	2400144	365	9005	2500236	365	9363	2600032	365	9726	2700228	365	10086	2800282	365	10448	2900290	365	10806	3000118	365	11167	3100200	365	11528	3200048	365	11889	3300296	365	12249	3400156	365	12609	3500211	365	
362	100167	365	723	200275	365	1078	300043	365	1438	400185	365	1797	500289	365	2156	600178	365	2516	700182	365	2877	800099	365	3238	900193	365	3598	1000140	365	3958	1100031	365	4313	1200067	365	4673	1300023	365	5036	1400091	365	5395	1500121	365	5758	1600198	365	6118	1700212	365	6477	1800138	365	6838	1900031	365	7201	2000215	365	7563	2100036	365	7923	2200236	365	8283	2300130	365	8643	2400092	365	9005	2500269	365	9363	2600132	365	9724	2700291	365	10081	2800019	365	10439	2900274	365	10799	3000155	365	11159	3100265	365	11513	3200160	365	11873	3300196	365	12232	3400136	365	12589	3500143	365	
359	100114	365	720	200184	365	1079	300292	365	1439	400170	365	1800	500087	365	2160	600295	365	2519	700169	365	2879	800266	365	3239	900248	365	3597	1000172	365	3956	1100161	365	4315	1200214	365	4674	1300266	365	5036	1400136	365	5397	1500280	365	5757	1600069	365	6119	1700066	365	6481	1800152	365	6841	1900020	365	7201	2000038	365	7562	2100210	365	7920	2200291	365	8278	2300060	365	8636	2400162	365	8995	2500149	365	9354	2600240	365	9717	2700181	365	10075	2800166	365	10433	2900118	365	10793	3000183	365	11151	3100106	365	11507	3200108	365	11866	3300135	365	12226	3400019	365	12587	3500197	365	
77	100973	1803	153	200689	1803	229	300969	1803	305	400897	1803	381	500276	1803	457	600117	1803	534	701101	1803	609	800316	1803	686	900836	1803	762	1000663	1803	839	1101355	1803	915	1201416	1803	991	1300682	1803	1067	1400374	1803	1143	1500580	1803	1220	1600847	1803	1296	1700136	1803	1373	1800971	1803	1449	1900131	1803	1526	2001036	1803	1602	2100968	1803	1678	2200463	1803	1755	2301149	1803	1831	2401048	1803	1907	2501329	1803	1983	2600607	1803	2060	2701343	1803	2136	2800902	1803	2213	2901241	1803	2289	3001098	1803	2365	3101136	1803	2441	3200556	1803	2518	3301336	1803	2594	3400901	1803	2670	3500276	1803	
74	100421	1803	149	200849	1803	225	300546	1803	302	401161	1803	378	501174	1803	454	600882	1803	530	701020	1803	606	800382	1803	682	900536	1803	757	1000396	1803	834	1100960	1803	910	1200261	1803	987	1301162	1803	1063	1400270	1803	1140	1501380	1803	1216	1601289	1803	1292	1701156	1803	1368	1800663	1803	1444	1900251	1803	1520	2000572	1803	1596	2100194	1803	1672	2200491	1803	1748	2300383	1803	1824	2400337	1803	1901	2501264	1803	1977	2600721	1803	2052	2700176	1803	2129	2800900	1803	2205	2901362	1803	2280	3000336	1803	2357	3101256	1803	2433	3200770	1803	2509	3300343	1803	2585	3400396	1803	2662	3501355	1803	
77	100835	1803	153	201064	1803	228	300722	1803	303	401003	1803	379	500828	1803	456	601353	1803	531	700132	1803	608	800756	1803	682	900515	1803	757	1000172	1803	834	1101012	1803	910	1200894	1803	986	1300445	1803	1063	1401046	1803	1139	1500568	1803	1216	1601104	1803	1293	1701368	1803	1369	1800562	1803	1445	1900558	1803	1521	2000730	1803	1597	2101227	1803	1673	2201351	1803	1749	2300937	1803	1824	2400280	1803	1900	2500534	1803	1977	2601318	1803	2053	2701125	1803	2129	2800459	1803	2206	2901155	1803	2282	3001203	1803	2358	3100826	1803	2434	3200603	1803	2511	3301305	1803	2587	3400314	1803	2664	3501205	1803	
77	100871	1803	153	200665	1803	230	301068	1803	306	400724	1803	383	501138	1803	459	600512	1803	536	701281	1803	611	800649	1803	687	900237	1803	764	1001243	1803	840	1100413	1803	917	1201185	1803	993	1300985	1803	1069	1400532	1803	1145	1501397	1803	1221	1600956	1803	1295	1700229	1803	1371	1800839	1803	1447	1900729	1803	1523	2000164	1803	1599	2100217	1803	1675	2200446	1803	1751	2300605	1803	1827	2400431	1803	1904	2501213	1803	1980	2601139	1803	2056	2700579	1803	2133	2801286	1803	2209	2900676	1803	2286	3001236	1803	2360	3101095	1803	2435	3200756	1803	2511	3300180	1803	2588	3401049	1803	2664	3500523	1803	
77	101101	1803	153	200694	1803	229	300620	1803	305	400213	1803	382	501290	1803	458	601266	1803	533	700327	1803	609	800188	1803	685	900145	1803	762	1000944	1803	838	1100600	1803	915	1201112	1803	990	1300203	1803	1067	1401402	1803	1142	1500491	1803	1216	1600979	1803	1290	1700452	1803	1367	1801273	1803	1443	1900672	1803	1519	2000690	1803	1595	2100783	1803	1671	2200707	1803	1747	2300364	1803	1824	2401426	1803	1899	2500417	1803	1975	2600872	1803	2051	2701101	1803	2124	2800953	1803	2198	2900317	1803	2274	3000734	1803	2350	3100448	1803	2427	3200749	1803	2503	3300314	1803	2580	3401063	1803	2656	3500879	1803	
84	100974	1754	167	200544	1754	251	301263	1754	334	400921	1754	417	500580	1754	500	600732	1754	583	700736	1754	667	801214	1754	750	901110	1754	833	1001205	1754	915	1100194	1754	999	1200964	1754	1082	1300828	1754	1165	1400582	1754	1248	1500198	1754	1331	1600331	1754	1415	1701051	1754	1498	1801049	1754	1581	1900629	1754	1664	2000711	1754	1747	2100709	1754	1830	2200750	1754	1913	2300784	1754	1996	2401155	1754	2079	2501099	1754	2161	2600303	1754	2244	2700904	1754	2327	2800396	1754	2411	2901022	1754	2494	3001177	1754	2577	3100877	1754	2660	3200579	1754	2743	3300617	1754	2826	3400908	1754	2909	3501304	1754	
84	101231	1754	167	201147	1754	249	300613	1754	331	400697	1754	414	500583	1754	497	600408	1754	581	701226	1754	664	800362	1754	747	900129	1754	830	1000732	1754	913	1100353	1754	996	1200175	1754	1080	1301037	1754	1163	1401243	1754	1246	1501185	1754	1329	1600715	1754	1412	1700549	1754	1495	1800351	1754	1578	1900213	1754	1661	2000188	1754	1745	2101201	1754	1827	2200231	1754	1911	2301079	1754	1994	2400948	1754	2077	2500922	1754	2160	2600574	1754	2243	2700696	1754	2325	2800656	1754	2408	2900389	1754	2492	3001100	1754	2575	3100386	1754	2659	3201069	1754	2742	3300728	1754	2824	3400457	1754	2908	3500755	1754	
84	100772	1754	167	200196	1754	250	300232	1754	334	400799	1754	417	500677	1754	500	600134	1754	583	700519	1754	667	801237	1754	750	900760	1754	833	1000434	1754	916	1100498	1754	1000	1200875	1754	1083	1300832	1754	1167	1401223	1754	1250	1501013	1754	1333	1600643	1754	1416	1700285	1754	1500	1800759	1754	1583	1900594	1754	1666	2000627	1754	1750	2100925	1754	1833	2200919	1754	1916	2300810	1754	1999	2400336	1754	2082	2500191	1754	2166	2600910	1754	2249	2700602	1754	2332	2800385	1754	2415	2900386	1754	2499	3001133	1754	2582	3100468	1754	2666	3200850	1754	2749	3300245	1754	2833	3401089	1754	2916	3501030	1754	
84	101057	1754	167	200424	1754	249	300097	1754	332	400550	1754	415	500529	1754	498	600993	1754	581	700585	1754	664	800367	1754	748	900595	1754	832	1001262	1754	915	1100925	1754	998	1200326	1754	1081	1300203	1754	1164	1400100	1754	1248	1500849	1754	1331	1600352	1754	1414	1700104	1754	1498	1800521	1754	1581	1900093	1754	1665	2001278	1754	1747	2100422	1754	1831	2201234	1754	1914	2300688	1754	1997	2401036	1754	2080	2500819	1754	2163	2600794	1754	2247	2701220	1754	2329	2800282	1754	2413	2901139	1754	2496	3000643	1754	2580	3101317	1754	2662	3200197	1754	2746	3301169	1754	2828	3400278	1754	2912	3501254	1754	
84	100906	1754	167	200524	1754	250	300768	1754	333	400616	1754	416	500731	1754	499	600356	1754	583	700964	1754	666	800399	1754	750	900842	1754	832	1000144	1754	915	1100471	1754	998	1200380	1754	1081	1300103	1754	1165	1400867	1754	1248	1500896	1754	1331	1600565	1754	1415	1700997	1754	1498	1801131	1754	1581	1900506	1754	1664	2000225	1754	1748	2100564	1754	1832	2201012	1754	1915	2300603	1754	1998	2400386	1754	2081	2500431	1754	2163	2600562	1754	2246	2700250	1754	2330	2800607	1754	2413	2900627	1754	2496	3000628	1754	2579	3100556	1754	2662	3201280	1754	2745	3301134	1754	2828	3400624	1754	2911	3500419	1754	
1036	100082	2611	2072	200009	2611	3114	300028	2611	4156	400032	2611	5192	500096	2611	6232	600049	2611	7279	700058	2611	8325	800064	2611	9369	900073	2611	10413	1000070	2611	11457	1100022	2611	12500	1200099	2611	13546	1300094	2611	14594	1400093	2611	15640	1500031	2611	16686	1600009	2611	17737	1700024	2611	18781	1800011	2611	19822	1900013	2611	20871	2000074	2611	21917	2100085	2611	22963	2200081	2611	24008	2300070	2611	25050	2400016	2611	26100	2500093	2611	27142	2600018	2611	28187	2700098	2611	29230	2800015	2611	30274	2900045	2611	31319	3000076	2611	32360	3100028	2611	33408	3200087	2611	34447	3300012	2611	35482	3400101	2611	36517	3500070	2611	
1041	100023	2611	2087	200013	2611	3129	300073	2611	4173	400039	2611	5224	500062	2611	6270	600095	2611	7310	700054	2611	8355	800030	2611	9399	900080	2611	10434	1000058	2611	11474	1100076	2611	12518	1200039	2611	13565	1300019	2611	14611	1400069	2611	15655	1500041	2611	16698	1600013	2611	17746	1700027	2611	18792	1800016	2611	19839	1900065	2611	20882	2000009	2611	21929	2100093	2611	22975	2200095	2611	24014	2300072	2611	25059	2400018	2611	26105	2500053	2611	27146	2600065	2611	28189	2700032	2611	29230	2800064	2611	30269	2900027	2611	31308	3000095	2611	32348	3100077	2611	33396	3200087	2611	34442	3300030	2611	35489	3400082	2611	36533	3500042	2611	
1037	100075	2611	2078	200020	2611	3127	300017	2611	4175	400013	2611	5219	500022	2611	6261	600087	2611	7308	700011	2611	8352	800058	2611	9397	900051	2611	10441	1000087	2611	11488	1100046	2611	12539	1200035	2611	13584	1300025	2611	14624	1400064	2611	15660	1500042	2611	16702	1600025	2611	17749	1700031	2611	18791	1800041	2611	19835	1900018	2611	20880	2000074	2611	21923	2100056	2611	22969	2200031	2611	24014	2300062	2611	25060	2400042	2611	26103	2500049	2611	27146	2600015	2611	28189	2700008	2611	29227	2800022	2611	30269	2900072	2611	31312	3000018	2611	32353	3100043	2611	33401	3200043	2611	34446	3300101	2611	35485	3400043	2611	36525	3500005	2611	
1046	100025	2611	2093	200041	2611	3142	300037	2611	4186	400087	2611	5237	500035	2611	6278	600093	2611	7319	700069	2611	8365	800094	2611	9411	900058	2611	10457	1000017	2611	11504	1100035	2611	12547	1200079	2611	13592	1300060	2611	14639	1400088	2611	15687	1500086	2611	16731	1600050	2611	17772	1700030	2611	18817	1800058	2611	19861	1900007	2611	20904	2000096	2611	21946	2100050	2611	22987	2200035	2611	24025	2300007	2611	25067	2400090	2611	26107	2500006	2611	27152	2600072	2611	28200	2700042	2611	29244	2800083	2611	30292	2900090	2611	31333	3000086	2611	32378	3100076	2611	33425	3200038	2611	34473	3300019	2611	35518	3400094	2611	36566	3500018	2611	
1043	100086	2611	2089	200040	2611	3137	300062	2611	4182	400016	2611	5223	500046	2611	6267	600105	2611	7312	700012	2611	8362	800084	2611	9406	900092	2611	10451	1000078	2611	11496	1100036	2611	12543	1200086	2611	13584	1300097	2611	14628	1400091	2611	15670	1500029	2611	16713	1600009	2611	17756	1700044	2611	18800	1800047	2611	19849	1900059	2611	20894	2000054	2611	21938	2100032	2611	22975	2200063	2611	24017	2300011	2611	25067	2400064	2611	26107	2500089	2611	27146	2600077	2611	28189	2700058	2611	29234	2800025	2611	30279	2900026	2611	31320	3000044	2611	32360	3100103	2611	33406	3200040	2611	34452	3300046	2611	35498	3400053	2611	36541	3500017	2611	
306	100125	10027	612	200198	10027	915	300115	10027	1221	400175	10027	1526	500332	10027	1832	600087	10027	2136	700177	10027	2440	800273	10027	2744	900084	10027	3048	1000167	10027	3352	1100069	10027	3660	1200225	10027	3966	1300104	10027	4273	1400162	10027	4580	1500304	10027	4886	1600103	10027	5191	1700350	10027	5493	1800315	10027	5799	1900100	10027	6106	2000239	10027	6409	2100121	10027	6714	2200184	10027	7016	2300355	10027	7322	2400342	10027	7629	2500346	10027	7934	2600242	10027	8240	2700228	10027	8546	2800167	10027	8854	2900259	10027	9159	3000107	10027	9465	3100063	10027	9768	3200158	10027	10070	3300158	10027	10371	3400116	10027	10677	3500058	10027	
307	100251	10027	614	200169	10027	919	300213	10027	1222	400312	10027	1522	500023	10027	1825	600206	10027	2132	700221	10027	2437	800341	10027	2742	900209	10027	3044	1000310	10027	3348	1100075	10027	3653	1200185	10027	3958	1300140	10027	4263	1400262	10027	4566	1500098	10027	4873	1600080	10027	5178	1700240	10027	5483	1800240	10027	5789	1900329	10027	6094	2000250	10027	6397	2100109	10027	6702	2200022	10027	7010	2300333	10027	7315	2400043	10027	7622	2500153	10027	7926	2600100	10027	8232	2700118	10027	8537	2800288	10027	8844	2900152	10027	9150	3000100	10027	9455	3100345	10027	9758	3200296	10027	10064	3300323	10027	10370	3400305	10027	10674	3500056	10027	
305	100193	10027	610	200306	10027	914	300101	10027	1219	400310	10027	1524	500270	10027	1830	600165	10027	2137	700249	10027	2443	800090	10027	2748	900173	10027	3053	1000148	10027	3358	1100041	10027	3664	1200112	10027	3970	1300197	10027	4273	1400048	10027	4579	1500219	10027	4884	1600223	10027	5190	1700331	10027	5495	1800262	10027	5800	1900332	10027	6105	2000210	10027	6411	2100251	10027	6718	2200287	10027	7022	2300124	10027	7327	2400303	10027	7629	2500221	10027	7934	2600106	10027	8241	2700243	10027	8547	2800089	10027	8854	2900314	10027	9161	3000277	10027	9466	3100029	10027	9772	3200141	10027	10076	3300157	10027	10381	3400164	10027	10687	3500219	10027	
306	100329	10027	613	200146	10027	921	300335	10027	1227	400099	10027	1535	500217	10027	1842	600312	10027	2146	700241	10027	2451	800136	10027	2758	900074	10027	3064	1000090	10027	3371	1100170	10027	3676	1200104	10027	3982	1300099	10027	4290	1400252	10027	4596	1500273	10027	4903	1600241	10027	5208	1700118	10027	5514	1800277	10027	5820	1900294	10027	6122	2000064	10027	6427	2100118	10027	6732	2200125	10027	7038	2300142	10027	7343	2400108	10027	7650	2500276	10027	7956	2600140	10027	8262	2700334	10027	8568	2800318	10027	8872	2900373	10027	9178	3000310	10027	9484	3100228	10027	9791	3200107	10027	10097	3300165	10027	10403	3400079	10027	10712	3500278	10027	
306	100239	10027	611	200065	10027	917	300201	10027	1222	400225	10027	1526	500171	10027	1832	600131	10027	2137	700214	10027	2444	800257	10027	2750	900072	10027	3057	1000223	10027	3362	1100167	10027	3667	1200153	10027	3973	1300149	10027	4280	1400354	10027	4584	1500197	10027	4891	1600264	10027	5195	1700145	10027	5501	1800338	10027	5808	1900157	10027	6115	2000203	10027	6421	2100336	10027	6726	2200145	10027	7031	2300061	10027	7337	2400073	10027	7643	2500096	10027	7948	2600148	10027	8255	2700140	10027	8562	2800235	10027	8867	2900317	10027	9171	3000196	10027	9477	3100133	10027	9782	3200308	10027	10084	3300125	10027	10391	3400295	10027	10697	3500187	10027	
67	101559	50414	133	201395	50414	199	301550	50414	264	400563	50414	330	500446	50414	396	600296	50414	463	701548	50414	528	800613	50414	594	901377	50414	659	1000251	50414	725	1100263	50414	791	1200709	50414	857	1301036	50414	923	1400926	50414	989	1500619	50414	1055	1600774	50414	1121	1700871	50414	1186	1800268	50414	1252	1900461	50414	1318	2000396	50414	1384	2100506	50414	1451	2201614	50414	1516	2300571	50414	1582	2400545	50414	1648	2501264	50414	1713	2600288	50414	1779	2700478	50414	1845	2800612	50414	1911	2900768	50414	1977	3000546	50414	2042	3100282	50414	2108	3200552	50414	2174	3300745	50414	2240	3400753	50414	2306	3501329	50414	
67	101381	50414	132	200415	50414	198	300216	50414	264	400280	50414	330	500469	50414	397	601563	50414	463	701539	50414	529	801101	50414	595	901116	50414	661	1001432	50414	727	1101198	50414	793	1200937	50414	859	1300502	50414	925	1400138	50414	992	1501137	50414	1058	1601156	50414	1124	1701278	50414	1190	1800615	50414	1256	1900196	50414	1323	2001410	50414	1388	2101122	50414	1454	2201487	50414	1520	2301240	50414	1586	2400851	50414	1652	2500860	50414	1718	2600532	50414	1785	2701405	50414	1851	2801246	50414	1917	2901389	50414	1982	3000167	50414	2049	3101522	50414	2115	3201331	50414	2181	3300989	50414	2247	3400841	50414	2313	3500662	50414	
67	101050	50414	133	200461	50414	199	301593	50414	264	400834	50414	330	500969	50414	396	600375	50414	463	701630	50414	528	800337	50414	594	900158	50414	661	1001169	50414	727	1100938	50414	793	1200673	50414	859	1300270	50414	926	1401519	50414	992	1501425	50414	1058	1601168	50414	1124	1700913	50414	1190	1801214	50414	1256	1900911	50414	1322	2001506	50414	1388	2101026	50414	1453	2200221	50414	1519	2301097	50414	1584	2400195	50414	1650	2500327	50414	1717	2601477	50414	1782	2700239	50414	1849	2801337	50414	1915	2900981	50414	1981	3000898	50414	2047	3101057	50414	2113	3200966	50414	2179	3300668	50414	2245	3400612	50414	2312	3501586	50414	
66	100770	50414	132	200299	50414	199	301525	50414	264	400515	50414	330	500689	50414	396	600210	50414	463	701582	50414	529	801534	50414	594	900748	50414	660	1000586	50414	726	1100400	50414	792	1200548	50414	858	1300140	50414	925	1401618	50414	991	1501403	50414	1057	1600851	50414	1123	1701128	50414	1189	1801114	50414	1255	1900754	50414	1321	2000689	50414	1387	2100576	50414	1453	2200527	50414	1519	2300220	50414	1585	2400159	50414	1652	2501280	50414	1718	2601375	50414	1784	2701240	50414	1850	2800771	50414	1916	2900493	50414	1982	3000529	50414	2048	3100898	50414	2114	3200757	50414	2180	3300730	50414	2246	3400837	50414	2312	3500544	50414	
67	101505	50414	133	201396	50414	199	301419	50414	264	400242	50414	331	501429	50414	397	601077	50414	463	701119	50414	529	801413	50414	594	900149	50414	661	1001043	50414	727	1100914	50414	793	1200830	50414	859	1300449	50414	925	1400582	50414	992	1501564	50414	1058	1600807	50414	1124	1701067	50414	1190	1801228	50414	1256	1901399	50414	1322	2001505	50414	1388	2101477	50414	1454	2201278	50414	1520	2301463	50414	1586	2401362	50414	1652	2500850	50414	1718	2600640	50414	1784	2701327	50414	1850	2800850	50414	1916	2900608	50414	1982	3000771	50414	2048	3101249	50414	2113	3200164	50414	2180	3301570	50414	2246	3401449	50414	2312	3501327	50414	
