wersja nr 2;wspolczynnik mutacji 3.200000;wielkosc populacji 30
160	100241	355	320	200397	355	479	300242	355	639	400383	355	799	500580	355	960	600624	355	1120	700353	355	1279	800304	355	1439	900553	355	1599	1000043	355	1760	1100502	355	1920	1200439	355	2081	1300344	355	2242	1400638	355	2403	1500548	355	2562	1600071	355	2723	1700431	355	2883	1800630	355	3042	1900347	355	3202	2000486	355	3361	2100200	355	3521	2200159	355	3681	2300222	355	3841	2400280	355	4002	2500652	355	4162	2600480	355	4322	2700039	355	4483	2800145	355	4643	2900410	355	4803	3000641	355	4962	3100505	355	5122	3200465	355	5282	3300113	355	5443	3400396	355	5602	3500064	355	
175	100314	365	348	200359	365	521	300141	365	695	400480	365	869	500416	365	1043	600331	365	1216	700462	365	1388	800262	365	1562	900044	365	1736	1000063	365	1909	1100055	365	2083	1200040	365	2258	1300336	365	2432	1400380	365	2605	1500167	365	2780	1600350	365	2953	1700097	365	3126	1800118	365	3299	1900052	365	3473	2000365	365	3645	2100117	365	3818	2200496	365	3990	2300151	365	4163	2400221	365	4337	2500588	365	4511	2600306	365	4683	2700272	365	4856	2800132	365	5030	2900293	365	5204	3000286	365	5378	3100548	365	5552	3200507	365	5724	3300140	365	5898	3400460	365	6071	3500309	365	
174	100166	365	347	200562	365	519	300513	365	691	400172	365	865	500385	365	1039	600093	365	1214	700284	365	1387	800076	365	1561	900250	365	1734	1000351	365	1907	1100568	365	2080	1200153	365	2254	1300447	365	2428	1400523	365	2601	1500228	365	2775	1600469	365	2946	1700047	365	3120	1800556	365	3294	1900576	365	3467	2000352	365	3641	2100093	365	3815	2200309	365	3990	2300293	365	4163	2400116	365	4336	2500107	365	4510	2600501	365	4683	2700368	365	4857	2800145	365	5032	2900606	365	5205	3000414	365	5377	3100259	365	5550	3200115	365	5723	3300286	365	5895	3400392	365	6069	3500484	365	
174	100227	365	349	200507	365	521	300517	365	694	400381	365	867	500159	365	1040	600192	365	1213	700240	365	1387	800051	365	1560	900117	365	1733	1000138	365	1907	1100270	365	2080	1200198	365	2255	1300526	365	2428	1400476	365	2601	1500229	365	2775	1600498	365	2948	1700508	365	3122	1800558	365	3295	1900084	365	3469	2000351	365	3642	2100281	365	3815	2200433	365	3989	2300583	365	4162	2400093	365	4336	2500080	365	4509	2600244	365	4684	2700603	365	4858	2800262	365	5031	2900142	365	5206	3000223	365	5380	3100323	365	5551	3200409	365	5724	3300089	365	5898	3400283	365	6070	3500159	365	
175	100515	365	349	200580	365	523	300468	365	697	400609	365	871	500540	365	1044	600082	365	1218	700257	365	1392	800201	365	1566	900104	365	1740	1000594	365	1914	1100143	365	2088	1200254	365	2260	1300078	365	2433	1400197	365	2606	1500256	365	2779	1600478	365	2953	1700235	365	3127	1800142	365	3301	1900489	365	3475	2000484	365	3647	2100067	365	3822	2200587	365	3996	2300486	365	4166	2400113	365	4341	2500581	365	4514	2600200	365	4688	2700470	365	4862	2800409	365	5035	2900418	365	5209	3000423	365	5383	3100197	365	5558	3200550	365	5731	3300433	365	5903	3400083	365	6077	3500234	365	
173	100143	365	347	200111	365	521	300198	365	694	400195	365	868	500190	365	1042	600317	365	1214	700076	365	1386	800582	365	1559	900475	365	1733	1000551	365	1906	1100574	365	2079	1200296	365	2254	1300610	365	2428	1400381	365	2601	1500157	365	2775	1600426	365	2949	1700350	365	3123	1800160	365	3296	1900124	365	3470	2000139	365	3644	2100531	365	3818	2200112	365	3991	2300099	365	4165	2400107	365	4339	2500272	365	4513	2600077	365	4685	2700106	365	4859	2800189	365	5032	2900175	365	5205	3000113	365	5379	3100506	365	5553	3200443	365	5727	3300534	365	5901	3400306	365	6075	3500604	365	
37	100306	1803	75	202290	1803	112	301501	1803	149	400487	1803	187	502036	1803	224	601114	1803	261	701133	1803	298	802675	1803	334	900336	1803	372	1002252	1803	409	1101451	1803	446	1201205	1803	483	1300309	1803	521	1402261	1803	558	1502309	1803	595	1601678	1803	632	1700998	1803	669	1800982	1803	707	1902787	1803	744	2002925	1803	780	2100263	1803	818	2201963	1803	855	2301777	1803	892	2400728	1803	930	2502771	1803	967	2602313	1803	1004	2702130	1803	1041	2802357	1803	1078	2902293	1803	1115	3002481	1803	1152	3102093	1803	1189	3201512	1803	1226	3301148	1803	1263	3401025	1803	1300	3500517	1803	
38	102891	1803	75	202064	1803	112	301483	1803	149	401584	1803	186	501186	1803	223	600685	1803	260	700394	1803	298	802368	1803	335	901568	1803	372	1000740	1803	410	1102824	1803	447	1202204	1803	484	1301615	1803	521	1401152	1803	558	1500987	1803	595	1600523	1803	632	1700405	1803	670	1802508	1803	707	1901764	1803	744	2001750	1803	781	2101688	1803	818	2201086	1803	856	2302661	1803	893	2401978	1803	930	2501459	1803	967	2600883	1803	1005	2702343	1803	1042	2801928	1803	1079	2900863	1803	1117	3002377	1803	1154	3101669	1803	1191	3201661	1803	1228	3301261	1803	1265	3400313	1803	1302	3500593	1803	
38	102117	1803	75	201757	1803	112	301602	1803	149	400658	1803	186	500234	1803	223	600366	1803	260	700225	1803	298	802739	1803	335	902646	1803	372	1001882	1803	409	1101373	1803	446	1200839	1803	484	1302464	1803	521	1401908	1803	558	1501717	1803	595	1601657	1803	632	1700980	1803	669	1800507	1803	706	1900332	1803	744	2002453	1803	780	2100200	1803	818	2202685	1803	854	2300249	1803	892	2401997	1803	929	2501723	1803	966	2600984	1803	1003	2701553	1803	1040	2800558	1803	1078	2902732	1803	1114	3000823	1803	1152	3102789	1803	1189	3202460	1803	1226	3302061	1803	1263	3401952	1803	1300	3502463	1803	
38	101773	1803	75	200988	1803	113	302633	1803	150	402392	1803	187	501838	1803	224	601007	1803	261	700414	1803	299	802539	1803	336	901463	1803	373	1002479	1803	410	1102233	1803	447	1202194	1803	484	1301614	1803	521	1400498	1803	558	1500262	1803	596	1601868	1803	633	1701395	1803	670	1800800	1803	708	1902537	1803	744	2001220	1803	781	2101207	1803	818	2200882	1803	855	2300625	1803	892	2400391	1803	930	2502639	1803	967	2601925	1803	1004	2700908	1803	1041	2800667	1803	1079	2902577	1803	1115	3000232	1803	1153	3102510	1803	1190	3201822	1803	1227	3302282	1803	1264	3401917	1803	1301	3501279	1803	
38	102833	1803	75	202849	1803	112	302927	1803	148	400307	1803	186	502782	1803	223	602345	1803	260	701742	1803	297	801284	1803	334	901883	1803	371	1001695	1803	408	1101055	1803	445	1200653	1803	482	1300367	1803	520	1402383	1803	557	1501867	1803	594	1601501	1803	631	1700994	1803	668	1800377	1803	706	1902486	1803	743	2001658	1803	780	2101417	1803	817	2201253	1803	854	2300949	1803	891	2401100	1803	928	2500619	1803	966	2602766	1803	1003	2702116	1803	1040	2802547	1803	1076	2900327	1803	1114	3002250	1803	1151	3101813	1803	1188	3201102	1803	1225	3300482	1803	1262	3400674	1803	1299	3501083	1803	
41	102494	1754	80	200542	1754	121	302147	1754	161	401649	1754	201	500950	1754	241	600583	1754	282	702436	1754	322	802175	1754	362	901304	1754	402	1000608	1754	442	1101791	1754	482	1200997	1754	522	1300460	1754	562	1400210	1754	603	1501548	1754	643	1600632	1754	684	1702523	1754	724	1801480	1754	764	1900660	1754	805	2001946	1754	845	2101383	1754	885	2200634	1754	925	2301110	1754	965	2400439	1754	1005	2500536	1754	1045	2600623	1754	1085	2700263	1754	1126	2801694	1754	1166	2901224	1754	1206	3000332	1754	1247	3102196	1754	1287	3202217	1754	1327	3301002	1754	1367	3400298	1754	1408	3502237	1754	
41	101587	1754	81	201039	1754	121	301338	1754	161	400886	1754	202	502386	1754	242	601659	1754	282	701060	1754	322	800933	1754	363	902127	1754	403	1001894	1754	443	1101151	1754	484	1202567	1754	524	1302556	1754	564	1402009	1754	603	1500365	1754	643	1600199	1754	684	1702297	1754	724	1801753	1754	764	1901328	1754	804	2000725	1754	845	2102574	1754	885	2202052	1754	924	2300276	1754	964	2400731	1754	1005	2502038	1754	1045	2601378	1754	1086	2702641	1754	1126	2801997	1754	1166	2900986	1754	1207	3002335	1754	1247	3101459	1754	1287	3200409	1754	1328	3302719	1754	1368	3401965	1754	1408	3501110	1754	
41	101499	1754	81	201966	1754	121	301110	1754	161	400662	1754	201	500285	1754	242	601811	1754	282	700988	1754	323	802276	1754	363	901131	1754	404	1002405	1754	444	1101632	1754	484	1200620	1754	525	1302100	1754	565	1402071	1754	605	1501764	1754	645	1601603	1754	685	1700702	1754	726	1802385	1754	766	1901908	1754	806	2002196	1754	846	2101680	1754	886	2201504	1754	926	2301387	1754	966	2400714	1754	1007	2502598	1754	1047	2602038	1754	1087	2701129	1754	1127	2800361	1754	1167	2900261	1754	1208	3002214	1754	1248	3101884	1754	1288	3201208	1754	1329	3302416	1754	1369	3402002	1754	1409	3501413	1754	
41	102701	1754	81	202641	1754	121	302160	1754	161	401179	1754	201	500892	1754	241	601325	1754	281	701020	1754	322	802575	1754	362	901814	1754	402	1001474	1754	442	1101004	1754	482	1200961	1754	522	1300399	1754	562	1400242	1754	603	1502417	1754	642	1600591	1754	683	1702359	1754	723	1802020	1754	763	1901143	1754	804	2002465	1754	844	2101539	1754	884	2201925	1754	924	2301342	1754	964	2400297	1754	1005	2501972	1754	1045	2601751	1754	1085	2701471	1754	1125	2801514	1754	1165	2900502	1754	1206	3002552	1754	1245	3100606	1754	1285	3200534	1754	1326	3302183	1754	1366	3401514	1754	1406	3500469	1754	
41	101770	1754	81	200570	1754	122	302132	1754	161	400255	1754	201	500391	1754	242	602258	1754	282	700855	1754	323	802473	1754	363	901682	1754	403	1000603	1754	444	1102387	1754	484	1202336	1754	524	1301912	1754	564	1400691	1754	605	1502093	1754	645	1601513	1754	685	1701108	1754	726	1802593	1754	766	1901235	1754	806	2000364	1754	847	2101943	1754	887	2201030	1754	927	2300193	1754	968	2402100	1754	1008	2501277	1754	1048	2600983	1754	1088	2701106	1754	1128	2800233	1754	1169	2902181	1754	1209	3001186	1754	1249	3101099	1754	1289	3200341	1754	1330	3301992	1754	1370	3401331	1754	1410	3501911	1754	
504	100205	291	1003	200115	291	1501	300134	291	1997	400075	281	2495	500124	279	2991	600015	270	3490	700086	264	3988	800079	259	4488	900173	255	4987	1000123	255	5485	1100088	250	5979	1200054	250	6474	1300094	243	6974	1400137	239	7473	1500140	238	7969	1600095	220	8464	1700206	200	8958	1800082	186	9459	1900057	186	9960	2000041	186	10460	2100079	186	10962	2200187	186	11462	2300096	186	11960	2400149	180	12459	2500127	180	12957	2600131	180	13457	2700161	180	13955	2800029	180	14452	2900036	168	14951	3000101	168	15450	3100173	168	15947	3200150	168	16443	3300191	168	16939	3400178	168	17437	3500173	168	
503	100011	290	1000	200158	236	1495	300036	188	1991	400120	162	2484	500057	161	2981	600153	155	3476	700142	155	3970	800084	143	4466	900174	143	4962	1000170	143	5458	1100178	143	5951	1200010	143	6446	1300066	143	6940	1400049	143	7433	1500035	143	7928	1600188	143	8423	1700142	142	8916	1800148	142	9407	1900129	142	9904	2000079	142	10401	2100015	142	10895	2200107	142	11388	2300057	142	11883	2400030	142	12379	2500175	142	12872	2600040	142	13367	2700102	142	13859	2800127	142	14354	2900071	131	14851	3000078	126	15348	3100077	126	15847	3200115	126	16340	3300053	126	16836	3400042	126	17331	3500135	126	
504	100107	207	1006	200056	188	1507	300060	166	2004	400092	163	2503	500154	150	3002	600201	145	3501	700127	142	3998	800130	142	4490	900120	122	4984	1000137	122	5478	1100027	122	5975	1200133	122	6475	1300075	122	6971	1400069	122	7468	1500093	122	7964	1600137	122	8460	1700059	122	8959	1800147	122	9455	1900091	122	9947	2000119	122	10440	2100195	122	10934	2200112	122	11426	2300165	122	11918	2400153	122	12413	2500112	122	12909	2600145	122	13407	2700204	122	13902	2800044	122	14394	2900133	122	14889	3000137	122	15386	3100122	122	15882	3200013	122	16377	3300168	122	16873	3400065	122	17369	3500014	122	
501	100165	230	998	200139	210	1499	300086	194	1993	400168	194	2487	500037	194	2988	600080	188	3487	700055	178	3984	800150	178	4483	900031	169	4984	1000024	169	5482	1100098	169	5977	1200026	169	6475	1300081	169	6973	1400104	169	7463	1500038	159	7960	1600049	159	8455	1700199	159	8946	1800026	159	9444	1900157	159	9942	2000025	159	10439	2100027	159	10940	2200165	159	11436	2300067	159	11936	2400176	159	12432	2500167	159	12932	2600197	159	13430	2700088	145	13927	2800014	145	14425	2900051	145	14922	3000163	145	15419	3100099	145	15917	3200146	145	16413	3300210	145	16909	3400142	145	17404	3500092	145	
503	100135	357	997	200119	214	1496	300192	170	1995	400049	148	2492	500041	148	2992	600176	134	3492	700137	123	3986	800078	123	4477	900150	120	4974	1000157	120	5470	1100197	120	5967	1200124	120	6463	1300049	120	6962	1400121	120	7460	1500126	120	7954	1600182	120	8454	1700076	120	8952	1800080	120	9453	1900079	120	9952	2000039	120	10451	2100151	120	10950	2200097	120	11448	2300193	120	11947	2400177	120	12445	2500038	120	12942	2600035	120	13443	2700171	120	13942	2800149	120	14441	2900077	120	14937	3000189	120	15434	3100070	120	15935	3200133	120	16433	3300178	120	16929	3400106	120	17430	3500182	120	
150	100125	9944	299	200072	9733	449	300386	9320	599	400398	8146	750	500368	6089	902	600549	4155	1051	700510	3248	1197	800055	3229	1345	900156	3074	1493	1000361	3047	1641	1100281	3047	1790	1200336	3047	1939	1300345	3037	2088	1400471	3026	2236	1500492	3026	2384	1600717	3026	2532	1700544	3019	2680	1800343	2996	2828	1900527	2996	2976	2000246	2996	3124	2100163	2993	3272	2200257	2992	3420	2300363	2951	3568	2400587	2905	3717	2500561	2905	3866	2600402	2895	4015	2700605	2895	4163	2800429	2895	4311	2900362	2879	4459	3000345	2863	4608	3100093	2863	4756	3200218	2820	4905	3300117	2820	5054	3400384	2820	5202	3500685	2820	
150	100376	10017	300	200676	9965	449	300646	9965	598	400404	9936	748	500579	9770	897	600066	9723	1048	700515	9699	1197	800127	9698	1347	900241	9659	1496	1000068	9509	1646	1100115	9301	1796	1200538	8350	1945	1300613	7375	2095	1400388	6527	2244	1500562	5582	2392	1600582	4804	2539	1700562	4292	2686	1800310	4144	2834	1900587	3679	2982	2000235	3502	3129	2100399	3455	3277	2200269	3369	3425	2300702	3325	3573	2400292	3271	3722	2500547	3271	3871	2600568	3271	4020	2700711	3232	4167	2800538	3232	4315	2900244	3232	4463	3000345	3232	4611	3100461	3133	4760	3200591	3103	4909	3300345	3103	5057	3400375	3103	5206	3500342	3103	
150	100473	9807	299	200446	9522	449	300117	8663	601	400366	6329	751	500223	4841	900	600248	4442	1049	700256	4254	1197	800430	4068	1346	900482	3992	1494	1000091	3979	1643	1100707	3581	1791	1200207	3447	1940	1300426	3223	2088	1400441	3186	2235	1500286	3080	2384	1600489	3034	2531	1700508	2970	2679	1800533	2897	2827	1900250	2734	2977	2000683	2718	3125	2100070	2684	3274	2200216	2684	3423	2300084	2684	3573	2400473	2684	3722	2500488	2684	3870	2600205	2650	4019	2700650	2610	4167	2800390	2610	4315	2900282	2591	4464	3000538	2591	4613	3100519	2587	4762	3200676	2577	4910	3300444	2577	5056	3400283	2577	5203	3500336	2554	
151	100511	9874	300	200325	9874	449	300605	9874	597	400098	9874	746	500119	9778	896	600313	9724	1045	700289	9419	1195	800255	9135	1346	900188	7701	1497	1000133	5699	1648	1100133	4674	1798	1200253	3802	1946	1300213	3477	2093	1400511	3260	2242	1500181	3077	2392	1600661	2979	2541	1700576	2928	2689	1800648	2928	2837	1900645	2928	2985	2000652	2906	3133	2100276	2884	3281	2200590	2811	3429	2300125	2807	3577	2400303	2807	3725	2500073	2803	3874	2600566	2801	4023	2700476	2759	4172	2800573	2732	4321	2900473	2710	4470	3000338	2643	4619	3100368	2643	4768	3200540	2602	4916	3300356	2566	5065	3400446	2544	5214	3500535	2507	
150	100502	9948	301	200672	9883	450	300107	9633	600	400548	9313	750	500168	7996	901	600054	6261	1052	700524	5262	1202	800570	4052	1350	900239	3633	1498	1000285	3491	1647	1100682	3251	1794	1200125	3166	1943	1300483	3166	2091	1400210	3139	2240	1500130	3124	2389	1600365	3103	2538	1700050	3103	2685	1800057	3031	2833	1900247	3022	2981	2000141	3009	3129	2100052	2964	3279	2200688	2964	3427	2300294	2964	3576	2400157	2964	3725	2500199	2964	3873	2600313	2964	4022	2700263	2959	4170	2800398	2959	4318	2900266	2959	4467	3000569	2959	4616	3100340	2959	4765	3200185	2959	4914	3300366	2959	5062	3400238	2959	5212	3500564	2959	
33	100951	50414	66	201822	50414	99	302246	50414	132	402528	50414	164	500671	50414	197	601440	50414	230	701603	50414	263	802143	50414	296	902986	50414	328	1000600	50414	361	1101197	50414	394	1201589	50414	427	1302685	50414	459	1400247	50414	492	1501521	50414	525	1602350	50414	557	1700437	50414	590	1801155	50414	623	1901709	50414	656	2002190	50414	688	2100346	50414	721	2201001	50414	754	2301821	50414	787	2402673	50414	819	2500358	50414	852	2600791	50414	885	2701789	50414	918	2802387	50414	951	2902962	50414	983	3001048	50414	1016	3101950	50414	1049	3202305	50414	1082	3302882	50414	1114	3400307	50414	1147	3501264	50414	
33	100699	50414	66	201573	50414	99	302268	50414	132	402780	50414	164	500575	50414	197	601521	50414	230	702087	50414	263	802619	50414	296	903230	50414	328	1001257	50414	361	1102338	50414	394	1203122	50414	426	1301350	50414	459	1402036	50414	492	1502628	50414	525	1602971	50414	557	1700455	50414	590	1801024	50414	623	1902045	50414	656	2003187	50414	688	2100533	50414	721	2201288	50414	754	2302132	50414	787	2402831	50414	819	2500833	50414	852	2601737	50414	885	2702141	50414	918	2802806	50414	950	2900534	50414	983	3001444	50414	1016	3101861	50414	1049	3202209	50414	1082	3302965	50414	1114	3400396	50414	1147	3501016	50414	
33	100746	50414	66	201729	50414	99	302282	50414	132	403277	50414	164	501214	50414	197	601900	50414	230	703193	50414	262	800877	50414	295	902156	50414	328	1002869	50414	360	1100543	50414	393	1200701	50414	426	1301368	50414	459	1401896	50414	492	1502542	50414	524	1600297	50414	557	1701368	50414	590	1801965	50414	622	1900289	50414	655	2001027	50414	688	2101433	50414	721	2201978	50414	754	2303024	50414	786	2401032	50414	819	2502635	50414	851	2600369	50414	884	2701288	50414	917	2802991	50414	949	2900412	50414	982	3001139	50414	1015	3101281	50414	1048	3202157	50414	1081	3302917	50414	1113	3401211	50414	1146	3502718	50414	
33	101057	50414	66	201525	50414	99	301731	50414	132	402095	50414	164	500370	50414	197	600750	50414	230	701619	50414	263	802726	50414	295	900460	50414	328	1002246	50414	361	1103215	50414	393	1201068	50414	426	1302287	50414	458	1400374	50414	491	1500614	50414	524	1601630	50414	557	1702663	50414	589	1800291	50414	622	1900991	50414	655	2002157	50414	687	2100252	50414	720	2201418	50414	753	2301944	50414	786	2403128	50414	818	2501522	50414	851	2602273	50414	884	2702945	50414	916	2800551	50414	949	2901399	50414	981	3000398	50414	1014	3101432	50414	1047	3202256	50414	1080	3303017	50414	1112	3400434	50414	1145	3502449	50414	
33	100965	50414	66	201730	50414	99	302619	50414	132	403270	50414	164	502533	50414	196	600290	50414	229	700779	50414	262	801047	50414	295	902591	50414	327	1000260	50414	360	1100935	50414	393	1201771	50414	426	1302602	50414	459	1402926	50414	491	1500523	50414	524	1601310	50414	557	1702413	50414	590	1802934	50414	622	1900865	50414	655	2001623	50414	688	2102423	50414	721	2203155	50414	753	2300255	50414	786	2400751	50414	819	2501703	50414	852	2602306	50414	885	2703039	50414	917	2800549	50414	950	2901136	50414	983	3001834	50414	1016	3102437	50414	1048	3200994	50414	1081	3302473	50414	1113	3400817	50414	1146	3501431	50414	
