wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 30
162	100461	232	319	200326	191	475	300323	191	630	400168	191	786	500321	191	942	600199	191	1098	700578	191	1253	800153	191	1410	900048	191	1567	1000304	191	1722	1100290	191	1878	1200432	191	2034	1300111	191	2190	1400385	191	2347	1500596	191	2502	1600317	191	2658	1700124	191	2815	1800509	191	2971	1900293	191	3127	2000537	191	3283	2100473	191	3439	2200170	191	3595	2300671	191	3750	2400153	191	3906	2500059	191	4061	2600401	191	4217	2700352	191	4370	2800144	191	4526	2900309	191	4682	3000060	191	4836	3100261	191	4992	3200215	191	5149	3300383	191	5305	3400337	191	5461	3500086	191	
175	100365	223	344	200281	194	513	300378	194	681	400250	194	850	500132	194	1019	600258	194	1188	700207	194	1357	800428	194	1523	900046	194	1693	1000362	194	1862	1100395	194	2031	1200561	194	2199	1300077	194	2367	1400173	194	2535	1500604	194	2702	1600498	194	2870	1700521	194	3037	1800272	194	3203	1900493	194	3372	2000486	194	3541	2100543	194	3710	2200397	194	3879	2300343	194	4046	2400418	194	4214	2500232	194	4380	2600184	194	4548	2700132	194	4718	2800490	194	4887	2900593	194	5055	3000104	194	5224	3100592	194	5392	3200169	194	5561	3300367	194	5729	3400392	194	5898	3500550	194	
174	100083	224	344	200356	194	513	300088	194	682	400180	194	851	500612	194	1019	600131	194	1188	700490	194	1356	800270	194	1524	900622	194	1691	1000301	194	1860	1100374	194	2026	1200403	194	2193	1300260	194	2360	1400276	194	2523	1500151	194	2691	1600424	194	2860	1700525	194	3028	1800310	194	3197	1900582	194	3365	2000612	194	3533	2100394	194	3701	2200362	194	3868	2300264	194	4036	2400477	194	4205	2500574	194	4373	2600074	194	4543	2700605	194	4712	2800455	194	4881	2900570	194	5049	3000331	194	5217	3100049	194	5386	3200485	194	5555	3300491	194	5724	3400083	194	5894	3500064	194	
174	100079	220	344	200533	194	513	300587	194	681	400205	194	846	500063	194	1016	600051	194	1185	700263	194	1354	800116	194	1523	900609	194	1690	1000334	194	1858	1100248	194	2026	1200092	194	2195	1300099	194	2364	1400620	194	2532	1500188	194	2700	1600182	194	2869	1700451	194	3037	1800338	194	3206	1900370	194	3374	2000075	194	3544	2100513	194	3712	2200414	194	3881	2300503	194	4047	2400070	194	4215	2500637	194	4383	2600445	194	4551	2700259	194	4720	2800567	194	4887	2900098	194	5056	3000428	194	5225	3100343	194	5392	3200170	194	5561	3300318	194	5731	3400552	194	5899	3500213	194	
174	100086	212	343	200174	194	511	300109	194	680	400150	194	848	500058	194	1018	600552	194	1186	700157	194	1355	800543	194	1523	900453	194	1691	1000512	194	1858	1100084	194	2027	1200044	194	2197	1300521	194	2363	1400629	194	2530	1500299	194	2698	1600273	194	2865	1700403	194	3033	1800470	194	3198	1900421	194	3365	2000231	194	3533	2100228	194	3701	2200155	194	3870	2300387	194	4036	2400369	194	4206	2500537	194	4374	2600339	194	4542	2700376	194	4710	2800588	194	4878	2900605	194	5046	3000423	194	5214	3100192	194	5383	3200118	194	5553	3300430	194	5721	3400392	194	5889	3500134	194	
175	100605	216	343	200170	194	512	300575	194	680	400063	194	850	500471	194	1019	600560	194	1188	700559	194	1356	800116	194	1524	900465	194	1688	1000326	194	1857	1100437	194	2026	1200427	194	2193	1300066	194	2362	1400442	194	2529	1500162	194	2699	1600321	194	2868	1700534	194	3036	1800394	194	3205	1900586	194	3373	2000467	194	3541	2100519	194	3708	2200553	194	3876	2300501	194	4044	2400049	194	4214	2500523	194	4384	2600494	194	4553	2700589	194	4721	2800203	194	4889	2900368	194	5057	3000101	194	5226	3100342	194	5393	3200392	194	5560	3300177	194	5729	3400486	194	5898	3500376	194	
39	101833	1757	77	201773	1703	116	302821	1659	154	402470	1606	192	501744	1561	230	601246	1514	268	701065	1468	306	800354	1431	344	900344	1396	383	1002732	1368	421	1102290	1329	458	1200861	1312	496	1301911	1292	534	1402695	1265	571	1500888	1248	609	1602136	1228	646	1700225	1201	684	1800819	1175	722	1902727	1158	759	2001547	1143	796	2101688	1136	833	2200563	1123	871	2302271	1112	908	2401278	1101	945	2501029	1091	983	2602678	1079	1020	2701481	1065	1057	2801750	1062	1094	2901031	1055	1131	3000265	1048	1169	3102353	1043	1206	3202635	1034	1243	3302819	1030	1279	3400298	1028	1316	3500506	1018	
39	101647	1755	78	202686	1701	116	301917	1658	154	401557	1618	192	501517	1576	230	601284	1537	267	700459	1499	306	802127	1452	344	901898	1415	381	1002789	1392	418	1101856	1357	456	1202332	1328	494	1302330	1303	531	1400678	1279	568	1500394	1258	606	1601696	1241	643	1700773	1228	681	1801825	1205	718	1900704	1190	756	2002064	1168	794	2102832	1146	831	2202120	1136	868	2301618	1124	905	2400419	1106	942	2500918	1099	979	2600704	1091	1016	2700304	1078	1053	2800405	1070	1091	2902454	1063	1128	3002610	1049	1165	3102129	1043	1202	3202039	1038	1239	3301211	1032	1276	3400723	1029	1313	3500658	1026	
39	102026	1763	77	200545	1714	115	300405	1669	154	402451	1614	192	502293	1581	230	602216	1534	268	701405	1494	306	801787	1461	344	901161	1424	382	1001444	1398	420	1101652	1367	458	1201802	1346	496	1302244	1319	533	1400290	1302	571	1501262	1287	609	1601284	1264	647	1702857	1244	684	1801866	1228	721	1900733	1208	759	2002477	1186	796	2101449	1173	833	2201239	1154	870	2301740	1149	907	2400952	1144	944	2501098	1134	981	2601655	1121	1017	2700739	1116	1055	2802846	1108	1092	2902054	1097	1129	3002386	1090	1166	3102673	1081	1203	3202385	1076	1240	3301977	1068	1276	3400205	1064	1314	3502956	1058	
39	101719	1744	77	201554	1706	115	301152	1669	154	402811	1619	192	502236	1576	230	601024	1533	268	700536	1496	306	800938	1465	344	901019	1420	382	1000465	1384	421	1102773	1358	458	1201425	1327	496	1300779	1300	534	1402159	1282	571	1500276	1254	609	1601266	1227	646	1700787	1210	684	1801554	1183	721	1900199	1167	759	2001083	1151	797	2101959	1138	834	2202482	1118	871	2301886	1110	908	2401573	1103	945	2501121	1093	983	2602455	1082	1020	2701964	1073	1057	2801004	1062	1094	2900737	1056	1131	3001068	1046	1168	3102132	1042	1205	3201559	1035	1242	3301879	1034	1279	3402315	1031	1316	3502206	1029	
39	101468	1756	78	202356	1722	116	302043	1692	154	401596	1644	192	500496	1593	231	602273	1554	269	701640	1510	307	802592	1467	345	902441	1433	382	1001747	1394	420	1102441	1366	458	1202426	1337	495	1300312	1315	533	1400803	1291	571	1502039	1269	608	1600483	1251	646	1701419	1228	684	1802433	1214	721	1900459	1198	758	2000844	1185	795	2100290	1175	833	2201522	1167	870	2300445	1150	908	2401578	1140	945	2500465	1127	983	2602639	1116	1020	2702351	1106	1057	2800952	1104	1095	2902645	1093	1132	3001947	1087	1169	3101191	1081	1206	3200713	1077	1244	3302836	1072	1281	3402649	1066	1317	3500282	1062	
42	100858	1705	84	202126	1652	125	300985	1598	167	402294	1548	208	501646	1508	249	600813	1467	290	700357	1443	331	800881	1410	372	901726	1375	413	1001926	1350	454	1102086	1319	495	1201453	1292	535	1300541	1270	576	1401204	1238	617	1502678	1213	657	1602082	1193	697	1700817	1170	738	1802398	1158	778	1900661	1134	819	2001581	1111	859	2101068	1099	899	2201152	1085	940	2302588	1064	980	2402362	1048	1020	2502295	1034	1059	2600967	1021	1099	2700324	1017	1140	2801968	1007	1180	2901952	998	1220	3001375	994	1260	3101252	988	1300	3201406	982	1340	3301283	977	1380	3401538	969	1420	3501298	966	
42	100489	1708	84	201752	1654	125	300721	1598	167	401398	1543	208	500518	1493	250	602376	1447	291	702228	1413	332	802346	1383	373	902355	1346	413	1001053	1306	454	1101831	1275	494	1200673	1247	535	1302367	1222	575	1400820	1205	616	1502481	1179	656	1602016	1166	696	1700240	1148	737	1802301	1133	777	1901484	1123	817	2000778	1111	858	2102631	1104	898	2202548	1090	937	2301950	1082	977	2402080	1077	1017	2501836	1061	1057	2601648	1052	1097	2701241	1045	1137	2801831	1030	1177	2900975	1023	1217	3001048	1015	1257	3101166	1015	1297	3201228	1011	1337	3301580	1003	1377	3400578	988	1417	3500289	985	
42	101160	1706	84	202342	1668	125	301438	1621	167	402616	1562	208	501455	1510	249	601123	1471	290	700570	1433	331	800582	1398	372	900696	1359	413	1001132	1326	454	1101162	1285	495	1201762	1257	535	1300179	1233	576	1402081	1209	616	1500555	1192	657	1601532	1166	697	1701001	1138	738	1802370	1117	777	1900227	1099	817	2000279	1087	858	2102549	1068	898	2202741	1058	938	2302481	1044	978	2402030	1037	1018	2501109	1025	1059	2602416	1019	1099	2702160	1012	1139	2801889	1004	1179	2902000	999	1219	3002340	993	1259	3102680	985	1299	3202477	982	1339	3302185	978	1379	3402707	976	1418	3500585	967	
42	102013	1691	83	200751	1637	125	302034	1598	166	400507	1553	208	502370	1526	249	601126	1478	290	700712	1433	331	801787	1400	372	902153	1351	413	1001380	1291	454	1102422	1267	494	1200843	1248	535	1300603	1214	576	1401534	1190	616	1500328	1163	657	1602053	1136	697	1700651	1112	737	1801144	1095	778	1902241	1079	818	2001558	1067	858	2101021	1059	898	2200621	1042	939	2302450	1037	979	2402184	1028	1018	2500564	1018	1058	2602435	1011	1097	2700947	1010	1137	2801264	1005	1177	2900661	997	1218	3002568	988	1258	3102681	980	1297	3200370	972	1338	3302464	967	1377	3401082	961	1417	3500835	958	
42	101727	1708	83	201562	1664	124	300337	1612	166	401550	1571	207	500569	1532	249	602114	1481	290	701911	1441	331	800841	1402	372	901418	1370	413	1001058	1336	454	1102168	1295	495	1202739	1268	535	1301044	1239	576	1401516	1215	616	1500641	1193	657	1601888	1170	697	1700444	1147	738	1801901	1129	778	1900913	1109	819	2002055	1095	859	2100280	1082	900	2202580	1071	940	2301533	1055	980	2400605	1044	1021	2502165	1022	1061	2601795	1013	1101	2701644	1009	1141	2802425	999	1181	2902021	990	1221	3001527	982	1261	3102047	977	1301	3202474	971	1340	3301324	968	1380	3402036	964	1420	3502184	962	
491	100032	2238	983	200135	1848	1476	300017	1469	1969	400113	1088	2460	500096	715	2948	600185	367	3435	700169	106	3922	800160	50	4408	900116	50	4893	1000071	50	5380	1100163	50	5865	1200097	50	6352	1300146	50	6837	1400090	50	7321	1500194	50	7809	1600012	50	8295	1700181	50	8781	1800017	50	9265	1900128	50	9748	2000145	50	10234	2100211	50	10721	2200024	50	11209	2300200	50	11694	2400123	50	12177	2500163	50	12660	2600084	50	13146	2700180	50	13629	2800079	50	14114	2900201	50	14598	3000186	50	15082	3100117	50	15567	3200202	50	16054	3300113	50	16541	3400100	50	17027	3500040	50	
492	100027	2221	982	200144	1826	1476	300125	1427	1967	400052	1053	2459	500160	673	2949	600010	338	3436	700160	114	3919	800073	50	4399	900082	50	4885	1000062	50	5371	1100077	50	5857	1200084	50	6344	1300059	50	6830	1400144	50	7314	1500116	50	7801	1600215	50	8283	1700169	50	8767	1800168	50	9250	1900107	50	9734	2000203	50	10217	2100077	50	10701	2200070	50	11188	2300160	50	11673	2400128	50	12158	2500010	50	12645	2600009	50	13130	2700029	50	13616	2800023	50	14099	2900046	50	14584	3000133	50	15069	3100095	50	15554	3200089	50	16038	3300042	50	16523	3400182	50	17005	3500186	50	
491	100046	2230	984	200089	1849	1476	300009	1454	1970	400122	1073	2462	500036	703	2953	600051	340	3441	700081	88	3928	800064	50	4415	900141	50	4902	1000019	50	5389	1100175	50	5875	1200181	50	6362	1300193	50	6846	1400163	50	7332	1500117	50	7817	1600042	50	8302	1700137	50	8786	1800189	50	9271	1900072	50	9757	2000153	50	10243	2100199	50	10726	2200027	50	11211	2300166	50	11696	2400050	50	12182	2500063	50	12668	2600048	50	13153	2700067	50	13638	2800152	50	14123	2900034	50	14611	3000160	50	15098	3100205	50	15583	3200119	50	16071	3300154	50	16555	3400024	50	17040	3500213	50	
493	100194	2217	986	200193	1852	1480	300191	1456	1972	400133	1076	2457	500129	713	2946	600079	361	3435	700200	119	3921	800033	50	4406	900198	50	4891	1000114	50	5372	1100022	50	5857	1200053	50	6340	1300181	50	6826	1400171	50	7306	1500068	50	7790	1600016	50	8274	1700039	50	8759	1800163	50	9246	1900165	50	9731	2000149	50	10214	2100167	50	10699	2200164	50	11178	2300080	50	11657	2400113	50	12139	2500082	50	12624	2600016	50	13110	2700213	50	13597	2800123	50	14085	2900191	50	14571	3000055	50	15056	3100147	50	15537	3200054	50	16018	3300177	50	16501	3400095	50	16988	3500199	50	
492	100155	2226	987	200041	1835	1476	300079	1464	1968	400090	1074	2458	500047	708	2947	600147	384	3434	700159	102	3918	800014	50	4403	900108	50	4888	1000182	50	5375	1100092	50	5860	1200189	50	6346	1300018	50	6830	1400058	50	7316	1500025	50	7802	1600192	50	8287	1700058	50	8773	1800097	50	9259	1900054	50	9744	2000187	50	10229	2100028	50	10715	2200132	50	11203	2300021	50	11692	2400121	50	12177	2500196	50	12662	2600134	50	13150	2700165	50	13636	2800178	50	14121	2900200	50	14603	3000128	50	15089	3100170	50	15577	3200168	50	16066	3300125	50	16552	3400051	50	17040	3500159	50	
153	100703	9808	305	200104	9589	458	300146	9365	612	400394	9140	765	500379	8927	918	600464	8711	1070	700057	8511	1223	800367	8293	1375	900125	8080	1528	1000313	7862	1680	1100096	7649	1834	1200605	7436	1986	1300462	7219	2139	1400265	7018	2292	1500586	6800	2444	1600525	6596	2596	1700169	6390	2750	1800369	6164	2902	1900295	5945	3054	2000182	5737	3207	2100348	5515	3360	2200412	5293	3512	2300131	5078	3664	2400176	4864	3815	2500196	4665	3968	2600403	4465	4121	2700327	4256	4274	2800479	4040	4427	2900581	3823	4579	3000527	3608	4730	3100171	3401	4882	3200261	3205	5033	3300536	3007	5183	3400323	2814	5334	3500641	2626	
153	100422	9823	306	200444	9606	458	300375	9394	610	400312	9182	763	500540	8971	916	600568	8754	1070	700601	8529	1222	800300	8309	1373	900088	8098	1525	1000195	7879	1678	1100346	7664	1831	1200182	7458	1984	1300200	7248	2137	1400653	7039	2289	1500084	6825	2442	1600134	6611	2595	1700488	6399	2747	1800695	6194	2899	1900337	5983	3051	2000376	5767	3205	2100471	5543	3358	2200651	5325	3510	2300398	5116	3663	2400533	4902	3815	2500279	4687	3968	2600267	4468	4120	2700355	4260	4272	2800189	4051	4424	2900337	3834	4575	3000520	3615	4728	3100497	3404	4881	3200138	3199	5034	3300569	2991	5185	3400109	2790	5336	3500654	2609	
153	100061	9806	306	200444	9592	458	300129	9377	611	400416	9171	764	500461	8949	916	600402	8735	1068	700395	8521	1221	800382	8304	1374	900348	8097	1527	1000424	7881	1680	1100672	7663	1832	1200111	7457	1985	1300162	7241	2136	1400502	7040	2287	1500511	6833	2439	1600199	6610	2592	1700270	6397	2745	1800186	6179	2898	1900504	5964	3050	2000305	5755	3203	2100535	5549	3355	2200314	5343	3508	2300317	5133	3661	2400596	4924	3812	2500049	4719	3965	2600586	4508	4116	2700074	4300	4268	2800546	4085	4421	2900350	3880	4573	3000613	3661	4725	3100539	3462	4877	3200612	3265	5029	3300213	3047	5181	3400081	2858	5334	3500594	2667	
152	100066	9813	305	200275	9602	456	300126	9376	607	400473	9171	759	500334	8949	912	600285	8732	1064	700616	8525	1216	800057	8300	1369	900324	8086	1522	1000442	7871	1674	1100368	7665	1827	1200437	7459	1980	1300152	7251	2131	1400082	7039	2284	1500436	6840	2436	1600229	6628	2585	1700483	6419	2737	1800331	6209	2890	1900497	6004	3042	2000304	5791	3195	2100557	5575	3346	2200276	5383	3498	2300611	5175	3649	2400497	4960	3801	2500448	4746	3954	2600421	4526	4106	2700052	4309	4258	2800212	4102	4410	2900158	3895	4563	3000439	3689	4716	3100528	3478	4867	3200075	3281	5020	3300407	3072	5171	3400538	2880	5323	3500634	2688	
151	100208	9806	304	200511	9591	456	300302	9378	608	400378	9163	759	500636	8935	909	600213	8719	1060	700635	8503	1211	800117	8286	1364	900624	8077	1516	1000373	7867	1668	1100526	7651	1820	1200583	7439	1973	1300517	7226	2126	1400281	7008	2279	1500506	6799	2431	1600220	6586	2584	1700342	6387	2737	1800132	6165	2890	1900414	5948	3043	2000204	5727	3196	2100597	5497	3348	2200683	5300	3499	2300172	5084	3652	2400103	4876	3805	2500611	4664	3957	2600278	4459	4110	2700436	4249	4261	2800649	4044	4412	2900078	3829	4564	3000091	3618	4717	3100370	3400	4869	3200071	3181	5021	3300119	2979	5174	3400212	2778	5327	3500127	2570	
34	100545	50314	68	200858	50211	102	301130	50100	136	401589	49999	170	502359	49902	204	602467	49807	238	703149	49711	271	800811	49619	305	901171	49514	339	1001672	49409	373	1101827	49307	407	1202058	49221	441	1303061	49130	475	1402713	49022	509	1502978	48927	542	1600472	48834	576	1701039	48734	610	1800768	48622	644	1900989	48518	678	2001915	48427	712	2102046	48308	746	2201510	48203	780	2301844	48096	814	2401942	47997	848	2501772	47903	882	2601929	47804	916	2701613	47702	950	2801342	47596	984	2900879	47486	1018	3000505	47396	1052	3101523	47293	1086	3201522	47191	1120	3301726	47103	1154	3401887	47003	1188	3501647	46892	
34	100464	50316	68	200429	50204	102	300491	50113	136	400687	50011	170	500698	49907	204	601437	49808	238	701799	49703	272	801850	49602	306	901985	49497	340	1001880	49390	374	1101717	49285	408	1201864	49179	442	1302253	49089	476	1402050	48981	510	1502018	48882	544	1601862	48780	578	1701355	48682	612	1800818	48584	646	1900579	48484	680	2001549	48377	714	2101919	48280	748	2202514	48187	782	2302803	48093	816	2402682	47986	850	2502544	47881	884	2602294	47784	918	2702151	47694	952	2801953	47582	986	2901827	47473	1020	3002117	47378	1054	3102336	47279	1088	3202401	47177	1122	3302972	47078	1155	3400264	46983	1189	3500345	46893	
34	100324	50309	68	200488	50215	102	301266	50102	136	401632	49999	170	501740	49920	204	601851	49826	238	702075	49722	272	802155	49626	306	902404	49516	340	1002169	49413	374	1102265	49312	408	1202551	49217	441	1300738	49114	475	1400917	49011	509	1501860	48906	543	1602252	48806	577	1702077	48709	610	1800341	48625	645	1903024	48518	679	2003024	48424	713	2102548	48328	746	2200335	48237	780	2300586	48121	815	2403083	48017	849	2503060	47915	882	2600525	47824	916	2700488	47710	950	2801378	47610	984	2902135	47487	1018	3002973	47376	1051	3100277	47273	1086	3202947	47173	1120	3303188	47075	1154	3402868	46974	1188	3502898	46873	
35	103317	50301	68	201596	50210	102	301708	50112	136	401888	50011	170	502249	49898	204	603133	49789	237	701386	49684	271	801761	49574	305	902077	49472	339	1002657	49370	373	1102891	49275	406	1201186	49180	440	1300888	49078	474	1400840	48978	508	1501978	48878	542	1601597	48783	576	1701797	48689	610	1801946	48564	644	1901547	48460	678	2001468	48357	712	2101109	48258	746	2201274	48161	780	2300902	48057	814	2400695	47960	848	2500808	47856	882	2600442	47751	916	2700722	47653	950	2800265	47551	984	2900257	47454	1018	3000396	47358	1052	3100611	47245	1087	3202704	47145	1121	3302318	47049	1155	3402025	46948	1189	3501632	46847	
35	103003	50294	69	202903	50195	103	302979	50105	137	403026	50005	170	500403	49899	204	601180	49819	238	700862	49710	272	801180	49610	306	901332	49511	340	1001424	49404	374	1102299	49300	408	1202778	49190	442	1302660	49082	476	1403016	48990	510	1502846	48889	544	1602543	48785	578	1702452	48673	612	1802023	48568	646	1902347	48459	680	2002113	48359	714	2101874	48260	748	2202300	48159	782	2302416	48050	816	2403178	47947	850	2502843	47853	884	2602978	47739	918	2703244	47635	951	2800816	47529	985	2900736	47415	1019	3001314	47319	1053	3102018	47215	1087	3202543	47109	1121	3302753	47016	1155	3402194	46921	1189	3502314	46809	
