wersja nr 2;wspolczynnik mutacji 0.200000;wielkosc populacji 10
547	100026	194	1082	200104	191	1614	300068	191	2154	400148	191	2697	500174	191	3238	600025	191	3777	700047	191	4313	800059	191	4854	900053	191	5391	1000081	191	5936	1100131	191	6477	1200148	191	7019	1300084	191	7554	1400139	191	8095	1500096	191	8635	1600165	191	9180	1700176	191	9721	1800130	191	10263	1900043	191	10801	2000187	191	11341	2100102	191	11880	2200133	191	12422	2300122	191	12960	2400135	191	13504	2500176	191	14043	2600040	191	14580	2700182	191	15113	2800132	191	15652	2900140	191	16193	3000144	191	16730	3100138	191	17271	3200074	191	17809	3300173	191	18349	3400160	191	18895	3500157	191	
591	100143	194	1179	200108	194	1763	300067	194	2340	400031	194	2926	500154	194	3513	600044	194	4095	700091	194	4677	800177	194	5261	900177	194	5840	1000066	194	6415	1100051	194	7000	1200138	194	7576	1300176	194	8158	1400056	194	8743	1500088	194	9324	1600158	194	9906	1700089	194	10487	1800015	194	11068	1900087	194	11647	2000060	194	12229	2100051	194	12810	2200161	194	13391	2300174	194	13978	2400114	194	14566	2500051	194	15150	2600023	194	15730	2700093	194	16314	2800060	194	16898	2900141	194	17477	3000162	194	18059	3100136	194	18645	3200072	194	19228	3300157	194	19813	3400125	194	20397	3500035	194	
587	100020	194	1173	200137	194	1755	300024	194	2344	400171	194	2922	500133	194	3491	600049	194	4070	700108	194	4653	800180	194	5234	900093	194	5815	1000121	194	6395	1100183	194	6978	1200163	194	7561	1300083	194	8146	1400137	194	8731	1500108	194	9312	1600178	194	9896	1700107	194	10480	1800038	194	11062	1900176	194	11645	2000168	194	12226	2100100	194	12807	2200025	194	13390	2300174	194	13968	2400018	194	14557	2500106	194	15145	2600052	194	15729	2700142	194	16307	2800054	194	16889	2900017	194	17472	3000024	194	18054	3100049	194	18634	3200054	194	19218	3300039	194	19800	3400028	194	20384	3500098	194	
591	100074	194	1175	200156	194	1761	300173	194	2347	400144	194	2928	500176	194	3508	600052	194	4087	700168	194	4667	800060	194	5249	900142	194	5830	1000095	194	6405	1100141	194	6990	1200154	194	7570	1300139	194	8156	1400109	194	8742	1500154	194	9328	1600067	194	9913	1700091	194	10487	1800178	194	11065	1900105	194	11652	2000108	194	12233	2100170	194	12814	2200086	194	13399	2300064	194	13984	2400116	194	14565	2500141	194	15143	2600092	194	15726	2700110	194	16305	2800041	194	16885	2900093	194	17456	3000125	194	18041	3100124	194	18627	3200052	194	19210	3300150	194	19793	3400109	194	20358	3500027	194	
588	100148	194	1169	200159	194	1751	300126	194	2339	400167	194	2921	500145	194	3504	600038	194	4081	700067	194	4661	800051	194	5244	900045	194	5824	1000148	194	6405	1100164	194	6982	1200161	194	7563	1300033	194	8150	1400081	194	8737	1500056	194	9319	1600075	194	9893	1700082	194	10474	1800087	194	11062	1900179	194	11645	2000018	194	12227	2100133	194	12812	2200065	194	13398	2300044	194	13981	2400159	194	14567	2500090	194	15149	2600147	194	15723	2700066	194	16302	2800113	194	16888	2900063	194	17466	3000141	194	18046	3100089	194	18629	3200144	194	19212	3300012	194	19797	3400101	194	20385	3500059	194	
582	100111	194	1170	200129	194	1749	300075	194	2334	400022	194	2910	500164	194	3489	600093	194	4067	700132	194	4649	800102	194	5231	900053	194	5816	1000078	194	6401	1100032	194	6987	1200073	194	7569	1300056	194	8146	1400107	194	8730	1500068	194	9316	1600053	194	9898	1700124	194	10480	1800103	194	11066	1900161	194	11645	2000085	194	12229	2100124	194	12806	2200048	194	13382	2300074	194	13964	2400109	194	14550	2500034	194	15133	2600120	194	15718	2700159	194	16301	2800066	194	16881	2900060	194	17467	3000091	194	18048	3100088	194	18634	3200047	194	19217	3300043	194	19796	3400016	194	20380	3500133	194	
133	100470	1671	264	200579	1567	396	300543	1457	527	400746	1386	658	500691	1353	788	600750	1319	919	700728	1271	1049	800333	1231	1179	900323	1199	1310	1000744	1183	1439	1100698	1161	1569	1200699	1134	1700	1300566	1124	1831	1400682	1107	1960	1500794	1085	2090	1600621	1078	2218	1700224	1073	2348	1800288	1064	2477	1900625	1057	2606	2000796	1048	2736	2100139	1046	2867	2200105	1037	2996	2300566	1029	3126	2400393	1022	3257	2500343	1019	3386	2600425	1013	3516	2700234	1011	3645	2800271	1009	3774	2900198	1006	3904	3000712	1002	4032	3100088	999	4163	3200566	993	4293	3300583	991	4423	3400509	989	4551	3500426	984	
133	100388	1698	263	200065	1611	395	300606	1526	527	400510	1459	659	500362	1401	790	600234	1352	921	700341	1317	1053	800242	1281	1184	900215	1246	1315	1000749	1204	1445	1100248	1190	1576	1200405	1162	1705	1300212	1149	1836	1400808	1129	1964	1500103	1118	2093	1600258	1109	2220	1700100	1086	2350	1800490	1082	2480	1900474	1078	2611	2000352	1071	2740	2100474	1065	2871	2200798	1053	3001	2300637	1042	3132	2400512	1033	3262	2500808	1031	3391	2600708	1028	3522	2700627	1022	3652	2800624	1016	3781	2900358	1004	3911	3000457	1003	4040	3100503	992	4170	3200351	990	4300	3300129	987	4427	3400465	987	4556	3500161	985	
132	100434	1722	263	200577	1626	393	300304	1545	525	400202	1467	657	500556	1429	789	600604	1366	918	700821	1326	1048	800641	1282	1178	900240	1265	1309	1000434	1234	1440	1100368	1208	1571	1200110	1191	1702	1300711	1176	1831	1400147	1161	1961	1500269	1134	2090	1600133	1121	2220	1700199	1103	2348	1800671	1092	2476	1900261	1086	2606	2000397	1075	2737	2100410	1071	2868	2200658	1061	2996	2300245	1056	3126	2400673	1051	3256	2500442	1043	3387	2600355	1034	3517	2700274	1025	3648	2800780	1016	3777	2900306	1015	3906	3000275	1013	4036	3100194	1011	4166	3200780	1010	4296	3300478	1003	4424	3400204	1000	4550	3500333	998	
133	100087	1659	265	200711	1563	396	300268	1504	528	400566	1447	658	500354	1373	788	600601	1323	916	700153	1286	1048	800675	1248	1178	900828	1211	1309	1000511	1183	1439	1100150	1164	1568	1200417	1146	1697	1300571	1134	1826	1400446	1123	1955	1500509	1114	2084	1600599	1093	2213	1700506	1089	2343	1800128	1079	2474	1900620	1067	2604	2000450	1057	2734	2100601	1047	2863	2200476	1040	2992	2300481	1032	3121	2400670	1027	3251	2500586	1019	3380	2600636	1017	3508	2700321	1016	3638	2800801	1014	3766	2900387	1011	3895	3000138	1007	4024	3100319	1007	4153	3200357	1005	4282	3300166	1004	4411	3400214	1001	4541	3500575	1001	
133	100409	1693	264	200472	1615	396	300720	1559	527	400806	1472	658	500387	1402	789	600144	1351	919	700195	1307	1049	800369	1275	1181	900742	1244	1311	1000760	1215	1441	1100167	1197	1570	1200446	1174	1699	1300162	1145	1829	1400279	1134	1958	1500555	1121	2088	1600296	1108	2219	1700698	1101	2349	1800353	1084	2478	1900212	1068	2608	2000092	1058	2739	2100220	1048	2870	2200460	1046	2999	2300630	1038	3129	2400176	1033	3259	2500529	1027	3387	2600465	1022	3515	2700132	1018	3645	2800268	1015	3773	2900082	1013	3903	3000446	1012	4033	3100128	1000	4163	3200190	996	4292	3300468	994	4421	3400205	994	4550	3500438	992	
145	100412	1648	288	200663	1564	431	300681	1446	572	400299	1360	714	500225	1277	857	600606	1228	998	700531	1188	1138	800074	1151	1277	900710	1126	1414	1000723	1105	1554	1100179	1090	1694	1200178	1078	1834	1300179	1066	1974	1400732	1055	2113	1500493	1041	2254	1600611	1034	2394	1700307	1027	2535	1800595	1017	2675	1900432	1007	2814	2000114	1004	2955	2100106	1002	3095	2200553	996	3236	2300658	984	3376	2400681	979	3515	2500116	972	3656	2600140	965	3797	2700442	962	3934	2800515	957	4073	2900498	957	4210	3000374	954	4345	3100329	952	4482	3200164	951	4622	3300388	948	4762	3400752	947	4898	3500333	942	
144	100468	1645	285	200260	1538	428	300761	1454	569	400309	1348	711	500434	1275	853	600490	1204	994	700503	1172	1133	800228	1129	1275	900559	1104	1415	1000458	1081	1554	1100450	1071	1693	1200683	1056	1831	1300174	1048	1972	1400564	1032	2111	1500601	1011	2250	1600156	1001	2390	1700196	993	2530	1800405	989	2669	1900130	984	2808	2000141	982	2948	2100065	978	3090	2200379	973	3230	2300473	969	3369	2400278	967	3508	2500718	964	3647	2600784	958	3783	2700148	956	3922	2800562	952	4061	2900665	949	4200	3000623	948	4339	3100546	945	4478	3200724	942	4616	3300501	942	4755	3400419	939	4895	3500648	939	
141	100161	1684	283	200548	1600	426	300599	1506	567	400693	1404	708	500711	1318	848	600499	1251	989	700695	1192	1129	800198	1164	1271	900326	1126	1412	1000177	1100	1553	1100589	1087	1694	1200394	1069	1834	1300778	1049	1974	1400137	1030	2114	1500457	1015	2254	1600524	1007	2393	1700415	993	2532	1800228	989	2671	1900396	976	2810	2000367	973	2951	2100654	973	3090	2200106	964	3228	2300189	964	3367	2400347	963	3506	2500254	959	3646	2600480	958	3785	2700253	957	3925	2800572	956	4064	2900533	955	4204	3000149	950	4345	3100623	948	4485	3200756	947	4624	3300188	945	4764	3400311	944	4903	3500398	944	
143	100491	1658	286	200380	1542	428	300239	1461	570	400733	1413	712	500261	1343	854	600224	1269	995	700309	1205	1136	800369	1170	1276	900226	1147	1417	1000660	1118	1557	1100479	1093	1696	1200320	1079	1837	1300615	1054	1975	1400367	1032	2114	1500173	1016	2255	1600418	1007	2395	1700664	995	2534	1800140	984	2675	1900474	978	2817	2000731	974	2956	2100202	969	3096	2200650	963	3236	2300310	963	3376	2400738	961	3513	2500327	955	3652	2600761	953	3790	2700319	949	3929	2800277	949	4067	2900192	948	4207	3000203	946	4347	3100659	944	4486	3200297	942	4627	3300643	940	4765	3400145	939	4902	3500454	937	
142	100228	1677	285	200313	1612	429	300679	1531	572	400775	1446	714	500319	1373	853	600598	1305	993	700389	1268	1134	800164	1220	1276	900313	1167	1418	1000760	1135	1560	1100532	1111	1700	1200196	1087	1839	1300698	1073	1979	1400572	1050	2118	1500081	1043	2256	1600175	1028	2395	1700263	1016	2535	1800253	1000	2673	1900324	994	2813	2000469	986	2952	2100560	977	3089	2200233	972	3229	2300105	966	3369	2400144	964	3508	2500258	961	3648	2600387	957	3788	2700341	957	3927	2800438	955	4066	2900728	954	4204	3000405	948	4343	3100528	946	4481	3200129	943	4623	3300685	940	4762	3400416	940	4901	3500701	937	
1631	100039	1725	3269	200036	814	4888	300028	114	6491	400012	50	8087	500030	50	9687	600052	50	11294	700025	50	12900	800042	50	14512	900034	50	16122	1000039	50	17726	1100049	50	19338	1200033	50	20940	1300015	50	22556	1400054	50	24167	1500019	50	25782	1600035	50	27390	1700010	50	29007	1800039	50	30617	1900058	50	32224	2000003	50	33839	2100052	50	35449	2200015	50	37055	2300023	50	38666	2400031	50	40271	2500021	50	41891	2600049	50	43501	2700006	50	45114	2800034	50	46728	2900061	50	48331	3000050	50	49928	3100060	50	51527	3200051	50	53131	3300047	50	54747	3400038	50	56363	3500009	50	
1631	100011	1731	3259	200043	834	4880	300043	141	6492	400050	50	8107	500037	50	9708	600005	50	11311	700046	50	12919	800027	50	14522	900027	50	16125	1000025	50	17734	1100027	50	19348	1200053	50	20950	1300007	50	22558	1400027	50	24163	1500058	50	25767	1600028	50	27386	1700062	50	28999	1800046	50	30612	1900050	50	32211	2000028	50	33816	2100023	50	35417	2200040	50	37020	2300043	50	38631	2400064	50	40241	2500013	50	41857	2600050	50	43468	2700034	50	45080	2800018	50	46690	2900009	50	48285	3000065	50	49889	3100004	50	51503	3200006	50	53106	3300028	50	54724	3400006	50	56335	3500033	50	
1644	100051	1751	3289	200023	887	4907	300044	164	6512	400033	50	8115	500028	50	9726	600047	50	11329	700062	50	12938	800021	50	14562	900027	50	16173	1000014	50	17780	1100016	50	19381	1200061	50	20994	1300009	50	22606	1400058	50	24201	1500053	50	25804	1600015	50	27407	1700049	50	29016	1800050	50	30629	1900016	50	32235	2000044	50	33846	2100027	50	35457	2200062	50	37069	2300049	50	38664	2400025	50	40259	2500007	50	41860	2600038	50	43466	2700013	50	45075	2800027	50	46687	2900020	50	48310	3000039	50	49925	3100035	50	51529	3200018	50	53123	3300012	50	54725	3400007	50	56333	3500065	50	
1619	100074	1756	3252	200017	899	4883	300033	169	6504	400045	50	8124	500065	50	9727	600046	50	11333	700023	50	12943	800080	50	14542	900048	50	16139	1000083	50	17752	1100061	50	19364	1200052	50	20962	1300049	50	22568	1400005	50	24181	1500057	50	25786	1600067	50	27393	1700027	50	28994	1800010	50	30603	1900027	50	32199	2000059	50	33812	2100041	50	35424	2200006	50	37031	2300014	50	38642	2400078	50	40249	2500066	50	41848	2600045	50	43450	2700071	50	45061	2800012	50	46670	2900051	50	48284	3000018	50	49893	3100060	50	51485	3200033	50	53082	3300018	50	54686	3400039	50	56285	3500035	50	
1637	100056	1750	3269	200015	852	4894	300004	158	6505	400030	50	8099	500035	50	9706	600010	50	11306	700047	50	12920	800006	50	14528	900058	50	16138	1000031	50	17759	1100016	50	19369	1200050	50	20980	1300065	50	22576	1400050	50	24192	1500055	50	25800	1600038	50	27415	1700033	50	29023	1800013	50	30642	1900056	50	32249	2000010	50	33847	2100039	50	35453	2200008	50	37049	2300003	50	38656	2400052	50	40259	2500054	50	41861	2600025	50	43468	2700022	50	45081	2800013	50	46687	2900018	50	48291	3000015	50	49903	3100029	50	51514	3200068	50	53116	3300012	50	54720	3400024	50	56336	3500005	50	
511	100036	9480	1029	200172	8938	1544	300163	8359	2062	400136	7784	2579	500176	7259	3090	600034	6710	3604	700131	6172	4120	800109	5606	4636	900031	5050	5148	1000059	4507	5666	1100105	3963	6178	1200068	3422	6693	1300035	2938	7204	1400068	2487	7716	1500059	2044	8228	1600090	1644	8737	1700041	1274	9247	1800149	943	9750	1900032	686	10249	2000184	467	10750	2100090	332	11247	2200043	270	11740	2300055	226	12237	2400153	212	12724	2500115	204	13222	2600198	204	13716	2700106	204	14208	2800095	204	14700	2900140	204	15191	3000184	204	15684	3100062	204	16183	3200115	204	16678	3300041	204	17172	3400118	204	17666	3500048	204	
521	100116	9488	1038	200063	8945	1553	300057	8394	2071	400072	7829	2592	500121	7283	3105	600126	6747	3623	700058	6190	4142	800142	5640	4658	900121	5098	5177	1000131	4544	5687	1100093	4015	6205	1200035	3487	6718	1300062	2975	7236	1400204	2490	7752	1500165	1997	8263	1600115	1567	8777	1700167	1210	9285	1800120	925	9791	1900024	697	10295	2000180	516	10792	2100023	368	11294	2200113	286	11792	2300037	232	12288	2400153	207	12778	2500067	204	13271	2600102	204	13767	2700176	204	14264	2800022	204	14760	2900120	204	15253	3000089	204	15747	3100047	204	16238	3200077	204	16729	3300172	204	17218	3400194	204	17716	3500135	204	
518	100125	9479	1029	200148	8926	1548	300174	8376	2063	400035	7865	2577	500139	7297	3095	600195	6762	3612	700202	6218	4130	800112	5659	4650	900206	5093	5167	1000077	4555	5685	1100046	3968	6200	1200148	3428	6714	1300104	2906	7229	1400018	2406	7741	1500153	1942	8255	1600184	1534	8765	1700036	1133	9270	1800069	806	9776	1900108	525	10278	2000067	363	10775	2100046	258	11267	2200025	209	11760	2300181	204	12257	2400195	204	12757	2500033	204	13245	2600084	204	13739	2700187	204	14235	2800128	204	14730	2900147	204	15227	3000061	204	15721	3100143	204	16218	3200142	204	16716	3300200	204	17211	3400032	204	17710	3500174	204	
518	100191	9458	1037	200131	8919	1555	300044	8375	2074	400136	7821	2590	500129	7242	3110	600068	6668	3629	700059	6110	4149	800177	5536	4666	900150	4949	5186	1000176	4400	5702	1100187	3858	6216	1200083	3332	6736	1300162	2824	7251	1400035	2313	7768	1500148	1849	8278	1600080	1412	8790	1700027	1057	9298	1800154	772	9803	1900077	559	10303	2000159	427	10802	2100101	333	11295	2200052	272	11787	2300101	241	12285	2400170	212	12782	2500050	204	13277	2600029	204	13773	2700106	204	14270	2800117	204	14762	2900198	204	15260	3000124	204	15761	3100196	204	16261	3200145	204	16757	3300095	204	17255	3400089	204	17748	3500054	204	
512	100033	9461	1030	200044	8887	1548	300119	8328	2064	400163	7768	2580	500028	7185	3096	600173	6642	3611	700128	6067	4127	800183	5516	4644	900065	4967	5164	1000073	4435	5681	1100019	3885	6201	1200033	3311	6719	1300176	2803	7232	1400025	2300	7739	1500018	1811	8249	1600040	1385	8758	1700197	1043	9266	1800195	776	9771	1900195	566	10276	2000115	392	10777	2100157	270	11273	2200026	236	11771	2300176	212	12270	2400085	204	12764	2500017	204	13260	2600157	204	13753	2700199	204	14245	2800185	204	14741	2900024	204	15233	3000175	204	15726	3100137	204	16226	3200176	204	16722	3300075	204	17210	3400209	204	17707	3500085	204	
114	100240	50150	229	200280	49893	345	300419	49596	460	400932	49334	574	500454	49109	690	600768	48838	805	700677	48579	920	800261	48324	1036	900651	48057	1150	1000378	47808	1265	1100101	47546	1380	1200921	47302	1495	1300404	47030	1610	1400122	46781	1724	1500417	46524	1840	1600100	46280	1955	1700305	46025	2071	1800624	45741	2186	1900629	45436	2301	2000665	45161	2416	2100645	44913	2530	2200825	44649	2644	2300364	44383	2760	2400930	44116	2875	2500444	43854	2988	2600324	43603	3103	2700650	43339	3218	2800897	43075	3333	2900889	42781	3447	3000294	42496	3562	3100709	42241	3677	3200429	41998	3792	3300556	41751	3908	3400600	41526	4022	3500708	41252	
115	100809	50149	229	200170	49865	345	300804	49578	460	400796	49319	575	500795	49064	690	600387	48804	805	700193	48553	921	800905	48302	1035	900919	48062	1150	1000846	47804	1265	1100930	47560	1377	1200397	47305	1493	1300831	47062	1608	1400115	46799	1724	1500743	46517	1839	1600432	46241	1955	1700818	45988	2069	1800919	45727	2184	1900396	45465	2298	2000906	45206	2413	2100546	44971	2529	2200731	44728	2644	2300560	44469	2760	2400804	44220	2872	2500131	43977	2988	2600476	43703	3103	2700121	43432	3218	2800416	43188	3333	2900239	42878	3448	3000641	42593	3564	3100730	42343	3680	3200843	42076	3794	3300245	41815	3910	3400803	41564	4024	3500784	41314	
115	100125	50146	231	200148	49883	345	300622	49618	460	400931	49334	574	500099	49085	691	600849	48800	805	700365	48526	920	800390	48287	1035	900354	48033	1150	1000772	47719	1264	1100122	47466	1379	1200351	47238	1494	1300375	46981	1608	1400385	46709	1723	1500169	46443	1838	1600351	46174	1954	1700905	45901	2068	1800798	45652	2182	1900209	45402	2295	2000269	45172	2410	2100723	44918	2525	2200264	44667	2641	2300860	44397	2756	2400560	44126	2870	2500101	43864	2984	2600735	43625	3098	2700770	43364	3213	2800571	43059	3328	2900617	42774	3444	3000728	42479	3559	3100272	42205	3673	3200110	41931	3788	3300415	41662	3903	3400799	41404	4018	3500748	41155	
115	100161	50140	229	200316	49879	344	300194	49624	460	400219	49392	575	500586	49124	688	600618	48874	803	700772	48612	919	800730	48322	1033	900725	48065	1148	1000581	47815	1263	1100543	47554	1378	1200873	47318	1494	1300893	47051	1608	1400165	46771	1724	1500374	46505	1840	1600683	46217	1955	1700107	45973	2071	1800770	45701	2186	1900369	45424	2302	2000524	45151	2417	2100472	44907	2530	2200827	44646	2645	2300830	44374	2760	2400431	44136	2874	2500435	43867	2990	2600809	43570	3104	2700467	43299	3219	2800440	43030	3333	2900474	42780	3448	3000567	42523	3563	3100480	42284	3678	3200840	42005	3793	3300265	41750	3909	3400939	41493	4023	3500239	41245	
114	100745	50145	228	200148	49891	344	300373	49640	460	400813	49372	574	500095	49126	690	600963	48902	804	700474	48659	920	800857	48403	1034	900612	48139	1149	1000677	47852	1263	1100325	47588	1378	1200787	47339	1493	1300403	47096	1609	1400589	46827	1726	1500818	46577	1840	1600337	46330	1955	1700241	46042	2071	1800493	45768	2186	1900190	45494	2302	2000654	45233	2417	2100295	44974	2533	2200874	44730	2647	2300272	44502	2763	2400506	44250	2879	2500730	44004	2995	2600811	43758	3109	2700835	43510	3223	2800097	43242	3338	2900326	42994	3454	3000519	42734	3569	3100859	42497	3683	3200092	42248	3800	3300360	41990	3915	3400949	41748	4029	3500464	41493	
