wersja nr 2;wspolczynnik mutacji 0.400000;wielkosc populacji 5
1371	100078	311	2736	200021	311	4101	300063	303	5482	400068	301	6862	500040	296	8234	600019	294	9613	700057	291	10985	800072	290	12357	900044	290	13729	1000051	287	15095	1100050	285	16464	1200056	282	17842	1300039	279	19200	1400014	273	20553	1500043	273	21921	1600023	269	23295	1700053	266	24659	1800059	266	26038	1900062	263	27406	2000026	263	28760	2100061	263	30130	2200059	260	31499	2300045	260	32873	2400031	257	34246	2500017	257	35601	2600051	257	36966	2700073	257	38328	2800010	257	39693	2900065	257	41061	3000058	257	42421	3100012	257	43788	3200049	257	45155	3300059	257	46514	3400038	257	47880	3500039	257	
1488	100016	342	2964	200020	308	4445	300064	298	5904	400009	293	7379	500007	291	8854	600064	287	10330	700023	287	11795	800065	287	13276	900076	287	14729	1000035	287	16205	1100065	281	17682	1200009	278	19156	1300013	278	20628	1400064	278	22097	1500043	276	23558	1600073	276	25011	1700037	276	26476	1800058	274	27941	1900042	271	29403	2000031	271	30875	2100052	271	32328	2200056	269	33791	2300032	264	35255	2400015	257	36712	2500052	257	38184	2600042	257	39652	2700032	257	41121	2800032	254	42592	2900031	254	44058	3000075	254	45524	3100009	254	46992	3200010	254	48458	3300067	254	49924	3400073	254	51388	3500032	251	
1471	100060	309	2946	200054	291	4419	300010	286	5893	400011	281	7364	500032	277	8846	600054	270	10321	700042	270	11789	800028	263	13261	900045	261	14744	1000040	259	16220	1100025	259	17686	1200077	250	19159	1300052	250	20618	1400043	250	22085	1500033	250	23554	1600069	250	25023	1700017	250	26507	1800062	250	27984	1900022	241	29437	2000056	241	30876	2100034	240	32348	2200017	238	33826	2300054	238	35297	2400037	238	36770	2500069	238	38242	2600013	234	39726	2700051	234	41204	2800057	234	42671	2900010	234	44146	3000060	234	45610	3100042	234	47080	3200040	234	48548	3300074	234	50007	3400011	234	51478	3500010	233	
1484	100011	348	2958	200054	334	4428	300029	324	5898	400023	316	7383	500016	316	8854	600032	316	10323	700018	310	11804	800012	305	13282	900064	305	14749	1000028	304	16159	1100014	304	17622	1200064	304	19100	1300050	299	20574	1400011	290	22045	1500056	290	23516	1600040	288	24993	1700015	285	26462	1800018	285	27946	1900057	286	29417	2000035	286	30879	2100033	286	32355	2200062	285	33830	2300056	281	35308	2400068	281	36774	2500063	281	38253	2600044	275	39723	2700022	271	41190	2800026	271	42671	2900073	271	44148	3000020	269	45622	3100019	268	47098	3200018	268	48553	3300045	268	50029	3400050	267	51488	3500070	267	
1475	100054	320	2950	200056	316	4426	300014	308	5902	400038	307	7385	500034	297	8859	600009	295	10326	700056	283	11806	800041	283	13282	900045	283	14737	1000049	281	16193	1100008	281	17661	1200023	281	19130	1300048	281	20609	1400059	278	22083	1500020	278	23557	1600010	278	25032	1700035	278	26503	1800027	275	27962	1900034	275	29418	2000023	275	30891	2100024	275	32365	2200046	275	33834	2300047	275	35308	2400058	271	36783	2500043	271	38247	2600029	271	39710	2700074	271	41180	2800027	271	42651	2900007	270	44135	3000048	270	45598	3100008	264	47070	3200012	264	48537	3300027	264	50002	3400059	264	51469	3500046	261	
1468	100039	313	2925	200041	304	4401	300048	295	5848	400050	291	7318	500058	282	8790	600048	274	10267	700028	273	11746	800031	270	13229	900036	264	14714	1000026	265	16187	1100048	265	17657	1200024	263	19126	1300032	255	20595	1400011	250	22060	1500044	250	23516	1600043	250	24974	1700012	248	26424	1800040	248	27899	1900045	248	29366	2000074	248	30820	2100043	248	32299	2200017	248	33771	2300066	248	35232	2400031	248	36699	2500016	248	38165	2600045	248	39629	2700021	248	41099	2800021	248	42580	2900044	237	44054	3000016	237	45509	3100034	237	46974	3200012	237	48437	3300009	237	49920	3400048	237	51397	3500061	237	
331	100045	1803	663	200146	1803	997	300241	1803	1330	400226	1803	1666	500148	1803	2001	600213	1803	2333	700136	1803	2659	800066	1803	2994	900320	1803	3330	1000099	1803	3663	1100279	1803	3997	1200297	1803	4325	1300287	1803	4658	1400091	1803	4990	1500292	1803	5323	1600169	1803	5654	1700295	1803	5987	1800088	1803	6323	1900173	1803	6657	2000106	1803	6988	2100187	1803	7317	2200061	1803	7651	2300111	1803	7985	2400303	1803	8314	2500232	1803	8647	2600175	1803	8983	2700253	1803	9312	2800053	1803	9644	2900193	1803	9977	3000111	1803	10311	3100065	1803	10645	3200143	1803	10978	3300045	1803	11312	3400188	1803	11644	3500043	1803	
335	100121	1803	668	200158	1803	1003	300233	1803	1336	400167	1803	1665	500052	1803	1999	600299	1803	2332	700281	1803	2659	800040	1803	2992	900323	1803	3325	1000184	1803	3659	1100261	1803	3991	1200047	1803	4325	1300105	1803	4659	1400220	1803	4992	1500191	1803	5324	1600278	1803	5656	1700098	1803	5990	1800263	1803	6324	1900261	1803	6658	2000130	1803	6992	2100319	1803	7326	2200074	1803	7662	2300154	1803	7994	2400046	1803	8328	2500043	1803	8662	2600041	1803	8996	2700087	1803	9331	2800144	1803	9665	2900055	1803	10002	3000225	1803	10338	3100279	1803	10669	3200259	1803	11005	3300268	1803	11339	3400038	1803	11675	3500236	1803	
334	100181	1803	668	200179	1803	1001	300329	1803	1330	400344	1803	1659	500199	1803	1992	600065	1803	2327	700293	1803	2661	800040	1803	2995	900237	1803	3328	1000264	1803	3658	1100051	1803	3991	1200066	1803	4326	1300279	1803	4662	1400219	1803	4996	1500162	1803	5330	1600319	1803	5662	1700241	1803	5993	1800246	1803	6326	1900302	1803	6660	2000050	1803	6996	2100106	1803	7332	2200217	1803	7664	2300061	1803	7997	2400073	1803	8326	2500243	1803	8655	2600177	1803	8989	2700052	1803	9324	2800279	1803	9660	2900175	1803	9996	3000054	1803	10328	3100036	1803	10661	3200328	1803	10991	3300112	1803	11321	3400185	1803	11656	3500304	1803	
333	100047	1803	667	200226	1803	998	300068	1803	1331	400051	1803	1660	500167	1803	1991	600253	1803	2323	700276	1803	2658	800177	1803	2994	900054	1803	3325	1000300	1803	3654	1100046	1803	3988	1200101	1803	4321	1300127	1803	4655	1400126	1803	4990	1500235	1803	5324	1600138	1803	5658	1700292	1803	5991	1800053	1803	6328	1900273	1803	6660	2000194	1803	6991	2100265	1803	7326	2200314	1803	7661	2300232	1803	7994	2400323	1803	8327	2500298	1803	8661	2600110	1803	8996	2700098	1803	9329	2800310	1803	9662	2900038	1803	9994	3000058	1803	10325	3100205	1803	10660	3200112	1803	10994	3300046	1803	11327	3400162	1803	11657	3500147	1803	
330	100038	1803	660	200114	1803	991	300202	1803	1324	400187	1803	1658	500215	1803	1992	600207	1803	2327	700090	1803	2658	800203	1803	2990	900136	1803	3325	1000119	1803	3659	1100205	1803	3991	1200151	1803	4323	1300132	1803	4655	1400334	1803	4990	1500154	1803	5323	1600316	1803	5655	1700136	1803	5986	1800237	1803	6318	1900195	1803	6649	2000053	1803	6984	2100164	1803	7319	2200124	1803	7653	2300274	1803	7988	2400262	1803	8320	2500085	1803	8651	2600110	1803	8983	2700257	1803	9318	2800272	1803	9653	2900238	1803	9988	3000312	1803	10321	3100071	1803	10653	3200184	1803	10981	3300101	1803	11314	3400293	1803	11645	3500307	1803	
364	100106	1754	727	200200	1754	1091	300260	1754	1456	400200	1754	1821	500252	1754	2185	600239	1754	2548	700192	1754	2908	800079	1754	3270	900072	1754	3632	1000096	1754	3999	1100295	1754	4362	1200303	1754	4723	1300150	1754	5083	1400202	1754	5444	1500285	1754	5806	1600106	1754	6170	1700205	1754	6530	1800067	1754	6893	1900276	1754	7257	2000154	1754	7618	2100130	1754	7981	2200114	1754	8345	2300046	1754	8704	2400061	1754	9067	2500047	1754	9424	2600061	1754	9789	2700161	1754	10151	2800227	1754	10513	2900181	1754	10877	3000157	1754	11235	3100097	1754	11596	3200223	1754	11955	3300205	1754	12317	3400061	1754	12681	3500150	1754	
361	100125	1754	722	200068	1754	1088	300235	1754	1454	400123	1754	1813	500169	1754	2175	600037	1754	2539	700192	1754	2902	800060	1754	3264	900149	1754	3624	1000036	1754	3987	1100126	1754	4352	1200176	1754	4717	1300298	1754	5082	1400155	1754	5445	1500291	1754	5804	1600043	1754	6163	1700169	1754	6524	1800086	1754	6886	1900069	1754	7246	2000102	1754	7610	2100122	1754	7974	2200051	1754	8333	2300042	1754	8696	2400123	1754	9058	2500169	1754	9422	2600216	1754	9787	2700247	1754	10146	2800160	1754	10504	2900044	1754	10865	3000140	1754	11230	3100155	1754	11593	3200146	1754	11957	3300299	1754	12319	3400300	1754	12680	3500218	1754	
363	100258	1754	724	200233	1754	1083	300180	1754	1446	400100	1754	1809	500231	1754	2170	600133	1754	2529	700161	1754	2891	800163	1754	3256	900255	1754	3620	1000242	1754	3981	1100178	1754	4342	1200141	1754	4702	1300117	1754	5065	1400216	1754	5426	1500218	1754	5786	1600222	1754	6147	1700048	1754	6510	1800037	1754	6875	1900097	1754	7240	2000248	1754	7600	2100248	1754	7962	2200077	1754	8321	2300043	1754	8684	2400159	1754	9051	2500281	1754	9413	2600302	1754	9775	2700193	1754	10141	2800164	1754	10507	2900250	1754	10866	3000255	1754	11229	3100305	1754	11590	3200225	1754	11951	3300051	1754	12313	3400073	1754	12677	3500129	1754	
363	100071	1754	723	200146	1754	1082	300083	1754	1448	400262	1754	1809	500237	1754	2173	600099	1754	2531	700135	1754	2892	800163	1754	3256	900153	1754	3617	1000188	1754	3978	1100227	1754	4342	1200226	1754	4702	1300250	1754	5066	1400274	1754	5429	1500194	1754	5786	1600204	1754	6142	1700173	1754	6507	1800169	1754	6869	1900116	1754	7234	2000300	1754	7592	2100069	1754	7953	2200045	1754	8316	2300065	1754	8679	2400219	1754	9045	2500203	1754	9406	2600053	1754	9772	2700162	1754	10135	2800194	1754	10496	2900117	1754	10848	3000179	1754	11211	3100045	1754	11575	3200293	1754	11938	3300302	1754	12301	3400098	1754	12665	3500162	1754	
362	100147	1754	723	200149	1754	1084	300216	1754	1448	400280	1754	1812	500249	1754	2172	600215	1754	2534	700308	1754	2895	800199	1754	3253	900256	1754	3613	1000180	1754	3975	1100149	1754	4338	1200035	1754	4700	1300186	1754	5063	1400094	1754	5428	1500224	1754	5790	1600278	1754	6153	1700165	1754	6512	1800240	1754	6872	1900228	1754	7235	2000171	1754	7600	2100263	1754	7962	2200041	1754	8327	2300246	1754	8685	2400153	1754	9042	2500049	1754	9406	2600270	1754	9770	2700091	1754	10136	2800237	1754	10501	2900048	1754	10866	3000139	1754	11228	3100097	1754	11591	3200187	1754	11953	3300156	1754	12317	3400105	1754	12674	3500126	1754	
3845	100014	85	7631	200011	73	11409	300002	57	15197	400023	50	18992	500003	50	22776	600013	50	26570	700024	50	30371	800020	50	34124	900012	50	37887	1000012	50	41671	1100016	50	45457	1200003	50	49249	1300011	50	53037	1400005	50	56845	1500014	50	60641	1600016	50	64437	1700010	50	68234	1800008	50	72011	1900014	50	75818	2000021	50	79598	2100021	50	83377	2200024	50	87110	2300039	50	90859	2400010	50	94660	2500011	50	98451	2600006	50	102244	2700003	50	106006	2800007	50	109759	2900012	50	113536	3000018	50	117315	3100019	50	121101	3200004	50	124878	3300006	50	128638	3400008	50	132427	3500022	50	
3832	100029	81	7626	200004	50	11414	300028	50	15206	400017	50	19000	500025	50	22777	600009	50	26540	700017	50	30321	800014	50	34085	900012	50	37895	1000006	50	41671	1100026	50	45476	1200002	50	49280	1300001	50	53069	1400002	50	56878	1500022	50	60679	1600024	50	64460	1700006	50	68241	1800018	50	71998	1900013	50	75792	2000009	50	79590	2100012	50	83392	2200020	50	87185	2300005	50	90955	2400012	50	94757	2500026	50	98515	2600029	50	102313	2700013	50	106083	2800011	50	109867	2900010	50	113625	3000023	50	117432	3100008	50	121220	3200015	50	125013	3300008	50	128816	3400029	50	132616	3500021	50	
3846	100019	71	7632	200008	50	11418	300003	50	15198	400027	50	18976	500018	50	22749	600018	50	26551	700002	50	30344	800026	50	34134	900007	50	37919	1000009	50	41665	1100007	50	45451	1200009	50	49242	1300013	50	52996	1400010	50	56786	1500020	50	60535	1600022	50	64324	1700021	50	68103	1800008	50	71893	1900011	50	75682	2000002	50	79481	2100002	50	83262	2200002	50	87060	2300017	50	90854	2400008	50	94649	2500007	50	98448	2600009	50	102223	2700013	50	105979	2800028	50	109760	2900008	50	113559	3000007	50	117342	3100023	50	121154	3200016	50	124920	3300003	50	128712	3400009	50	132497	3500028	50	
3865	100004	61	7654	200023	50	11420	300017	50	15214	400014	50	18992	500018	50	22763	600017	50	26535	700002	50	30298	800025	50	34079	900018	50	37855	1000002	50	41650	1100024	50	45412	1200023	50	49182	1300023	50	52948	1400019	50	56722	1500023	50	60496	1600008	50	64261	1700004	50	68029	1800024	50	71819	1900026	50	75587	2000020	50	79402	2100006	50	83180	2200007	50	86923	2300013	50	90708	2400020	50	94518	2500019	50	98323	2600007	50	102099	2700013	50	105890	2800017	50	109673	2900022	50	113469	3000021	50	117266	3100009	50	121058	3200022	50	124852	3300021	50	128639	3400017	50	132437	3500013	50	
3833	100031	73	7608	200006	50	11372	300020	50	15164	400013	50	18946	500019	50	22735	600007	50	26519	700024	50	30320	800014	50	34114	900021	50	37913	1000016	50	41695	1100017	50	45489	1200017	50	49275	1300021	50	53085	1400003	50	56891	1500021	50	60664	1600002	50	64423	1700018	50	68195	1800025	50	71979	1900019	50	75768	2000027	50	79554	2100010	50	83342	2200025	50	87103	2300011	50	90871	2400013	50	94659	2500014	50	98439	2600021	50	102210	2700020	50	106007	2800029	50	109804	2900014	50	113597	3000011	50	117372	3100003	50	121159	3200019	50	124927	3300011	50	128703	3400019	50	132474	3500017	50	
1304	100060	7235	2603	200013	4112	3892	300017	1997	5136	400078	1420	6380	500009	1192	7630	600068	1121	8872	700013	1052	10117	800083	949	11370	900085	841	12615	1000016	810	13868	1100014	789	15106	1200069	761	16373	1300013	745	17623	1400076	722	18870	1500025	721	20131	1600010	697	21390	1700049	695	22647	1800051	693	23902	1900076	691	25148	2000061	691	26399	2100084	690	27648	2200077	689	28902	2300054	689	30156	2400089	689	31414	2500016	681	32660	2600060	680	33916	2700034	677	35170	2800066	676	36424	2900085	671	37669	3000079	671	38917	3100015	670	40182	3200024	666	41446	3300068	666	42708	3400039	666	43973	3500017	666	
1306	100091	7492	2598	200072	4773	3898	300080	2274	5167	400076	1400	6422	500009	1211	7678	600081	1045	8920	700084	980	10167	800013	909	11430	900054	847	12695	1000011	814	13951	1100047	791	15214	1200047	761	16471	1300048	735	17734	1400009	721	18995	1500013	713	20252	1600008	697	21514	1700012	689	22775	1800078	686	24040	1900042	672	25297	2000023	666	26564	2100071	661	27820	2200066	656	29073	2300045	649	30313	2400011	644	31566	2500046	644	32820	2600029	640	34078	2700009	632	35343	2800060	628	36599	2900057	627	37858	3000070	622	39109	3100015	616	40344	3200029	614	41578	3300051	611	42839	3400044	605	44090	3500015	601	
1298	100071	7209	2595	200058	3858	3889	300037	1975	5159	400063	1504	6421	500033	1344	7683	600031	1219	8941	700041	1149	10191	800046	1107	11443	900077	1083	12696	1000060	1052	13949	1100040	1036	15210	1200034	1017	16480	1300023	989	17736	1400072	958	18983	1500077	934	20240	1600028	902	21490	1700016	879	22732	1800012	846	23981	1900058	831	25235	2000066	822	26488	2100063	812	27738	2200040	798	28976	2300061	780	30226	2400068	767	31483	2500010	761	32739	2600056	749	33994	2700071	744	35259	2800075	734	36521	2900021	729	37786	3000075	717	39041	3100011	706	40303	3200064	703	41548	3300041	684	42808	3400038	678	44069	3500010	660	
1308	100060	7497	2608	200059	4338	3887	300013	2250	5151	400083	1485	6410	500054	1277	7673	600063	1162	8931	700073	1089	10197	800068	941	11451	900030	893	12712	1000031	875	13966	1100011	850	15235	1200074	828	16491	1300021	782	17742	1400076	779	18997	1500027	776	20261	1600067	773	21513	1700055	767	22778	1800038	759	24034	1900033	757	25287	2000060	745	26530	2100013	738	27767	2200044	724	29021	2300045	717	30279	2400058	712	31525	2500024	710	32786	2600021	704	34045	2700058	701	35303	2800083	698	36559	2900087	694	37814	3000039	687	39052	3100066	680	40309	3200062	677	41562	3300081	677	42807	3400012	677	44052	3500080	677	
1289	100060	7417	2581	200013	4662	3878	300027	2280	5150	400038	1542	6413	500073	1360	7670	600075	1184	8925	700035	1145	10187	800065	1068	11441	900077	1011	12696	1000050	934	13955	1100065	895	15210	1200056	856	16465	1300039	839	17725	1400083	836	18979	1500035	829	20242	1600089	813	21497	1700065	813	22759	1800043	808	24024	1900025	806	25289	2000084	806	26544	2100026	806	27798	2200079	806	29026	2300027	801	30275	2400024	795	31533	2500071	780	32797	2600076	771	34044	2700079	756	35295	2800046	755	36547	2900070	747	37805	3000061	738	39060	3100069	731	40307	3200032	730	41564	3300074	726	42817	3400046	725	44061	3500046	717	
285	100160	50283	570	200052	50195	857	300097	49993	1144	400116	49859	1432	500182	49813	1717	600178	49678	2002	700084	49345	2290	800058	49269	2579	900153	49176	2865	1000283	48901	3149	1100277	48867	3433	1200080	48703	3718	1300186	48526	4003	1400133	48413	4288	1500042	48196	4577	1600238	48008	4863	1700292	47880	5148	1800174	47708	5434	1900336	47537	5715	2000083	47389	5999	2100226	47363	6284	2200407	47271	6563	2300402	47060	6848	2400199	46798	7134	2500103	46614	7417	2600157	46286	7705	2700313	45908	7987	2800338	45742	8271	2900132	45511	8555	3000127	45368	8837	3100268	45247	9122	3200306	44960	9408	3300092	44486	9695	3400275	44291	9981	3500398	44151	
285	100352	50211	569	200186	50079	853	300286	49744	1135	400312	49413	1418	500101	49315	1701	600257	49238	1987	700380	49091	2273	800087	48944	2557	900146	48802	2839	1000192	48616	3123	1100177	48406	3407	1200125	48391	3691	1300223	48365	3976	1400279	48304	4262	1500388	48069	4547	1600256	47777	4832	1700393	47585	5118	1800228	47313	5404	1900195	46975	5688	2000048	46635	5973	2100079	46414	6259	2200078	46298	6547	2300285	45998	6832	2400199	45848	7116	2500141	45732	7400	2600079	45500	7690	2700368	45091	7976	2800148	44677	8261	2900139	44491	8545	3000043	44476	8833	3100175	44232	9119	3200392	44080	9402	3300385	43747	9686	3400246	43303	9965	3500064	43079	
285	100349	50228	570	200295	50112	854	300059	50010	1143	400394	49925	1431	500387	49695	1716	600297	49622	2000	700149	49573	2287	800367	49437	2572	900195	49403	2860	1000284	49133	3142	1100071	48954	3429	1200365	48487	3710	1300186	48277	3996	1400353	48060	4282	1500282	47989	4565	1600048	47879	4850	1700181	47720	5132	1800133	47682	5418	1900169	47643	5705	2000106	47473	5991	2100372	47203	6276	2200184	47044	6564	2300291	46875	6847	2400153	46704	7130	2500214	46573	7415	2600374	46471	7700	2700372	46328	7984	2800051	46142	8270	2900363	46076	8554	3000134	45950	8839	3100131	45852	9122	3200236	45633	9399	3300127	45381	9684	3400378	45159	9971	3500039	45148	
282	100128	50356	566	200276	50189	850	300079	50100	1137	400380	49989	1423	500089	49900	1712	600319	49804	2000	700104	49761	2289	800083	49729	2577	900176	49653	2863	1000183	49546	3150	1100268	49394	3436	1200385	49328	3721	1300304	49182	4004	1400079	49112	4290	1500276	48955	4573	1600195	48820	4858	1700102	48367	5147	1800124	48061	5437	1900309	47954	5722	2000164	47768	6008	2100143	47513	6294	2200346	47141	6581	2300354	46692	6868	2400201	46478	7155	2500306	46446	7440	2600188	46328	7725	2700372	46280	8009	2800199	46177	8293	2900091	46145	8579	3000146	46035	8866	3100235	45927	9152	3200201	45787	9439	3300057	45522	9725	3400193	45176	10007	3500130	44846	
286	100337	50276	567	200358	50128	849	300265	49923	1133	400242	49725	1421	500283	49658	1709	600274	49570	1996	700267	49445	2282	800063	49437	2568	900187	49291	2854	1000258	49115	3138	1100380	48968	3419	1200199	48968	3704	1300211	48928	3990	1400406	48836	4271	1500070	48706	4556	1600078	48586	4840	1700271	48467	5126	1800282	48192	5412	1900329	47931	5696	2000272	47822	5980	2100370	47401	6265	2200165	47048	6553	2300180	46799	6840	2400203	46673	7125	2500215	46566	7411	2600070	46406	7698	2700133	46343	7985	2800323	46270	8272	2900108	46073	8558	3000234	45875	8844	3100254	45734	9128	3200113	45584	9415	3300377	45398	9698	3400112	45199	9979	3500129	45102	
