wersja nr 2;wspolczynnik mutacji 0.100000;wielkosc populacji 5
1316	100074	355	2638	200035	355	3954	300010	354	5275	400066	354	6588	500062	354	7908	600073	354	9224	700029	354	10547	800078	354	11853	900029	354	13175	1000071	354	14490	1100041	354	15802	1200014	354	17126	1300042	354	18451	1400061	354	19762	1500071	354	21086	1600063	354	22387	1700064	354	23695	1800042	354	25022	1900040	354	26350	2000010	354	27667	2100015	354	28984	2200036	354	30285	2300076	354	31598	2400040	354	32894	2500027	353	34211	2600044	353	35531	2700042	353	36855	2800035	353	38165	2900033	352	39479	3000073	352	40797	3100039	352	42105	3200031	352	43408	3300076	352	44708	3400064	352	46027	3500032	352	
1312	100026	355	2638	200076	355	3954	300023	355	5279	400025	355	6602	500062	355	7906	600068	355	9200	700056	355	10523	800024	355	11852	900060	355	13164	1000051	355	14479	1100066	354	15792	1200041	354	17115	1300043	354	18427	1400032	354	19750	1500054	354	21063	1600087	354	22382	1700009	354	23686	1800058	354	25016	1900022	354	26341	2000063	354	27664	2100080	354	28979	2200022	354	30294	2300050	354	31603	2400023	354	32909	2500019	354	34220	2600010	354	35536	2700086	354	36854	2800060	354	38172	2900060	354	39474	3000023	354	40779	3100058	354	42101	3200039	353	43400	3300067	353	44699	3400024	353	46026	3500052	353	
1317	100039	355	2629	200070	355	3951	300032	355	5274	400083	355	6592	500072	355	7899	600081	355	9195	700016	355	10511	800073	355	11821	900078	355	13132	1000073	355	14453	1100033	355	15759	1200051	355	17085	1300016	355	18417	1400027	354	19709	1500053	354	21029	1600039	354	22343	1700046	353	23666	1800054	353	24983	1900008	353	26289	2000077	353	27596	2100063	353	28922	2200023	353	30246	2300071	353	31558	2400023	353	32886	2500033	353	34199	2600021	353	35520	2700013	353	36834	2800079	353	38152	2900056	353	39472	3000008	353	40789	3100083	353	42100	3200026	353	43410	3300055	353	44715	3400022	353	46023	3500015	353	
1420	100054	365	2840	200071	365	4249	300020	365	5663	400038	365	7080	500042	365	8501	600069	365	9921	700010	365	11335	800045	365	12738	900018	365	14160	1000069	365	15581	1100057	365	16996	1200028	365	18408	1300072	365	19821	1400032	365	21242	1500055	365	22644	1600051	364	24059	1700033	364	25478	1800010	364	26892	1900051	364	28326	2000074	363	29753	2100080	363	31167	2200071	363	32587	2300070	363	34016	2400013	363	35425	2500032	363	36848	2600011	363	38261	2700020	363	39672	2800074	363	41079	2900046	363	42492	3000070	363	43923	3100062	363	45352	3200072	363	46774	3300065	363	48197	3400038	363	49618	3500057	363	
1432	100021	365	2845	200040	365	4273	300052	365	5702	400017	365	7120	500063	364	8530	600009	364	9951	700074	364	11384	800062	364	12819	900073	364	14244	1000058	363	15652	1100009	363	17067	1200060	363	18492	1300035	363	19892	1400035	363	21315	1500025	363	22737	1600037	363	24157	1700066	363	25582	1800050	363	27005	1900033	363	28424	2000050	363	29845	2100073	363	31254	2200047	363	32674	2300051	363	34091	2400034	363	35512	2500041	363	36934	2600029	363	38357	2700036	363	39786	2800024	363	41208	2900025	363	42622	3000028	363	44035	3100056	361	45451	3200060	361	46877	3300067	361	48257	3400047	361	49667	3500043	361	
1427	100049	365	2850	200077	364	4260	300049	363	5671	400064	363	7094	500050	363	8520	600068	363	9937	700024	363	11362	800029	363	12771	900020	363	14172	1000057	363	15588	1100068	363	17003	1200025	363	18436	1300047	363	19870	1400041	363	21298	1500036	363	22720	1600022	363	24136	1700020	363	25549	1800025	363	26967	1900034	363	28381	2000044	363	29800	2100071	363	31226	2200050	363	32651	2300065	363	34074	2400011	363	35502	2500068	363	36894	2600060	362	38296	2700067	362	39717	2800051	362	41138	2900036	361	42566	3000042	361	43982	3100048	361	45402	3200045	361	46832	3300017	361	48258	3400052	361	49690	3500042	361	
1409	100048	365	2831	200021	365	4252	300040	365	5679	400017	365	7072	500007	365	8496	600026	365	9925	700043	365	11350	800063	365	12777	900059	365	14196	1000056	365	15619	1100020	363	17050	1200054	363	18459	1300068	363	19883	1400070	363	21304	1500059	363	22718	1600018	363	24143	1700064	363	25546	1800030	363	26973	1900023	363	28403	2000023	363	29810	2100045	363	31232	2200010	363	32657	2300012	363	34080	2400013	363	35495	2500070	363	36907	2600039	363	38333	2700050	363	39747	2800065	363	41156	2900028	363	42540	3000072	363	43957	3100015	363	45377	3200091	363	46796	3300022	361	48219	3400009	361	49646	3500050	361	
1423	100010	365	2843	200063	365	4272	300065	365	5692	400023	365	7107	500061	365	8515	600045	365	9937	700051	365	11357	800039	365	12782	900049	365	14204	1000008	365	15617	1100043	365	17032	1200013	365	18457	1300069	365	19881	1400042	364	21304	1500057	364	22727	1600058	364	24148	1700014	363	25573	1800007	363	26988	1900034	363	28408	2000061	363	29822	2100016	363	31233	2200038	363	32665	2300029	363	34092	2400068	363	35511	2500024	363	36913	2600023	363	38332	2700031	363	39759	2800052	363	41169	2900069	363	42570	3000022	363	43992	3100028	363	45416	3200057	363	46837	3300071	363	48246	3400024	363	49654	3500016	363	
311	100230	1803	624	200182	1803	934	300099	1803	1244	400174	1803	1560	500300	1803	1873	600092	1803	2186	700253	1803	2497	800168	1803	2803	900180	1803	3110	1000247	1803	3423	1100351	1803	3737	1200312	1803	4051	1300337	1803	4364	1400071	1803	4679	1500069	1803	4991	1600107	1803	5303	1700046	1803	5615	1800211	1802	5921	1900208	1802	6219	2000142	1802	6522	2100053	1802	6834	2200127	1802	7148	2300321	1802	7459	2400322	1802	7772	2500327	1802	8083	2600251	1802	8396	2700288	1802	8707	2800250	1802	9016	2900154	1802	9325	3000051	1802	9635	3100312	1802	9946	3200139	1802	10258	3300066	1802	10573	3400098	1802	10888	3500111	1802	
316	100113	1803	624	200112	1803	940	300343	1802	1255	400161	1802	1569	500210	1801	1883	600139	1801	2198	700168	1801	2511	800326	1801	2826	900139	1800	3140	1000071	1800	3450	1100324	1800	3762	1200295	1800	4073	1300051	1800	4386	1400176	1800	4700	1500091	1800	5012	1600330	1800	5325	1700314	1800	5638	1800184	1800	5953	1900188	1800	6265	2000281	1800	6578	2100281	1800	6887	2200124	1800	7202	2300345	1800	7515	2400146	1800	7824	2500158	1800	8133	2600291	1800	8444	2700033	1800	8757	2800092	1798	9071	2900303	1798	9384	3000115	1798	9694	3100365	1798	10004	3200241	1798	10318	3300299	1798	10628	3400130	1798	10940	3500129	1798	
311	100265	1803	626	200211	1803	940	300331	1802	1248	400190	1802	1562	500169	1802	1871	600227	1802	2183	700288	1802	2493	800061	1802	2804	900240	1802	3117	1000297	1802	3430	1100130	1802	3743	1200167	1802	4056	1300199	1802	4370	1400292	1802	4684	1500323	1802	4997	1600064	1802	5310	1700128	1802	5623	1800062	1802	5934	1900085	1802	6246	2000250	1802	6561	2100339	1802	6873	2200114	1802	7187	2300330	1802	7499	2400253	1802	7814	2500093	1802	8126	2600173	1802	8435	2700047	1802	8748	2800334	1802	9052	2900064	1801	9361	3000094	1801	9672	3100083	1801	9986	3200106	1801	10300	3300195	1801	10612	3400267	1801	10924	3500269	1801	
315	100312	1803	629	200309	1803	942	300077	1803	1259	400184	1803	1575	500270	1803	1887	600341	1803	2200	700071	1803	2516	800311	1803	2829	900215	1803	3140	1000175	1802	3453	1100307	1802	3767	1200230	1802	4081	1300136	1802	4395	1400194	1802	4706	1500320	1802	5019	1600313	1802	5332	1700279	1802	5643	1800260	1802	5958	1900185	1802	6272	2000110	1802	6585	2100335	1802	6901	2200082	1802	7213	2300100	1802	7527	2400226	1802	7841	2500259	1802	8152	2600107	1802	8466	2700329	1802	8777	2800254	1802	9090	2900067	1801	9404	3000057	1801	9717	3100212	1801	10027	3200333	1801	10342	3300149	1798	10655	3400298	1797	10965	3500323	1797	
309	100159	1803	621	200310	1803	934	300157	1803	1247	400300	1803	1561	500177	1803	1875	600171	1803	2186	700318	1803	2497	800074	1803	2811	900299	1803	3122	1000299	1803	3435	1100131	1803	3744	1200315	1803	4055	1300067	1800	4368	1400170	1800	4681	1500235	1800	4990	1600171	1798	5299	1700107	1798	5613	1800310	1798	5926	1900203	1798	6237	2000350	1798	6546	2100093	1798	6856	2200116	1798	7169	2300116	1798	7485	2400130	1798	7797	2500188	1798	8110	2600177	1798	8423	2700089	1798	8735	2800249	1798	9045	2900345	1798	9357	3000129	1798	9670	3100150	1798	9980	3200222	1798	10294	3300315	1798	10607	3400097	1798	10921	3500054	1798	
340	100045	1754	683	200107	1754	1026	300288	1754	1368	400104	1754	1710	500225	1754	2043	600064	1754	2384	700085	1754	2726	800269	1754	3071	900272	1754	3414	1000068	1754	3756	1100126	1754	4096	1200151	1754	4440	1300262	1754	4784	1400155	1754	5123	1500164	1754	5465	1600153	1754	5808	1700284	1754	6152	1800330	1753	6493	1900177	1753	6835	2000086	1753	7178	2100124	1753	7517	2200175	1753	7858	2300296	1753	8199	2400077	1753	8541	2500239	1753	8880	2600033	1753	9223	2700257	1753	9563	2800035	1753	9897	2900171	1753	10237	3000315	1753	10578	3100229	1753	10920	3200241	1753	11262	3300191	1753	11603	3400253	1753	11945	3500068	1753	
343	100285	1754	686	200227	1754	1029	300295	1754	1371	400316	1754	1713	500210	1754	2053	600209	1754	2396	700091	1754	2734	800282	1754	3076	900141	1754	3416	1000217	1754	3755	1100155	1754	4094	1200285	1754	4438	1300242	1754	4777	1400051	1754	5120	1500133	1754	5464	1600281	1754	5803	1700148	1754	6140	1800311	1754	6477	1900215	1754	6808	2000055	1754	7143	2100266	1754	7483	2200148	1754	7827	2300331	1754	8170	2400136	1754	8505	2500165	1754	8845	2600206	1754	9185	2700099	1754	9523	2800143	1753	9864	2900190	1753	10207	3000070	1753	10545	3100076	1753	10889	3200313	1753	11232	3300127	1753	11574	3400069	1753	11909	3500182	1753	
340	100298	1754	681	200256	1753	1023	300171	1753	1356	400222	1753	1694	500228	1753	2036	600062	1753	2379	700213	1753	2720	800043	1753	3061	900278	1753	3400	1000099	1753	3742	1100251	1753	4083	1200157	1753	4425	1300062	1753	4766	1400221	1753	5108	1500171	1753	5447	1600229	1753	5787	1700254	1753	6129	1800165	1753	6471	1900080	1753	6813	2000207	1753	7155	2100253	1753	7494	2200043	1753	7830	2300179	1753	8162	2400121	1753	8506	2500289	1753	8850	2600223	1752	9193	2700258	1752	9534	2800141	1752	9877	2900188	1752	10218	3000313	1752	10562	3100188	1752	10897	3200118	1752	11237	3300168	1752	11576	3400144	1752	11920	3500198	1752	
344	100159	1754	683	200217	1754	1024	300197	1754	1368	400246	1754	1707	500043	1754	2049	600223	1754	2386	700218	1754	2726	800158	1754	3062	900314	1754	3403	1000158	1754	3745	1100097	1754	4089	1200221	1754	4429	1300133	1754	4768	1400127	1754	5107	1500074	1754	5449	1600318	1754	5791	1700322	1754	6130	1800178	1754	6473	1900118	1754	6814	2000232	1754	7159	2100180	1754	7503	2200199	1754	7845	2300248	1754	8188	2400193	1754	8529	2500272	1754	8873	2600242	1754	9214	2700147	1754	9557	2800183	1754	9897	2900100	1754	10238	3000220	1754	10579	3100030	1754	10921	3200281	1754	11261	3300293	1752	11603	3400153	1752	11946	3500200	1752	
345	100141	1754	686	200307	1754	1028	300127	1754	1368	400197	1754	1711	500293	1754	2048	600158	1754	2389	700267	1754	2732	800200	1754	3069	900305	1754	3412	1000206	1754	3756	1100132	1754	4099	1200271	1753	4442	1300073	1753	4782	1400064	1753	5124	1500171	1752	5455	1600315	1752	5790	1700091	1752	6131	1800043	1752	6469	1900048	1752	6804	2000177	1752	7145	2100033	1752	7489	2200211	1752	7826	2300277	1752	8170	2400175	1752	8513	2500129	1752	8856	2600075	1752	9200	2700281	1752	9541	2800221	1752	9880	2900309	1752	10217	3000272	1752	10556	3100036	1752	10899	3200196	1752	11234	3300261	1752	11577	3400125	1752	11920	3500238	1752	
3728	100028	2611	7455	200022	2611	11204	300013	2611	14958	400015	2611	18713	500027	2611	22450	600026	2611	26188	700007	2611	29948	800013	2611	33693	900026	2611	37405	1000019	2611	41126	1100002	2611	44859	1200018	2611	48587	1300010	2611	52331	1400020	2611	56089	1500030	2611	59833	1600012	2611	63578	1700022	2611	67319	1800013	2611	71034	1900017	2611	74778	2000002	2611	78535	2100006	2611	82275	2200029	2610	86020	2300011	2610	89763	2400027	2610	93495	2500016	2610	97207	2600010	2610	100947	2700022	2609	104671	2800019	2609	108413	2900020	2609	112155	3000004	2609	115893	3100023	2609	119623	3200004	2609	123326	3300017	2609	127053	3400008	2609	130766	3500008	2609	
3729	100013	2611	7455	200011	2611	11169	300012	2611	14885	400013	2610	18614	500005	2610	22343	600006	2610	26078	700006	2609	29818	800014	2609	33554	900006	2609	37293	1000015	2609	41026	1100007	2609	44761	1200013	2609	48510	1300023	2608	52251	1400014	2608	55987	1500011	2608	59722	1600007	2608	63447	1700030	2608	67172	1800004	2608	70866	1900011	2608	74600	2000005	2608	78325	2100013	2608	82063	2200010	2608	85803	2300018	2608	89540	2400020	2608	93276	2500004	2608	97011	2600015	2608	100742	2700002	2608	104495	2800013	2608	108252	2900019	2608	111969	3000005	2608	115728	3100025	2608	119469	3200003	2608	123218	3300017	2608	126943	3400023	2608	130678	3500004	2608	
3744	100011	2611	7458	200016	2611	11166	300024	2610	14894	400008	2609	18637	500023	2609	22365	600015	2609	26104	700027	2609	29813	800027	2609	33539	900009	2609	37265	1000005	2609	40991	1100022	2609	44723	1200019	2609	48471	1300014	2609	52220	1400024	2609	55968	1500009	2609	59718	1600004	2609	63450	1700026	2609	67187	1800005	2609	70907	1900003	2609	74664	2000025	2609	78407	2100026	2609	82136	2200002	2609	85890	2300007	2609	89633	2400029	2609	93341	2500018	2609	97042	2600025	2609	100762	2700012	2609	104488	2800009	2609	108223	2900016	2609	111951	3000014	2609	115664	3100023	2609	119410	3200019	2609	123148	3300018	2609	126865	3400021	2609	130611	3500022	2608	
3751	100010	2611	7490	200029	2611	11224	300017	2611	14926	400026	2611	18602	500027	2611	22357	600009	2611	26061	700008	2611	29787	800005	2611	33508	900015	2611	37247	1000013	2611	40974	1100005	2611	44724	1200015	2611	48446	1300024	2611	52168	1400002	2610	55887	1500011	2610	59611	1600005	2610	63360	1700014	2610	67110	1800022	2610	70851	1900017	2610	74606	2000018	2610	78345	2100005	2610	82076	2200020	2610	85803	2300020	2610	89544	2400017	2610	93287	2500025	2610	97022	2600031	2610	100759	2700011	2610	104518	2800010	2610	108271	2900019	2610	112006	3000027	2610	115743	3100004	2610	119485	3200022	2610	123233	3300018	2610	126983	3400017	2610	130730	3500002	2610	
3736	100007	2611	7479	200016	2611	11230	300015	2611	14957	400008	2611	18687	500015	2611	22408	600011	2611	26123	700022	2611	29863	800009	2611	33606	900007	2611	37328	1000024	2611	41056	1100004	2611	44789	1200014	2611	48518	1300004	2611	52245	1400024	2611	55983	1500002	2611	59679	1600004	2611	63422	1700007	2611	67163	1800022	2611	70888	1900002	2610	74633	2000015	2610	78365	2100012	2610	82098	2200007	2610	85819	2300015	2610	89559	2400022	2609	93297	2500025	2609	97030	2600025	2609	100741	2700028	2609	104473	2800013	2609	108192	2900009	2609	111943	3000022	2609	115674	3100005	2609	119414	3200023	2609	123161	3300014	2609	126918	3400029	2609	130650	3500028	2609	
1217	100013	10027	2415	200087	10027	3631	300041	10027	4844	400050	10027	6061	500015	10027	7278	600041	10027	8490	700056	10027	9704	800079	10027	10927	900081	10027	12141	1000051	10027	13357	1100025	10027	14575	1200036	10027	15789	1300065	10027	17007	1400083	10027	18213	1500056	10027	19438	1600075	10026	20655	1700030	10026	21865	1800070	10026	23056	1900012	10025	24272	2000052	10025	25498	2100066	10025	26714	2200054	10025	27933	2300028	10025	29148	2400047	10025	30373	2500059	10025	31594	2600043	10025	32807	2700039	10025	34013	2800077	10025	35223	2900040	10025	36433	3000018	10025	37656	3100019	10025	38863	3200055	10025	40070	3300089	10025	41289	3400070	10025	42499	3500028	10025	
1219	100080	10027	2434	200053	10027	3615	300083	10026	4833	400034	10026	6037	500038	10025	7251	600009	10025	8466	700064	10025	9676	800085	10025	10894	900016	10025	12114	1000018	10024	13324	1100022	10024	14532	1200065	10024	15748	1300044	10024	16969	1400052	10024	18186	1500032	10024	19408	1600036	10024	20616	1700038	10024	21832	1800043	10024	23047	1900083	10024	24258	2000056	10024	25462	2100073	10024	26668	2200047	10024	27870	2300087	10024	29069	2400036	10024	30271	2500015	10024	31457	2600027	10024	32673	2700088	10024	33898	2800045	10024	35115	2900040	10024	36307	3000074	10023	37519	3100083	10023	38734	3200048	10023	39953	3300085	10023	41173	3400059	10023	42391	3500081	10022	
1217	100045	10027	2432	200053	10026	3654	300018	10025	4878	400013	10025	6094	500087	10025	7313	600068	10025	8534	700023	10025	9742	800063	10025	10960	900080	10025	12168	1000050	10025	13378	1100075	10025	14589	1200044	10025	15809	1300018	10025	17025	1400039	10025	18211	1500069	10025	19423	1600044	10025	20644	1700039	10025	21865	1800009	10025	23085	1900038	10025	24305	2000040	10025	25522	2100035	10025	26739	2200060	10025	27950	2300076	10025	29161	2400080	10025	30375	2500070	10024	31584	2600031	10024	32798	2700045	10024	34019	2800014	10024	35237	2900066	10023	36454	3000015	10023	37670	3100066	10022	38885	3200086	10022	40095	3300057	10022	41311	3400083	10022	42530	3500090	10022	
1223	100042	10027	2440	200056	10027	3668	300076	10027	4876	400068	10027	6095	500064	10027	7309	600051	10027	8530	700043	10027	9749	800030	10027	10967	900036	10027	12179	1000048	10026	13384	1100037	10026	14597	1200056	10026	15808	1300047	10026	17013	1400079	10026	18212	1500021	10026	19431	1600066	10026	20640	1700070	10026	21834	1800087	10026	23052	1900054	10026	24260	2000012	10026	25472	2100047	10026	26687	2200041	10026	27901	2300056	10026	29124	2400020	10026	30339	2500031	10026	31554	2600057	10026	32775	2700069	10026	33985	2800037	10026	35211	2900070	10026	36425	3000019	10026	37625	3100080	10026	38844	3200025	10025	40063	3300054	10025	41282	3400059	10025	42499	3500025	10024	
1212	100054	10027	2418	200015	10027	3644	300056	10027	4858	400086	10027	6075	500039	10027	7281	600051	10027	8493	700090	10027	9694	800053	10027	10905	900062	10027	12119	1000083	10027	13310	1100077	10027	14530	1200039	10027	15755	1300050	10027	16970	1400026	10026	18189	1500046	10026	19415	1600036	10026	20636	1700014	10026	21841	1800069	10026	23043	1900037	10026	24253	2000081	10026	25471	2100059	10026	26685	2200034	10026	27896	2300054	10026	29111	2400028	10026	30323	2500073	10026	31522	2600068	10026	32710	2700028	10026	33923	2800090	10026	35145	2900024	10026	36369	3000077	10026	37583	3100068	10026	38800	3200007	10026	40020	3300055	10026	41241	3400052	10026	42465	3500072	10026	
270	100364	50414	537	200380	50414	805	300080	50414	1076	400332	50414	1348	500044	50414	1617	600061	50414	1890	700094	50414	2161	800119	50414	2432	900224	50414	2705	1000342	50414	2976	1100272	50414	3248	1200229	50414	3521	1300230	50414	3790	1400331	50414	4056	1500213	50413	4325	1600227	50413	4592	1700077	50413	4863	1800346	50413	5134	1900122	50413	5403	2000334	50413	5672	2100386	50413	5941	2200341	50413	6213	2300151	50413	6481	2400067	50413	6751	2500096	50413	7024	2600357	50413	7294	2700289	50413	7564	2800368	50413	7829	2900262	50413	8099	3000315	50413	8365	3100218	50413	8634	3200224	50413	8903	3300167	50413	9168	3400236	50412	9440	3500344	50412	
272	100132	50414	543	200266	50414	813	300389	50412	1085	400391	50412	1353	500137	50411	1624	600407	50411	1894	700140	50411	2161	800297	50411	2431	900323	50410	2700	1000131	50410	2969	1100359	50410	3238	1200157	50410	3509	1300204	50410	3780	1400216	50410	4049	1500240	50410	4318	1600092	50410	4588	1700149	50410	4856	1800202	50410	5125	1900342	50410	5397	2000305	50410	5668	2100240	50410	5936	2200132	50410	6207	2300063	50410	6480	2400114	50410	6751	2500067	50410	7022	2600101	50410	7292	2700197	50410	7562	2800390	50409	7832	2900243	50409	8100	3000365	50409	8368	3100054	50409	8639	3200256	50408	8907	3300240	50408	9176	3400316	50408	9448	3500126	50408	
270	100238	50414	540	200178	50413	809	300311	50412	1079	400142	50412	1351	500156	50412	1620	600166	50412	1888	700212	50412	2157	800220	50412	2422	900218	50412	2690	1000258	50412	2957	1100250	50412	3228	1200355	50412	3497	1300217	50412	3768	1400248	50412	4036	1500088	50412	4305	1600361	50412	4572	1700259	50412	4841	1800059	50412	5113	1900268	50412	5383	2000223	50412	5654	2100235	50412	5926	2200370	50412	6196	2300384	50411	6467	2400403	50411	6736	2500262	50411	7008	2600400	50410	7278	2700104	50410	7548	2800237	50410	7816	2900252	50409	8084	3000295	50409	8355	3100169	50409	8624	3200256	50409	8890	3300092	50409	9157	3400148	50409	9424	3500268	50409	
271	100268	50414	540	200344	50414	811	300175	50414	1081	400091	50414	1351	500358	50414	1620	600076	50414	1891	700335	50414	2160	800080	50414	2431	900195	50414	2700	1000257	50413	2971	1100148	50413	3243	1200092	50413	3516	1300418	50413	3784	1400163	50413	4054	1500046	50413	4325	1600237	50413	4594	1700413	50413	4863	1800249	50413	5133	1900400	50413	5403	2000196	50413	5674	2100222	50413	5944	2200238	50413	6214	2300199	50413	6484	2400079	50413	6753	2500250	50413	7021	2600065	50413	7292	2700214	50413	7560	2800218	50413	7830	2900068	50413	8099	3000397	50413	8368	3100217	50413	8640	3200388	50413	8908	3300218	50411	9178	3400389	50410	9448	3500263	50410	
272	100231	50414	541	200116	50414	811	300227	50414	1082	400237	50414	1354	500206	50414	1623	600138	50414	1890	700151	50414	2158	800285	50414	2430	900162	50414	2700	1000054	50414	2972	1100384	50414	3240	1200369	50414	3511	1300081	50413	3780	1400153	50413	4051	1500155	50413	4319	1600121	50412	4590	1700313	50412	4863	1800437	50412	5130	1900222	50412	5399	2000203	50412	5668	2100140	50412	5938	2200119	50412	6206	2300041	50412	6479	2400328	50412	6751	2500252	50412	7019	2600267	50412	7291	2700410	50412	7562	2800382	50412	7833	2900151	50412	8101	3000064	50412	8373	3100135	50412	8642	3200192	50412	8910	3300139	50412	9179	3400275	50412	9449	3500183	50411	
