wersja nr 2;wspolczynnik mutacji 6.400000;wielkosc populacji 10
543	100090	355	1083	200075	355	1633	300094	355	2182	400056	355	2731	500187	355	3274	600182	355	3814	700028	355	4363	800120	355	4912	900049	355	5460	1000058	355	5998	1100023	355	6537	1200073	355	7083	1300023	355	7626	1400178	355	8173	1500065	355	8713	1600142	355	9262	1700047	355	9806	1800144	355	10353	1900084	355	10905	2000193	355	11449	2100019	355	11998	2200060	355	12544	2300177	355	13095	2400138	355	13640	2500173	355	14181	2600113	355	14726	2700033	355	15277	2800164	355	15827	2900115	355	16372	3000023	355	16921	3100138	355	17467	3200104	355	18013	3300109	355	18557	3400062	355	19104	3500055	355	
547	100052	355	1096	200124	355	1646	300179	355	2194	400053	355	2747	500128	355	3298	600192	355	3845	700035	355	4394	800068	355	4941	900115	355	5491	1000037	355	6041	1100024	355	6585	1200076	355	7134	1300165	355	7679	1400130	355	8223	1500067	355	8762	1600122	355	9311	1700017	355	9857	1800138	355	10403	1900175	355	10949	2000089	355	11498	2100156	355	12037	2200125	355	12580	2300015	355	13127	2400065	355	13677	2500143	355	14227	2600022	355	14774	2700020	355	15322	2800176	355	15868	2900059	355	16413	3000115	355	16954	3100048	355	17499	3200150	355	18044	3300043	355	18591	3400027	355	19139	3500057	355	
593	100151	365	1175	200062	365	1761	300139	365	2351	400070	365	2944	500083	365	3531	600071	365	4123	700039	365	4714	800091	365	5307	900166	365	5897	1000109	365	6486	1100027	365	7077	1200146	365	7668	1300116	365	8256	1400158	365	8850	1500136	365	9439	1600129	365	10021	1700022	365	10610	1800090	365	11200	1900033	365	11791	2000061	365	12386	2100148	365	12978	2200145	365	13567	2300068	365	14159	2400067	365	14746	2500124	365	15331	2600077	365	15920	2700175	365	16504	2800043	365	17093	2900045	365	17687	3000147	365	18278	3100058	365	18868	3200119	365	19459	3300062	365	20051	3400087	365	20628	3500119	365	
585	100025	365	1171	200079	365	1764	300114	365	2353	400033	365	2945	500113	365	3533	600089	365	4109	700158	365	4695	800138	365	5284	900108	365	5868	1000066	365	6461	1100045	365	7051	1200039	365	7641	1300117	365	8228	1400035	365	8823	1500122	365	9414	1600181	365	10005	1700084	365	10597	1800060	365	11186	1900159	365	11765	2000021	365	12354	2100077	365	12944	2200127	365	13527	2300131	365	14117	2400037	365	14709	2500076	365	15301	2600106	365	15887	2700063	365	16477	2800024	365	17072	2900175	365	17666	3000048	365	18261	3100027	365	18854	3200164	365	19448	3300109	365	20042	3400099	365	20633	3500091	365	
595	100100	365	1189	200109	365	1783	300024	365	2369	400015	365	2954	500037	365	3546	600171	365	4117	700064	365	4707	800017	365	5300	900072	365	5892	1000086	365	6479	1100027	365	7066	1200148	365	7661	1300160	365	8254	1400022	365	8848	1500048	365	9441	1600014	365	10033	1700097	365	10624	1800107	365	11215	1900136	365	11808	2000123	365	12400	2100063	365	12991	2200080	365	13583	2300158	365	14175	2400135	365	14765	2500172	365	15351	2600160	365	15936	2700015	365	16522	2800143	365	17112	2900164	365	17707	3000124	365	18298	3100100	365	18877	3200120	365	19466	3300090	365	20055	3400143	365	20650	3500152	365	
586	100083	365	1177	200130	365	1770	300035	365	2363	400182	365	2951	500075	365	3535	600157	365	4123	700052	365	4711	800035	365	5299	900159	365	5894	1000095	365	6478	1100144	365	7065	1200060	365	7658	1300167	365	8247	1400033	365	8837	1500015	365	9429	1600057	365	10018	1700018	365	10600	1800024	365	11191	1900139	365	11776	2000082	365	12359	2100039	365	12945	2200058	365	13532	2300034	365	14121	2400057	365	14705	2500094	365	15299	2600072	365	15893	2700016	365	16489	2800128	365	17083	2900129	365	17665	3000083	365	18256	3100119	365	18846	3200108	365	19437	3300033	365	20029	3400116	365	20613	3500029	365	
591	100118	365	1169	200026	365	1762	300031	365	2353	400045	365	2945	500092	365	3523	600095	365	4109	700052	365	4701	800090	365	5293	900073	365	5886	1000029	365	6467	1100109	365	7052	1200030	365	7644	1300021	365	8235	1400146	365	8825	1500026	365	9410	1600186	365	9997	1700086	365	10588	1800154	365	11178	1900045	365	11768	2000055	365	12357	2100144	365	12949	2200136	365	13532	2300150	365	14117	2400059	365	14706	2500103	365	15298	2600060	365	15889	2700096	365	16482	2800117	365	17068	2900149	365	17651	3000092	365	18233	3100032	365	18820	3200142	365	19410	3300107	365	19997	3400107	365	20592	3500032	365	
127	100112	1803	255	200795	1803	383	300391	1803	512	400470	1803	640	500416	1803	769	600353	1803	896	700471	1803	1025	800464	1803	1154	900426	1803	1282	1000089	1803	1412	1100758	1803	1541	1200762	1803	1669	1300804	1803	1797	1400111	1803	1926	1500441	1803	2054	1600206	1803	2183	1700455	1803	2311	1800641	1803	2439	1900318	1803	2569	2000719	1803	2697	2100596	1803	2823	2200306	1803	2950	2300590	1803	3077	2400568	1803	3204	2500306	1803	3332	2600866	1803	3461	2700794	1803	3590	2800127	1803	3718	2900202	1803	3846	3000596	1803	3971	3100307	1803	4100	3200637	1803	4226	3300123	1803	4355	3400524	1803	4482	3500234	1803	
128	100392	1803	257	200616	1803	384	300369	1803	512	400611	1803	637	500437	1803	763	600342	1803	891	700478	1803	1019	800257	1803	1147	900123	1803	1275	1000186	1803	1404	1100385	1803	1533	1200658	1803	1661	1300395	1803	1790	1400802	1803	1919	1500628	1803	2047	1600393	1803	2176	1700333	1803	2303	1800333	1803	2430	1900573	1803	2559	2000240	1803	2687	2100146	1803	2816	2200436	1803	2944	2300793	1803	3072	2400752	1803	3201	2500793	1803	3329	2600469	1803	3457	2700296	1803	3584	2800779	1803	3711	2900173	1803	3838	3000370	1803	3966	3100598	1803	4094	3200732	1803	4222	3300333	1803	4351	3400499	1803	4480	3500644	1803	
127	100316	1803	256	200615	1803	384	300693	1803	512	400579	1803	640	500192	1803	770	600830	1803	896	700113	1803	1025	800109	1803	1154	900142	1803	1283	1000504	1803	1413	1100691	1803	1541	1200384	1803	1669	1300375	1803	1798	1400817	1803	1926	1500679	1803	2054	1600080	1803	2182	1700325	1803	2311	1800509	1803	2439	1900280	1803	2568	2000572	1803	2696	2100638	1803	2824	2200505	1803	2953	2300468	1803	3081	2400748	1803	3207	2500076	1803	3334	2600581	1803	3461	2700212	1803	3590	2800600	1803	3719	2900739	1803	3848	3000309	1803	3977	3100549	1803	4105	3200195	1803	4233	3300678	1803	4361	3400136	1803	4490	3500274	1803	
129	100296	1803	257	200586	1803	382	300317	1803	509	400211	1803	637	500297	1803	764	600666	1803	892	700557	1803	1021	800788	1803	1149	900105	1803	1277	1000555	1803	1405	1100271	1803	1532	1200154	1803	1661	1300535	1803	1788	1400115	1803	1917	1500129	1803	2045	1600586	1803	2173	1700698	1803	2301	1800393	1803	2430	1900810	1803	2558	2000760	1803	2686	2100200	1803	2813	2200184	1803	2941	2300267	1803	3070	2400686	1803	3198	2500693	1803	3327	2600328	1803	3456	2700728	1803	3583	2800718	1803	3711	2900372	1803	3840	3000572	1803	3968	3100316	1803	4096	3200448	1803	4224	3300145	1803	4352	3400201	1803	4479	3500382	1803	
129	100618	1803	256	200154	1803	385	300429	1803	513	400314	1803	642	500190	1803	771	600216	1803	901	700649	1803	1029	800642	1803	1157	900440	1803	1285	1000222	1803	1415	1100242	1803	1544	1200823	1803	1672	1300208	1803	1801	1400071	1803	1929	1500280	1803	2058	1600802	1803	2184	1700205	1803	2313	1800243	1803	2443	1900815	1803	2570	2000164	1803	2698	2100715	1803	2825	2200204	1803	2952	2300224	1803	3081	2400383	1803	3209	2500429	1803	3336	2600166	1803	3462	2700320	1803	3591	2800757	1803	3720	2900547	1803	3846	3000360	1803	3973	3100071	1803	4102	3200433	1803	4230	3300832	1803	4358	3400668	1803	4486	3500131	1803	
137	100784	1754	275	200272	1754	414	300613	1754	552	400313	1754	692	500353	1754	831	600466	1754	969	700308	1754	1108	800233	1754	1243	900446	1754	1379	1000260	1754	1518	1100501	1754	1655	1200397	1754	1794	1300413	1754	1933	1400111	1754	2074	1500382	1754	2214	1600548	1754	2353	1700449	1754	2492	1800681	1754	2631	1900182	1754	2770	2000393	1754	2909	2100433	1754	3049	2200760	1754	3188	2300304	1754	3326	2400091	1754	3465	2500499	1754	3602	2600221	1754	3741	2700147	1754	3879	2800102	1754	4019	2900152	1754	4159	3000642	1754	4298	3100234	1754	4437	3200182	1754	4576	3300712	1754	4713	3400364	1754	4852	3500070	1754	
139	100182	1754	278	200296	1754	417	300114	1754	554	400070	1754	693	500344	1754	832	600764	1754	971	700362	1754	1110	800626	1754	1247	900548	1754	1385	1000117	1754	1525	1100161	1754	1664	1200141	1754	1804	1300315	1754	1944	1400493	1754	2083	1500559	1754	2222	1600322	1754	2361	1700702	1754	2498	1800126	1754	2636	1900378	1754	2773	2000526	1754	2913	2100712	1754	3050	2200084	1754	3189	2300593	1754	3328	2400319	1754	3468	2500350	1754	3607	2600247	1754	3748	2700599	1754	3885	2800154	1754	4025	2900381	1754	4164	3000612	1754	4303	3100400	1754	4442	3200515	1754	4580	3300094	1754	4720	3400601	1754	4858	3500258	1754	
140	100416	1754	278	200508	1754	418	300709	1754	555	400070	1754	694	500786	1754	832	600089	1754	972	700708	1754	1112	800560	1754	1248	900211	1754	1388	1000703	1754	1527	1100528	1754	1666	1200582	1754	1806	1300709	1754	1946	1400626	1754	2086	1500737	1754	2223	1600106	1754	2362	1700678	1754	2499	1800389	1754	2638	1900396	1754	2777	2000141	1754	2917	2100531	1754	3054	2200134	1754	3190	2300302	1754	3329	2400473	1754	3467	2500093	1754	3607	2600520	1754	3741	2700522	1754	3880	2800195	1754	4019	2900172	1754	4159	3000466	1754	4298	3100518	1754	4437	3200113	1754	4575	3300298	1754	4715	3400758	1754	4854	3500615	1754	
139	100644	1754	278	200249	1754	419	300586	1754	557	400285	1754	697	500318	1754	834	600308	1754	972	700764	1754	1110	800760	1754	1247	900102	1754	1386	1000503	1754	1523	1100378	1754	1660	1200406	1754	1799	1300454	1754	1939	1400314	1754	2078	1500460	1754	2217	1600635	1754	2356	1700547	1754	2495	1800383	1754	2635	1900826	1754	2774	2000261	1754	2914	2100782	1754	3053	2200476	1754	3191	2300530	1754	3329	2400110	1754	3469	2500076	1754	3610	2600647	1754	3748	2700063	1754	3887	2800433	1754	4025	2900246	1754	4164	3000582	1754	4304	3100647	1754	4443	3200315	1754	4582	3300400	1754	4722	3400470	1754	4861	3500639	1754	
137	100279	1754	274	200558	1754	413	300133	1754	552	400355	1754	689	500530	1754	828	600179	1754	968	700536	1754	1108	800570	1754	1248	900572	1754	1385	1000608	1754	1523	1100417	1754	1663	1200410	1754	1803	1300326	1754	1942	1400096	1754	2081	1500239	1754	2220	1600441	1754	2357	1700124	1754	2496	1800318	1754	2635	1900687	1754	2774	2000234	1754	2914	2100580	1754	3053	2200604	1754	3191	2300704	1754	3329	2400077	1754	3469	2500378	1754	3609	2600209	1754	3749	2700589	1754	3887	2800095	1754	4028	2900654	1754	4166	3000719	1754	4305	3100317	1754	4443	3200674	1754	4580	3300330	1754	4719	3400489	1754	4858	3500432	1754	
1639	100005	394	3277	200030	308	4914	300048	273	6563	400007	268	8199	500021	257	9835	600025	255	11462	700062	255	13101	800037	255	14745	900008	251	16391	1000028	230	18024	1100036	228	19655	1200065	217	21296	1300055	229	22920	1400051	229	24557	1500025	229	26192	1600057	229	27824	1700009	229	29465	1800035	229	31101	1900007	230	32730	2000029	230	34366	2100016	230	36003	2200040	230	37636	2300034	230	39269	2400039	230	40903	2500037	230	42534	2600017	230	44171	2700011	230	45815	2800039	230	47438	2900036	230	49072	3000057	230	50714	3100056	230	52350	3200037	230	53973	3300006	211	55612	3400055	211	57248	3500047	211	
1625	100047	392	3257	200009	301	4887	300008	292	6509	400040	286	8143	500014	286	9763	600038	286	11367	700034	286	12982	800016	286	14620	900056	286	16248	1000016	286	17869	1100050	286	19488	1200006	270	21116	1300061	270	22739	1400049	270	24371	1500051	270	25993	1600028	270	27612	1700014	270	29250	1800024	270	30877	1900045	270	32498	2000024	270	34124	2100064	270	35749	2200015	270	37376	2300033	270	38998	2400032	270	40627	2500059	270	42259	2600048	270	43891	2700023	270	45524	2800033	270	47154	2900018	270	48787	3000015	270	50407	3100056	270	52030	3200006	270	53668	3300033	270	55302	3400016	270	56929	3500059	270	
1644	100057	354	3286	200038	295	4920	300037	262	6552	400018	249	8166	500029	249	9796	600018	249	11426	700052	249	13063	800029	249	14703	900046	249	16325	1000027	249	17963	1100061	249	19591	1200023	249	21229	1300024	249	22864	1400046	249	24487	1500019	249	26110	1600023	239	27725	1700060	239	29355	1800064	237	30991	1900017	229	32639	2000058	229	34285	2100023	229	35930	2200034	229	37578	2300059	229	39205	2400020	229	40845	2500026	229	42477	2600046	229	44117	2700050	220	45747	2800034	220	47375	2900053	211	49007	3000033	211	50636	3100011	211	52265	3200045	211	53891	3300023	211	55521	3400052	211	57141	3500030	203	
1637	100004	307	3272	200026	291	4911	300043	291	6544	400063	261	8168	500012	261	9817	600055	261	11455	700003	261	13094	800057	261	14745	900018	261	16392	1000048	261	18025	1100038	261	19659	1200016	259	21297	1300013	245	22935	1400004	245	24570	1500025	215	26211	1600053	215	27843	1700040	215	29471	1800024	215	31093	1900035	215	32723	2000014	215	34359	2100048	215	35969	2200011	215	37591	2300054	215	39234	2400041	215	40866	2500054	215	42494	2600038	215	44132	2700028	215	45770	2800039	215	47416	2900045	215	49048	3000004	215	50668	3100051	215	52303	3200053	215	53928	3300029	207	55557	3400010	207	57179	3500047	207	
1637	100053	380	3265	200041	380	4892	300039	380	6531	400006	359	8170	500010	357	9808	600040	301	11461	700037	294	13099	800013	281	14747	900054	277	16388	1000050	277	18032	1100051	263	19669	1200004	263	21299	1300050	263	22947	1400032	263	24579	1500008	263	26211	1600050	263	27838	1700022	263	29470	1800056	263	31100	1900022	263	32743	2000029	245	34367	2100060	225	35995	2200014	214	37636	2300035	214	39256	2400015	214	40889	2500027	214	42515	2600043	214	44138	2700011	214	45777	2800051	214	47403	2900053	214	49032	3000010	214	50670	3100063	214	52308	3200030	214	53936	3300031	214	55567	3400021	214	57210	3500062	214	
515	100195	10027	1030	200039	10027	1552	300069	10027	2069	400168	10027	2588	500083	10027	3106	600083	10027	3621	700174	10027	4141	800174	10027	4661	900170	10027	5175	1000144	10027	5694	1100170	10027	6211	1200072	10027	6730	1300198	10027	7248	1400200	10027	7769	1500017	10027	8288	1600040	10027	8791	1700156	10027	9307	1800058	10027	9824	1900018	10027	10347	2000146	10027	10865	2100206	10027	11381	2200052	10027	11899	2300145	10027	12418	2400151	10027	12940	2500070	10027	13460	2600074	10027	13976	2700202	10027	14493	2800195	10027	15013	2900038	10027	15525	3000163	10027	16043	3100100	10027	16562	3200025	10027	17078	3300160	10027	17596	3400021	10027	18116	3500160	10027	
513	100090	10027	1032	200193	10027	1550	300172	10027	2071	400061	10027	2590	500179	10027	3106	600020	10027	3623	700204	10027	4136	800113	10027	4658	900019	10027	5177	1000148	10027	5698	1100205	10027	6217	1200163	10027	6735	1300169	10027	7255	1400168	10027	7774	1500195	10027	8292	1600172	10027	8811	1700043	10027	9328	1800051	10027	9844	1900153	10027	10360	2000090	10027	10880	2100191	10027	11396	2200048	10027	11915	2300106	10027	12432	2400106	10027	12945	2500150	10027	13463	2600119	10027	13983	2700081	10027	14506	2800047	10027	15025	2900060	10027	15541	3000061	10027	16057	3100047	10027	16576	3200179	10027	17097	3300019	10027	17618	3400044	10027	18134	3500057	10027	
514	100132	10027	1027	200120	10027	1544	300147	10027	2064	400199	10027	2579	500052	10027	3098	600129	10027	3614	700176	10027	4134	800199	10027	4646	900179	10027	5165	1000181	10027	5685	1100071	10027	6206	1200119	10027	6720	1300096	10027	7239	1400173	10027	7761	1500073	10027	8282	1600059	10027	8798	1700154	10027	9318	1800028	10027	9839	1900038	10027	10359	2000161	10027	10874	2100124	10027	11387	2200161	10027	11905	2300126	10027	12423	2400150	10027	12937	2500122	10027	13455	2600162	10027	13973	2700186	10027	14488	2800178	10027	15010	2900184	10027	15529	3000054	10027	16043	3100079	10027	16558	3200127	10027	17076	3300063	10027	17597	3400023	10027	18117	3500058	10027	
517	100087	10027	1038	200161	10027	1557	300061	10027	2075	400107	10027	2592	500140	10027	3104	600118	10027	3611	700074	10027	4131	800089	10027	4649	900109	10027	5166	1000032	10027	5685	1100200	10027	6201	1200034	10027	6720	1300057	10027	7239	1400169	10027	7756	1500197	10027	8270	1600172	10027	8790	1700152	10027	9308	1800071	10027	9827	1900048	10027	10342	2000151	10027	10854	2100137	10027	11369	2200051	10027	11884	2300103	10027	12404	2400166	10027	12920	2500076	10027	13438	2600057	10027	13959	2700168	10027	14474	2800109	10027	14989	2900068	10027	15509	3000069	10027	16022	3100159	10027	16538	3200188	10027	17054	3300038	10027	17575	3400029	10027	18096	3500071	10027	
518	100167	10027	1039	200054	10027	1558	300087	10027	2078	400098	10027	2599	500096	10027	3120	600095	10027	3636	700170	10027	4153	800131	10027	4670	900035	10027	5191	1000025	10027	5708	1100158	10027	6226	1200135	10027	6748	1300204	10027	7269	1400082	10027	7789	1500190	10027	8309	1600127	10027	8829	1700156	10027	9343	1800088	10027	9862	1900136	10027	10385	2000177	10027	10905	2100045	10027	11425	2200155	10027	11937	2300082	10027	12453	2400066	10027	12974	2500048	10027	13493	2600031	10027	14013	2700189	10027	14533	2800129	10027	15052	2900103	10027	15572	3000046	10027	16089	3100065	10027	16610	3200145	10027	17125	3300038	10027	17646	3400054	10027	18166	3500199	10027	
114	100547	50414	227	200204	50414	341	300196	50414	456	400332	50414	572	500945	50414	685	600548	50414	799	700230	50414	914	800511	50414	1027	900324	50414	1142	1000464	50414	1257	1100667	50414	1371	1200732	50414	1485	1300892	50414	1599	1400277	50414	1714	1500561	50414	1828	1600531	50414	1941	1700771	50414	2055	1800563	50414	2168	1900399	50414	2282	2000537	50414	2397	2100831	50414	2512	2200336	50414	2627	2300478	50414	2742	2400786	50414	2854	2500191	50414	2968	2600165	50414	3082	2700078	50414	3197	2800135	50414	3312	2900317	50414	3427	3000858	50414	3541	3100240	50414	3655	3200656	50414	3769	3300930	50414	3884	3400921	50414	3997	3500686	50414	
115	100803	50414	230	200798	50414	344	300536	50414	458	400469	50414	573	500961	50414	686	600141	50414	802	700578	50414	917	800844	50414	1031	900963	50414	1145	1000550	50414	1260	1100640	50414	1374	1200622	50414	1489	1300492	50414	1603	1400501	50414	1716	1500389	50414	1830	1600350	50414	1944	1700867	50414	2057	1800306	50414	2172	1900609	50414	2283	2000132	50414	2397	2100305	50414	2511	2200374	50414	2625	2300092	50414	2739	2400292	50414	2854	2500680	50414	2966	2600295	50414	3078	2700109	50414	3194	2800873	50414	3307	2900692	50414	3418	3000191	50414	3532	3100297	50414	3647	3200882	50414	3762	3300492	50414	3874	3400566	50414	3987	3500480	50414	
114	100161	50414	228	200137	50414	343	300864	50414	456	400613	50414	569	500139	50414	683	600551	50414	797	700438	50414	911	800635	50414	1026	900860	50414	1140	1000628	50414	1254	1100155	50414	1367	1200574	50414	1482	1300972	50414	1596	1400720	50414	1710	1500442	50414	1824	1600455	50414	1938	1700674	50414	2052	1800823	50414	2165	1900732	50414	2277	2000135	50414	2391	2100816	50414	2505	2200746	50414	2618	2300191	50414	2732	2400565	50414	2845	2500245	50414	2955	2600297	50414	3068	2700491	50414	3183	2800891	50414	3296	2900105	50414	3409	3000507	50414	3522	3100145	50414	3637	3200873	50414	3750	3300133	50414	3864	3400246	50414	3978	3500761	50414	
114	100299	50414	228	200422	50414	343	300891	50414	457	400911	50414	571	500645	50414	685	600468	50414	800	700749	50414	914	800908	50414	1028	900573	50414	1142	1000321	50414	1256	1100861	50414	1370	1200322	50414	1483	1300622	50414	1598	1400678	50414	1713	1500673	50414	1826	1600096	50414	1942	1700588	50414	2056	1800296	50414	2170	1900307	50414	2285	2000663	50414	2399	2100576	50414	2513	2200344	50414	2626	2300207	50414	2739	2400178	50414	2853	2500895	50414	2966	2600861	50414	3080	2700265	50414	3195	2800795	50414	3310	2900774	50414	3425	3000707	50414	3538	3100683	50414	3652	3200856	50414	3766	3300431	50414	3881	3400643	50414	3993	3500349	50414	
115	100820	50414	229	200505	50414	344	300318	50414	458	400519	50414	571	500474	50414	685	600558	50414	799	700730	50414	913	800967	50414	1027	900909	50414	1141	1000162	50414	1255	1100841	50414	1368	1200427	50414	1482	1300386	50414	1596	1400659	50414	1710	1500119	50414	1824	1600151	50414	1938	1700512	50414	2052	1800262	50414	2166	1900818	50414	2279	2000513	50414	2393	2100802	50414	2507	2200544	50414	2621	2300549	50414	2735	2400722	50414	2850	2500954	50414	2962	2600558	50414	3077	2700793	50414	3191	2800724	50414	3306	2900709	50414	3420	3000097	50414	3535	3100840	50414	3649	3200290	50414	3763	3300243	50414	3878	3400514	50414	3993	3500898	50414	
