wersja nr 3;wspolczynnik mutacji 0.200000;wielkosc populacji 15
334	100082	191	669	200214	191	1005	300247	191	1341	400252	191	1676	500209	191	2009	600046	191	2344	700188	191	2680	800213	191	3014	900048	191	3350	1000199	191	3686	1100276	191	4019	1200122	191	4356	1300177	191	4693	1400131	191	5028	1500168	191	5363	1600324	191	5697	1700023	191	6033	1800303	191	6366	1900257	191	6698	2000043	191	7030	2100238	191	7366	2200236	191	7699	2300112	191	8033	2400153	191	8366	2500037	191	8697	2600120	191	9032	2700087	191	9366	2800285	191	9699	2900076	191	10035	3000310	191	10370	3100259	191	10705	3200120	191	11038	3300106	191	11375	3400290	191	11708	3500204	191	
366	100054	194	727	200240	194	1090	300091	194	1451	400022	194	1812	500234	194	2174	600214	194	2538	700112	194	2902	800031	194	3266	900285	194	3628	1000086	194	3986	1100248	194	4349	1200036	194	4710	1300186	194	5073	1400125	194	5435	1500150	194	5797	1600067	194	6158	1700153	194	6521	1800246	194	6885	1900218	194	7246	2000245	194	7606	2100064	194	7969	2200214	194	8324	2300122	194	8685	2400112	194	9047	2500149	194	9406	2600083	194	9766	2700274	194	10128	2800179	194	10491	2900033	194	10853	3000029	194	11216	3100129	194	11578	3200059	194	11943	3300283	194	12302	3400117	194	12666	3500258	194	
366	100034	194	725	200104	194	1086	300203	194	1449	400185	194	1812	500025	194	2175	600213	194	2535	700254	194	2897	800287	194	3260	900026	194	3624	1000238	194	3986	1100093	194	4347	1200182	194	4708	1300256	194	5068	1400132	194	5425	1500074	194	5789	1600172	194	6153	1700280	194	6514	1800048	194	6877	1900282	194	7238	2000121	194	7601	2100094	194	7962	2200264	194	8322	2300113	194	8684	2400256	194	9044	2500184	194	9404	2600071	194	9762	2700190	194	10123	2800229	194	10486	2900194	194	10848	3000272	194	11211	3100224	194	11573	3200039	194	11938	3300245	194	12301	3400246	194	12662	3500182	194	
367	100155	194	729	200204	194	1092	300131	194	1452	400169	194	1815	500292	194	2176	600241	194	2537	700220	194	2893	800037	194	3253	900212	194	3615	1000134	194	3977	1100084	194	4339	1200138	194	4701	1300110	194	5060	1400171	194	5423	1500086	194	5787	1600204	194	6148	1700086	194	6509	1800238	194	6871	1900177	194	7231	2000171	194	7594	2100052	194	7957	2200028	194	8319	2300092	194	8680	2400224	194	9039	2500082	194	9401	2600106	194	9761	2700094	194	10122	2800176	194	10485	2900051	194	10847	3000035	194	11210	3100063	194	11572	3200098	194	11933	3300183	194	12295	3400287	194	12657	3500088	194	
367	100273	194	729	200057	194	1092	300170	194	1456	400162	194	1819	500107	194	2181	600086	194	2542	700224	194	2904	800293	194	3266	900192	194	3628	1000019	194	3993	1100257	194	4354	1200090	194	4718	1300244	194	5082	1400285	194	5446	1500130	194	5808	1600239	194	6167	1700081	194	6531	1800238	194	6892	1900055	194	7255	2000209	194	7617	2100086	194	7977	2200230	194	8336	2300077	194	8698	2400072	194	9055	2500096	194	9418	2600120	194	9781	2700158	194	10140	2800258	194	10502	2900189	194	10865	3000127	194	11228	3100142	194	11590	3200257	194	11950	3300249	194	12311	3400140	194	12671	3500180	194	
366	100071	194	728	200090	194	1088	300105	194	1450	400023	194	1813	500194	194	2175	600097	194	2537	700218	194	2899	800205	194	3262	900029	194	3623	1000119	194	3984	1100044	194	4347	1200093	194	4709	1300068	194	5073	1400266	194	5435	1500119	194	5798	1600202	194	6160	1700188	194	6520	1800234	194	6882	1900294	194	7243	2000273	194	7607	2100289	194	7969	2200111	194	8333	2300116	194	8697	2400095	194	9060	2500265	194	9423	2600150	194	9785	2700036	194	10147	2800019	194	10512	2900240	194	10873	3000284	194	11236	3100199	194	11598	3200031	194	11962	3300047	194	12323	3400179	194	12683	3500211	194	
84	101299	1572	166	200447	1390	248	300475	1250	330	400176	1170	412	500318	1115	492	600722	1080	572	700861	1047	653	801021	1029	733	900297	1012	814	1001018	1004	894	1100338	990	975	1201045	978	1055	1301160	976	1134	1400132	972	1214	1500497	970	1294	1600844	969	1373	1700117	969	1453	1800360	968	1533	1900769	968	1611	2001364	966	1689	2100325	965	1769	2200447	965	1849	2300759	965	1928	2400911	965	2008	2500957	965	2088	2601079	965	2167	2700491	965	2247	2800943	965	2326	2900533	965	2405	3000686	965	2484	3101219	965	2563	3200754	965	2643	3301108	965	2723	3401016	965	2803	3500855	965	
84	101169	1568	166	200497	1397	249	301084	1283	331	400900	1188	412	500641	1130	492	600122	1094	574	701234	1065	655	801167	1031	735	900737	1011	815	1001040	996	895	1100271	986	975	1200503	982	1055	1300671	977	1135	1400939	974	1214	1500189	974	1294	1601131	971	1373	1701244	971	1453	1801282	971	1531	1900128	971	1611	2000319	970	1688	2100301	966	1767	2200605	965	1846	2300249	965	1926	2400454	965	2006	2500282	965	2086	2600460	965	2166	2700847	965	2246	2800988	965	2325	2900585	965	2404	3000193	965	2484	3100840	965	2564	3201016	965	2644	3301231	965	2723	3400317	965	2803	3500629	965	
84	101076	1558	166	200847	1380	248	300527	1275	330	400527	1198	412	500754	1142	493	600790	1106	574	700955	1074	655	800948	1041	735	901235	1025	813	1000231	1011	894	1101270	996	972	1200335	986	1052	1300237	977	1132	1400201	972	1213	1501335	972	1292	1600231	971	1372	1700108	967	1452	1800247	967	1533	1901338	966	1612	2000683	966	1692	2101275	965	1771	2200665	965	1851	2301180	965	1930	2400539	965	2010	2500419	965	2090	2600432	965	2169	2701205	965	2248	2800176	965	2327	2900613	965	2405	3000706	965	2485	3100800	965	2565	3201137	965	2644	3300558	965	2723	3400226	965	2803	3500573	965	
84	101233	1546	166	200103	1355	248	300489	1242	330	401008	1149	411	500406	1096	493	601313	1053	573	701224	1034	653	800806	1021	733	900842	1007	814	1001139	993	894	1101289	986	974	1200856	978	1054	1300809	973	1134	1401123	973	1214	1501309	971	1293	1600510	971	1373	1701281	970	1452	1800389	969	1532	1900907	969	1612	2001191	969	1692	2101127	968	1772	2201220	967	1851	2301290	965	1930	2400553	965	2010	2500676	965	2090	2600613	965	2170	2701105	965	2248	2800663	965	2328	2900954	965	2407	3000414	965	2487	3100771	965	2566	3201010	965	2645	3300347	965	2725	3400372	965	2804	3500253	965	
83	100443	1574	165	200175	1402	246	300541	1265	328	400731	1171	410	501252	1115	491	601237	1067	571	700796	1047	652	800788	1021	731	900183	1009	812	1001121	996	892	1100962	988	972	1200988	984	1052	1300717	974	1132	1400494	971	1212	1500562	970	1292	1600506	969	1372	1700523	966	1452	1800740	966	1532	1901231	966	1611	2000413	965	1691	2100709	965	1770	2200862	965	1848	2300404	965	1928	2400334	965	2008	2501083	965	2088	2601000	965	2168	2701029	965	2247	2800212	965	2327	2900622	965	2407	3000339	965	2487	3101327	965	2567	3201089	965	2646	3300117	965	2726	3400809	965	2805	3501335	965	
90	100333	1551	180	200566	1361	269	300422	1220	358	401018	1126	445	500517	1067	532	600517	1023	619	700582	986	706	800795	966	792	901052	957	878	1000806	949	964	1100113	942	1049	1200459	938	1135	1300379	936	1221	1400167	934	1308	1500944	933	1394	1600770	933	1480	1700376	932	1566	1800421	932	1652	1900091	932	1738	2000281	932	1824	2100510	932	1910	2200514	932	1996	2300425	932	2082	2400530	932	2167	2500437	932	2253	2600380	932	2339	2700329	932	2425	2800970	932	2511	2900776	932	2597	3000517	932	2683	3100445	932	2769	3200977	932	2854	3300415	932	2940	3400506	932	3026	3500647	932	
90	100517	1541	180	200897	1335	269	300709	1219	357	400174	1142	446	501108	1049	533	600283	1004	621	700869	970	707	800725	956	794	901037	948	879	1000145	940	965	1100110	939	1052	1200539	937	1139	1300895	935	1225	1400828	932	1311	1500566	932	1397	1600269	932	1483	1700916	932	1568	1800170	932	1655	1900952	932	1740	2000320	932	1826	2100467	932	1913	2201065	932	1998	2300361	932	2084	2400674	932	2169	2500834	932	2255	2600912	932	2341	2701154	932	2427	2801110	932	2512	2900318	932	2598	3000439	932	2684	3100487	932	2770	3200320	932	2856	3301066	932	2942	3401047	932	3027	3500783	932	
91	101141	1573	180	200197	1354	270	301048	1191	358	401174	1088	445	500357	1022	532	600192	984	619	700601	966	705	800110	954	792	900708	946	878	1000578	940	964	1100278	934	1050	1200788	934	1136	1300658	934	1222	1400962	933	1308	1500904	932	1394	1600662	932	1480	1700457	932	1565	1800097	932	1651	1900170	932	1737	2000923	932	1823	2101179	932	1909	2200753	932	1995	2300825	932	2081	2400517	932	2167	2500802	932	2253	2600795	932	2339	2700956	932	2424	2800325	932	2510	2900310	932	2596	3000591	932	2682	3100508	932	2768	3200312	932	2854	3300767	932	2939	3401065	932	3025	3500777	932	
90	100500	1523	179	200301	1324	268	300460	1192	356	400226	1116	444	501165	1073	531	601121	1033	618	701089	1009	705	801200	985	792	901214	968	878	1000973	957	965	1101258	946	1050	1200364	944	1136	1300105	938	1223	1401017	933	1309	1501049	933	1395	1601244	932	1481	1700847	932	1567	1800574	932	1653	1900282	932	1739	2000297	932	1825	2100717	932	1911	2200445	932	1997	2300712	932	2083	2400396	932	2169	2500473	932	2255	2600307	932	2341	2700284	932	2427	2800356	932	2513	2900195	932	2599	3000928	932	2685	3101038	932	2771	3201117	932	2857	3301184	932	2942	3400564	932	3028	3501172	932	
91	100544	1513	179	200452	1301	268	300787	1178	356	400305	1085	444	500276	1020	532	601098	990	618	700295	971	704	800313	957	790	900109	950	876	1000432	940	962	1100217	939	1049	1200815	938	1135	1300758	935	1221	1400431	935	1307	1500508	934	1393	1601035	933	1479	1700927	932	1565	1801134	932	1650	1900115	932	1736	2000693	932	1822	2100648	932	1908	2200566	932	1994	2300756	932	2080	2400251	932	2166	2500482	932	2252	2600653	932	2338	2700202	932	2424	2801072	932	2510	2900913	932	2596	3000876	932	2682	3100811	932	2768	3201083	932	2853	3300147	932	2940	3400949	932	3026	3501047	932	
1045	100060	1573	2092	200060	493	3125	300012	50	4160	400024	50	5195	500071	50	6234	600038	50	7274	700072	50	8308	800099	50	9340	900053	50	10377	1000016	50	11414	1100030	50	12452	1200094	50	13477	1300071	50	14511	1400061	50	15547	1500019	50	16580	1600092	50	17620	1700091	50	18651	1800049	50	19680	1900097	50	20714	2000029	50	21753	2100021	50	22791	2200009	50	23821	2300092	50	24856	2400083	50	25887	2500037	50	26926	2600086	50	27961	2700092	50	29000	2800004	50	30034	2900016	50	31073	3000049	50	32105	3100066	50	33141	3200039	50	34175	3300053	50	35211	3400094	50	36249	3500052	50	
1046	100025	1517	2086	200040	463	3121	300007	50	4157	400068	50	5199	500038	50	6240	600013	50	7279	700059	50	8308	800014	50	9343	900054	50	10370	1000082	50	11403	1100005	50	12442	1200024	50	13476	1300064	50	14514	1400105	50	15548	1500053	50	16586	1600090	50	17625	1700014	50	18654	1800073	50	19687	1900048	50	20721	2000014	50	21761	2100016	50	22804	2200030	50	23844	2300013	50	24880	2400012	50	25912	2500098	50	26949	2600045	50	27982	2700067	50	29010	2800022	50	30040	2900070	50	31078	3000091	50	32111	3100011	50	33151	3200069	50	34190	3300095	50	35220	3400020	50	36250	3500038	50	
1047	100063	1537	2091	200087	487	3119	300029	50	4152	400073	50	5187	500069	50	6223	600005	50	7254	700092	50	8287	800040	50	9324	900054	50	10362	1000074	50	11399	1100102	50	12433	1200018	50	13463	1300057	50	14491	1400028	50	15528	1500020	50	16558	1600093	50	17589	1700072	50	18627	1800068	50	19665	1900008	50	20701	2000080	50	21739	2100080	50	22783	2200093	50	23827	2300026	50	24865	2400028	50	25901	2500067	50	26937	2600030	50	27974	2700057	50	29009	2800074	50	30047	2900060	50	31085	3000026	50	32119	3100025	50	33160	3200098	50	34195	3300093	50	35231	3400094	50	36263	3500062	50	
1045	100066	1560	2090	200054	528	3122	300048	50	4150	400025	50	5186	500051	50	6224	600051	50	7260	700014	50	8294	800063	50	9329	900071	50	10367	1000080	50	11402	1100052	50	12440	1200045	50	13472	1300036	50	14509	1400088	50	15535	1500087	50	16566	1600057	50	17609	1700008	50	18653	1800065	50	19694	1900070	50	20731	2000060	50	21767	2100039	50	22807	2200008	50	23843	2300090	50	24883	2400019	50	25920	2500045	50	26949	2600044	50	27988	2700014	50	29026	2800014	50	30060	2900095	50	31088	3000027	50	32123	3100087	50	33163	3200100	50	34201	3300056	50	35237	3400090	50	36269	3500074	50	
1049	100059	1495	2089	200010	426	3128	300072	50	4165	400068	50	5199	500083	50	6238	600099	50	7266	700033	50	8300	800070	50	9331	900057	50	10363	1000061	50	11394	1100080	50	12433	1200053	50	13469	1300007	50	14507	1400055	50	15541	1500015	50	16581	1600092	50	17617	1700045	50	18658	1800091	50	19696	1900060	50	20733	2000037	50	21765	2100054	50	22803	2200005	50	23837	2300064	50	24875	2400096	50	25907	2500056	50	26944	2600061	50	27978	2700058	50	29016	2800083	50	30049	2900009	50	31084	3000088	50	32116	3100030	50	33157	3200081	50	34194	3300069	50	35232	3400031	50	36268	3500037	50	
323	100208	9214	646	200110	8394	968	300030	7594	1292	400126	6803	1613	500046	6013	1937	600166	5223	2259	700029	4437	2582	800316	3649	2904	900142	2876	3225	1000295	2175	3544	1100043	1562	3862	1200183	1048	4179	1300147	650	4494	1400149	378	4807	1500265	226	5115	1600079	204	5423	1700249	204	5732	1800322	204	6038	1900162	204	6345	2000131	204	6653	2100083	204	6961	2200126	204	7267	2300192	204	7572	2400040	204	7880	2500321	204	8186	2600063	204	8494	2700023	204	8803	2800076	204	9110	2900274	204	9418	3000266	204	9725	3100152	204	10032	3200183	204	10339	3300233	204	10645	3400065	204	10953	3500166	204	
326	100149	9243	648	200289	8441	970	300139	7679	1294	400189	6893	1617	500075	6078	1938	600063	5295	2260	700231	4503	2581	800260	3735	2902	900113	2960	3220	1000088	2232	3541	1100229	1600	3859	1200170	1103	4175	1300273	728	4486	1400214	454	4798	1500041	292	5110	1600187	219	5417	1700233	204	5725	1800225	204	6033	1900083	204	6341	2000090	204	6649	2100130	204	6955	2200168	204	7263	2300241	204	7571	2400294	204	7878	2500066	204	8186	2600256	204	8494	2700218	204	8800	2800027	204	9107	2900080	204	9414	3000119	204	9721	3100128	204	10030	3200175	204	10338	3300197	204	10645	3400168	204	10954	3500322	204	
324	100033	9220	644	200183	8448	966	300058	7658	1289	400136	6868	1612	500055	6088	1936	600074	5295	2261	700301	4499	2584	800134	3744	2905	900208	2989	3226	1000041	2303	3546	1100198	1711	3862	1200265	1220	4177	1300094	787	4493	1400233	468	4807	1500135	283	5118	1600066	207	5427	1700135	204	5735	1800180	204	6043	1900214	204	6351	2000224	204	6657	2100117	204	6964	2200297	204	7270	2300323	204	7575	2400195	204	7882	2500288	204	8189	2600098	204	8496	2700029	204	8804	2800194	204	9113	2900181	204	9422	3000152	204	9729	3100240	204	10035	3200043	204	10343	3300063	204	10651	3400243	204	10958	3500331	204	
324	100029	9239	648	200167	8463	972	300283	7665	1297	400151	6872	1621	500130	6057	1944	600241	5241	2266	700235	4469	2588	800259	3683	2908	900187	2939	3228	1000328	2235	3546	1100209	1625	3865	1200278	1082	4181	1300298	649	4496	1400331	375	4807	1500064	237	5116	1600144	204	5423	1700327	204	5730	1800187	204	6036	1900043	204	6341	2000078	204	6646	2100081	204	6953	2200080	204	7262	2300115	204	7570	2400223	204	7877	2500115	204	8185	2600193	204	8493	2700217	204	8800	2800271	204	9106	2900076	204	9413	3000230	204	9719	3100126	204	10028	3200197	204	10335	3300290	204	10641	3400082	204	10949	3500077	204	
324	100308	9206	648	200189	8373	972	300126	7556	1295	400292	6743	1617	500075	5927	1939	600068	5143	2264	700261	4340	2586	800169	3529	2908	900264	2782	3227	1000307	2106	3547	1100061	1500	3865	1200041	963	4184	1300275	564	4498	1400125	293	4809	1500049	204	5116	1600041	204	5426	1700283	204	5732	1800093	204	6040	1900025	204	6346	2000154	204	6652	2100330	204	6959	2200147	204	7265	2300148	204	7572	2400304	204	7877	2500058	204	8185	2600277	204	8490	2700143	204	8797	2800026	204	9103	2900178	204	9411	3000268	204	9718	3100179	204	10027	3200261	204	10334	3300181	204	10642	3400121	204	10952	3500112	204	
73	101414	49804	145	201589	49186	216	300761	48603	288	401242	47958	360	501368	47322	432	601200	46703	503	700199	46090	575	800547	45483	647	901379	44875	719	1001497	44285	790	1100295	43676	862	1200813	43059	934	1300414	42419	1006	1400487	41801	1078	1500882	41182	1150	1601149	40574	1222	1701372	39949	1293	1800407	39354	1365	1900422	38738	1437	2000606	38092	1509	2100798	37485	1581	2201078	36889	1653	2301232	36313	1725	2401113	35695	1797	2501188	35105	1869	2601070	34515	1941	2701287	33913	2012	2800445	33310	2084	2900417	32691	2156	3000294	32087	2228	3100164	31502	2300	3200259	30885	2372	3300636	30256	2444	3400242	29664	2516	3500376	29100	
73	101393	49777	145	201405	49149	217	301455	48542	289	401145	47916	360	500251	47338	432	600367	46757	505	701413	46155	576	801024	45566	648	900863	44971	720	1000981	44382	792	1100493	43791	864	1200485	43164	937	1301382	42546	1008	1400592	41933	1079	1500445	41314	1151	1600534	40708	1223	1700990	40116	1295	1801040	39515	1367	1901323	38922	1439	2001333	38326	1511	2100975	37748	1583	2200612	37171	1655	2300527	36573	1727	2400157	35973	1799	2500296	35394	1871	2600898	34808	1943	2701142	34196	2014	2800277	33607	2086	2900449	32995	2158	3000820	32371	2230	3100951	31772	2301	3200215	31145	2373	3300213	30539	2444	3400127	29932	2516	3500513	29346	
72	100506	49811	144	200631	49226	216	301133	48628	288	400995	48020	360	500429	47441	432	600809	46849	505	701486	46237	577	801404	45664	649	901465	45089	721	1001385	44468	792	1100201	43897	864	1200264	43317	936	1300245	42711	1008	1400278	42091	1080	1500518	41476	1152	1601276	40875	1223	1700477	40254	1295	1800119	39659	1367	1900285	39050	1440	2001378	38472	1511	2100479	37862	1583	2200721	37256	1655	2301295	36638	1727	2401032	36027	1798	2500405	35442	1870	2601478	34839	1942	2701132	34237	2014	2800619	33643	2086	2900344	33051	2158	3000267	32427	2230	3100542	31825	2302	3200654	31242	2374	3300743	30654	2446	3401071	30087	2518	3500971	29482	
72	100311	49819	144	200239	49230	216	300789	48626	288	400705	48013	360	500865	47370	432	600932	46781	504	701103	46171	575	800310	45570	647	900794	44961	719	1001256	44338	791	1101015	43758	863	1200946	43155	935	1301071	42547	1006	1400133	41947	1078	1500389	41337	1150	1600562	40739	1222	1700924	40108	1294	1801012	39499	1366	1900977	38871	1438	2001326	38262	1509	2100466	37674	1581	2200625	37073	1653	2301418	36465	1724	2400707	35888	1796	2501078	35263	1868	2601451	34640	1939	2700853	34022	2010	2801221	33419	2081	2900365	32813	2153	3001154	32221	2225	3101472	31593	2296	3200413	31005	2368	3300239	30395	2440	3400177	29804	2512	3500924	29197	
72	100238	49783	144	200610	49184	215	300515	48574	287	401254	47973	358	500692	47384	430	600927	46764	501	700919	46161	573	801060	45573	645	900661	44980	717	1000826	44381	788	1100637	43765	859	1200976	43182	931	1301158	42547	1003	1401182	41951	1075	1500947	41361	1147	1601162	40753	1219	1701231	40153	1291	1801051	39554	1363	1900998	38954	1435	2001446	38349	1506	2100770	37744	1578	2201310	37111	1650	2300928	36539	1721	2400207	35965	1794	2501464	35371	1865	2600781	34791	1937	2701000	34190	2009	2801184	33578	2081	2901233	32968	2153	3000939	32362	2225	3101062	31783	2297	3200561	31184	2369	3300205	30589	2441	3400216	29981	2514	3501418	29359	
