wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 30
173	100561	252	344	200493	241	514	300205	230	685	400295	230	856	500611	230	1027	600481	225	1196	700516	225	1367	800398	221	1537	900245	221	1708	1000501	221	1880	1100604	221	2051	1200408	221	2219	1300053	221	2390	1400181	221	2561	1500681	221	2732	1600567	221	2902	1700232	221	3074	1800398	221	3245	1900040	221	3417	2000230	221	3587	2100350	221	3757	2200183	219	3928	2300254	219	4100	2400468	219	4272	2500405	215	4444	2600506	215	4615	2700191	215	4787	2800526	215	4958	2900277	211	5129	3000369	211	5300	3100327	211	5471	3200609	211	5642	3300094	211	5813	3400334	211	5984	3500447	211	
173	100329	241	344	200374	230	514	300071	230	685	400319	225	856	500285	221	1027	600487	215	1198	700247	215	1370	800275	215	1542	900533	211	1712	1000562	211	1883	1100153	211	2056	1200537	211	2227	1300045	211	2398	1400561	211	2569	1500387	211	2740	1600527	209	2912	1700546	209	3082	1800176	209	3253	1900391	209	3424	2000679	209	3595	2100582	209	3766	2200365	205	3938	2300266	205	4111	2400550	205	4283	2500486	205	4455	2600386	205	4627	2700362	205	4799	2800449	205	4971	2900248	205	5143	3000138	205	5315	3100587	202	5486	3200150	201	5657	3300336	201	5829	3400291	201	6000	3500180	201	
173	100053	263	345	200141	261	516	300255	244	688	400532	237	859	500477	237	1030	600064	237	1202	700367	224	1374	800490	224	1545	900497	224	1716	1000140	222	1887	1100061	217	2059	1200076	217	2232	1300557	217	2402	1400305	217	2573	1500207	217	2745	1600333	217	2916	1700486	217	3087	1800598	217	3258	1900178	217	3429	2000323	217	3601	2100196	217	3773	2200407	212	3945	2300352	212	4114	2400139	212	4286	2500198	212	4457	2600446	212	4629	2700592	212	4801	2800608	207	4972	2900149	207	5144	3000241	207	5317	3100451	207	5488	3200181	207	5661	3300594	207	5829	3400049	207	6000	3500501	205	
172	100043	237	344	200149	227	515	300289	226	685	400271	226	854	500190	226	1025	600548	222	1197	700426	222	1368	800309	222	1539	900495	216	1710	1000531	213	1881	1100077	210	2053	1200498	210	2224	1300070	210	2396	1400294	210	2568	1500389	210	2740	1600283	210	2912	1700483	210	3084	1800573	210	3254	1900416	206	3425	2000047	206	3597	2100105	206	3768	2200205	206	3941	2300577	206	4113	2400548	206	4284	2500123	206	4456	2600167	206	4628	2700214	206	4800	2800497	206	4970	2900047	206	5142	3000102	206	5314	3100297	206	5486	3200390	206	5657	3300476	206	5827	3400530	206	5998	3500569	206	
173	100276	253	345	200305	232	515	300409	232	686	400388	224	857	500159	221	1029	600129	221	1201	700183	215	1371	800266	215	1543	900476	215	1714	1000124	215	1885	1100068	215	2058	1200595	212	2229	1300065	207	2401	1400300	207	2573	1500207	207	2745	1600207	207	2917	1700194	207	3088	1800485	207	3259	1900605	207	3427	2000092	207	3599	2100113	207	3770	2200149	207	3942	2300112	203	4113	2400117	203	4285	2500494	203	4456	2600263	203	4629	2700560	203	4800	2800596	203	4972	2900413	203	5143	3000151	203	5314	3100576	203	5485	3200114	201	5658	3300266	201	5830	3400444	201	6001	3500043	201	
38	102215	1803	75	202121	1803	112	301218	1803	149	400865	1803	187	502616	1803	224	601408	1803	261	701133	1803	298	800633	1803	335	900413	1803	373	1001963	1803	410	1101012	1803	447	1200434	1803	485	1302697	1803	522	1402104	1803	559	1501167	1803	596	1600554	1803	634	1702206	1803	671	1801203	1803	708	1900742	1803	746	2002345	1803	783	2101508	1803	820	2200982	1803	857	2300562	1803	895	2402258	1803	932	2501214	1803	969	2601146	1803	1006	2700312	1803	1044	2802353	1803	1081	2901480	1803	1118	3001023	1803	1155	3100457	1803	1192	3200480	1803	1229	3300395	1803	1267	3402419	1803	1304	3501721	1803	
38	102208	1803	75	201855	1803	112	301786	1803	149	402762	1803	186	502369	1803	223	601994	1803	260	701926	1803	297	801342	1803	334	900834	1803	372	1002704	1803	408	1100406	1803	445	1200278	1803	483	1302599	1803	520	1402834	1803	557	1502522	1803	594	1601803	1803	631	1701348	1803	668	1801022	1803	705	1900461	1803	742	2001892	1803	779	2101056	1803	816	2200259	1803	854	2302057	1803	891	2400919	1803	929	2502576	1803	966	2601856	1803	1003	2701304	1803	1040	2800587	1803	1077	2900504	1803	1115	3002388	1803	1152	3101613	1803	1189	3200770	1803	1227	3302696	1803	1264	3401940	1803	1301	3501604	1803	
38	102117	1803	75	201913	1803	112	301588	1803	149	400606	1803	187	502543	1803	224	601778	1803	261	700648	1803	299	802486	1803	336	902506	1803	373	1001791	1803	410	1101133	1803	447	1200215	1803	485	1302323	1803	522	1402212	1803	559	1501441	1803	596	1601489	1803	633	1700802	1803	671	1802609	1803	708	1902150	1803	745	2001121	1803	782	2101526	1803	819	2200885	1803	857	2302866	1803	894	2402451	1803	931	2502408	1803	968	2601993	1803	1005	2701388	1803	1042	2800454	1803	1080	2902801	1803	1117	3002568	1803	1154	3102225	1803	1191	3202658	1803	1228	3301892	1803	1265	3401761	1803	1302	3501319	1803	
38	101908	1803	75	201028	1803	112	300375	1803	149	400374	1803	187	502462	1803	224	601938	1803	261	702180	1803	298	801817	1803	335	901068	1803	373	1002800	1803	410	1102272	1803	447	1201619	1803	484	1300969	1803	521	1400740	1803	558	1501272	1803	595	1601053	1803	633	1702772	1803	670	1801933	1803	707	1901145	1803	744	2000303	1803	782	2102242	1803	819	2201301	1803	856	2301468	1803	893	2401318	1803	930	2500735	1803	967	2600469	1803	1005	2702591	1803	1042	2801826	1803	1079	2901106	1803	1116	3000219	1803	1154	3102608	1803	1191	3201814	1803	1228	3301703	1803	1265	3401248	1803	1302	3500588	1803	
38	101695	1803	75	201071	1803	112	300348	1803	150	402622	1803	187	502300	1803	224	601380	1803	261	701021	1803	298	800335	1803	336	902359	1803	373	1002335	1803	410	1101431	1803	447	1201589	1803	484	1301111	1803	521	1400267	1803	559	1502265	1803	596	1601557	1803	633	1701050	1803	670	1800235	1803	707	1900498	1803	745	2002315	1803	782	2101276	1803	819	2200656	1803	857	2302553	1803	894	2401520	1803	931	2500594	1803	969	2602685	1803	1006	2702615	1803	1043	2801772	1803	1080	2901495	1803	1117	3001194	1803	1155	3102610	1803	1192	3201636	1803	1229	3301160	1803	1266	3400462	1803	1304	3502337	1803	
41	101285	1754	82	202193	1754	122	300500	1754	163	401559	1754	204	502497	1754	244	601428	1754	284	700256	1754	325	801865	1754	365	900480	1754	406	1001293	1754	447	1101879	1754	487	1200837	1754	527	1300794	1754	568	1401804	1754	609	1502584	1754	649	1601044	1754	690	1702124	1754	730	1801142	1754	770	1900685	1754	811	2002510	1754	851	2100795	1754	892	2201293	1754	933	2302275	1754	973	2400963	1754	1014	2501774	1754	1055	2602295	1754	1095	2701635	1754	1135	2800462	1754	1176	2901842	1754	1216	3000298	1754	1257	3101425	1754	1298	3201988	1754	1338	3300604	1754	1379	3400959	1754	1420	3502214	1754	
41	101374	1754	81	200575	1754	122	301899	1754	162	400838	1754	203	501488	1754	244	602002	1754	284	700362	1754	325	801847	1754	365	900447	1754	406	1001714	1754	446	1100746	1754	487	1202548	1754	527	1301644	1754	568	1402574	1754	608	1501108	1754	649	1601734	1754	689	1700526	1754	730	1801385	1754	771	1902314	1754	811	2001018	1754	852	2102006	1754	892	2200825	1754	933	2301864	1754	973	2400403	1754	1014	2501351	1754	1054	2600518	1754	1095	2702491	1754	1135	2801208	1754	1175	2900694	1754	1216	3001189	1754	1257	3102102	1754	1297	3200794	1754	1338	3301928	1754	1378	3400546	1754	1419	3501586	1754	
41	100736	1754	82	202304	1754	122	301391	1754	163	402317	1754	203	500863	1754	244	601931	1754	284	700502	1754	325	801477	1754	366	902086	1754	406	1000670	1754	447	1101080	1754	488	1202208	1754	528	1300632	1754	569	1401624	1754	610	1502572	1754	650	1600623	1754	690	1700367	1754	731	1801177	1754	771	1900429	1754	812	2001192	1754	853	2102447	1754	893	2200968	1754	934	2302526	1754	974	2401619	1754	1014	2500376	1754	1055	2601236	1754	1095	2701143	1754	1136	2802035	1754	1176	2900716	1754	1217	3001775	1754	1257	3100537	1754	1298	3201478	1754	1339	3302304	1754	1379	3401043	1754	1420	3501726	1754	
41	100825	1754	82	202172	1754	122	301562	1754	162	400242	1754	203	501587	1754	243	600582	1754	284	702450	1754	324	801338	1754	365	901775	1754	406	1002527	1754	446	1100852	1754	487	1201987	1754	527	1300884	1754	568	1402390	1754	608	1500559	1754	649	1602409	1754	689	1701425	1754	729	1800225	1754	770	1901023	1754	811	2002159	1754	851	2101034	1754	892	2202068	1754	932	2300815	1754	973	2401891	1754	1013	2500465	1754	1054	2600641	1754	1095	2701613	1754	1136	2802085	1754	1176	2901487	1754	1217	3002302	1754	1257	3100709	1754	1298	3201983	1754	1338	3300636	1754	1379	3401504	1754	1420	3502431	1754	
41	101405	1754	81	200212	1754	122	301788	1754	162	400659	1754	203	501690	1754	243	600942	1754	283	700331	1754	324	801707	1754	364	900309	1754	405	1001799	1754	445	1100601	1754	486	1201977	1754	526	1300880	1754	567	1401425	1754	607	1500843	1754	648	1601460	1754	688	1700441	1754	729	1801559	1754	770	1901974	1754	810	2000698	1754	851	2102324	1754	891	2201187	1754	932	2302465	1754	972	2400932	1754	1013	2501732	1754	1054	2602414	1754	1094	2700956	1754	1135	2801774	1754	1175	2900491	1754	1216	3001198	1754	1257	3102613	1754	1297	3200995	1754	1338	3302238	1754	1378	3400672	1754	1419	3502153	1754	
499	100094	57	991	200100	50	1483	300027	50	1974	400171	50	2468	500140	50	2961	600094	50	3454	700169	50	3943	800122	50	4433	900122	50	4921	1000053	50	5409	1100014	50	5902	1200192	50	6392	1300149	50	6885	1400201	50	7375	1500140	50	7865	1600011	50	8357	1700210	50	8850	1800101	50	9342	1900201	50	9832	2000123	50	10321	2100112	50	10812	2200044	50	11301	2300157	50	11790	2400040	50	12279	2500023	50	12769	2600115	50	13263	2700052	50	13753	2800138	50	14245	2900070	50	14740	3000197	50	15235	3100130	50	15724	3200148	50	16212	3300049	50	16703	3400082	50	17195	3500084	50	
503	100028	54	995	200180	50	1484	300119	50	1973	400181	50	2464	500013	50	2955	600112	50	3448	700154	50	3940	800044	50	4428	900013	50	4920	1000023	50	5413	1100094	50	5903	1200068	50	6397	1300133	50	6891	1400183	50	7384	1500029	50	7877	1600194	50	8370	1700038	50	8863	1800182	50	9355	1900148	50	9845	2000054	50	10339	2100074	50	10833	2200152	50	11325	2300166	50	11814	2400155	50	12304	2500107	50	12797	2600202	50	13290	2700052	50	13785	2800168	50	14276	2900098	50	14766	3000149	50	15255	3100163	50	15750	3200199	50	16241	3300214	50	16733	3400088	50	17227	3500163	50	
503	100017	64	994	200103	50	1485	300052	50	1977	400134	50	2470	500056	50	2964	600062	50	3455	700050	50	3949	800169	50	4443	900194	50	4938	1000015	50	5429	1100009	50	5923	1200082	50	6417	1300210	50	6907	1400181	50	7392	1500157	50	7884	1600123	50	8378	1700190	50	8873	1800206	50	9366	1900119	50	9857	2000068	50	10348	2100130	50	10840	2200145	50	11332	2300161	50	11822	2400017	50	12308	2500034	50	12802	2600151	50	13295	2700060	50	13789	2800202	50	14281	2900144	50	14773	3000209	50	15266	3100175	50	15759	3200125	50	16251	3300103	50	16741	3400076	50	17231	3500089	50	
500	100108	52	992	200190	50	1481	300139	50	1972	400049	50	2460	500094	50	2950	600030	50	3439	700199	50	3929	800160	50	4420	900017	50	4912	1000192	50	5404	1100029	50	5898	1200062	50	6391	1300042	50	6885	1400091	50	7378	1500115	50	7873	1600112	50	8367	1700165	50	8859	1800048	50	9350	1900110	50	9843	2000097	50	10336	2100204	50	10821	2200080	50	11305	2300162	50	11797	2400101	50	12289	2500050	50	12780	2600191	50	13274	2700163	50	13767	2800194	50	14259	2900079	50	14753	3000110	50	15246	3100127	50	15738	3200017	50	16227	3300071	50	16722	3400130	50	17216	3500198	50	
505	100193	50	996	200163	50	1490	300074	50	1984	400179	50	2472	500179	50	2963	600014	50	3456	700061	50	3950	800041	50	4444	900107	50	4937	1000027	50	5429	1100096	50	5919	1200144	50	6406	1300194	50	6898	1400170	50	7385	1500142	50	7876	1600071	50	8369	1700124	50	8859	1800176	50	9353	1900038	50	9845	2000016	50	10337	2100117	50	10827	2200018	50	11319	2300032	50	11809	2400096	50	12300	2500118	50	12792	2600150	50	13284	2700087	50	13779	2800077	50	14273	2900167	50	14765	3000166	50	15254	3100167	50	15741	3200029	50	16234	3300139	50	16726	3400165	50	17215	3500018	50	
154	100471	6289	308	200195	2548	458	300292	1130	604	400265	905	750	500623	828	894	600225	779	1039	700232	734	1185	800566	718	1329	900183	705	1475	1000604	693	1620	1100342	693	1764	1200288	681	1909	1300413	668	2054	1400059	664	2199	1500208	653	2345	1600680	653	2490	1700548	653	2635	1800072	646	2781	1900339	646	2925	2000427	638	3068	2100179	636	3214	2200318	636	3359	2300506	636	3504	2400302	631	3649	2500407	619	3793	2600314	611	3938	2700483	611	4083	2800337	600	4229	2900682	600	4373	3000157	600	4518	3100205	587	4663	3200151	587	4808	3300617	587	4953	3400387	587	5099	3500734	579	
156	100317	6167	311	200182	2371	462	300579	941	607	400477	766	753	500723	682	897	600068	621	1043	700698	599	1188	800387	581	1333	900677	572	1477	1000171	568	1623	1100455	549	1768	1200178	549	1914	1300401	542	2059	1400328	536	2205	1500556	530	2350	1600255	521	2496	1700547	507	2641	1800468	507	2786	1900278	507	2932	2000708	507	3077	2100668	507	3222	2200585	504	3367	2300202	496	3512	2400080	496	3657	2500409	496	3802	2600606	496	3947	2700234	496	4091	2800426	496	4236	2900477	492	4380	3000250	492	4525	3100351	492	4670	3200377	492	4815	3300067	492	4959	3400065	485	5104	3500195	485	
156	100430	6099	310	200607	2305	459	300164	1032	605	400346	858	750	500525	806	894	600104	781	1039	700356	737	1184	800563	713	1328	900423	701	1471	1000144	701	1616	1100398	684	1761	1200578	684	1906	1300444	675	2049	1400227	675	2194	1500061	669	2340	1600602	662	2485	1700339	662	2631	1800176	656	2777	1900186	656	2922	2000169	652	3068	2100172	646	3213	2200190	646	3359	2300314	646	3498	2400367	644	3643	2500077	636	3789	2600298	636	3934	2700422	636	4079	2800663	636	4224	2900539	629	4369	3000652	629	4514	3100332	622	4659	3200408	615	4805	3300715	615	4950	3400476	610	5095	3500148	610	
156	100596	6105	311	200554	2413	460	300103	1068	606	400438	876	751	500651	824	896	600256	808	1042	700671	768	1187	800341	724	1332	900404	684	1477	1000353	657	1623	1100564	645	1768	1200455	634	1914	1300543	634	2059	1400633	625	2204	1500561	625	2349	1600239	625	2494	1700170	615	2639	1800579	615	2783	1900144	604	2929	2000520	599	3074	2100692	588	3218	2200117	588	3363	2300400	583	3508	2400503	574	3653	2500555	574	3798	2600330	574	3943	2700377	574	4088	2800338	569	4234	2900705	569	4378	3000429	569	4523	3100470	569	4668	3200572	569	4813	3300649	569	4957	3400499	569	5102	3500461	569	
153	100060	6176	308	200432	2479	457	300049	1180	602	400101	898	746	500086	780	891	600050	744	1037	700457	728	1182	800194	692	1328	900608	687	1473	1000365	669	1617	1100108	669	1762	1200132	657	1908	1300492	642	2053	1400242	621	2199	1500598	605	2344	1600621	598	2489	1700463	598	2635	1800445	590	2780	1900610	586	2925	2000334	571	3071	2100309	552	3217	2200351	552	3363	2300260	538	3509	2400680	538	3654	2500305	538	3799	2600563	538	3944	2700582	538	4088	2800109	538	4234	2900459	538	4379	3000085	538	4525	3100375	538	4670	3200344	538	4815	3300313	538	4960	3400097	538	5106	3500405	538	
33	100553	48504	67	202458	45833	100	300959	43180	133	400564	41052	167	502754	38859	200	602985	36935	232	701441	35571	265	800933	33918	298	900696	31942	332	1003030	30098	365	1101551	27416	398	1200730	25253	432	1302588	22865	465	1402727	21225	497	1500695	19583	530	1600682	17606	564	1703012	15289	597	1801840	13189	630	1902137	11592	662	2000479	10404	695	2102969	9406	727	2203238	9109	759	2303207	8700	790	2400651	8522	822	2501146	8522	854	2601943	8457	886	2702590	8457	918	2802923	8457	949	2900323	8457	981	3000850	8310	1013	3101694	8310	1045	3203101	8310	1076	3300524	8229	1108	3401090	8157	1140	3501994	8157	
33	100748	48407	66	202097	46755	99	301915	44602	132	401250	42490	165	500763	40140	198	600633	38152	231	701533	36570	264	800611	34127	298	903039	31976	331	1002266	29908	364	1100355	27344	398	1202402	25134	430	1300374	24068	463	1401481	22535	496	1501827	20520	529	1601325	18047	562	1701650	16115	595	1801540	14264	628	1902142	12675	660	2002073	11819	692	2102404	11246	724	2202577	10533	755	2301141	10453	787	2401794	10356	819	2502238	10356	851	2602801	10267	883	2703246	10184	914	2801096	10184	946	2901731	10125	978	3002465	10032	1009	3101028	10032	1041	3201844	10032	1073	3302688	9936	1105	3403340	9770	1136	3500991	9770	
34	103092	48455	67	202432	46184	100	301747	43812	134	402996	41577	167	502086	39761	200	603209	38040	233	702466	35605	266	801789	33623	300	902912	30687	333	1001319	28201	366	1100862	25084	400	1202161	21929	433	1302045	19528	466	1401604	17255	499	1501760	15111	532	1601439	13082	565	1702793	11735	597	1802550	11265	629	1902263	10805	661	2002442	10630	692	2101286	10350	724	2201373	9939	756	2301688	9763	788	2402123	9595	820	2502310	9595	852	2602539	9501	884	2702733	9501	916	2803375	9501	947	2900415	9405	979	3000718	9219	1011	3101556	9219	1043	3202963	9118	1075	3303272	9118	1106	3400523	9043	1138	3500989	9043	
34	102970	48362	66	200273	46643	99	300729	44760	133	402944	42703	166	502233	40396	199	602941	38817	231	700277	36808	265	803027	34709	297	901266	33292	330	1002013	31619	363	1101245	29555	397	1202668	27301	430	1300866	24374	464	1401764	21674	497	1500670	19071	530	1600305	17020	563	1700788	15332	596	1801996	13531	628	1900749	12306	660	2000763	11361	692	2101252	10957	724	2201422	10598	756	2301813	10598	788	2402074	10598	820	2502895	10494	851	2600645	10417	883	2701398	10259	915	2801719	10259	947	2901857	10089	979	3002206	9994	1011	3102806	9919	1042	3200726	9732	1074	3301542	9644	1106	3402681	9581	1137	3500307	9581	
33	100385	47965	67	202730	45485	100	301059	42777	133	400265	40385	167	502307	37598	200	600633	35001	234	701351	32042	268	802772	29461	301	902273	26938	335	1003109	23932	368	1101094	21061	402	1202420	18684	435	1301970	16429	468	1401931	14767	501	1501368	12671	534	1603205	11632	566	1702037	10899	598	1802310	10899	630	1901847	10558	662	2002477	10558	694	2102972	10389	726	2203131	10303	758	2303324	10303	789	2400739	10201	821	2500680	10111	853	2601000	10023	885	2701658	9939	917	2801883	9939	949	2902586	9872	981	3003256	9702	1012	3100351	9634	1044	3200300	9559	1076	3300586	9559	1108	3401181	9559	1140	3501973	9408	
