wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 10
862	100102	202	1749	200066	191	2634	300035	191	3514	400103	191	4394	500060	191	5277	600060	191	6151	700034	191	7027	800050	191	7910	900104	191	8793	1000062	191	9664	1100084	191	10542	1200112	191	11417	1300048	191	12300	1400105	191	13182	1500065	191	14067	1600053	191	14944	1700030	191	15831	1800109	191	16713	1900045	191	17598	2000063	191	18485	2100077	191	19357	2200124	191	20236	2300096	191	21120	2400046	191	22000	2500081	191	22880	2600062	191	23758	2700097	191	24634	2800049	191	25510	2900105	191	26380	3000114	191	27258	3100025	191	28123	3200090	191	28995	3300063	191	29865	3400127	191	30748	3500108	191	
950	100047	204	1891	200045	194	2843	300094	194	3791	400077	194	4747	500041	194	5701	600063	194	6655	700033	194	7608	800048	194	8563	900079	194	9505	1000100	194	10445	1100097	194	11392	1200020	194	12345	1300052	194	13294	1400033	194	14246	1500100	194	15196	1600075	194	16148	1700084	194	17089	1800065	194	18045	1900085	194	18994	2000082	194	19946	2100089	194	20894	2200018	194	21823	2300023	194	22770	2400115	194	23708	2500057	194	24662	2600077	194	25611	2700068	194	26544	2800055	194	27497	2900085	194	28447	3000082	194	29387	3100070	194	30332	3200042	194	31270	3300108	194	32222	3400080	194	33176	3500017	194	
949	100074	204	1893	200058	194	2838	300091	194	3792	400051	194	4749	500106	194	5704	600047	194	6652	700092	194	7603	800110	194	8542	900029	194	9488	1000110	194	10441	1100046	194	11399	1200086	194	12347	1300095	194	13299	1400097	194	14249	1500021	194	15201	1600045	194	16144	1700073	194	17097	1800019	194	18037	1900094	194	18992	2000075	194	19936	2100016	194	20872	2200097	194	21818	2300091	194	22769	2400070	194	23728	2500090	194	24682	2600024	194	25627	2700017	194	26580	2800049	194	27532	2900039	194	28455	3000094	194	29408	3100094	194	30363	3200119	194	31310	3300103	194	32261	3400084	194	33213	3500090	194	
959	100032	196	1890	200049	194	2847	300087	194	3796	400088	194	4740	500081	194	5681	600093	194	6630	700065	194	7570	800054	194	8508	900117	194	9452	1000077	194	10396	1100015	194	11343	1200102	194	12294	1300054	194	13247	1400067	194	14196	1500062	194	15117	1600022	194	16054	1700068	194	17009	1800045	194	17956	1900086	194	18907	2000106	194	19851	2100079	194	20802	2200105	194	21754	2300111	194	22706	2400026	194	23657	2500021	194	24603	2600035	194	25548	2700074	194	26493	2800068	194	27441	2900019	194	28389	3000109	194	29330	3100069	194	30286	3200060	194	31238	3300057	194	32186	3400016	194	33135	3500096	194	
962	100112	202	1908	200054	194	2858	300018	194	3813	400024	194	4769	500061	194	5703	600044	194	6650	700020	194	7603	800041	194	8555	900082	194	9510	1000085	194	10465	1100049	194	11420	1200120	194	12367	1300119	194	13312	1400103	194	14262	1500074	194	15198	1600066	194	16148	1700061	194	17094	1800045	194	18048	1900037	194	18999	2000035	194	19953	2100107	194	20906	2200023	194	21857	2300067	194	22803	2400026	194	23754	2500075	194	24704	2600023	194	25656	2700112	194	26605	2800036	194	27560	2900095	194	28517	3000031	194	29470	3100043	194	30404	3200034	194	31357	3300018	194	32293	3400048	194	33251	3500096	194	
959	100087	198	1906	200113	194	2859	300099	194	3806	400079	194	4744	500099	194	5690	600062	194	6644	700060	194	7588	800046	194	8541	900039	194	9495	1000035	194	10445	1100099	194	11388	1200084	194	12341	1300035	194	13287	1400068	194	14236	1500049	194	15171	1600074	194	16125	1700057	194	17076	1800038	194	18032	1900093	194	18974	2000064	194	19928	2100113	194	20880	2200014	194	21834	2300068	194	22785	2400076	194	23739	2500065	194	24688	2600019	194	25641	2700046	194	26589	2800055	194	27537	2900112	194	28493	3000027	194	29449	3100089	194	30398	3200095	194	31349	3300048	194	32297	3400073	194	33232	3500039	194	
228	100429	1620	456	200083	1466	678	300116	1333	899	400363	1221	1123	500119	1126	1346	600446	1053	1566	700371	1003	1786	800534	981	2003	900185	975	2222	1000391	969	2441	1100428	965	2659	1200299	965	2877	1300183	965	3095	1400167	965	3312	1500079	965	3524	1600149	965	3744	1700175	965	3963	1800283	965	4179	1900504	965	4399	2000246	965	4616	2100145	965	4832	2200486	965	5051	2300137	965	5270	2400358	965	5487	2500198	965	5708	2600293	965	5924	2700070	965	6142	2800110	965	6361	2900190	965	6579	3000430	965	6799	3100490	965	7018	3200198	965	7236	3300117	965	7455	3400273	965	7673	3500280	965	
232	100186	1628	455	200192	1491	680	300461	1343	905	400362	1202	1127	500374	1117	1352	600336	1039	1572	700217	1006	1791	800090	985	2012	900320	970	2230	1000552	965	2450	1100193	965	2670	1200271	965	2889	1300083	965	3105	1400219	965	3323	1500153	965	3539	1600076	965	3757	1700083	965	3977	1800196	965	4195	1900227	965	4412	2000069	965	4632	2100182	965	4849	2200193	965	5067	2300311	965	5282	2400473	965	5499	2500531	965	5716	2600316	965	5934	2700228	965	6153	2800069	965	6371	2900336	965	6587	3000096	965	6806	3100268	965	7025	3200150	965	7244	3300358	965	7460	3400177	965	7679	3500487	965	
231	100506	1639	456	200202	1483	684	300081	1336	911	400159	1206	1135	500079	1123	1360	600329	1058	1579	700244	1023	1798	800462	997	2016	900438	987	2234	1000477	970	2450	1100183	968	2664	1200223	965	2880	1300124	965	3098	1400112	965	3316	1500175	965	3535	1600294	965	3750	1700375	965	3966	1800335	965	4184	1900460	965	4400	2000474	965	4617	2100278	965	4836	2200422	965	5051	2300468	965	5269	2400397	965	5485	2500159	965	5703	2600424	965	5919	2700129	965	6133	2800455	965	6349	2900264	965	6567	3000388	965	6782	3100101	965	6998	3200430	965	7218	3300403	965	7436	3400254	965	7653	3500224	965	
230	100107	1645	456	200480	1482	677	300366	1347	903	400226	1228	1130	500154	1128	1353	600248	1049	1574	700082	1016	1795	800093	988	2014	900157	976	2231	1000226	967	2447	1100413	966	2665	1200428	965	2881	1300147	965	3100	1400191	965	3316	1500088	965	3529	1600242	965	3748	1700467	965	3961	1800511	965	4177	1900253	965	4390	2000239	965	4607	2100099	965	4826	2200236	965	5042	2300278	965	5260	2400507	965	5477	2500324	965	5696	2600485	965	5910	2700459	965	6129	2800412	965	6349	2900178	965	6566	3000443	965	6780	3100364	965	6997	3200101	965	7216	3300218	965	7433	3400132	965	7652	3500379	965	
232	100281	1602	459	200228	1451	685	300214	1299	909	400490	1205	1131	500222	1109	1354	600136	1045	1572	700139	1006	1790	800096	985	2010	900410	969	2228	1000347	965	2445	1100476	965	2660	1200237	965	2877	1300153	965	3096	1400443	965	3314	1500068	965	3532	1600135	965	3749	1700146	965	3967	1800130	965	4184	1900222	965	4402	2000159	965	4619	2100161	965	4837	2200386	965	5055	2300096	965	5274	2400438	965	5494	2500292	965	5709	2600307	965	5924	2700464	965	6142	2800395	965	6359	2900473	965	6577	3000194	965	6797	3100413	965	7015	3200474	965	7232	3300264	965	7441	3400151	965	7659	3500404	965	
250	100420	1535	499	200318	1356	740	300342	1229	981	400134	1114	1225	500305	1035	1466	600322	975	1705	700290	951	1943	800066	939	2184	900439	935	2422	1000272	933	2659	1100175	932	2898	1200372	932	3134	1300061	932	3372	1400165	932	3611	1500339	932	3848	1600288	932	4085	1700320	932	4322	1800502	932	4555	1900463	932	4793	2000171	932	5033	2100389	932	5272	2200161	932	5511	2300073	932	5746	2400414	932	5978	2500458	932	6210	2600113	932	6446	2700109	932	6682	2800183	932	6918	2900271	932	7153	3000208	932	7392	3100414	932	7628	3200471	932	7864	3300381	932	8103	3400455	932	8337	3500077	932	
249	100091	1564	495	200253	1394	739	300249	1257	981	400178	1149	1225	500219	1055	1470	600437	996	1712	700464	959	1948	800464	946	2185	900071	941	2424	1000185	939	2657	1100446	935	2896	1200458	935	3133	1300186	932	3374	1400439	932	3612	1500094	932	3852	1600318	932	4089	1700266	932	4326	1800378	932	4562	1900435	932	4799	2000452	932	5032	2100175	932	5270	2200559	932	5506	2300308	932	5744	2400447	932	5981	2500233	932	6218	2600389	932	6455	2700149	932	6692	2800095	932	6930	2900058	932	7169	3000434	932	7405	3100206	932	7642	3200478	932	7875	3300125	932	8111	3400152	932	8347	3500347	932	
250	100384	1559	495	200063	1376	743	300180	1217	986	400148	1117	1229	500072	1034	1470	600347	993	1709	700349	962	1946	800151	945	2187	900379	937	2426	1000184	933	2663	1100309	933	2901	1200297	932	3137	1300276	932	3373	1400132	932	3608	1500488	932	3844	1600450	932	4079	1700334	932	4313	1800440	932	4549	1900272	932	4786	2000281	932	5019	2100446	932	5254	2200467	932	5491	2300079	932	5726	2400481	932	5960	2500229	932	6195	2600331	932	6426	2700329	932	6664	2800473	932	6902	2900107	932	7138	3000208	932	7377	3100256	932	7614	3200237	932	7850	3300489	932	8086	3400130	932	8325	3500249	932	
252	100401	1571	500	200388	1394	744	300329	1243	988	400454	1118	1231	500284	1027	1468	600182	983	1708	700355	952	1946	800151	937	2184	900253	933	2422	1000228	933	2660	1100331	933	2898	1200301	933	3134	1300370	932	3368	1400225	932	3605	1500465	932	3843	1600067	932	4080	1700414	932	4317	1800187	932	4556	1900153	932	4793	2000336	932	5029	2100198	932	5267	2200324	932	5505	2300294	932	5739	2400508	932	5974	2500204	932	6213	2600214	932	6448	2700429	932	6682	2800210	932	6920	2900432	932	7154	3000107	932	7391	3100218	932	7627	3200073	932	7864	3300073	932	8099	3400302	932	8338	3500222	932	
251	100222	1534	498	200122	1368	743	300195	1234	987	400180	1125	1228	500219	1043	1470	600367	991	1708	700066	956	1949	800312	938	2186	900284	934	2424	1000304	932	2661	1100417	932	2898	1200448	932	3135	1300424	932	3372	1400345	932	3611	1500115	932	3848	1600272	932	4082	1700277	932	4322	1800305	932	4561	1900450	932	4795	2000093	932	5032	2100307	932	5270	2200438	932	5509	2300272	932	5749	2400099	932	5985	2500415	932	6218	2600113	932	6455	2700443	932	6690	2800388	932	6927	2900155	932	7165	3000081	932	7402	3100133	932	7640	3200416	932	7877	3300329	932	8113	3400432	932	8347	3500208	932	
2319	100017	1407	4616	200044	671	6943	300019	340	9255	400006	86	11563	500032	50	13883	600043	50	16208	700035	50	18547	800009	50	20877	900041	50	23212	1000008	50	25551	1100032	50	27876	1200004	50	30206	1300020	50	32518	1400011	50	34854	1500035	50	37174	1600019	50	39487	1700018	50	41824	1800008	50	44141	1900008	50	46468	2000045	50	48783	2100006	50	51105	2200016	50	53434	2300022	50	55758	2400018	50	58091	2500005	50	60425	2600017	50	62763	2700005	50	65082	2800023	50	67424	2900034	50	69743	3000006	50	72057	3100029	50	74366	3200020	50	76711	3300035	50	79043	3400031	50	81362	3500032	50	
2337	100042	1432	4641	200026	689	6973	300033	381	9286	400015	114	11621	500010	50	13944	600036	50	16267	700007	50	18600	800046	50	20923	900022	50	23237	1000018	50	25574	1100014	50	27909	1200041	50	30245	1300032	50	32571	1400045	50	34877	1500004	50	37185	1600034	50	39493	1700023	50	41826	1800016	50	44149	1900006	50	46481	2000014	50	48814	2100019	50	51146	2200023	50	53431	2300047	50	55744	2400018	50	58064	2500006	50	60388	2600014	50	62723	2700010	50	65054	2800045	50	67377	2900024	50	69709	3000045	50	72044	3100011	50	74372	3200042	50	76690	3300028	50	79019	3400038	50	81356	3500014	50	
2327	100022	1356	4636	200044	686	6944	300028	329	9274	400022	98	11607	500022	50	13925	600010	50	16252	700018	50	18580	800015	50	20919	900033	50	23228	1000040	50	25539	1100025	50	27844	1200017	50	30162	1300038	50	32503	1400023	50	34819	1500036	50	37157	1600047	50	39494	1700029	50	41819	1800032	50	44157	1900030	50	46445	2000011	50	48771	2100038	50	51099	2200029	50	53428	2300032	50	55751	2400031	50	58037	2500027	50	60338	2600034	50	62661	2700006	50	64998	2800034	50	67331	2900034	50	69627	3000024	50	71941	3100004	50	74256	3200023	50	76582	3300017	50	78916	3400030	50	81237	3500033	50	
2307	100044	1364	4618	200046	703	6945	300016	345	9267	400011	101	11582	500015	50	13899	600028	50	16226	700047	50	18543	800036	50	20862	900045	50	23182	1000040	50	25498	1100041	50	27823	1200045	50	30137	1300010	50	32465	1400039	50	34781	1500031	50	37100	1600022	50	39414	1700028	50	41754	1800004	50	44091	1900024	50	46432	2000038	50	48770	2100010	50	51108	2200004	50	53446	2300021	50	55772	2400038	50	58089	2500031	50	60428	2600043	50	62758	2700038	50	65091	2800021	50	67419	2900007	50	69732	3000013	50	72046	3100025	50	74376	3200037	50	76711	3300029	50	79042	3400023	50	81353	3500003	50	
2302	100038	1300	4603	200015	642	6928	300018	302	9253	400017	74	11579	500019	50	13914	600013	50	16247	700033	50	18577	800010	50	20903	900022	50	23216	1000015	50	25527	1100042	50	27837	1200036	50	30158	1300019	50	32481	1400021	50	34804	1500017	50	37132	1600003	50	39464	1700030	50	41793	1800041	50	44121	1900014	50	46438	2000042	50	48761	2100030	50	51080	2200013	50	53405	2300006	50	55740	2400040	50	58059	2500011	50	60365	2600042	50	62700	2700032	50	65028	2800036	50	67358	2900010	50	69699	3000046	50	72020	3100040	50	74343	3200014	50	76662	3300021	50	78987	3400045	50	81306	3500011	50	
833	100133	9677	1676	200120	9296	2515	300024	8924	3366	400102	8560	4219	500091	8172	5070	600015	7805	5919	700086	7448	6755	800034	7107	7598	900078	6779	8444	1000110	6430	9286	1100025	6055	10121	1200101	5710	10964	1300073	5336	11803	1400106	5001	12650	1500071	4620	13493	1600080	4267	14337	1700029	3911	15181	1800076	3572	16028	1900106	3236	16873	2000032	2899	17721	2100127	2562	18565	2200035	2229	19401	2300019	1930	20234	2400041	1648	21053	2500029	1392	21873	2600104	1179	22689	2700045	976	23500	2800075	817	24317	2900129	677	25135	3000032	559	25956	3100098	419	26773	3200074	328	27591	3300114	265	28409	3400129	228	29225	3500096	204	
843	100084	9679	1677	200040	9329	2519	300054	8970	3358	400074	8607	4202	500135	8270	5039	600123	7913	5883	700099	7536	6725	800109	7212	7568	900024	6859	8413	1000083	6509	9252	1100051	6142	10094	1200037	5783	10938	1300072	5413	11779	1400036	5048	12617	1500072	4677	13451	1600055	4305	14287	1700091	3932	15125	1800065	3591	15966	1900034	3247	16803	2000015	2905	17642	2100134	2571	18469	2200049	2248	19295	2300103	1947	20125	2400037	1670	20947	2500070	1422	21770	2600056	1193	22594	2700083	974	23414	2800069	777	24236	2900039	611	25049	3000050	475	25868	3100133	358	26683	3200108	279	27477	3300107	239	28292	3400088	216	29106	3500059	209	
843	100096	9679	1686	200087	9314	2532	300128	8937	3379	400038	8568	4215	500111	8227	5062	600056	7886	5902	700052	7550	6752	800075	7190	7577	900075	6838	8425	1000113	6472	9274	1100077	6107	10120	1200083	5739	10966	1300065	5366	11798	1400073	5027	12646	1500032	4662	13495	1600014	4320	14343	1700035	3962	15179	1800066	3604	16016	1900085	3269	16857	2000060	2951	17696	2100119	2626	18528	2200025	2319	19362	2300015	2019	20194	2400086	1749	21008	2500067	1490	21824	2600122	1252	22650	2700126	1039	23477	2800076	842	24285	2900017	656	25097	3000068	530	25920	3100028	412	26728	3200045	326	27545	3300073	276	28360	3400044	251	29154	3500019	227	
850	100016	9684	1698	200015	9336	2546	300074	9008	3388	400098	8658	4241	500121	8276	5078	600040	7915	5914	700047	7561	6762	800040	7185	7608	900126	6844	8452	1000086	6474	9298	1100087	6115	10140	1200017	5757	10989	1300118	5380	11834	1400064	5003	12679	1500041	4652	13524	1600105	4299	14369	1700127	3942	15213	1800060	3592	16055	1900056	3240	16896	2000074	2900	17735	2100067	2573	18560	2200025	2274	19399	2300119	1981	20234	2400020	1670	21063	2500050	1380	21891	2600015	1118	22712	2700119	904	23519	2800075	732	24345	2900106	556	25143	3000033	412	25956	3100055	316	26756	3200080	236	27566	3300081	210	28384	3400131	204	29201	3500113	204	
851	100099	9652	1694	200072	9292	2532	300101	8941	3366	400079	8576	4219	500069	8191	5045	600018	7836	5866	700127	7477	6707	800117	7122	7557	900058	6755	8408	1000090	6386	9255	1100059	6046	10102	1200039	5675	10940	1300126	5302	11788	1400046	4926	12636	1500072	4553	13484	1600042	4179	14326	1700090	3800	15170	1800023	3443	16015	1900077	3107	16855	2000051	2777	17698	2100018	2430	18536	2200083	2097	19370	2300043	1771	20201	2400106	1503	21020	2500103	1259	21832	2600065	1057	22642	2700018	863	23448	2800064	693	24269	2900082	555	25081	3000091	457	25890	3100027	378	26699	3200096	318	27508	3300061	280	28311	3400072	245	29124	3500085	228	
202	100243	50174	404	200368	49906	604	300166	49666	807	400309	49397	1011	500286	49132	1213	600478	48886	1414	700153	48672	1613	800312	48446	1815	900549	48202	2016	1000154	47976	2218	1100135	47727	2418	1200530	47474	2618	1300126	47224	2821	1400272	46980	3022	1500188	46732	3224	1600317	46486	3425	1700246	46249	3625	1800380	46001	3828	1900452	45755	4030	2000382	45512	4227	2100487	45287	4426	2200462	45045	4628	2300257	44797	4832	2400369	44547	5034	2500457	44308	5234	2600507	44080	5436	2700456	43829	5636	2800129	43582	5836	2900364	43336	6036	3000496	43098	6235	3100387	42843	6437	3200496	42594	6635	3300353	42350	6833	3400102	42126	7034	3500226	41881	
202	100569	50179	400	200510	49957	600	300249	49718	800	400373	49476	999	500128	49230	1201	600167	48971	1399	700117	48738	1601	800377	48505	1804	900492	48275	2006	1000546	48018	2207	1100555	47778	2408	1200083	47538	2612	1300329	47272	2815	1400457	47011	3017	1500258	46750	3217	1600489	46495	3416	1700119	46259	3619	1800579	46013	3819	1900557	45771	4021	2000215	45525	4223	2100440	45274	4421	2200142	45030	4622	2300251	44790	4821	2400131	44562	5021	2500103	44326	5220	2600446	44087	5419	2700102	43841	5621	2800206	43606	5821	2900279	43363	6024	3000527	43125	6223	3100560	42874	6423	3200521	42650	6624	3300480	42416	6824	3400239	42176	7028	3500494	41923	
201	100170	50173	400	200160	49923	602	300211	49667	802	400167	49427	1003	500356	49195	1206	600470	48954	1405	700316	48715	1609	800533	48464	1810	900494	48226	2011	1000364	47976	2213	1100359	47715	2415	1200511	47466	2618	1300532	47209	2818	1400398	46956	3021	1500466	46711	3222	1600384	46450	3424	1700248	46209	3625	1800256	45970	3826	1900422	45710	4027	2000573	45476	4228	2100468	45233	4428	2200413	44992	4629	2300515	44740	4831	2400405	44499	5035	2500490	44268	5237	2600407	44023	5438	2700104	43789	5640	2800506	43536	5837	2900103	43304	6040	3000537	43055	6237	3100152	42807	6440	3200246	42576	6642	3300326	42341	6843	3400246	42110	7042	3500467	41886	
201	100127	50174	403	200118	49936	604	300517	49699	806	400393	49439	1005	500106	49195	1208	600378	48947	1409	700213	48701	1610	800315	48460	1809	900385	48209	2008	1000127	47965	2210	1100092	47715	2409	1200322	47464	2610	1300123	47226	2812	1400524	46980	3012	1500356	46742	3212	1600235	46500	3413	1700241	46262	3613	1800158	46011	3815	1900185	45760	4017	2000199	45523	4218	2100477	45273	4419	2200470	45028	4621	2300402	44767	4823	2400248	44512	5024	2500174	44262	5224	2600157	44015	5425	2700456	43766	5627	2800416	43509	5828	2900393	43264	6030	3000451	43025	6233	3100450	42768	6434	3200197	42518	6634	3300558	42289	6835	3400360	42045	7037	3500511	41800	
203	100223	50151	404	200294	49920	605	300164	49681	807	400517	49433	1001	500115	49180	1201	600291	48939	1403	700469	48703	1605	800288	48450	1807	900267	48206	2008	1000104	47963	2211	1100586	47715	2413	1200522	47462	2613	1300416	47217	2816	1400337	46953	3018	1500435	46713	3221	1600295	46458	3420	1700369	46222	3620	1800196	45992	3823	1900511	45737	4023	2000515	45479	4226	2100483	45228	4430	2200550	44975	4631	2300508	44731	4831	2400267	44492	5030	2500352	44234	5232	2600310	43979	5435	2700494	43720	5638	2800129	43472	5840	2900399	43212	6041	3000270	42974	6242	3100290	42728	6440	3200320	42482	6642	3300148	42245	6841	3400469	42010	7041	3500592	41763	
