wersja nr 3;wspolczynnik mutacji 0.400000;wielkosc populacji 10
541	100172	229	1089	200063	221	1636	300147	215	2185	400161	215	2735	500101	215	3284	600158	215	3826	700120	214	4373	800020	214	4924	900022	214	5470	1000031	214	6019	1100018	214	6568	1200043	214	7119	1300103	214	7667	1400072	214	8206	1500021	214	8750	1600099	214	9299	1700113	214	9850	1800123	214	10399	1900180	214	10949	2000083	214	11498	2100138	214	12044	2200075	214	12593	2300138	214	13139	2400101	214	13687	2500032	214	14238	2600183	210	14785	2700179	210	15330	2800198	210	15876	2900126	210	16424	3000104	210	16964	3100116	210	17513	3200194	210	18062	3300050	210	18608	3400045	210	19159	3500072	210	
594	100029	250	1182	200076	243	1775	300090	237	2369	400147	219	2957	500173	219	3532	600133	219	4126	700077	219	4720	800022	219	5316	900076	216	5909	1000111	216	6503	1100073	216	7092	1200018	216	7679	1300014	216	8268	1400028	216	8863	1500117	216	9449	1600169	214	10037	1700047	214	10631	1800013	214	11224	1900125	214	11813	2000138	214	12400	2100056	214	12975	2200072	212	13564	2300043	212	14152	2400114	212	14742	2500059	212	15330	2600034	212	15922	2700027	212	16513	2800125	212	17104	2900097	212	17682	3000141	212	18274	3100038	207	18864	3200025	207	19453	3300089	207	20049	3400142	206	20641	3500025	206	
598	100137	253	1188	200015	225	1779	300136	225	2371	400181	225	2958	500138	216	3544	600166	216	4138	700152	216	4730	800026	216	5323	900143	216	5912	1000037	216	6502	1100081	214	7091	1200153	214	7686	1300059	214	8275	1400056	208	8864	1500144	208	9459	1600124	208	10051	1700150	208	10641	1800074	208	11231	1900045	208	11823	2000046	208	12408	2100068	208	13001	2200061	208	13592	2300071	208	14179	2400168	208	14769	2500060	208	15361	2600105	208	15954	2700084	208	16542	2800158	208	17124	2900019	208	17716	3000125	208	18302	3100099	206	18893	3200087	206	19486	3300170	206	20078	3400091	206	20664	3500111	206	
596	100125	247	1190	200073	234	1782	300047	234	2367	400053	234	2954	500171	227	3542	600085	219	4132	700076	219	4725	800098	211	5318	900095	199	5909	1000040	199	6502	1100028	199	7081	1200118	199	7667	1300065	199	8251	1400028	199	8840	1500093	199	9431	1600024	199	10021	1700118	199	10613	1800095	199	11207	1900057	197	11799	2000017	197	12394	2100133	197	12979	2200054	197	13567	2300030	197	14157	2400057	197	14745	2500132	197	15338	2600027	197	15932	2700114	197	16525	2800021	197	17117	2900091	197	17704	3000089	197	18294	3100122	197	18888	3200124	197	19475	3300145	197	20067	3400158	197	20656	3500096	197	
587	100060	237	1174	200111	227	1765	300123	226	2353	400148	226	2938	500139	226	3530	600095	222	4123	700049	222	4717	800167	222	5310	900152	216	5904	1000150	213	6489	1100160	210	7079	1200039	210	7674	1300058	210	8264	1400186	210	8852	1500098	210	9441	1600135	210	10033	1700161	210	10622	1800047	210	11205	1900015	210	11800	2000125	206	12388	2100149	206	12978	2200087	206	13571	2300114	206	14161	2400146	206	14751	2500149	206	15336	2600077	206	15925	2700116	206	16517	2800039	206	17109	2900161	206	17694	3000152	206	18283	3100147	206	18876	3200137	206	19469	3300044	206	20058	3400146	206	20645	3500062	206	
594	100015	238	1186	200032	228	1775	300068	219	2370	400071	216	2961	500125	211	3551	600070	211	4139	700089	211	4727	800023	205	5315	900046	205	5908	1000176	205	6488	1100032	205	7083	1200062	203	7670	1300081	203	8262	1400074	199	8853	1500171	199	9440	1600061	199	10023	1700166	199	10611	1800154	199	11203	1900065	199	11795	2000105	199	12385	2100065	199	12969	2200169	199	13556	2300116	199	14148	2400024	199	14744	2500133	199	15335	2600070	199	15922	2700064	199	16507	2800058	199	17091	2900021	199	17686	3000063	199	18279	3100125	199	18870	3200066	199	19462	3300066	199	20055	3400112	199	20648	3500076	199	
129	100531	1803	260	200756	1803	389	300091	1803	520	400190	1803	649	500327	1803	779	600817	1803	908	700712	1803	1037	800291	1803	1167	900254	1803	1298	1000757	1803	1425	1100097	1803	1555	1200592	1803	1685	1300535	1803	1815	1400616	1803	1945	1500397	1803	2075	1600587	1803	2205	1700097	1803	2335	1800189	1803	2464	1900665	1803	2593	2000164	1803	2721	2100483	1803	2849	2200509	1803	2979	2300697	1803	3108	2400554	1803	3237	2500140	1803	3368	2600769	1803	3497	2700688	1803	3626	2800753	1803	3755	2900332	1803	3885	3000342	1803	4014	3100586	1803	4142	3200813	1803	4271	3300108	1803	4401	3400387	1803	4531	3500483	1803	
130	100411	1803	259	200345	1803	390	300765	1803	518	400258	1803	648	500495	1803	779	600512	1803	910	700785	1803	1040	800657	1803	1169	900508	1803	1299	1000737	1803	1429	1100342	1803	1559	1200816	1803	1688	1300115	1803	1819	1400708	1803	1948	1500500	1803	2077	1600463	1803	2207	1700267	1803	2337	1800752	1803	2466	1900114	1803	2595	2000589	1803	2725	2100091	1803	2855	2200274	1803	2985	2300839	1803	3114	2400281	1803	3244	2500746	1803	3374	2600600	1803	3503	2700701	1803	3633	2800503	1803	3763	2900075	1803	3893	3000089	1803	4024	3100576	1803	4153	3200599	1803	4282	3300522	1803	4413	3400523	1803	4541	3500344	1803	
130	100546	1803	258	200335	1803	388	300645	1803	518	400282	1803	647	500084	1803	778	600365	1803	908	700195	1803	1037	800678	1803	1167	900323	1803	1296	1000566	1803	1424	1100272	1803	1553	1200170	1803	1684	1300549	1803	1813	1400441	1803	1942	1500170	1803	2071	1600129	1803	2201	1700167	1803	2331	1800683	1803	2461	1900803	1803	2590	2000443	1803	2721	2100614	1803	2849	2200109	1803	2980	2300566	1803	3109	2400825	1803	3239	2500821	1803	3369	2600610	1803	3498	2700111	1803	3629	2800692	1803	3758	2900435	1803	3887	3000693	1803	4017	3100711	1803	4147	3200488	1803	4277	3300582	1803	4408	3400707	1803	4538	3500840	1803	
130	100105	1803	261	200807	1803	391	300286	1803	521	400391	1803	651	500521	1803	781	600231	1803	912	700710	1803	1042	800602	1803	1172	900284	1803	1302	1000213	1803	1433	1100206	1803	1564	1200459	1803	1695	1300761	1803	1824	1400077	1803	1954	1500606	1803	2082	1600103	1803	2213	1700661	1803	2342	1800782	1803	2472	1900433	1803	2603	2000791	1803	2731	2100178	1803	2862	2200208	1803	2992	2300392	1803	3122	2400457	1803	3252	2500273	1803	3383	2600162	1803	3513	2700128	1803	3644	2800776	1803	3774	2900541	1803	3904	3000692	1803	4033	3100225	1803	4163	3200642	1803	4293	3300618	1803	4424	3400758	1803	4554	3500639	1803	
130	100382	1803	258	200861	1803	387	300315	1803	518	400202	1803	648	500309	1803	777	600092	1803	908	700164	1803	1039	800163	1803	1169	900481	1803	1299	1000117	1803	1429	1100332	1803	1559	1200680	1803	1690	1300804	1803	1820	1400645	1803	1950	1500593	1803	2080	1600250	1803	2209	1700240	1803	2337	1800411	1803	2466	1900665	1803	2596	2000555	1803	2724	2100141	1803	2854	2200166	1803	2984	2300486	1803	3114	2400324	1803	3244	2500442	1803	3374	2600772	1803	3504	2700333	1803	3635	2800739	1803	3766	2900708	1803	3895	3000096	1803	4025	3100696	1803	4154	3200216	1803	4283	3300451	1803	4414	3400539	1803	4544	3500523	1803	
142	100681	1754	282	200645	1754	422	300420	1754	564	400172	1754	704	500300	1754	847	600760	1754	988	700535	1754	1131	800566	1754	1272	900202	1754	1415	1000446	1754	1558	1100590	1754	1699	1200316	1754	1841	1300528	1754	1983	1400067	1754	2125	1500375	1754	2266	1600203	1754	2409	1700090	1754	2550	1800605	1754	2691	1900294	1754	2833	2000511	1754	2974	2100585	1754	3115	2200776	1754	3255	2300178	1754	3396	2400335	1754	3539	2500606	1754	3679	2600313	1754	3822	2700732	1754	3963	2800299	1754	4105	2900572	1754	4246	3000138	1754	4387	3100567	1754	4528	3200144	1754	4671	3300348	1754	4812	3400579	1754	4953	3500249	1754	
142	100704	1754	282	200186	1754	424	300354	1754	566	400319	1754	709	500719	1754	850	600665	1754	992	700630	1754	1133	800170	1754	1275	900451	1754	1417	1000061	1754	1559	1100172	1754	1701	1200348	1754	1843	1300256	1754	1986	1400702	1754	2127	1500743	1754	2267	1600357	1754	2408	1700398	1754	2551	1800712	1754	2693	1900721	1754	2833	2000235	1754	2974	2100607	1754	3115	2200226	1754	3256	2300069	1754	3397	2400391	1754	3539	2500756	1754	3680	2600098	1754	3822	2700709	1754	3964	2800714	1754	4104	2900686	1754	4245	3000672	1754	4385	3100370	1754	4528	3200450	1754	4670	3300631	1754	4811	3400299	1754	4952	3500474	1754	
142	100501	1754	284	200203	1754	426	300090	1754	566	400252	1754	707	500500	1754	849	600303	1754	991	700314	1754	1132	800627	1754	1272	900480	1754	1414	1000656	1754	1555	1100187	1754	1696	1200123	1754	1838	1300558	1754	1980	1400632	1754	2121	1500267	1754	2263	1600090	1754	2405	1700291	1754	2547	1800415	1754	2689	1900158	1754	2832	2000642	1754	2974	2100464	1754	3116	2200424	1754	3259	2300752	1754	3400	2400170	1754	3543	2500507	1754	3685	2600648	1754	3827	2700707	1754	3969	2800257	1754	4110	2900513	1754	4251	3000417	1754	4393	3100719	1754	4534	3200710	1754	4675	3300412	1754	4816	3400278	1754	4957	3500163	1754	
141	100489	1754	283	200467	1754	424	300196	1754	565	400491	1754	705	500314	1754	847	600758	1754	988	700446	1754	1129	800102	1754	1269	900194	1754	1411	1000395	1754	1552	1100064	1754	1693	1200506	1754	1834	1300561	1754	1974	1400463	1754	2115	1500493	1754	2256	1600372	1754	2393	1700081	1754	2535	1800751	1754	2676	1900457	1754	2818	2000464	1754	2959	2100414	1754	3100	2200113	1754	3242	2300325	1754	3384	2400482	1754	3525	2500223	1754	3667	2600657	1754	3809	2700480	1754	3951	2800737	1754	4092	2900751	1754	4233	3000317	1754	4376	3100590	1754	4518	3200526	1754	4660	3300202	1754	4802	3400382	1754	4943	3500325	1754	
142	100161	1754	284	200097	1754	427	300479	1754	569	400280	1754	712	500743	1754	854	600720	1754	996	700367	1754	1138	800604	1754	1280	900512	1754	1423	1000102	1754	1565	1100101	1754	1707	1200309	1754	1849	1300244	1754	1991	1400382	1754	2130	1500103	1754	2273	1600391	1754	2415	1700274	1754	2557	1800219	1754	2697	1900494	1754	2840	2000748	1754	2981	2100419	1754	3122	2200345	1754	3264	2300289	1754	3405	2400404	1754	3547	2500567	1754	3689	2600468	1754	3831	2700650	1754	3972	2800497	1754	4114	2900205	1754	4257	3000558	1754	4398	3100578	1754	4540	3200750	1754	4681	3300745	1754	4821	3400182	1754	4962	3500714	1754	
1630	100053	50	3254	200024	50	4882	300018	50	6515	400044	50	8133	500047	50	9764	600044	50	11393	700017	50	13026	800013	50	14647	900019	50	16276	1000015	50	17909	1100042	50	19533	1200032	50	21157	1300061	50	22781	1400020	50	24399	1500052	50	26027	1600019	50	27645	1700032	50	29270	1800038	50	30892	1900027	50	32503	2000057	50	34125	2100009	50	35743	2200049	50	37363	2300008	50	38993	2400039	50	40618	2500017	50	42236	2600022	50	43872	2700032	50	45498	2800052	50	47118	2900032	50	48747	3000048	50	50359	3100018	50	51981	3200004	50	53606	3300028	50	55238	3400045	50	56856	3500028	50	
1635	100062	50	3262	200042	50	4892	300048	50	6520	400058	50	8150	500054	50	9763	600030	50	11373	700045	50	12994	800015	50	14621	900041	50	16244	1000031	50	17866	1100015	50	19490	1200020	50	21099	1300023	50	22726	1400038	50	24359	1500046	50	25988	1600028	50	27606	1700050	50	29217	1800028	50	30842	1900041	50	32456	2000015	50	34075	2100023	50	35708	2200016	50	37340	2300040	50	38961	2400043	50	40585	2500058	50	42204	2600030	50	43823	2700010	50	45450	2800057	50	47068	2900017	50	48703	3000052	50	50329	3100056	50	51955	3200047	50	53585	3300020	50	55214	3400055	50	56842	3500033	50	
1630	100052	50	3248	200039	50	4871	300020	50	6494	400008	50	8109	500015	50	9735	600056	50	11365	700031	50	12996	800055	50	14619	900060	50	16247	1000026	50	17881	1100034	50	19508	1200019	50	21127	1300018	50	22756	1400054	50	24385	1500020	50	26014	1600023	50	27633	1700064	50	29250	1800017	50	30873	1900064	50	32500	2000069	50	34122	2100068	50	35730	2200064	50	37343	2300009	50	38966	2400018	50	40590	2500049	50	42213	2600007	50	43829	2700037	50	45444	2800040	50	47073	2900052	50	48691	3000039	50	50306	3100048	50	51929	3200034	50	53549	3300004	50	55171	3400042	50	56803	3500060	50	
1635	100005	50	3261	200025	50	4894	300009	50	6512	400035	50	8121	500010	50	9742	600024	50	11370	700013	50	12996	800030	50	14612	900038	50	16235	1000030	50	17863	1100058	50	19492	1200019	50	21120	1300050	50	22741	1400032	50	24362	1500031	50	25989	1600012	50	27613	1700004	50	29241	1800008	50	30841	1900052	50	32471	2000014	50	34073	2100053	50	35693	2200041	50	37318	2300013	50	38942	2400041	50	40567	2500010	50	42181	2600011	50	43783	2700030	50	45408	2800020	50	47038	2900016	50	48660	3000052	50	50278	3100051	50	51905	3200041	50	53536	3300058	50	55159	3400060	50	56791	3500047	50	
1632	100045	50	3255	200038	50	4883	300054	50	6505	400056	50	8136	500065	50	9760	600030	50	11389	700056	50	13009	800021	50	14636	900037	50	16260	1000024	50	17879	1100047	50	19494	1200036	50	21121	1300066	50	22749	1400051	50	24376	1500033	50	26001	1600034	50	27624	1700009	50	29245	1800033	50	30868	1900038	50	32497	2000037	50	34119	2100011	50	35755	2200026	50	37390	2300047	50	39019	2400045	50	40649	2500033	50	42270	2600017	50	43898	2700027	50	45516	2800037	50	47133	2900013	50	48753	3000057	50	50384	3100005	50	52008	3200042	50	53642	3300057	50	55265	3400025	50	56889	3500009	50	
513	100148	1252	1015	200089	929	1516	300078	831	2008	400075	774	2508	500044	732	3006	600157	732	3506	700041	696	4010	800214	664	4507	900116	629	5010	1000091	608	5512	1100182	608	6014	1200207	595	6516	1300070	583	7011	1400176	565	7510	1500183	558	8012	1600146	558	8511	1700023	549	9010	1800018	549	9505	1900148	549	10006	2000210	549	10509	2100162	521	11010	2200187	513	11511	2300109	513	12011	2400165	503	12515	2500074	503	13018	2600053	503	13522	2700132	503	14021	2800194	498	14520	2900179	494	15022	3000179	488	15524	3100171	481	16024	3200101	481	16525	3300024	479	17024	3400068	479	17524	3500209	479	
517	100159	1194	1020	200035	945	1523	300180	890	2018	400147	890	2515	500075	857	3013	600184	843	3511	700091	808	4013	800047	779	4511	900136	771	5008	1000035	767	5504	1100048	767	6000	1200110	762	6499	1300086	744	6996	1400093	720	7498	1500096	706	8000	1600113	706	8497	1700061	684	8997	1800182	677	9499	1900117	677	10001	2000092	677	10501	2100142	677	11002	2200025	660	11502	2300130	653	11993	2400075	653	12492	2500149	649	12988	2600070	649	13489	2700073	629	13990	2800203	629	14488	2900199	621	14986	3000089	621	15488	3100171	621	15987	3200159	621	16486	3300104	617	16988	3400130	612	17493	3500038	612	
515	100146	1157	1012	200130	923	1512	300044	837	2014	400178	776	2515	500015	730	3013	600071	722	3515	700088	703	4015	800135	690	4515	900101	674	5017	1000208	674	5512	1100036	655	6012	1200025	644	6512	1300140	644	7014	1400147	636	7515	1500197	628	8017	1600122	628	8518	1700132	628	9019	1800089	623	9518	1900155	617	10019	2000090	617	10521	2100052	617	11019	2200069	611	11520	2300077	606	12024	2400092	600	12528	2500127	600	13026	2600067	592	13529	2700069	592	14031	2800109	592	14535	2900197	592	15034	3000194	588	15532	3100172	580	16028	3200028	580	16531	3300184	576	17029	3400185	570	17527	3500206	564	
508	100066	1273	1011	200204	772	1512	300198	691	2008	400179	691	2505	500156	684	3004	600107	669	3502	700063	623	4002	800134	608	4499	900187	608	4999	1000137	598	5500	1100145	589	5995	1200167	579	6495	1300155	579	6995	1400067	564	7488	1500048	564	7986	1600156	552	8484	1700211	552	8980	1800026	552	9480	1900047	544	9981	2000087	544	10482	2100082	544	10984	2200128	544	11487	2300135	544	11987	2400184	544	12483	2500126	544	12982	2600109	536	13481	2700022	536	13979	2800055	536	14476	2900046	536	14973	3000111	530	15466	3100112	530	15955	3200101	530	16454	3300051	530	16955	3400194	530	17453	3500205	530	
516	100017	1179	1017	200188	969	1520	300018	832	2023	400196	802	2526	500080	787	3031	600049	759	3529	700185	730	4027	800093	713	4527	900045	691	5026	1000058	681	5520	1100099	681	6017	1200022	681	6518	1300029	672	7021	1400138	651	7524	1500078	641	8025	1600136	627	8527	1700101	627	9024	1800034	624	9525	1900026	624	10023	2000056	605	10521	2100099	587	11016	2200084	570	11518	2300194	561	12022	2400183	561	12524	2500122	561	13027	2600159	541	13532	2700204	541	14034	2800148	541	14536	2900097	541	15038	3000031	541	15538	3100135	534	16041	3200172	531	16541	3300170	531	17036	3400051	513	17529	3500129	506	
114	100638	47217	227	200733	42592	339	300471	40255	451	400798	37969	564	500761	34563	678	600724	29007	792	700594	24351	905	800889	19775	1019	900868	14999	1131	1000320	11945	1241	1100736	10545	1351	1200719	9572	1461	1300107	9330	1572	1400835	9155	1683	1500288	9155	1795	1600332	8989	1906	1700767	8989	2017	1800391	8906	2127	1900473	8655	2237	2000344	8655	2349	2100792	8655	2460	2200820	8573	2571	2300651	8573	2682	2400377	8573	2793	2500562	8573	2905	2600690	8573	3016	2700835	8573	3127	2800362	8573	3235	2900150	8573	3345	3000278	8573	3456	3100373	8573	3567	3200889	8573	3677	3300595	8573	3786	3400104	8573	3897	3500547	8573	
114	100270	45032	227	200199	40639	341	300944	37776	454	400796	35866	565	500265	33207	679	600171	30174	794	700739	25031	907	800859	22142	1021	900836	17519	1134	1000712	14848	1245	1100376	11901	1355	1200300	10493	1466	1300434	9906	1574	1400865	9906	1683	1500879	9712	1794	1600934	9630	1905	1700602	9630	2015	1800150	9486	2125	1900732	9213	2236	2000821	9136	2347	2100848	9136	2457	2200780	8951	2567	2300177	8869	2677	2400130	8869	2787	2500448	8796	2898	2600883	8796	3008	2700551	8796	3118	2800296	8796	3230	2900560	8796	3339	3000236	8796	3450	3100757	8796	3562	3200951	8796	3671	3300176	8796	3781	3400321	8796	3891	3500097	8796	
114	100479	46331	227	200614	43560	339	300174	39079	453	400341	34712	568	500843	30161	682	600091	23976	796	700297	19334	910	800831	15138	1023	900722	12282	1133	1000459	11127	1244	1100610	10413	1355	1200640	9689	1465	1300493	9415	1576	1400583	9238	1687	1500796	9131	1798	1600911	9131	1908	1700175	9054	2019	1800857	9054	2128	1900788	9054	2238	2000959	8973	2349	2100539	8792	2460	2200212	8792	2572	2300986	8792	2682	2400810	8792	2793	2500577	8792	2905	2600810	8710	3016	2700772	8710	3127	2800229	8633	3238	2900249	8539	3349	3000340	8539	3460	3100376	8539	3572	3200662	8539	3682	3300675	8539	3793	3400157	8539	3905	3500733	8539	
111	100212	44990	225	200957	40972	339	300375	35365	453	400178	31248	567	500705	26714	682	600796	20573	795	700666	15127	907	800502	12300	1018	900475	10711	1130	1000330	10314	1242	1100380	9964	1353	1200287	9350	1465	1300824	9350	1577	1400889	9263	1688	1500964	9006	1797	1600228	8934	1907	1700452	8934	2017	1800449	8934	2127	1900158	8852	2238	2000695	8852	2349	2100451	8772	2461	2200625	8694	2572	2300238	8694	2683	2400265	8623	2795	2500712	8623	2905	2600361	8623	3015	2700139	8530	3126	2800890	8530	3237	2900230	8530	3349	3000957	8530	3459	3100911	8530	3569	3200457	8447	3679	3300360	8447	3790	3400384	8447	3901	3500159	8447	
114	100826	44456	227	200900	38814	337	300344	35500	450	400775	31678	562	500575	26253	675	600179	21077	788	700765	17605	902	800707	13154	1013	900756	11139	1124	1000563	10324	1234	1100097	10156	1345	1200301	9891	1456	1300515	9891	1568	1400583	9729	1679	1500167	9634	1790	1600185	9313	1901	1700151	9223	2012	1800957	9142	2122	1900120	9142	2234	2000430	9048	2344	2100560	9048	2455	2200943	9048	2566	2300905	9048	2677	2400325	8869	2787	2500409	8793	2898	2600869	8626	3009	2700204	8548	3120	2800723	8456	3231	2900777	8297	3342	3000196	8297	3453	3100209	8297	3564	3200526	8211	3675	3300913	8211	3785	3400131	8211	3897	3500809	8211	
