wersja nr 3;wspolczynnik mutacji 0.100000;wielkosc populacji 60
72	100732	355	144	200755	355	216	300899	355	288	401144	355	360	501107	355	432	601249	355	503	700810	355	574	801159	355	646	900896	355	716	1000662	353	787	1101077	353	858	1200287	353	930	1300654	353	1002	1401239	352	1074	1501359	352	1145	1600275	352	1217	1701271	352	1288	1800480	352	1359	1900139	352	1431	2001068	352	1503	2100859	352	1574	2200242	352	1646	2301019	352	1717	2400446	352	1789	2501061	352	1861	2600665	352	1933	2700995	352	2004	2800699	352	2076	2900972	352	2147	3000111	352	2219	3100617	351	2291	3200646	351	2363	3300881	351	2434	3400173	348	2505	3500581	347	
72	100915	354	144	201155	354	216	301108	354	288	401347	354	359	500566	354	431	600891	354	502	700480	354	574	800933	351	644	900371	351	716	1000963	351	788	1101228	351	859	1200728	351	930	1300494	350	1001	1400085	350	1073	1500209	350	1145	1600195	348	1217	1700690	348	1288	1800115	348	1360	1900676	348	1432	2000913	348	1503	2100100	348	1575	2200257	348	1647	2300363	348	1719	2400826	348	1790	2500461	348	1862	2601366	348	1933	2700250	348	2005	2800767	348	2076	2900339	348	2148	3001176	348	2220	3101223	348	2292	3201372	348	2363	3300194	348	2436	3401444	348	2507	3500613	348	
79	100729	365	157	200257	365	236	300812	365	314	400877	365	392	500561	364	470	600776	364	548	700937	364	626	800852	364	704	900616	364	782	1001012	364	860	1101317	364	938	1201067	364	1016	1300980	364	1093	1400172	364	1172	1501284	363	1249	1600074	363	1328	1700793	363	1406	1800392	363	1484	1900091	362	1563	2001212	362	1641	2100720	362	1719	2200192	362	1797	2300403	362	1875	2400213	362	1954	2500921	362	2031	2600269	362	2109	2700902	362	2187	2800771	362	2265	2900881	362	2343	3000305	361	2421	3100422	361	2499	3201116	361	2577	3300947	361	2655	3400148	361	2733	3500480	361	
79	101010	365	157	201267	365	235	300482	365	313	400860	365	391	500924	364	469	601034	364	546	700341	364	625	801254	364	701	900340	363	780	1001314	363	858	1101207	363	936	1200892	363	1014	1300567	363	1092	1400091	363	1171	1501074	363	1249	1600512	363	1327	1700900	363	1405	1800577	363	1480	1900534	363	1558	2000273	363	1637	2101111	363	1715	2200412	363	1794	2301269	363	1872	2400561	363	1950	2500075	363	2029	2601189	363	2107	2700348	362	2186	2801005	362	2264	2900795	360	2342	3000262	360	2421	3100936	360	2499	3201080	360	2577	3300830	360	2655	3401310	358	2733	3501131	358	
78	100747	365	155	200795	364	233	300736	363	311	400557	363	389	500280	363	467	600292	363	546	701159	363	624	800840	363	702	900458	363	781	1001336	363	859	1101172	363	937	1200852	363	1015	1300305	363	1093	1401100	361	1171	1500471	361	1249	1600222	361	1328	1701268	361	1406	1800838	361	1484	1901176	361	1561	2000238	361	1640	2101242	361	1718	2201228	361	1796	2300771	361	1874	2400579	360	1952	2500331	360	2031	2601285	360	2108	2700510	360	2186	2800355	359	2264	2900340	359	2342	3000429	359	2420	3100996	359	2498	3201134	359	2576	3300883	359	2654	3401195	359	2731	3500232	359	
78	100794	365	156	201276	365	234	300514	365	313	401048	365	391	500830	365	469	600975	365	546	700088	365	625	800774	365	703	900522	365	781	1000994	363	859	1100582	363	938	1201308	363	1015	1300679	363	1093	1400922	363	1171	1500826	363	1249	1600464	363	1327	1700385	363	1406	1800911	363	1483	1900083	363	1562	2001155	363	1640	2100806	363	1717	2201422	363	1793	2300528	363	1870	2400792	363	1948	2500783	363	2026	2600650	363	2104	2700492	363	2182	2800513	363	2260	2900079	363	2339	3001299	363	2416	3100135	361	2494	3200516	361	2573	3301112	361	2651	3401176	360	2728	3500302	359	
79	101308	365	157	201055	365	235	300495	365	313	400422	365	392	501203	365	470	601069	365	548	700986	365	626	800384	364	704	900399	364	782	1000570	364	860	1100230	364	938	1200291	362	1017	1301059	361	1095	1400859	361	1173	1500670	361	1251	1600316	359	1329	1700255	359	1408	1801173	359	1486	1900971	359	1564	2001113	359	1642	2101250	359	1720	2200843	359	1798	2300702	359	1876	2401055	359	1954	2500836	359	2032	2600730	357	2110	2700451	357	2189	2801169	357	2267	2901152	357	2345	3001005	357	2422	3100713	357	2500	3201301	357	2577	3300077	357	2655	3400077	357	2733	3500621	357	
17	103778	1803	33	200802	1803	50	304471	1803	66	401535	1802	83	504389	1802	99	601361	1802	116	704589	1802	132	801759	1802	149	904957	1802	165	1002512	1802	182	1106173	1802	198	1203356	1802	214	1300801	1802	231	1404138	1802	247	1501618	1802	264	1605002	1802	280	1702388	1802	297	1805476	1801	313	1903051	1801	330	2006197	1801	346	2103215	1801	363	2206267	1801	379	2303755	1801	395	2401132	1801	412	2504294	1801	428	2601785	1801	445	2705010	1801	461	2802166	1800	478	2905799	1800	494	3003316	1800	510	3100609	1800	527	3203843	1800	543	3301461	1800	560	3404658	1800	576	3501620	1800	
17	103516	1803	33	200627	1802	50	303601	1802	66	401083	1802	83	504134	1801	99	601462	1801	116	706179	1801	132	803308	1801	148	901071	1800	165	1004583	1800	181	1102338	1800	198	1205623	1800	214	1303099	1800	231	1406365	1800	247	1503289	1800	263	1600861	1800	280	1704929	1800	296	1803089	1800	313	1906185	1800	329	2003359	1800	345	2100555	1800	362	2204338	1800	378	2301677	1800	395	2405157	1800	411	2502333	1799	428	2605616	1799	444	2702968	1799	460	2800664	1797	477	2903624	1797	493	3000808	1797	510	3104304	1797	526	3201220	1795	543	3304796	1795	559	3402194	1795	576	3505502	1795	
17	103848	1803	33	201275	1803	50	304466	1802	66	401911	1802	83	505417	1802	99	602840	1802	116	706240	1802	132	803411	1802	148	900882	1802	165	1004232	1802	181	1101347	1802	198	1205225	1802	214	1302140	1801	231	1405987	1801	247	1503039	1801	264	1606332	1801	280	1703669	1801	296	1800658	1801	313	1904053	1801	329	2001084	1801	346	2104669	1801	362	2201943	1801	379	2305457	1801	395	2402790	1801	412	2506413	1801	428	2603726	1801	444	2701095	1801	461	2804365	1801	477	2901723	1800	494	3005158	1800	510	3102768	1800	527	3206328	1800	543	3304158	1800	559	3401816	1800	576	3505530	1800	
17	103890	1803	33	201080	1803	50	304320	1803	66	401569	1803	83	505077	1803	99	602720	1803	116	706501	1803	132	804090	1803	148	901692	1803	165	1004605	1800	181	1102661	1800	198	1205929	1800	214	1302954	1800	231	1406282	1800	247	1503730	1800	263	1601026	1800	280	1704110	1800	296	1801526	1800	313	1904171	1799	329	2001312	1799	346	2104900	1799	362	2202252	1799	379	2305801	1799	395	2403391	1799	411	2500639	1799	428	2604822	1799	444	2701902	1799	461	2805391	1799	477	2902427	1798	494	3005876	1798	510	3103191	1798	526	3200696	1797	543	3303696	1796	559	3400844	1796	576	3504629	1796	
17	103355	1802	33	200855	1802	50	304564	1802	66	402077	1802	83	505145	1802	99	602205	1802	116	705201	1802	132	802797	1802	149	906227	1802	165	1003808	1802	181	1101498	1802	198	1205294	1799	214	1302597	1799	231	1406181	1799	247	1503277	1797	264	1606419	1797	280	1703732	1797	296	1801139	1797	313	1904984	1797	329	2002762	1797	345	2100481	1797	362	2203763	1797	378	2301102	1797	395	2404782	1797	411	2501800	1797	428	2605559	1797	444	2702988	1797	461	2806395	1797	477	2903707	1797	493	3001176	1797	510	3104967	1797	526	3202794	1797	543	3306144	1797	559	3403529	1797	575	3501003	1797	
18	100660	1754	36	201045	1754	54	301233	1754	72	401282	1754	90	501656	1754	108	601566	1754	126	702235	1754	144	802289	1754	162	903154	1754	180	1003642	1754	198	1104298	1754	216	1204819	1754	234	1304834	1754	252	1405051	1754	270	1505622	1754	287	1600915	1754	305	1701059	1754	323	1801241	1753	341	1901358	1753	359	2001892	1753	377	2102200	1753	395	2202405	1753	413	2302616	1753	431	2403095	1753	449	2503350	1753	467	2603883	1753	485	2703884	1753	503	2804065	1753	521	2904154	1753	539	3004732	1753	557	3105208	1753	575	3205515	1753	592	3300455	1753	610	3401097	1753	628	3501532	1753	
19	105900	1754	36	200675	1754	54	302883	1754	72	403893	1754	90	504571	1754	108	605270	1754	126	705778	1754	143	800377	1754	161	900837	1754	179	1001228	1754	197	1102169	1754	215	1202320	1754	233	1304466	1754	251	1404678	1754	269	1505168	1754	287	1605442	1754	305	1705634	1754	322	1800412	1754	340	1900970	1754	358	2001310	1754	376	2102128	1754	394	2202633	1754	412	2303637	1754	430	2404139	1754	448	2504368	1754	466	2604740	1754	484	2704993	1753	502	2805086	1753	520	2905382	1753	538	3005814	1753	555	3101003	1753	573	3201111	1753	591	3301405	1753	609	3401660	1753	627	3502182	1753	
18	100541	1754	36	200457	1753	54	300534	1753	72	400756	1753	90	501051	1753	108	601148	1753	126	701164	1753	144	801569	1753	162	901773	1753	180	1002337	1753	198	1102734	1753	216	1203302	1753	234	1303457	1753	252	1403882	1753	270	1504267	1753	288	1604621	1753	306	1704633	1753	324	1805118	1753	342	1905650	1753	360	2005763	1753	377	2100706	1753	395	2201068	1753	413	2301651	1753	431	2401885	1753	449	2502263	1753	467	2602509	1752	485	2702899	1752	503	2803636	1752	521	2904768	1752	539	3005137	1752	557	3105350	1752	574	3200414	1752	592	3300743	1752	610	3401002	1752	628	3501410	1752	
18	100978	1754	36	201278	1754	54	301493	1754	72	401974	1753	90	502146	1753	108	602666	1753	126	703462	1753	144	803672	1753	162	903988	1753	180	1004281	1753	198	1104347	1753	216	1204528	1753	234	1305052	1753	252	1405361	1753	270	1505398	1753	288	1605783	1753	305	1700732	1753	323	1800714	1753	341	1901190	1752	359	2001633	1752	377	2102091	1752	395	2202509	1752	413	2303006	1752	431	2403716	1752	449	2504160	1752	467	2604297	1751	485	2704387	1751	503	2804754	1751	521	2905580	1751	538	3000440	1751	556	3101461	1751	574	3201301	1750	592	3302175	1749	610	3402261	1749	628	3502664	1749	
19	105950	1753	36	200900	1753	54	300864	1753	72	401036	1753	90	501283	1753	108	601802	1753	126	702189	1753	144	802615	1753	162	902987	1753	180	1003591	1753	198	1104045	1752	216	1204130	1751	234	1304313	1751	252	1404686	1751	270	1504935	1750	288	1605195	1750	306	1705432	1750	323	1800764	1750	341	1901323	1750	359	2001410	1750	377	2101520	1750	395	2201672	1750	413	2301854	1750	431	2401993	1749	449	2502130	1749	467	2602198	1749	485	2702082	1749	503	2802326	1749	521	2902789	1749	539	3003238	1749	557	3104699	1749	575	3205390	1749	592	3300375	1749	610	3400570	1749	628	3500971	1749	
226	100023	2611	453	200281	2611	679	300090	2611	905	400044	2611	1130	500070	2611	1357	600399	2610	1582	700106	2610	1809	800291	2610	2036	900382	2610	2262	1000413	2610	2486	1100027	2610	2711	1200429	2610	2934	1300019	2610	3161	1400330	2610	3387	1500244	2610	3613	1600183	2610	3840	1700255	2610	4066	1800144	2610	4292	1900285	2609	4519	2000408	2609	4745	2100186	2609	4971	2200273	2609	5197	2300260	2608	5422	2400340	2608	5648	2500146	2608	5875	2600410	2608	6101	2700020	2608	6327	2800406	2608	6549	2900080	2608	6776	3000394	2608	7002	3100043	2608	7230	3200403	2608	7457	3300299	2608	7682	3400470	2608	7906	3500121	2608	
227	100435	2611	452	200340	2611	678	300163	2610	904	400096	2610	1131	500118	2610	1356	600251	2609	1581	700022	2609	1807	800384	2609	2031	900402	2609	2254	1000181	2609	2480	1100227	2609	2707	1200409	2608	2933	1300163	2608	3159	1400156	2608	3386	1500305	2608	3612	1600171	2608	3838	1700104	2608	4063	1800079	2608	4290	1900150	2608	4516	2000422	2608	4742	2100417	2608	4966	2200190	2608	5192	2300138	2608	5419	2400202	2608	5645	2500119	2608	5872	2600319	2608	6098	2700323	2608	6323	2800180	2608	6549	2900300	2608	6775	3000381	2608	6999	3100048	2608	7226	3200120	2608	7449	3300257	2607	7674	3400370	2607	7900	3500356	2607	
225	100296	2611	452	200140	2610	678	300103	2610	904	400167	2609	1130	500022	2609	1357	600138	2609	1583	700254	2609	1810	800450	2609	2036	900093	2609	2263	1000264	2609	2490	1100391	2609	2716	1200047	2609	2943	1300386	2609	3170	1400450	2609	3396	1500070	2609	3623	1600192	2609	3848	1700149	2608	4074	1800231	2608	4300	1900343	2608	4525	2000040	2608	4750	2100128	2608	4975	2200063	2608	5201	2300379	2608	5427	2400434	2608	5652	2500168	2608	5878	2600215	2608	6105	2700142	2608	6332	2800168	2608	6558	2900380	2608	6783	3000180	2607	7009	3100113	2607	7235	3200239	2607	7461	3300273	2607	7688	3400267	2606	7914	3500113	2606	
226	100241	2611	450	200041	2611	675	300074	2611	902	400322	2611	1129	500207	2610	1355	600203	2610	1582	700104	2610	1809	800211	2610	2035	900344	2610	2260	1000080	2610	2488	1100435	2610	2712	1200435	2609	2938	1300459	2608	3162	1400059	2608	3390	1500374	2608	3615	1600299	2608	3841	1700050	2608	4068	1800455	2606	4294	1900027	2606	4521	2000348	2606	4747	2100197	2606	4972	2200154	2606	5198	2300228	2606	5423	2400163	2606	5649	2500049	2605	5875	2600061	2605	6102	2700252	2605	6329	2800225	2605	6555	2900202	2605	6780	3000041	2605	7006	3100161	2605	7233	3200324	2605	7458	3300066	2605	7685	3400340	2604	7911	3500033	2604	
226	100215	2610	453	200349	2610	679	300364	2610	905	400202	2610	1131	500412	2610	1355	600398	2610	1582	700428	2610	1808	800088	2610	2034	900216	2610	2261	1000377	2609	2486	1100253	2609	2713	1200438	2609	2940	1300324	2609	3166	1400287	2609	3392	1500209	2608	3618	1600034	2607	3845	1700370	2607	4070	1800061	2607	4294	1900126	2607	4521	2000436	2605	4746	2100197	2605	4973	2200446	2605	5198	2300183	2605	5423	2400171	2605	5650	2500347	2605	5876	2600190	2605	6101	2700226	2605	6326	2800247	2605	6550	2900340	2605	6775	3000363	2605	7001	3100037	2605	7228	3200412	2604	7454	3300315	2604	7680	3400138	2604	7906	3500282	2604	
67	101593	10027	132	200727	10027	198	300990	10027	264	401000	10026	330	500555	10026	396	600580	10026	462	700975	10026	528	800687	10026	594	900694	10026	660	1000428	10026	727	1101465	10026	793	1200987	10026	859	1300791	10026	925	1401389	10026	991	1501488	10025	1056	1600319	10025	1122	1700882	10025	1188	1800598	10024	1254	1900783	10024	1320	2000434	10024	1386	2100207	10024	1453	2201256	10024	1519	2301252	10024	1585	2401220	10024	1651	2500881	10024	1717	2600299	10024	1783	2700920	10024	1849	2801344	10024	1915	2900968	10022	1980	3000203	10022	2047	3101319	10022	2113	3201535	10021	2179	3301218	10021	2244	3401235	10021	2310	3501241	10020	
67	101268	10027	133	201212	10027	199	300970	10026	265	400746	10026	332	501432	10025	397	601148	10025	463	701481	10025	529	801535	10025	593	900151	10024	660	1001037	10024	726	1100227	10024	793	1201053	10024	859	1300364	10024	924	1400288	10024	990	1501003	10024	1056	1600751	10024	1122	1701236	10024	1188	1800686	10024	1254	1901196	10024	1320	2000714	10024	1386	2100494	10024	1453	2201416	10024	1519	2301585	10024	1584	2400781	10024	1650	2500147	10024	1716	2600937	10023	1782	2700323	10023	1849	2801062	10023	1915	2901194	10022	1981	3000597	10022	2047	3100874	10022	2113	3200849	10022	2180	3301633	10020	2246	3401578	10020	2312	3501156	10020	
67	100840	10027	133	201247	10026	199	300867	10025	265	400664	10025	331	500982	10025	397	600996	10025	462	700571	10025	528	800091	10025	595	901102	10025	661	1000811	10025	727	1100780	10025	793	1200651	10025	859	1300657	10024	924	1400142	10024	991	1501551	10024	1057	1601221	10024	1122	1700741	10024	1188	1800586	10024	1254	1900387	10024	1320	2000281	10024	1386	2100387	10024	1453	2201577	10024	1519	2301537	10024	1585	2401249	10023	1651	2501456	10023	1717	2601290	10023	1783	2701539	10022	1848	2800155	10022	1914	2900418	10022	1980	3000584	10021	2046	3100673	10021	2112	3200643	10021	2178	3301349	10021	2244	3401125	10021	2310	3501212	10021	
67	101038	10027	133	201616	10027	198	300725	10027	264	400834	10026	330	500480	10026	396	600608	10026	462	700819	10026	528	800266	10026	595	901226	10026	661	1000950	10024	727	1100890	10024	793	1200352	10024	859	1300239	10024	926	1401087	10023	992	1500607	10023	1058	1601010	10023	1124	1700193	10023	1190	1800091	10023	1256	1900402	10023	1322	2000671	10022	1388	2100680	10022	1454	2200472	10022	1520	2300625	10022	1586	2401421	10022	1651	2500368	10022	1717	2600477	10022	1782	2700106	10021	1849	2800683	10020	1915	2900509	10020	1981	3000527	10019	2047	3101185	10019	2113	3200619	10019	2179	3300516	10019	2245	3400789	10017	2311	3500422	10016	
66	101425	10026	132	201427	10026	198	301260	10026	263	400760	10026	329	500464	10026	395	600289	10026	461	700834	10026	527	800679	10025	593	901105	10025	659	1000936	10025	725	1100785	10025	791	1201504	10024	857	1301395	10023	923	1401460	10023	989	1501221	10023	1055	1600665	10022	1122	1701627	10022	1187	1801558	10022	1253	1901345	10022	1319	2001194	10022	1385	2101471	10022	1450	2200136	10022	1517	2301491	10022	1583	2401157	10022	1649	2501102	10022	1715	2600836	10021	1781	2700868	10021	1847	2800840	10021	1913	2900670	10021	1979	3001325	10021	2044	3100319	10021	2111	3201544	10021	2176	3300440	10021	2242	3401010	10021	2308	3500917	10021	
15	105869	50414	29	204675	50414	43	303439	50414	57	401702	50413	72	506804	50413	86	605373	50413	100	703972	50413	114	802403	50413	128	901189	50413	143	1006819	50413	157	1105280	50413	171	1204381	50413	185	1302978	50413	199	1401770	50413	214	1506999	50412	228	1605486	50412	242	1704256	50412	256	1802596	50412	270	1901266	50412	285	2007235	50412	299	2105600	50412	313	2204091	50412	327	2302545	50412	341	2400774	50412	356	2506572	50412	370	2605304	50412	384	2704188	50412	398	2802213	50410	412	2900893	50410	427	3006616	50410	441	3104727	50409	455	3204468	50409	469	3303185	50409	483	3401776	50408	498	3506973	50407	
15	105690	50414	29	204334	50412	43	302979	50412	57	401986	50412	71	500741	50411	86	607229	50411	100	707347	50411	114	805789	50411	128	904487	50410	142	1005350	50410	156	1104383	50410	170	1203142	50410	184	1301846	50410	198	1400552	50410	213	1506458	50410	227	1605259	50410	241	1703962	50410	255	1802867	50410	269	1901569	50410	284	2007303	50410	298	2105443	50410	312	2204161	50410	326	2302950	50410	340	2401806	50410	354	2500735	50408	369	2606290	50408	383	2704648	50408	397	2802984	50407	411	2901691	50407	426	3007175	50407	440	3105773	50407	454	3204310	50406	468	3303019	50406	482	3401729	50406	497	3507149	50406	
15	105668	50414	29	204143	50413	43	302779	50412	57	401398	50412	72	506825	50412	86	605758	50412	100	704505	50412	114	803004	50412	128	901746	50412	142	1000567	50412	157	1106534	50412	171	1205354	50412	185	1303721	50411	199	1402561	50411	213	1500743	50411	228	1606693	50411	242	1705258	50411	256	1803788	50411	270	1902629	50411	284	2001599	50411	299	2106947	50411	313	2205776	50411	327	2304444	50410	341	2403081	50410	355	2501804	50410	370	2607357	50409	384	2706364	50409	398	2805110	50409	412	2903668	50408	426	3002508	50408	440	3101477	50408	455	3207488	50408	469	3306595	50408	483	3405549	50408	497	3504282	50408	
15	106236	50414	29	204929	50414	43	303774	50414	57	401988	50413	71	500694	50413	86	606524	50413	100	705315	50413	114	804244	50413	128	902939	50412	142	1001256	50412	157	1106723	50412	171	1205331	50412	185	1303625	50411	199	1402947	50411	213	1501837	50411	228	1607490	50411	242	1705741	50411	256	1804514	50411	270	1902624	50410	284	2001014	50410	299	2106548	50410	313	2204971	50410	327	2303722	50410	341	2402678	50410	355	2501293	50410	370	2606793	50409	384	2705685	50408	398	2804635	50408	412	2903641	50408	426	3002301	50408	440	3101008	50408	455	3206257	50407	469	3304671	50406	483	3403266	50406	497	3502469	50406	
15	105327	50413	29	203917	50413	43	302617	50413	57	401076	50413	72	506468	50413	86	604826	50413	100	703415	50413	114	801987	50412	128	900565	50412	143	1006303	50412	157	1105060	50411	171	1203956	50410	185	1303031	50410	199	1401322	50410	214	1506912	50408	228	1605338	50408	242	1703795	50408	256	1802247	50408	270	1901033	50408	285	2006711	50408	299	2104941	50408	313	2203547	50408	327	2302051	50408	341	2400518	50407	356	2505628	50407	370	2604280	50407	384	2702998	50407	398	2801320	50407	413	2906920	50407	427	3005224	50407	441	3103908	50407	455	3202681	50407	469	3300853	50407	484	3406398	50406	498	3504907	50406	
