wersja nr 1;wspolczynnik mutacji 0.100000;wielkosc populacji 15
565	100042	205	1124	200183	191	1678	300024	191	2237	400154	191	2794	500185	191	3353	600082	191	3910	700048	191	4469	800085	191	5023	900071	191	5582	1000177	191	6140	1100027	191	6699	1200065	191	7259	1300177	191	7814	1400020	191	8371	1500104	191	8930	1600028	191	9489	1700089	191	10046	1800135	191	10604	1900167	191	11164	2000160	191	11722	2100192	191	12280	2200083	191	12839	2300196	191	13396	2400106	191	13955	2500159	191	14514	2600025	191	15075	2700109	191	15632	2800114	191	16188	2900052	191	16747	3000080	191	17307	3100190	191	17866	3200179	191	18423	3300105	191	18981	3400107	191	19539	3500045	191	
565	100126	211	1126	200138	191	1683	300024	191	2241	400063	191	2796	500186	191	3351	600180	191	3910	700064	191	4467	800184	191	5026	900079	191	5585	1000036	191	6145	1100183	191	6704	1200131	191	7261	1300047	191	7818	1400146	191	8376	1500076	191	8936	1600030	191	9496	1700123	191	10055	1800024	191	10612	1900189	191	11171	2000052	191	11731	2100081	191	12291	2200117	191	12848	2300091	191	13406	2400059	191	13964	2500169	191	14520	2600149	191	15078	2700133	191	15637	2800181	191	16195	2900044	191	16754	3000135	191	17312	3100182	191	17871	3200189	191	18428	3300106	191	18985	3400022	191	19545	3500050	191	
612	100088	212	1216	200110	194	1819	300150	194	2424	400162	194	3030	500044	194	3636	600076	194	4242	700110	194	4847	800031	194	5451	900058	194	6055	1000044	194	6662	1100156	194	7268	1200171	194	7870	1300044	194	8474	1400085	194	9079	1500155	194	9685	1600118	194	10291	1700038	194	10897	1800133	194	11501	1900054	194	12106	2000042	194	12712	2100187	194	13315	2200163	194	13918	2300111	194	14522	2400089	194	15126	2500070	194	15732	2600118	194	16335	2700149	194	16937	2800148	194	17540	2900023	194	18148	3000144	194	18754	3100076	194	19361	3200147	194	19961	3300038	194	20564	3400137	194	21169	3500137	194	
612	100032	207	1220	200137	194	1821	300065	194	2426	400117	194	3033	500156	194	3639	600162	194	4245	700170	194	4849	800128	194	5450	900138	194	6054	1000073	194	6658	1100061	194	7265	1200125	194	7868	1300190	194	8472	1400099	194	9077	1500080	194	9683	1600025	194	10289	1700056	194	10892	1800112	194	11495	1900165	194	12101	2000048	194	12705	2100181	194	13311	2200090	194	13917	2300045	194	14522	2400164	194	15128	2500037	194	15733	2600043	194	16336	2700139	194	16940	2800068	194	17541	2900143	194	18145	3000141	194	18750	3100061	194	19354	3200081	194	19958	3300184	194	20561	3400069	194	21166	3500119	194	
611	100106	208	1217	200103	194	1823	300060	194	2424	400089	194	3028	500086	194	3634	600164	194	4240	700090	194	4845	800229	194	5446	900176	194	6048	1000115	194	6654	1100143	194	7260	1200040	194	7868	1300162	194	8469	1400166	194	9074	1500178	194	9681	1600060	194	10285	1700101	194	10888	1800026	194	11472	1900118	194	12076	2000064	194	12682	2100179	194	13286	2200079	194	13891	2300019	194	14493	2400131	194	15098	2500161	194	15702	2600059	194	16308	2700137	194	16912	2800101	194	17516	2900084	194	18122	3000096	194	18727	3100030	194	19332	3200119	194	19938	3300136	194	20541	3400043	194	21145	3500020	194	
612	100050	207	1215	200079	194	1821	300032	194	2426	400114	194	3031	500167	194	3637	600183	194	4243	700157	194	4848	800077	194	5450	900063	194	6055	1000063	194	6661	1100030	194	7268	1200023	194	7875	1300178	194	8478	1400167	194	9082	1500025	194	9689	1600180	194	10295	1700172	194	10900	1800060	194	11505	1900096	194	12105	2000043	194	12710	2100062	194	13316	2200127	194	13918	2300056	194	14521	2400117	194	15127	2500183	194	15732	2600076	194	16341	2700145	194	16948	2800115	194	17554	2900073	194	18156	3000130	194	18762	3100122	194	19369	3200124	194	19974	3300064	194	20580	3400061	194	21187	3500126	194	
611	100102	208	1215	200142	194	1821	300132	194	2428	400125	194	3031	500031	194	3636	600029	194	4239	700162	194	4843	800103	194	5448	900156	194	6051	1000023	194	6657	1100038	194	7265	1200144	194	7871	1300062	194	8477	1400164	194	9077	1500055	194	9682	1600064	194	10287	1700060	194	10893	1800164	194	11495	1900044	194	12101	2000099	194	12706	2100065	194	13311	2200183	194	13914	2300055	194	14521	2400117	194	15124	2500071	194	15728	2600070	194	16332	2700032	194	16938	2800061	194	17543	2900170	194	18149	3000087	194	18755	3100134	194	19357	3200045	194	19961	3300100	194	20563	3400091	194	21167	3500092	194	
144	100421	1674	287	200165	1552	429	300785	1450	570	400527	1350	711	500216	1248	852	600700	1177	992	700590	1119	1132	800735	1054	1270	900158	1020	1408	1000152	990	1546	1100678	978	1683	1200598	972	1820	1300649	968	1955	1400145	965	2091	1500695	965	2227	1600609	965	2363	1700187	965	2500	1800818	965	2636	1900128	965	2773	2000653	965	2910	2100772	965	3046	2200237	965	3183	2300686	965	3319	2400428	965	3455	2500120	965	3592	2600342	965	3728	2700748	965	3864	2800143	965	4001	2900699	965	4136	3000240	965	4273	3100295	965	4410	3200558	965	4545	3300185	965	4681	3400722	965	4817	3500170	965	
144	100408	1668	287	200544	1557	428	300187	1427	570	400566	1322	709	500624	1226	848	600807	1161	987	700495	1092	1127	800627	1037	1266	900557	1000	1404	1000784	984	1541	1100261	976	1678	1200427	972	1815	1300387	967	1952	1400624	967	2088	1500449	965	2224	1600127	965	2361	1700526	965	2498	1800593	965	2634	1900709	965	2770	2000329	965	2907	2100591	965	3043	2200355	965	3180	2300734	965	3316	2400749	965	3452	2500345	965	3589	2600426	965	3725	2700356	965	3862	2800724	965	3998	2900306	965	4135	3000453	965	4272	3100620	965	4408	3200525	965	4545	3300594	965	4680	3400608	965	4816	3500374	965	
144	100615	1686	287	200698	1566	428	300275	1457	570	400610	1355	712	500776	1267	852	600552	1187	993	700777	1109	1131	800791	1063	1270	900451	1025	1407	1000149	1003	1545	1100447	983	1679	1200114	973	1816	1300799	968	1952	1400307	968	2089	1500791	967	2225	1600632	965	2361	1700602	965	2497	1800803	965	2633	1900269	965	2771	2000815	965	2908	2100570	965	3044	2200224	965	3181	2300435	965	3317	2400439	965	3454	2500545	965	3588	2600146	965	3725	2700699	965	3861	2800777	965	3997	2900394	965	4133	3000588	965	4267	3100234	965	4403	3200416	965	4539	3300236	965	4676	3400639	965	4812	3500132	965	
144	100410	1692	287	200397	1560	430	300646	1435	571	400416	1331	712	500205	1232	852	600533	1157	991	700373	1095	1131	800556	1031	1270	900425	999	1406	1000287	982	1544	1100319	973	1680	1200110	966	1816	1300608	966	1952	1400373	966	2088	1500773	965	2224	1600493	965	2360	1700252	965	2496	1800328	965	2633	1900667	965	2767	2000387	965	2904	2100554	965	3039	2200185	965	3175	2300286	965	3311	2400724	965	3447	2500712	965	3583	2600383	965	3720	2700809	965	3856	2800571	965	3992	2900181	965	4129	3000332	965	4265	3100142	965	4402	3200160	965	4539	3300349	965	4675	3400210	965	4810	3500176	965	
144	100178	1678	288	200186	1557	430	300419	1433	569	400548	1325	709	500335	1225	850	600219	1144	989	700659	1090	1127	800364	1043	1265	900609	1012	1402	1000524	992	1540	1100632	983	1678	1200746	970	1815	1300606	966	1950	1400101	965	2087	1500552	965	2223	1600144	965	2359	1700319	965	2495	1800326	965	2632	1900225	965	2769	2000465	965	2906	2100389	965	3042	2200811	965	3178	2300575	965	3314	2400468	965	3450	2500708	965	3585	2600670	965	3721	2700209	965	3857	2800216	965	3994	2900306	965	4129	3000522	965	4265	3100314	965	4401	3200212	965	4537	3300501	965	4673	3400203	965	4810	3500656	965	
157	100334	1608	313	200109	1455	469	300553	1330	622	400410	1220	776	500589	1125	927	600396	1051	1078	700183	995	1228	800758	962	1376	900124	940	1526	1000652	934	1675	1100528	932	1822	1200120	932	1970	1300673	932	2118	1400282	932	2266	1500283	932	2414	1600498	932	2562	1700308	932	2710	1800310	932	2858	1900169	932	3005	2000578	932	3153	2100152	932	3302	2200735	932	3449	2300097	932	3598	2400362	932	3746	2500555	932	3893	2600633	932	4041	2700368	932	4190	2800704	932	4338	2900724	932	4486	3000506	932	4634	3100393	932	4781	3200246	932	4929	3300137	932	5078	3400421	932	5226	3500313	932	
156	100345	1607	312	200655	1477	465	300458	1356	619	400640	1261	772	500519	1156	925	600704	1063	1075	700384	1011	1226	800100	968	1376	900666	953	1523	1000528	948	1671	1100309	932	1819	1200560	932	1966	1300369	932	2115	1400404	932	2263	1500350	932	2411	1600396	932	2560	1700712	932	2707	1800318	932	2855	1900685	932	3003	2000680	932	3151	2100666	932	3299	2200626	932	3447	2300302	932	3596	2400687	932	3744	2500206	932	3893	2600202	932	4041	2700167	932	4190	2800352	932	4338	2900658	932	4485	3000418	932	4633	3100553	932	4780	3200459	932	4928	3300377	932	5076	3400352	932	5225	3500479	932	
157	100645	1598	311	200252	1476	466	300417	1343	619	400238	1236	772	500271	1150	924	600557	1081	1075	700428	1018	1226	800436	985	1376	900595	957	1525	1000758	937	1673	1100686	936	1822	1200426	932	1971	1300753	932	2118	1400226	932	2266	1500114	932	2414	1600635	932	2557	1700114	932	2706	1800611	932	2854	1900277	932	3002	2000615	932	3150	2100191	932	3299	2200763	932	3447	2300374	932	3596	2400447	932	3743	2500404	932	3890	2600162	932	4037	2700376	932	4185	2800472	932	4334	2900705	932	4483	3000627	932	4631	3100453	932	4779	3200313	932	4927	3300191	932	5076	3400583	932	5224	3500489	932	
157	100155	1626	312	200128	1487	465	300110	1375	619	400261	1270	773	500701	1156	926	600540	1084	1078	700246	1019	1228	800552	992	1377	900480	964	1525	1000427	951	1676	1100739	936	1823	1200121	934	1972	1300535	933	2121	1400377	932	2269	1500145	932	2418	1600567	932	2565	1700296	932	2713	1800333	932	2860	1900572	932	3008	2000520	932	3155	2100127	932	3303	2200164	932	3452	2300337	932	3600	2400518	932	3747	2500503	932	3894	2600252	932	4042	2700121	932	4191	2800540	932	4340	2900588	932	4488	3000300	932	4637	3100581	932	4785	3200187	932	4933	3300194	932	5082	3400312	932	5230	3500415	932	
158	100324	1583	314	200447	1439	468	300226	1328	622	400520	1227	774	500738	1138	926	600431	1056	1078	700108	1002	1229	800527	963	1379	900313	942	1528	1000326	935	1677	1100323	932	1825	1200276	932	1973	1300148	932	2123	1400746	932	2271	1500158	932	2419	1600189	932	2568	1700747	932	2716	1800572	932	2864	1900475	932	3012	2000424	932	3161	2100661	932	3309	2200546	932	3457	2300282	932	3606	2400521	932	3754	2500153	932	3901	2600105	932	4049	2700175	932	4197	2800646	932	4345	2900494	932	4494	3000499	932	4641	3100194	932	4789	3200558	932	4938	3300528	932	5087	3400548	932	5235	3500201	932	
1542	100005	1550	3076	200053	750	4616	300066	459	6151	400058	146	7695	500007	50	9241	600066	50	10783	700046	50	12311	800068	50	13851	900028	50	15400	1000045	50	16947	1100024	50	18501	1200020	50	20055	1300057	50	21606	1400007	50	23156	1500065	50	24703	1600014	50	26257	1700038	50	27803	1800059	50	29350	1900006	50	30903	2000027	50	32455	2100014	50	34012	2200033	50	35566	2300023	50	37115	2400015	50	38657	2500058	50	40209	2600042	50	41760	2700007	50	43313	2800010	50	44867	2900064	50	46418	3000026	50	47964	3100053	50	49506	3200062	50	51060	3300064	50	52612	3400067	50	54160	3500045	50	
1539	100034	1527	3068	200054	766	4607	300010	442	6152	400069	176	7702	500028	51	9259	600064	50	10812	700036	50	12370	800060	50	13923	900048	50	15466	1000046	50	17019	1100043	50	18572	1200068	50	20126	1300048	50	21671	1400012	50	23220	1500014	50	24770	1600044	50	26309	1700005	50	27854	1800035	50	29398	1900023	50	30938	2000016	50	32487	2100061	50	34040	2200057	50	35591	2300037	50	37143	2400010	50	38694	2500026	50	40246	2600046	50	41798	2700010	50	43351	2800063	50	44892	2900028	50	46437	3000023	50	47992	3100029	50	49545	3200027	50	51098	3300015	50	52649	3400017	50	54203	3500012	50	
1541	100062	1511	3074	200062	765	4614	300070	431	6146	400055	158	7682	500020	53	9230	600057	50	10772	700044	50	12322	800019	50	13869	900049	50	15416	1000032	50	16970	1100053	50	18530	1200065	50	20082	1300018	50	21629	1400055	50	23181	1500011	50	24724	1600049	50	26270	1700006	50	27821	1800027	50	29370	1900037	50	30925	2000068	50	32473	2100011	50	34029	2200054	50	35583	2300044	50	37137	2400005	50	38691	2500030	50	40229	2600013	50	41778	2700058	50	43333	2800030	50	44887	2900020	50	46443	3000031	50	47994	3100063	50	49544	3200047	50	51091	3300046	50	52635	3400031	50	54188	3500023	50	
1537	100068	1517	3063	200061	795	4607	300043	440	6149	400029	173	7700	500042	56	9251	600026	50	10802	700013	50	12357	800059	50	13908	900008	50	15461	1000057	50	17007	1100042	50	18561	1200009	50	20117	1300019	50	21670	1400041	50	23226	1500050	50	24782	1600062	50	26334	1700067	50	27887	1800060	50	29442	1900065	50	30991	2000016	50	32534	2100019	50	34082	2200047	50	35635	2300016	50	37183	2400046	50	38735	2500060	50	40283	2600018	50	41835	2700065	50	43391	2800029	50	44946	2900047	50	46501	3000015	50	48047	3100033	50	49601	3200057	50	51150	3300046	50	52702	3400037	50	54255	3500021	50	
1542	100047	1484	3065	200058	782	4605	300015	439	6139	400059	146	7689	500053	52	9237	600060	50	10789	700047	50	12340	800035	50	13892	900055	50	15443	1000037	50	16991	1100019	50	18547	1200065	50	20100	1300027	50	21651	1400019	50	23202	1500046	50	24749	1600014	50	26298	1700065	50	27845	1800038	50	29397	1900018	50	30952	2000056	50	32507	2100046	50	34058	2200035	50	35614	2300040	50	37168	2400037	50	38721	2500055	50	40269	2600062	50	41818	2700013	50	43371	2800064	50	44921	2900065	50	46471	3000023	50	48018	3100040	50	49562	3200058	50	51115	3300039	50	52665	3400047	50	54220	3500036	50	
536	100089	9750	1073	200091	9453	1608	300074	9175	2145	400124	8880	2680	500189	8593	3219	600138	8300	3758	700194	8033	4293	800177	7758	4828	900077	7487	5361	1000063	7209	5895	1100155	6928	6429	1200080	6660	6966	1300186	6378	7497	1400096	6111	8033	1500105	5837	8569	1600123	5554	9106	1700177	5290	9642	1800164	5019	10177	1900143	4746	10710	2000191	4481	11247	2100092	4182	11784	2200162	3891	12318	2300064	3620	12851	2400066	3353	13383	2500041	3086	13916	2600186	2828	14447	2700087	2567	14978	2800129	2326	15505	2900073	2104	16035	3000083	1869	16559	3100081	1652	17086	3200198	1450	17612	3300142	1265	18138	3400178	1071	18662	3500202	886	
533	100138	9753	1068	200029	9480	1606	300175	9190	2142	400183	8907	2675	500175	8645	3207	600131	8367	3743	700097	8083	4278	800083	7815	4811	900066	7551	5344	1000026	7281	5880	1100171	6994	6415	1200213	6710	6948	1300032	6429	7484	1400174	6138	8020	1500124	5843	8551	1600086	5549	9085	1700102	5273	9622	1800153	4980	10155	1900193	4707	10687	2000135	4439	11222	2100053	4153	11759	2200195	3866	12293	2300163	3605	12826	2400108	3348	13359	2500086	3082	13890	2600099	2825	14421	2700059	2557	14953	2800164	2300	15480	2900087	2057	16007	3000064	1822	16537	3100158	1593	17065	3200140	1365	17591	3300194	1177	18115	3400126	976	18637	3500027	810	
532	100170	9752	1068	200044	9467	1603	300043	9187	2138	400083	8909	2672	500053	8645	3209	600202	8381	3746	700160	8118	4282	800077	7844	4818	900148	7563	5352	1000032	7287	5885	1100034	6997	6420	1200198	6719	6957	1300030	6436	7490	1400073	6164	8025	1500031	5894	8549	1600180	5611	9082	1700183	5341	9617	1800171	5052	10153	1900108	4771	10688	2000131	4487	11221	2100066	4209	11755	2200156	3931	12289	2300158	3650	12819	2400189	3389	13350	2500141	3128	13880	2600158	2874	14410	2700040	2619	14939	2800058	2369	15466	2900148	2139	15995	3000122	1918	16524	3100099	1694	17047	3200096	1487	17573	3300190	1288	18093	3400204	1113	18616	3500184	929	
535	100170	9769	1071	200073	9499	1606	300093	9238	2139	400052	8964	2676	500087	8671	3213	600089	8398	3744	700080	8119	4279	800054	7849	4815	900190	7579	5351	1000061	7293	5886	1100117	7018	6422	1200070	6744	6956	1300039	6476	7492	1400094	6194	8027	1500116	5916	8564	1600075	5631	9096	1700053	5362	9632	1800121	5068	10167	1900122	4797	10703	2000177	4523	11236	2100032	4249	11769	2200124	3976	12304	2300037	3707	12840	2400108	3420	13374	2500172	3129	13904	2600062	2862	14432	2700182	2618	14961	2800116	2380	15490	2900181	2139	16019	3000105	1915	16546	3100134	1690	17073	3200129	1473	17599	3300038	1273	18121	3400090	1073	18640	3500133	910	
535	100081	9739	1070	200190	9466	1606	300133	9179	2140	400103	8886	2679	500058	8595	3214	600031	8325	3751	700114	8039	4287	800094	7773	4823	900178	7484	5357	1000153	7216	5891	1100173	6947	6424	1200064	6670	6958	1300055	6384	7496	1400194	6095	8031	1500105	5809	8569	1600147	5508	9106	1700206	5226	9641	1800154	4945	10176	1900192	4677	10710	2000174	4396	11245	2100046	4116	11778	2200138	3821	12312	2300205	3540	12846	2400103	3254	13379	2500100	2982	13909	2600108	2724	14441	2700091	2466	14973	2800125	2209	15504	2900080	1966	16033	3000111	1743	16558	3100088	1530	17085	3200145	1329	17608	3300111	1122	18129	3400149	960	18646	3500047	804	
119	100609	50257	237	200808	50076	355	300162	49919	476	400566	49737	596	500621	49554	716	600276	49385	833	700367	49232	955	800466	49085	1075	900397	48929	1189	1000703	48766	1302	1100237	48616	1417	1200599	48450	1534	1300143	48292	1651	1400580	48133	1772	1500273	47956	1885	1600930	47804	1995	1700404	47648	2106	1800480	47496	2220	1901137	47342	2339	2000537	47175	2464	2100471	46995	2583	2200761	46846	2700	2300484	46693	2820	2400730	46531	2938	2500838	46365	3059	2600635	46212	3182	2700707	46056	3301	2800213	45892	3423	2900148	45728	3546	3000282	45555	3670	3100488	45397	3793	3200402	45231	3916	3300296	45054	4038	3400905	44892	4160	3500684	44727	
116	100801	50259	238	200218	50101	365	300885	49922	491	400878	49759	612	500333	49593	733	600835	49415	851	700141	49261	972	800254	49106	1089	900375	48956	1207	1000221	48791	1328	1100386	48618	1449	1200845	48442	1568	1300699	48280	1688	1400204	48100	1808	1500245	47930	1926	1600221	47767	2046	1700459	47599	2169	1800893	47433	2292	1900160	47259	2414	2000251	47099	2534	2100393	46931	2654	2200776	46761	2776	2300314	46590	2903	2400596	46424	3025	2500217	46263	3151	2600403	46093	3263	2700973	45941	3363	2800968	45798	3461	2901613	45670	3563	3000488	45524	3675	3100172	45375	3789	3200818	45211	3911	3300452	45054	4035	3400181	44889	4160	3500412	44718	
126	100836	50242	251	200281	50065	371	300487	49899	475	400523	49757	595	500551	49613	720	600262	49444	842	700125	49276	967	800894	49107	1093	900654	48947	1215	1000190	48777	1340	1100127	48605	1462	1200466	48436	1587	1300163	48261	1709	1400212	48095	1834	1500587	47920	1959	1600248	47744	2082	1700739	47580	2206	1800300	47413	2333	1900726	47229	2453	2000900	47062	2573	2100196	46899	2699	2200626	46731	2825	2300736	46566	2946	2400266	46407	3065	2500867	46250	3178	2600644	46092	3304	2700878	45921	3429	2800741	45749	3554	2900620	45588	3680	3000624	45417	3804	3100776	45237	3930	3200585	45072	4056	3300626	44912	4181	3400456	44743	4307	3500660	44579	
127	100738	50246	251	200487	50087	377	300847	49920	503	400206	49747	630	500743	49575	755	600212	49402	882	700604	49230	1006	800152	49048	1133	900358	48872	1259	1000655	48704	1385	1100508	48528	1511	1200638	48358	1637	1300831	48187	1762	1400852	48014	1887	1500407	47845	2012	1600692	47676	2138	1700702	47507	2263	1800904	47333	2389	1900815	47163	2512	2000493	46991	2638	2100242	46820	2765	2200748	46645	2891	2300750	46469	3017	2400889	46284	3143	2500611	46105	3267	2600334	45929	3393	2700236	45760	3519	2800196	45573	3645	2900885	45397	3771	3000903	45216	3896	3100244	45037	4020	3200817	44882	4144	3300792	44698	4265	3400161	44532	4391	3500708	44353	
126	100485	50225	248	200204	50072	375	300614	49898	500	400155	49719	627	500585	49540	752	600331	49369	872	700603	49211	990	800677	49040	1113	900638	48871	1239	1000593	48700	1365	1100472	48534	1491	1200343	48360	1618	1300707	48181	1742	1400497	48000	1867	1500757	47835	1993	1600621	47662	2119	1700875	47482	2245	1800288	47320	2371	1900688	47150	2496	2000167	46973	2622	2100605	46800	2748	2200934	46631	2873	2300216	46459	2999	2400348	46294	3125	2500545	46111	3251	2600817	45932	3376	2700200	45744	3502	2800250	45575	3628	2900264	45393	3754	3000172	45227	3880	3100232	45062	4006	3200505	44891	4131	3300521	44722	4257	3400453	44560	4383	3500264	44377	
