wersja nr 3;wspolczynnik mutacji 3.200000;wielkosc populacji 5
1332	100008	355	2670	200073	355	4004	300041	355	5314	400024	355	6631	500045	355	7951	600078	355	9282	700075	355	10596	800066	355	11915	900021	355	13239	1000065	355	14570	1100044	355	15897	1200055	355	17236	1300036	355	18563	1400071	355	19888	1500059	355	21218	1600044	355	22549	1700008	355	23884	1800052	355	25210	1900039	355	26530	2000022	355	27853	2100033	355	29175	2200047	355	30505	2300048	355	31807	2400042	355	33136	2500064	355	34468	2600065	355	35786	2700041	355	37118	2800015	355	38440	2900023	355	39762	3000040	355	41081	3100059	355	42399	3200073	355	43731	3300062	355	45057	3400076	355	46385	3500050	355	
1313	100034	355	2634	200076	355	3948	300081	355	5268	400040	355	6592	500009	355	7918	600009	355	9255	700062	355	10575	800066	355	11899	900042	355	13235	1000007	355	14566	1100019	355	15884	1200056	355	17225	1300032	355	18561	1400078	355	19891	1500067	355	21217	1600036	355	22545	1700027	355	23883	1800021	355	25215	1900016	355	26542	2000071	355	27878	2100076	355	29214	2200081	355	30531	2300033	355	31852	2400066	355	33176	2500047	355	34497	2600042	355	35823	2700059	355	37144	2800014	355	38467	2900053	355	39775	3000050	355	41093	3100058	355	42419	3200022	355	43756	3300077	355	45085	3400012	355	46418	3500056	355	
1422	100021	365	2852	200035	365	4280	300027	365	5702	400027	365	7138	500067	365	8571	600011	365	10000	700023	365	11407	800049	365	12828	900047	365	14258	1000014	365	15674	1100015	365	17099	1200006	365	18539	1300051	365	19965	1400055	365	21406	1500026	365	22836	1600016	365	24258	1700065	365	25700	1800009	365	27139	1900058	365	28569	2000014	365	29995	2100057	365	31416	2200029	365	32855	2300061	365	34279	2400008	365	35703	2500008	365	37142	2600021	365	38578	2700066	365	40014	2800027	365	41448	2900056	365	42876	3000068	365	44316	3100071	365	45752	3200046	365	47180	3300018	365	48624	3400057	365	50048	3500036	365	
1426	100011	365	2853	200017	365	4269	300027	365	5681	400010	365	7100	500064	365	8534	600011	365	9967	700067	365	11400	800029	365	12831	900064	365	14253	1000028	365	15685	1100037	365	17114	1200016	365	18539	1300009	365	19962	1400013	365	21400	1500069	365	22834	1600068	365	24243	1700009	365	25660	1800073	365	27086	1900069	365	28519	2000037	365	29885	2100073	365	31312	2200064	365	32742	2300051	365	34176	2400040	365	35596	2500056	365	37010	2600072	365	38433	2700015	365	39863	2800041	365	41287	2900068	365	42716	3000037	365	44141	3100075	365	45563	3200028	365	46995	3300047	365	48432	3400060	365	49854	3500077	365	
1427	100050	365	2854	200058	365	4286	300034	365	5722	400041	365	7159	500011	365	8592	600042	365	10027	700034	365	11456	800012	365	12878	900015	365	14298	1000067	365	15734	1100039	365	17159	1200050	365	18582	1300054	365	20003	1400040	365	21419	1500020	365	22855	1600057	365	24285	1700071	365	25712	1800069	365	27140	1900013	365	28577	2000015	365	30016	2100061	365	31448	2200029	365	32872	2300031	365	34295	2400050	365	35716	2500008	365	37150	2600070	365	38585	2700065	365	40022	2800032	365	41460	2900067	365	42892	3000007	365	44318	3100009	365	45741	3200066	365	47172	3300029	365	48605	3400054	365	50037	3500013	365	
1443	100055	365	2869	200011	365	4301	300022	365	5735	400052	365	7171	500023	365	8603	600068	365	10032	700027	365	11451	800066	365	12869	900042	365	14286	1000007	365	15710	1100064	365	17126	1200040	365	18545	1300060	365	19983	1400069	365	21421	1500028	365	22846	1600036	365	24263	1700074	365	25686	1800047	365	27100	1900019	365	28502	2000069	365	29922	2100058	365	31351	2200032	365	32781	2300059	365	34205	2400045	365	35637	2500036	365	37052	2600058	365	38473	2700019	365	39903	2800056	365	41330	2900047	365	42763	3000036	365	44184	3100013	365	45598	3200043	365	47015	3300045	365	48436	3400023	365	49869	3500049	365	
1421	100064	365	2854	200054	365	4284	300045	365	5717	400013	365	7136	500074	365	8560	600045	365	9984	700072	365	11406	800023	365	12821	900038	365	14254	1000050	365	15687	1100063	365	17125	1200021	365	18550	1300071	365	19976	1400066	365	21408	1500068	365	22839	1600030	365	24264	1700031	365	25704	1800021	365	27136	1900066	365	28577	2000059	365	30013	2100069	365	31446	2200046	365	32872	2300028	365	34302	2400014	365	35733	2500069	365	37161	2600029	365	38583	2700039	365	40016	2800034	365	41441	2900041	365	42871	3000068	365	44307	3100073	365	45742	3200022	365	47178	3300027	365	48592	3400010	365	50017	3500035	365	
317	100177	1803	637	200181	1803	957	300214	1803	1277	400243	1803	1594	500326	1803	1913	600189	1803	2229	700166	1803	2549	800253	1803	2868	900033	1803	3189	1000330	1803	3508	1100145	1803	3828	1200267	1803	4147	1300036	1803	4469	1400296	1803	4787	1500179	1803	5109	1600143	1803	5430	1700082	1803	5748	1800258	1803	6068	1900095	1803	6387	2000101	1803	6708	2100072	1803	7028	2200277	1803	7346	2300276	1803	7664	2400164	1803	7981	2500141	1803	8301	2600284	1803	8619	2700326	1803	8940	2800160	1803	9254	2900084	1803	9573	3000204	1803	9892	3100045	1803	10210	3200229	1803	10530	3300145	1803	10852	3400241	1803	11174	3500212	1803	
320	100065	1803	640	200116	1803	953	300307	1803	1271	400284	1803	1591	500071	1803	1911	600118	1803	2233	700266	1803	2550	800241	1803	2870	900295	1803	3187	1000325	1803	3505	1100288	1803	3823	1200034	1803	4142	1300132	1803	4457	1400083	1803	4772	1500284	1803	5091	1600136	1803	5411	1700088	1803	5728	1800134	1803	6045	1900250	1803	6362	2000184	1803	6681	2100245	1803	6998	2200227	1803	7317	2300358	1803	7628	2400262	1803	7948	2500344	1803	8268	2600325	1803	8583	2700098	1803	8904	2800132	1803	9217	2900125	1803	9535	3000309	1803	9852	3100124	1803	10172	3200278	1803	10492	3300278	1803	10812	3400206	1803	11130	3500044	1803	
317	100046	1803	635	200045	1803	956	300061	1803	1276	400209	1803	1597	500299	1803	1917	600209	1803	2236	700149	1803	2554	800051	1803	2871	900077	1803	3189	1000195	1803	3506	1100087	1803	3824	1200131	1803	4145	1300332	1803	4464	1400086	1803	4781	1500323	1803	5096	1600122	1803	5417	1700311	1803	5732	1800224	1803	6044	1900186	1803	6358	2000130	1803	6673	2100140	1803	6992	2200334	1803	7312	2300063	1803	7633	2400164	1803	7951	2500108	1803	8269	2600208	1803	8586	2700095	1803	8905	2800087	1803	9226	2900160	1803	9546	3000141	1803	9866	3100156	1803	10184	3200162	1803	10502	3300226	1803	10817	3400236	1803	11132	3500174	1803	
316	100073	1803	635	200251	1803	955	300251	1803	1276	400329	1803	1594	500044	1803	1913	600340	1803	2229	700091	1803	2550	800325	1803	2865	900263	1803	3183	1000044	1803	3504	1100279	1803	3824	1200309	1803	4145	1300220	1803	4466	1400252	1803	4786	1500060	1803	5108	1600245	1803	5427	1700302	1803	5741	1800217	1803	6056	1900125	1803	6375	2000116	1803	6693	2100323	1803	7012	2200256	1803	7328	2300343	1803	7645	2400236	1803	7965	2500176	1803	8282	2600108	1803	8597	2700141	1803	8916	2800333	1803	9235	2900181	1803	9553	3000057	1803	9869	3100085	1803	10186	3200326	1803	10505	3300049	1803	10824	3400273	1803	11142	3500313	1803	
316	100080	1803	628	200043	1803	947	300229	1803	1264	400310	1803	1578	500097	1803	1892	600268	1803	2209	700138	1803	2529	800344	1803	2848	900101	1803	3164	1000045	1803	3484	1100284	1803	3803	1200259	1803	4122	1300265	1803	4442	1400251	1803	4761	1500217	1803	5079	1600216	1803	5398	1700125	1803	5718	1800207	1803	6038	1900129	1803	6358	2000232	1803	6679	2100133	1803	6998	2200086	1803	7318	2300292	1803	7635	2400241	1803	7955	2500105	1803	8273	2600129	1803	8595	2700326	1803	8915	2800202	1803	9237	2900202	1803	9556	3000210	1803	9877	3100275	1803	10198	3200147	1803	10516	3300292	1803	10831	3400088	1803	11148	3500338	1803	
343	100083	1754	688	200113	1754	1023	300076	1754	1367	400213	1754	1714	500292	1754	2059	600294	1754	2403	700038	1754	2747	800175	1754	3093	900190	1754	3438	1000271	1754	3783	1100286	1754	4131	1200105	1754	4475	1300309	1754	4817	1400092	1754	5165	1500274	1754	5513	1600032	1754	5859	1700197	1754	6204	1800320	1754	6547	1900239	1754	6892	2000235	1754	7239	2100129	1754	7586	2200096	1754	7933	2300252	1754	8280	2400052	1754	8628	2500061	1754	8973	2600221	1754	9317	2700263	1754	9663	2800233	1754	10007	2900246	1754	10350	3000257	1754	10698	3100071	1754	11046	3200330	1754	11393	3300310	1754	11737	3400208	1754	12081	3500079	1754	
346	100286	1754	693	200050	1754	1042	300227	1754	1388	400134	1754	1732	500105	1754	2079	600082	1754	2425	700215	1754	2772	800207	1754	3118	900278	1754	3465	1000232	1754	3812	1100118	1754	4158	1200158	1754	4500	1300129	1754	4845	1400200	1754	5191	1500112	1754	5539	1600096	1754	5886	1700062	1754	6234	1800194	1754	6582	1900259	1754	6928	2000116	1754	7273	2100318	1754	7618	2200190	1754	7966	2300310	1754	8313	2400298	1754	8658	2500184	1754	9002	2600207	1754	9347	2700297	1754	9688	2800273	1754	10035	2900076	1754	10381	3000103	1754	10729	3100224	1754	11076	3200031	1754	11425	3300307	1754	11773	3400218	1754	12119	3500265	1754	
346	100076	1754	692	200060	1754	1037	300317	1754	1385	400248	1754	1734	500289	1754	2080	600263	1754	2427	700115	1754	2774	800080	1754	3121	900117	1754	3469	1000051	1754	3817	1100089	1754	4161	1200080	1754	4505	1300080	1754	4848	1400159	1754	5194	1500126	1754	5539	1600055	1754	5884	1700178	1754	6229	1800157	1754	6576	1900149	1754	6921	2000303	1754	7261	2100088	1754	7607	2200091	1754	7948	2300265	1754	8295	2400162	1754	8639	2500138	1754	8981	2600172	1754	9327	2700219	1754	9671	2800184	1754	10013	2900276	1754	10352	3000211	1754	10694	3100125	1754	11038	3200260	1754	11384	3300113	1754	11728	3400245	1754	12075	3500284	1754	
344	100325	1754	684	200109	1754	1032	300241	1754	1375	400132	1754	1723	500306	1754	2067	600128	1754	2412	700039	1754	2758	800191	1754	3102	900214	1754	3448	1000041	1754	3794	1100169	1754	4141	1200307	1754	4487	1300297	1754	4830	1400138	1754	5176	1500246	1754	5522	1600218	1754	5869	1700250	1754	6217	1800219	1754	6564	1900248	1754	6910	2000252	1754	7257	2100194	1754	7601	2200091	1754	7948	2300197	1754	8294	2400216	1754	8642	2500162	1754	8989	2600294	1754	9332	2700132	1754	9679	2800296	1754	10025	2900044	1754	10373	3000082	1754	10715	3100186	1754	11060	3200120	1754	11404	3300162	1754	11749	3400182	1754	12096	3500090	1754	
348	100208	1754	693	200142	1754	1036	300118	1754	1379	400273	1754	1722	500099	1754	2070	600073	1754	2416	700054	1754	2761	800042	1754	3104	900162	1754	3447	1000313	1754	3788	1100157	1754	4133	1200308	1754	4478	1300203	1754	4826	1400088	1754	5173	1500054	1754	5518	1600081	1754	5864	1700178	1754	6207	1800254	1754	6549	1900187	1754	6892	2000102	1754	7237	2100221	1754	7584	2200151	1754	7932	2300040	1754	8280	2400058	1754	8626	2500141	1754	8972	2600187	1754	9320	2700299	1754	9666	2800045	1754	10015	2900292	1754	10363	3000245	1754	10710	3100088	1754	11058	3200301	1754	11398	3300048	1754	11745	3400250	1754	12090	3500070	1754	
3727	100004	242	7451	200024	242	11167	300028	242	14891	400003	242	18595	500023	242	22313	600019	242	26029	700002	215	29727	800005	215	33415	900019	215	37136	1000011	215	40834	1100023	215	44544	1200023	215	48257	1300028	215	51945	1400006	215	55665	1500019	215	59376	1600025	215	63085	1700022	215	66800	1800002	215	70487	1900024	215	74177	2000018	215	77870	2100002	215	81563	2200015	215	85278	2300010	215	89003	2400027	215	92727	2500020	215	96448	2600019	188	100150	2700020	188	103848	2800012	188	107538	2900014	188	111218	3000015	188	114898	3100008	188	118576	3200004	188	122256	3300029	188	125965	3400009	188	129673	3500014	188	
3701	100019	318	7394	200008	294	11122	300006	294	14854	400005	294	18590	500023	267	22314	600019	267	26046	700019	267	29745	800012	267	33488	900007	267	37215	1000022	267	40925	1100006	267	44639	1200017	267	48358	1300024	267	52073	1400017	267	55800	1500026	267	59521	1600016	267	63229	1700012	267	66957	1800003	267	70677	1900028	267	74382	2000020	267	78027	2100004	267	81731	2200005	267	85447	2300026	267	89166	2400007	267	92863	2500020	267	96588	2600020	267	100304	2700007	267	104035	2800007	244	107764	2900017	244	111400	3000004	244	115097	3100011	244	118817	3200008	244	122537	3300024	244	126252	3400014	244	129960	3500005	244	
3668	100013	229	7349	200013	229	11037	300009	229	14742	400028	229	18424	500021	229	22103	600002	207	25794	700021	207	29470	800010	207	33169	900010	207	36842	1000007	207	40540	1100024	207	44203	1200009	207	47912	1300004	207	51600	1400012	207	55285	1500019	207	58974	1600026	207	62660	1700002	207	66330	1800010	207	70027	1900029	207	73715	2000027	207	77406	2100015	207	81104	2200011	207	84794	2300004	207	88495	2400005	207	92187	2500013	207	95891	2600019	207	99564	2700027	207	103245	2800007	207	106921	2900027	207	110568	3000023	207	114250	3100004	207	117936	3200025	207	121590	3300005	207	125218	3400013	207	128856	3500013	207	
3698	100006	313	7408	200017	258	11108	300013	226	14804	400012	226	18473	500003	226	22159	600020	226	25819	700016	226	29510	800006	226	33208	900023	226	36887	1000004	197	40572	1100022	197	44269	1200008	197	47964	1300010	197	51624	1400032	197	55312	1500016	197	59009	1600018	197	62691	1700016	197	66392	1800010	197	70078	1900007	197	73758	2000005	197	77454	2100018	197	81143	2200005	197	84817	2300019	197	88531	2400010	197	92219	2500010	197	95918	2600025	197	99617	2700028	197	103284	2800025	197	106944	2900009	197	110596	3000006	197	114252	3100028	197	117908	3200002	197	121608	3300003	197	125307	3400022	197	129011	3500010	197	
3700	100030	191	7379	200022	191	11100	300019	191	14793	400021	164	18497	500007	164	22193	600003	164	25883	700002	164	29565	800024	164	33274	900022	164	36957	1000008	164	40648	1100023	164	44347	1200027	164	48062	1300019	164	51740	1400003	164	55447	1500002	164	59134	1600009	164	62824	1700008	164	66524	1800022	164	70236	1900011	164	73951	2000028	164	77647	2100006	164	81359	2200015	164	85061	2300005	164	88771	2400005	164	92475	2500014	164	96173	2600002	164	99868	2700017	164	103571	2800013	164	107278	2900028	164	110977	3000011	164	114687	3100011	164	118383	3200002	164	122084	3300003	164	125792	3400019	164	129498	3500003	164	
1265	100018	5755	2507	200012	1910	3751	300043	1910	4996	400049	1910	6209	500038	1736	7445	600022	1736	8683	700016	1736	9908	800059	1736	11140	900028	1736	12368	1000085	1736	13593	1100020	1736	14832	1200040	1736	16055	1300036	1736	17295	1400012	1736	18526	1500049	1736	19760	1600049	1736	21002	1700054	1736	22233	1800078	1736	23471	1900026	1736	24705	2000012	1736	25931	2100009	1736	27160	2200041	1736	28400	2300048	1736	29645	2400037	1736	30882	2500064	1736	32115	2600061	1736	33350	2700037	1736	34580	2800024	1736	35801	2900012	1736	37019	3000053	1736	38260	3100087	1736	39498	3200073	1736	40727	3300071	1736	41961	3400045	1736	43196	3500080	1736	
1248	100052	3102	2497	200055	2458	3733	300033	2216	4969	400051	2216	6196	500020	2216	7435	600080	2216	8683	700071	2216	9931	800038	2216	11149	900026	2216	12377	1000021	2216	13614	1100083	2216	14856	1200030	2216	16094	1300015	2216	17334	1400039	1993	18565	1500024	1993	19808	1600046	1993	21043	1700042	1993	22284	1800043	1993	23525	1900027	1993	24772	2000027	1993	26010	2100071	1993	27235	2200011	1993	28476	2300067	1993	29704	2400061	1993	30939	2500070	1993	32166	2600038	1993	33402	2700047	1993	34639	2800063	1993	35879	2900047	1993	37111	3000065	1993	38340	3100019	1993	39575	3200048	1993	40794	3300044	1993	42032	3400075	1993	43272	3500016	1993	
1257	100066	2567	2499	200017	2567	3739	300048	2397	4983	400007	2397	6228	500074	2397	7457	600075	2202	8695	700083	2202	9926	800023	2019	11172	900072	2019	12417	1000035	2019	13660	1100062	2019	14896	1200041	2019	16137	1300040	2019	17380	1400007	2019	18630	1500078	2019	19873	1600050	2019	21116	1700085	2019	22354	1800076	2019	23594	1900023	2019	24833	2000084	2019	26077	2100062	2019	27321	2200052	2019	28566	2300020	2019	29809	2400051	2019	31050	2500044	2019	32288	2600027	2019	33526	2700054	2019	34770	2800030	2019	36010	2900067	2019	37244	3000041	1825	38488	3100009	1825	39727	3200076	1825	40965	3300008	1825	42203	3400036	1825	43432	3500032	1825	
1257	100046	2370	2503	200017	2370	3756	300080	2370	5000	400014	2370	6248	500036	2370	7496	600082	2370	8747	700071	2370	10000	800012	2177	11250	900079	2177	12477	1000024	2177	13724	1100045	2177	14972	1200076	2177	16219	1300086	2177	17467	1400008	1955	18703	1500078	1955	19938	1600062	1955	21181	1700065	1955	22426	1800029	1955	23669	1900023	1955	24890	2000074	1955	26134	2100068	1955	27373	2200087	1955	28622	2300039	1955	29856	2400089	1955	31086	2500058	1955	32311	2600031	1955	33555	2700055	1955	34795	2800083	1955	36045	2900036	1955	37281	3000080	1955	38522	3100074	1955	39765	3200008	1955	40996	3300046	1955	42236	3400012	1955	43480	3500045	1955	
1229	100025	2445	2469	200030	2266	3710	300082	2036	4935	400056	2036	6170	500014	2036	7412	600015	2036	8656	700065	2036	9899	800071	2036	11147	900070	2036	12377	1000041	2036	13618	1100080	2036	14860	1200036	2036	16108	1300029	2036	17349	1400045	2036	18586	1500080	2036	19823	1600033	2036	21066	1700025	2036	22317	1800054	2036	23559	1900081	2036	24809	2000023	2036	26054	2100083	2036	27277	2200074	2036	28520	2300026	2036	29740	2400017	2036	30984	2500089	2036	32224	2600071	2036	33469	2700046	2036	34713	2800057	2036	35946	2900087	2036	37182	3000074	2036	38424	3100026	2036	39671	3200011	2036	40904	3300010	2036	42145	3400061	2036	43389	3500082	2036	
285	100168	50414	570	200330	50414	857	300327	50414	1144	400258	50414	1430	500082	50414	1716	600310	50414	2000	700048	50414	2285	800383	50414	2569	900401	50414	2851	1000287	50414	3131	1100068	50414	3416	1200326	50414	3702	1300197	50414	3989	1400280	50414	4275	1500247	50414	4560	1600107	50414	4845	1700059	50414	5133	1800298	50414	5419	1900250	50414	5705	2000108	50414	5991	2100316	50414	6277	2200211	50414	6565	2300075	50414	6850	2400136	50414	7135	2500270	50414	7420	2600092	50414	7707	2700321	50414	7993	2800181	50414	8279	2900155	50414	8565	3000307	50414	8852	3100332	50414	9137	3200084	50414	9424	3300362	50414	9708	3400101	50414	9994	3500072	50414	
285	100334	50414	571	200149	50414	857	300223	50414	1142	400301	50414	1427	500314	50414	1713	600045	50414	1998	700090	50414	2285	800079	50414	2570	900193	50414	2853	1000071	50414	3139	1100297	50414	3424	1200121	50414	3710	1300231	50414	3998	1400139	50414	4283	1500170	50414	4565	1600388	50414	4852	1700305	50414	5133	1800050	50414	5418	1900297	50414	5701	2000311	50414	5984	2100149	50414	6267	2200396	50414	6552	2300175	50414	6834	2400296	50414	7118	2500112	50414	7405	2600218	50414	7689	2700290	50414	7972	2800286	50414	8257	2900236	50414	8545	3000342	50414	8830	3100111	50414	9115	3200119	50414	9401	3300287	50414	9686	3400140	50414	9972	3500364	50414	
286	100150	50414	571	200251	50414	857	300132	50414	1143	400284	50414	1425	500216	50414	1709	600368	50414	1994	700168	50414	2280	800203	50414	2564	900362	50414	2849	1000309	50414	3130	1100155	50414	3416	1200206	50414	3700	1300112	50414	3985	1400363	50414	4266	1500186	50414	4550	1600361	50414	4835	1700360	50414	5120	1800138	50414	5406	1900209	50414	5690	2000111	50414	5975	2100093	50414	6260	2200057	50414	6545	2300292	50414	6829	2400255	50414	7109	2500060	50414	7390	2600272	50414	7672	2700262	50414	7953	2800331	50414	8237	2900322	50414	8525	3000313	50414	8811	3100237	50414	9094	3200164	50414	9381	3300368	50414	9666	3400069	50414	9952	3500344	50414	
287	100113	50414	574	200068	50414	853	300096	50414	1137	400181	50414	1420	500394	50414	1706	600348	50414	1992	700352	50414	2275	800086	50414	2560	900265	50414	2845	1000302	50414	3130	1100380	50414	3415	1200190	50414	3701	1300250	50414	3984	1400286	50414	4269	1500253	50414	4551	1600167	50414	4833	1700085	50414	5120	1800279	50414	5405	1900142	50414	5690	2000115	50414	5976	2100173	50414	6263	2200335	50414	6547	2300249	50414	6831	2400230	50414	7117	2500344	50414	7400	2600091	50414	7684	2700212	50414	7969	2800378	50414	8254	2900297	50414	8537	3000091	50414	8821	3100214	50414	9104	3200165	50414	9390	3300188	50414	9675	3400339	50414	9961	3500150	50414	
285	100277	50414	571	200212	50414	857	300255	50414	1142	400300	50414	1428	500284	50414	1712	600262	50414	1996	700181	50414	2280	800080	50414	2566	900285	50414	2852	1000080	50414	3137	1100340	50414	3422	1200102	50414	3706	1300246	50414	3989	1400287	50414	4271	1500058	50414	4557	1600140	50414	4840	1700203	50414	5125	1800230	50414	5410	1900244	50414	5694	2000353	50414	5980	2100371	50414	6264	2200238	50414	6546	2300154	50414	6834	2400122	50414	7119	2500092	50414	7404	2600209	50414	7689	2700090	50414	7974	2800043	50414	8260	2900047	50414	8546	3000170	50414	8831	3100081	50414	9117	3200187	50414	9403	3300360	50414	9688	3400318	50414	9972	3500183	50414	
