wersja nr 1;wspolczynnik mutacji 0.800000;wielkosc populacji 5
2132	100053	191	4228	200051	191	6334	300008	191	8441	400048	191	10558	500019	191	12666	600029	191	14788	700043	191	16906	800038	191	19027	900009	191	21140	1000027	191	23254	1100038	191	25382	1200013	191	27503	1300052	191	29599	1400038	191	31713	1500016	191	33823	1600035	191	35944	1700024	191	38054	1800013	191	40134	1900050	191	42244	2000007	191	44348	2100009	191	46467	2200030	191	48573	2300046	191	50693	2400010	191	52802	2500047	191	54897	2600022	191	57016	2700032	191	59106	2800039	191	61198	2900012	191	63313	3000041	191	65424	3100036	191	67522	3200031	191	69598	3300050	191	71703	3400037	191	73806	3500012	191	
2260	100045	194	4520	200031	194	6777	300048	194	9042	400021	194	11301	500015	194	13554	600048	194	15809	700050	194	18051	800020	194	20320	900014	194	22581	1000033	194	24831	1100012	194	27080	1200030	194	29344	1300011	194	31616	1400009	194	33866	1500035	194	36072	1600048	194	38327	1700028	194	40581	1800008	194	42845	1900008	194	45117	2000035	194	47382	2100011	194	49639	2200013	194	51844	2300034	194	54098	2400034	194	56370	2500030	194	58621	2600019	194	60856	2700045	194	63107	2800006	194	65358	2900007	194	67615	3000010	194	69825	3100047	194	72087	3200009	194	74356	3300020	194	76625	3400009	194	78871	3500021	194	
2265	100043	194	4529	200019	194	6786	300016	194	9041	400015	194	11280	500032	194	13525	600043	194	15767	700019	194	18023	800025	194	20270	900044	194	22532	1000034	194	24784	1100025	194	27057	1200008	194	29307	1300044	194	31572	1400017	194	33824	1500036	194	36066	1600017	194	38320	1700036	194	40576	1800011	194	42842	1900027	194	45102	2000033	194	47341	2100016	194	49595	2200031	194	51845	2300008	194	54077	2400023	194	56308	2500009	194	58578	2600030	194	60837	2700033	194	63109	2800041	194	65377	2900019	194	67651	3000031	194	69924	3100023	194	72183	3200041	194	74451	3300034	194	76719	3400018	194	78982	3500042	194	
2273	100051	194	4512	200009	194	6776	300026	194	9047	400013	194	11314	500041	194	13571	600038	194	15835	700038	194	18101	800034	194	20370	900006	194	22632	1000034	194	24892	1100043	194	27135	1200045	194	29381	1300039	194	31636	1400024	194	33896	1500028	194	36156	1600037	194	38420	1700012	194	40675	1800023	194	42927	1900047	194	45188	2000020	194	47443	2100027	194	49707	2200020	194	51974	2300031	194	54207	2400033	194	56474	2500019	194	58734	2600050	194	60994	2700036	194	63244	2800047	194	65499	2900017	194	67777	3000022	194	70049	3100050	194	72327	3200014	194	74601	3300023	194	76861	3400025	194	79109	3500034	194	
2265	100022	194	4536	200016	194	6783	300038	194	9006	400019	194	11268	500013	194	13524	600021	194	15743	700030	194	18008	800050	194	20260	900018	194	22511	1000027	194	24760	1100031	194	27030	1200021	194	29282	1300010	194	31531	1400008	194	33793	1500009	194	36036	1600011	194	38300	1700028	194	40564	1800034	194	42830	1900033	194	45093	2000020	194	47358	2100009	194	49623	2200044	194	51862	2300023	194	54131	2400008	194	56408	2500007	194	58665	2600044	194	60935	2700016	194	63201	2800016	194	65463	2900035	194	67723	3000043	194	69994	3100017	194	72258	3200010	194	74527	3300024	194	76794	3400012	194	79041	3500015	194	
2272	100047	194	4535	200020	194	6741	300026	194	8990	400012	194	11236	500023	194	13487	600038	194	15755	700016	194	18008	800018	194	20281	900032	194	22536	1000050	194	24786	1100030	194	27051	1200048	194	29326	1300028	194	31594	1400037	194	33859	1500035	194	36126	1600010	194	38397	1700037	194	40656	1800016	194	42916	1900041	194	45169	2000049	194	47413	2100010	194	49668	2200027	194	51940	2300015	194	54206	2400013	194	56479	2500052	194	58748	2600012	194	61022	2700025	194	63286	2800035	194	65553	2900043	194	67809	3000029	194	70065	3100053	194	72313	3200032	194	74580	3300032	194	76838	3400035	194	79108	3500039	194	
583	100118	1221	1156	200110	1041	1729	300164	991	2290	400094	967	2850	500177	966	3415	600100	965	3980	700084	965	4542	800133	965	5106	900064	965	5667	1000042	965	6230	1100147	965	6795	1200129	965	7361	1300101	965	7929	1400170	965	8493	1500092	965	9057	1600088	965	9620	1700137	965	10177	1800175	965	10744	1900173	965	11305	2000120	965	11867	2100134	965	12434	2200052	965	13000	2300053	965	13566	2400180	965	14134	2500107	965	14702	2600090	965	15270	2700156	965	15826	2800147	965	16384	2900106	965	16949	3000069	965	17513	3100043	965	18083	3200044	965	18645	3300146	965	19213	3400096	965	19772	3500117	965	
580	100115	1224	1153	200073	1034	1722	300090	987	2265	400153	969	2817	500188	965	3384	600038	965	3951	700155	965	4513	800106	965	5074	900187	965	5640	1000192	965	6202	1100057	965	6762	1200133	965	7327	1300051	965	7895	1400197	965	8463	1500158	965	9025	1600158	965	9592	1700146	965	10159	1800100	965	10721	1900118	965	11285	2000157	965	11852	2100119	965	12416	2200091	965	12984	2300061	965	13551	2400102	965	14111	2500053	965	14675	2600111	965	15235	2700089	965	15793	2800168	965	16357	2900075	965	16925	3000079	965	17491	3100066	965	18056	3200071	965	18621	3300104	965	19182	3400156	965	19735	3500100	965	
587	100195	1194	1161	200137	1036	1725	300149	986	2290	400200	971	2850	500173	969	3414	600068	965	3974	700111	965	4532	800107	965	5098	900100	965	5657	1000051	965	6223	1100198	965	6783	1200092	965	7345	1300104	965	7907	1400112	965	8466	1500108	965	9023	1600130	965	9581	1700112	965	10144	1800081	965	10709	1900066	965	11269	2000044	965	11835	2100090	965	12402	2200062	965	12961	2300050	965	13526	2400172	965	14090	2500097	965	14656	2600199	965	15222	2700046	965	15789	2800161	965	16355	2900052	965	16920	3000163	965	17485	3100119	965	18052	3200193	965	18612	3300041	965	19183	3400036	965	19743	3500191	965	
588	100079	1213	1156	200087	1042	1723	300058	989	2282	400081	971	2845	500206	965	3405	600160	965	3971	700076	965	4539	800049	965	5103	900075	965	5668	1000046	965	6231	1100204	965	6797	1200090	965	7360	1300143	965	7920	1400077	965	8483	1500203	965	9046	1600197	965	9606	1700063	965	10159	1800214	965	10720	1900220	965	11271	2000118	965	11836	2100094	965	12403	2200155	965	12959	2300061	965	13528	2400083	965	14087	2500157	965	14647	2600086	965	15208	2700122	965	15775	2800138	965	16339	2900192	965	16900	3000158	965	17463	3100103	965	18024	3200054	965	18589	3300049	965	19151	3400134	965	19706	3500137	965	
573	100114	1253	1152	200095	1060	1719	300115	1000	2277	400051	980	2837	500038	968	3404	600178	965	3965	700206	965	4528	800046	965	5095	900150	965	5657	1000106	965	6219	1100165	965	6784	1200079	965	7346	1300109	965	7911	1400136	965	8472	1500201	965	9037	1600152	965	9603	1700189	965	10166	1800167	965	10727	1900054	965	11291	2000086	965	11856	2100127	965	12419	2200073	965	12984	2300155	965	13545	2400105	965	14108	2500049	965	14660	2600109	965	15227	2700149	965	15795	2800138	965	16361	2900069	965	16923	3000171	965	17484	3100154	965	18047	3200179	965	18611	3300116	965	19172	3400099	965	19739	3500074	965	
610	100041	1115	1207	200104	963	1799	300088	940	2387	400069	933	2976	500048	932	3569	600154	932	4164	700034	932	4762	800081	932	5359	900163	932	5955	1000034	932	6552	1100114	932	7149	1200107	932	7746	1300079	932	8343	1400158	932	8939	1500097	932	9497	1600042	932	10086	1700152	932	10673	1800102	932	11261	1900130	932	11850	2000158	932	12438	2100102	932	13026	2200180	932	13614	2300086	932	14204	2400176	932	14790	2500100	932	15376	2600071	932	15965	2700081	932	16554	2800047	932	17141	2900054	932	17730	3000059	932	18316	3100113	932	18905	3200108	932	19492	3300138	932	20081	3400173	932	20670	3500107	932	
610	100107	1166	1206	200056	981	1799	300181	936	2388	400108	933	2977	500116	932	3566	600112	932	4156	700190	932	4744	800178	932	5331	900092	932	5920	1000207	932	6508	1100168	932	7096	1200117	932	7685	1300097	932	8273	1400055	932	8863	1500072	932	9452	1600059	932	10040	1700083	932	10629	1800076	932	11219	1900094	932	11807	2000084	932	12394	2100199	932	12983	2200177	932	13570	2300037	932	14159	2400139	932	14746	2500128	932	15335	2600100	932	15923	2700090	932	16512	2800094	932	17101	2900149	932	17689	3000111	932	18275	3100057	932	18865	3200055	932	19454	3300086	932	20044	3400186	932	20633	3500122	932	
613	100061	1181	1207	200069	970	1796	300072	939	2385	400049	932	2972	500050	932	3559	600205	932	4146	700205	932	4735	800277	932	5329	900083	932	5938	1000130	932	6548	1100098	932	7160	1200177	932	7768	1300084	932	8377	1400101	932	8977	1500083	932	9579	1600069	932	10188	1700073	932	10790	1800167	932	11402	1900062	932	12004	2000139	932	12612	2100073	932	13224	2200115	932	13837	2300134	932	14437	2400072	932	15048	2500084	932	15661	2600200	932	16270	2700174	932	16867	2800091	932	17477	2900107	932	18083	3000176	932	18691	3100043	932	19297	3200083	932	19906	3300060	932	20515	3400155	932	21118	3500192	932	
629	100130	1129	1247	200123	979	1865	300067	942	2476	400192	933	3082	500087	932	3684	600058	932	4291	700128	932	4887	800097	932	5491	900147	932	6101	1000110	932	6702	1100167	932	7311	1200031	932	7918	1300133	932	8528	1400142	932	9135	1500107	932	9745	1600060	932	10354	1700099	932	10961	1800073	932	11569	1900035	932	12175	2000188	932	12781	2100065	932	13387	2200039	932	13998	2300163	932	14601	2400132	932	15208	2500078	932	15819	2600172	932	16431	2700177	932	17036	2800130	932	17650	2900135	932	18260	3000148	932	18860	3100062	932	19455	3200090	932	20064	3300152	932	20673	3400125	932	21276	3500057	932	
617	100095	1137	1236	200178	980	1836	300112	947	2441	400130	939	3051	500177	932	3644	600050	932	4253	700080	932	4869	800128	932	5478	900069	932	6088	1000111	932	6692	1100097	932	7292	1200056	932	7903	1300042	932	8513	1400145	932	9129	1500201	932	9740	1600128	932	10347	1700151	932	10959	1800170	932	11553	1900084	932	12150	2000107	932	12764	2100117	932	13374	2200066	932	13974	2300150	932	14585	2400171	932	15191	2500067	932	15790	2600150	932	16401	2700178	932	17012	2800163	932	17621	2900085	932	18230	3000114	932	18844	3100064	932	19456	3200062	932	20065	3300083	932	20670	3400174	932	21279	3500144	932	
5112	100006	50	10191	200017	50	15261	300016	50	20323	400005	50	25370	500016	50	30443	600012	50	35496	700015	50	40555	800017	50	45601	900013	50	50653	1000021	50	55726	1100014	50	60797	1200001	50	65876	1300014	50	70965	1400010	50	76076	1500015	50	80884	1600018	50	85941	1700015	50	91014	1800007	50	96092	1900004	50	101193	2000002	50	106263	2100019	50	111316	2200012	50	116400	2300014	50	121501	2400007	50	126594	2500020	50	131696	2600018	50	136757	2700008	50	141832	2800002	50	146899	2900015	50	151974	3000003	50	157068	3100010	50	162153	3200009	50	167232	3300014	50	172324	3400024	50	177388	3500012	50	
5105	100007	50	10175	200011	50	15241	300015	50	20338	400017	50	25408	500017	50	30491	600011	50	35540	700020	50	40571	800012	50	45642	900011	50	50675	1000015	50	55749	1100002	50	60830	1200009	50	65895	1300002	50	70993	1400020	50	76093	1500014	50	81124	1600009	50	86192	1700009	50	91273	1800007	50	96331	1900008	50	101414	2000008	50	106486	2100007	50	111548	2200015	50	116608	2300008	50	121702	2400012	50	126792	2500005	50	131859	2600022	50	136936	2700003	50	142000	2800011	50	147075	2900017	50	152148	3000015	50	157204	3100005	50	162284	3200010	50	167346	3300010	50	172400	3400009	50	177436	3500018	50	
5120	100015	50	10187	200014	50	15274	300005	50	20345	400017	50	25441	500008	50	30505	600013	50	35565	700012	50	40662	800009	50	45740	900010	50	50795	1000009	50	55867	1100008	50	60959	1200017	50	66003	1300015	50	71096	1400011	50	76185	1500019	50	81267	1600009	50	86362	1700003	50	91439	1800004	50	96520	1900010	50	101607	2000018	50	106686	2100020	50	111771	2200011	50	116867	2300017	50	121952	2400023	50	127016	2500009	50	132103	2600019	50	137161	2700010	50	142253	2800007	50	147331	2900004	50	152416	3000006	50	157488	3100020	50	162549	3200011	50	167604	3300009	50	172652	3400012	50	177717	3500015	50	
5101	100024	50	10162	200008	50	15215	300002	50	20314	400017	50	25409	500012	50	30503	600010	50	35581	700011	50	40651	800002	50	45739	900018	50	50754	1000016	50	55799	1100003	50	60891	1200014	50	65965	1300016	50	71050	1400016	50	76109	1500016	50	81194	1600018	50	86275	1700020	50	91363	1800013	50	96430	1900016	50	101492	2000008	50	106563	2100003	50	111645	2200011	50	116688	2300008	50	121779	2400007	50	126825	2500005	50	131918	2600009	50	137002	2700006	50	142085	2800011	50	147144	2900010	50	152216	3000010	50	157309	3100009	50	162363	3200006	50	167447	3300007	50	172500	3400013	50	177562	3500014	50	
5126	100012	50	10209	200002	50	15310	300016	50	20390	400011	50	25457	500012	50	30540	600014	50	35594	700014	50	40675	800010	50	45730	900019	50	50798	1000024	50	55848	1100005	50	60943	1200012	50	66008	1300010	50	71071	1400016	50	76138	1500017	50	81215	1600006	50	86296	1700005	50	91400	1800003	50	96502	1900002	50	101590	2000012	50	106651	2100005	50	111721	2200016	50	116813	2300013	50	121903	2400018	50	126986	2500002	50	132048	2600007	50	137126	2700010	50	142217	2800013	50	147287	2900005	50	152332	3000002	50	157412	3100018	50	162465	3200014	50	167485	3300012	50	172570	3400016	50	177644	3500015	50	
2090	100013	7510	4208	200014	4828	6284	300042	2510	8334	400035	792	10324	500034	268	12274	600011	204	14216	700039	204	16142	800027	204	18092	900037	204	20046	1000019	204	21970	1100033	204	23915	1200016	204	25848	1300031	204	27791	1400036	204	29745	1500031	204	31689	1600024	204	33637	1700043	204	35585	1800011	204	37501	1900044	204	39453	2000023	204	41405	2100016	204	43342	2200036	204	45281	2300056	204	47214	2400025	204	49150	2500010	204	51097	2600035	204	53044	2700038	204	54983	2800058	204	56922	2900052	204	58845	3000011	204	60803	3100022	204	62754	3200031	204	64696	3300055	204	66641	3400039	204	68579	3500044	204	
2115	100051	7527	4206	200031	5042	6320	300040	2506	8377	400025	808	10374	500013	275	12345	600046	204	14301	700011	204	16234	800052	204	18173	900048	204	20129	1000032	204	22074	1100022	204	24030	1200054	204	25990	1300031	204	27940	1400052	204	29895	1500034	204	31834	1600026	204	33778	1700011	204	35715	1800048	204	37664	1900028	204	39618	2000011	204	41571	2100044	204	43522	2200012	204	45476	2300040	204	47409	2400021	204	49371	2500043	204	51332	2600018	204	53295	2700037	204	55245	2800037	204	57164	2900030	204	59099	3000052	204	61059	3100028	204	63002	3200051	204	64934	3300014	204	66886	3400025	204	68824	3500048	204	
2107	100033	7478	4212	200028	4929	6309	300048	2519	8346	400046	854	10348	500009	249	12309	600050	204	14255	700031	204	16205	800022	204	18157	900012	204	20114	1000008	204	22058	1100010	204	24004	1200026	204	25933	1300037	204	27876	1400055	204	29799	1500034	204	31747	1600055	204	33681	1700013	204	35638	1800018	204	37584	1900049	204	39519	2000036	204	41477	2100033	204	43436	2200049	204	45392	2300056	204	47355	2400034	204	49312	2500047	204	51262	2600033	204	53196	2700031	204	55151	2800034	204	57101	2900057	204	59054	3000019	204	61010	3100024	204	62960	3200019	204	64897	3300017	204	66854	3400037	204	68812	3500041	204	
2085	100049	7454	4191	200036	4934	6287	300032	2485	8333	400026	740	10303	500047	237	12197	600044	204	14134	700061	204	16080	800044	204	18034	900026	204	19972	1000019	204	21930	1100047	204	23889	1200026	204	25821	1300053	204	27776	1400014	204	29722	1500035	204	31635	1600037	204	33584	1700035	204	35543	1800033	204	37485	1900030	204	39437	2000034	204	41393	2100031	204	43351	2200028	204	45295	2300053	204	47246	2400036	204	49210	2500034	204	51145	2600026	204	53088	2700034	204	55050	2800045	204	56981	2900027	204	58937	3000045	204	60893	3100046	204	62840	3200046	204	64784	3300054	204	66739	3400051	204	68682	3500053	204	
2120	100011	7387	4227	200037	4812	6336	300050	2320	8364	400013	734	10350	500009	234	12308	600046	204	14243	700029	204	16193	800024	204	18138	900038	204	20098	1000010	204	22037	1100056	204	23987	1200013	204	25932	1300034	204	27813	1400033	204	29758	1500081	204	31713	1600036	204	33667	1700060	204	35621	1800011	204	37555	1900009	204	39509	2000046	204	41466	2100045	204	43427	2200027	204	45382	2300008	204	47326	2400022	204	49276	2500049	204	51231	2600017	204	53187	2700017	204	55149	2800023	204	57101	2900035	204	59058	3000043	204	61009	3100040	204	62960	3200046	204	64923	3300053	204	66865	3400024	204	68798	3500011	204	
521	100183	48050	1046	200182	45632	1572	300192	43287	2095	400061	40890	2621	500201	38443	3144	600165	36017	3665	700178	33632	4186	800076	31289	4699	900052	29057	5220	1000194	26747	5741	1100159	24381	6265	1200133	22029	6793	1300047	19688	7318	1400233	17316	7842	1500088	15015	8361	1600088	12847	8882	1700083	10872	9402	1800224	9121	9915	1900166	7548	10429	2000206	6284	10942	2100085	5264	11450	2200250	4454	11948	2300239	3859	12445	2400245	3356	12941	2500054	2935	13437	2600136	2602	13929	2700232	2353	14418	2800128	2143	14904	2900126	1982	15392	3000106	1870	15880	3100191	1764	16369	3200172	1669	16850	3300232	1584	17339	3400183	1515	17823	3500078	1448	
518	100152	48051	1042	200114	45650	1560	300098	43280	2083	400061	41006	2602	500152	38631	3122	600095	36302	3648	700157	33922	4171	800195	31704	4687	900231	29436	5207	1000227	27106	5731	1100215	24710	6252	1200044	22342	6771	1300049	19982	7295	1400110	17637	7818	1500067	15407	8343	1600262	13246	8858	1700234	11120	9371	1800192	9306	9886	1900169	7686	10398	2000075	6436	10906	2100139	5393	11406	2200132	4537	11912	2300102	3834	12414	2400158	3360	12910	2500153	2952	13405	2600085	2640	13901	2700124	2352	14396	2800234	2112	14879	2900045	1973	15370	3000047	1865	15866	3100117	1742	16355	3200144	1648	16845	3300233	1552	17331	3400059	1484	17816	3500123	1418	
526	100250	48036	1051	200183	45700	1576	300077	43321	2100	400203	41048	2622	500094	38811	3143	600152	36522	3668	700144	34174	4192	800097	31887	4711	900152	29565	5234	1000083	27192	5757	1100205	24885	6279	1200123	22524	6802	1300087	20260	7324	1400080	18046	7849	1500272	15786	8372	1600171	13632	8892	1700205	11582	9410	1800200	9640	9927	1900059	7968	10431	2000192	6596	10944	2100141	5410	11450	2200085	4548	11951	2300226	3856	12447	2400169	3357	12949	2500132	2947	13442	2600183	2615	13937	2700071	2305	14428	2800058	2090	14917	2900077	1944	15401	3000102	1833	15889	3100197	1724	16374	3200148	1627	16862	3300061	1544	17351	3400203	1482	17837	3500270	1429	
525	100091	47995	1050	200125	45792	1577	300156	43543	2105	400097	41204	2631	500120	38869	3155	600213	36536	3679	700208	34165	4197	800064	31820	4717	900091	29386	5239	1000223	27062	5762	1100189	24658	6291	1200208	22240	6815	1300096	19965	7343	1400050	17700	7863	1500069	15588	8386	1600067	13421	8910	1700148	11358	9430	1800177	9571	9940	1900129	8048	10446	2000116	6718	10954	2100206	5583	11459	2200205	4764	11964	2300168	4052	12459	2400131	3518	12954	2500081	3105	13448	2600139	2796	13944	2700172	2526	14433	2800053	2318	14927	2900140	2125	15416	3000115	1957	15905	3100145	1837	16389	3200053	1723	16875	3300160	1643	17360	3400075	1562	17850	3500243	1489	
528	100060	47989	1051	200143	45659	1582	300088	43183	2103	400123	40808	2628	500115	38411	3148	600090	36093	3675	700184	33813	4190	800062	31529	4714	900063	29202	5237	1000235	26926	5764	1100134	24670	6293	1200217	22261	6814	1300167	19902	7335	1400147	17638	7849	1500062	15465	8373	1600091	13242	8888	1700106	11162	9406	1800101	9325	9925	1900167	7687	10437	2000088	6323	10942	2100103	5302	11446	2200103	4477	11945	2300085	3858	12442	2400179	3299	12936	2500147	2867	13433	2600157	2525	13926	2700047	2291	14419	2800097	2101	14908	2900161	1950	15399	3000161	1814	15888	3100142	1699	16376	3200119	1611	16866	3300098	1534	17351	3400115	1454	17834	3500230	1387	
